frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
19931,20.338500,20.183876,20.124303,0.000000,0.000334,0.000000,0.000000,0.114750,0.019625,0.591041,631,8107236,136998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19932,19.958708,19.879325,19.812727,0.000000,0.000374,0.000000,0.000000,0.132458,0.021917,0.578708,631,8107289,134713,0,2,0,2,0,0,0,0,0,0,5913,0,3510,2403,0
19933,20.102625,19.863499,19.627545,0.000000,0.000335,0.000000,0.000000,0.081250,0.027208,0.917959,639,8107011,135786,0,2,0,2,0,0,0,0,0,0,6701,0,4680,2021,0
19934,19.311000,19.146596,19.143831,0.000000,0.000500,0.000000,0.000000,0.074792,0.015416,1.218500,632,8107264,135734,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19935,19.606667,19.437616,19.454297,0.000000,0.000292,0.000000,0.000000,0.068916,0.014209,1.246417,639,8107381,134748,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19936,19.065125,18.922508,18.939080,0.000000,0.000333,0.000000,0.000000,0.071125,0.017500,0.608833,634,8083194,138418,0,2,0,2,0,0,0,0,0,0,5563,0,3510,2053,0
19937,21.155958,21.019524,21.037992,0.000000,0.000374,0.000000,0.000000,0.078458,0.024500,0.955125,634,8132343,150613,0,2,0,2,0,0,0,0,0,0,5659,0,3510,2149,0
19938,19.434750,19.241867,19.259946,0.000000,0.000334,0.000000,0.000000,0.068750,0.014667,1.017084,638,8090127,134782,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19939,20.288292,20.153802,20.151259,0.000000,0.000167,0.000000,0.000000,0.072750,0.035666,1.228709,634,8107367,139985,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19940,19.055125,18.867230,18.883737,0.000000,0.000334,0.000000,0.000000,0.074541,0.016167,0.913625,632,8107148,140082,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19941,20.776208,20.666741,20.679291,0.000000,0.000458,0.000000,0.000000,0.076125,0.021167,0.896917,638,8107033,140738,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19942,19.638708,19.500803,19.514470,0.000000,0.000582,0.000000,0.000000,0.061917,0.013083,1.233750,634,8128623,139279,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19943,18.904709,18.789389,18.795261,0.000000,0.000250,0.000000,0.000000,0.081708,0.022333,0.298167,632,8114717,138610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19944,19.944000,19.764456,19.696162,0.000000,0.000583,0.000000,0.000000,0.066750,0.021708,0.970250,638,8078205,134764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19945,18.902708,18.733402,18.749490,0.000000,0.000208,0.000000,0.000000,0.072208,0.020292,0.896499,634,8122776,139781,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19946,18.297292,18.224126,18.242374,0.000000,0.000249,0.000000,0.000000,0.092500,0.022833,1.228501,632,8122650,139114,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19947,18.557083,18.337842,18.306413,0.000000,0.000416,0.000000,0.000000,0.077250,0.013958,1.215668,637,8076154,136767,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19948,18.018667,17.934494,17.937566,0.000000,0.000417,0.000000,0.000000,0.070458,0.019542,0.624791,638,8168997,145571,0,2,0,2,0,0,0,0,0,0,5637,0,3510,2127,0
19949,19.732750,19.639471,19.660577,0.000000,0.000624,0.000000,0.000000,0.104708,0.033458,0.894084,630,8076572,144706,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19950,18.872541,18.643046,18.632675,0.000000,0.000250,0.000000,0.000000,0.081042,0.020750,1.234584,636,8076000,135876,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19951,18.363084,18.242964,18.264415,0.000000,0.000292,0.000000,0.000000,0.061125,0.015500,1.223834,633,8122644,138864,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19952,18.064791,17.925488,17.940698,0.000000,0.000209,0.000000,0.000000,0.062917,0.012958,0.608667,631,8107228,137342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19953,18.011125,17.820160,17.837962,0.000000,0.000249,0.000000,0.000000,0.060917,0.011667,0.918459,638,8091590,134846,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19954,18.616000,18.525299,18.504001,0.000000,0.000416,0.000000,0.000000,0.070500,0.021084,1.056334,633,8122699,137976,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19955,18.287334,18.138846,18.160565,0.000000,0.000209,0.000000,0.000000,0.076166,0.024125,0.354750,633,8107281,136486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19956,19.770208,19.637960,19.606725,0.000000,0.000543,0.000000,0.000000,0.081375,0.015250,0.603375,640,8107043,134324,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19957,19.211375,19.057739,19.077940,0.000000,0.000291,0.000000,0.000000,0.097125,0.038500,0.685208,632,8107234,136879,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19958,20.739333,20.578795,20.574168,0.000000,0.000417,0.000000,0.000000,0.087250,0.015667,1.331375,633,8107264,136134,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19959,19.148209,18.960615,18.962117,0.000000,0.000333,0.000000,0.000000,0.063333,0.013417,1.330500,643,8122257,138340,0,2,0,2,0,0,0,0,0,0,7856,0,4680,3176,0
19960,20.448208,20.336090,20.313959,0.000000,0.000292,0.000000,0.000000,0.074917,0.014416,0.964583,633,8091944,145714,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19961,19.035750,18.871899,18.869496,0.000000,0.000626,0.000000,0.000000,0.069417,0.016041,1.234750,640,8153567,139959,0,2,0,2,0,0,0,0,0,0,5810,0,3510,2300,0
19962,21.111333,20.915542,20.931107,0.000000,0.000584,0.000000,0.000000,0.068709,0.014875,1.151124,635,8044969,139092,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19963,18.843375,18.742472,18.762854,0.000000,0.000333,0.000000,0.000000,0.063584,0.012666,0.642458,631,8122736,136378,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19964,19.732334,19.579412,19.572388,0.000000,0.000500,0.000000,0.000000,0.074125,0.028833,0.921666,633,8107229,134772,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19965,19.803041,19.644159,19.650669,0.000000,0.000542,0.000000,0.000000,0.068417,0.015583,0.979500,641,8107143,133264,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19966,18.183709,18.039876,18.051706,0.000000,0.000333,0.000000,0.000000,0.061416,0.021959,1.277376,632,8091750,139779,0,2,0,2,0,0,0,0,0,0,5675,0,3510,2165,0
19967,22.810416,22.680924,22.318944,0.000000,0.000375,0.000000,0.000000,0.085417,0.015958,0.781834,633,8122604,140661,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19968,19.637542,19.500743,19.489867,0.000000,0.000708,0.000000,0.000000,0.080417,0.026083,1.337667,641,8107004,131805,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19969,20.333833,20.102294,20.092241,0.000000,0.000583,0.000000,0.000000,0.083917,0.019000,0.991209,629,8091813,134841,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19970,20.570500,20.552343,20.452130,0.000000,0.000625,0.000000,0.000000,0.110167,0.137708,0.632042,634,8138183,135147,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19971,20.844709,20.622096,20.511707,0.000000,0.000542,0.000000,0.000000,0.076291,0.023292,0.311833,638,8091577,132001,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19972,19.962041,19.814624,19.807287,0.000000,0.000459,0.000000,0.000000,0.091459,0.026125,1.245375,632,8107238,135306,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19973,20.354709,20.190668,20.080036,0.000000,0.000499,0.000000,0.000000,0.095708,0.021833,0.638500,638,8153475,134096,0,2,0,2,0,0,0,0,0,0,5731,0,3510,2221,0
19974,21.631250,21.458958,21.448844,0.000000,0.000667,0.000000,0.000000,0.088333,0.027333,1.343000,638,8060679,144150,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19975,20.708250,20.507290,20.513578,0.000000,0.000333,0.000000,0.000000,0.072916,0.017125,0.918083,631,8094012,138795,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19976,20.188000,20.034115,20.013715,0.000000,0.000583,0.000000,0.000000,0.085250,0.025708,0.669584,631,8105062,137479,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19977,19.813000,19.753465,19.765167,0.000000,0.000375,0.000000,0.000000,0.092000,0.036791,1.334625,641,8122516,135980,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19978,20.288875,20.041936,20.053824,0.000000,0.000458,0.000000,0.000000,0.073333,0.023917,1.326916,631,8091747,138007,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19979,20.960625,20.861575,20.820391,0.000000,0.000375,0.000000,0.000000,0.080208,0.034167,0.754041,633,8122774,138048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19980,19.892333,19.698211,19.681341,0.000000,0.000416,0.000000,0.000000,0.064208,0.022375,1.364292,638,8098042,135525,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19981,19.648167,19.473151,19.474261,0.000000,0.000375,0.000000,0.000000,0.064625,0.037666,1.289666,629,8100785,136637,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19982,20.292375,20.197677,20.163502,0.000000,0.000375,0.000000,0.000000,0.084208,0.023250,0.675000,633,8122720,137453,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19983,20.917750,20.767252,20.746831,0.000000,0.000333,0.000000,0.000000,0.080958,0.020125,0.994209,638,8107074,137178,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19984,20.043958,19.881765,19.869475,0.000000,0.000416,0.000000,0.000000,0.071250,0.022875,0.973041,652,8106834,137559,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
19985,20.286625,20.111492,20.085294,0.000000,0.000292,0.000000,0.000000,0.073667,0.019583,0.603666,630,8102750,137074,0,2,0,2,0,0,0,0,0,0,5664,0,3510,2154,0
19986,20.060167,19.927251,19.918164,0.000000,0.000334,0.000000,0.000000,0.079166,0.038917,0.903416,639,8111569,135983,0,2,0,2,0,0,0,0,0,0,6950,0,4680,2270,0
19987,19.806208,19.661483,19.677294,0.000000,0.000416,0.000000,0.000000,0.072167,0.045000,1.298041,633,8107280,136681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19988,21.673208,21.445009,21.297130,0.000000,0.000375,0.000000,0.000000,0.074584,0.014791,0.623416,638,8107220,134607,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19989,20.342709,20.240175,20.211096,0.000000,0.000333,0.000000,0.000000,0.079333,0.026292,1.218583,633,8107040,136261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19990,19.449875,19.305683,19.319586,0.000000,0.000375,0.000000,0.000000,0.081083,0.027125,1.264750,634,8107315,135888,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19991,19.776583,19.585422,19.590150,0.000000,0.000791,0.000000,0.000000,0.075625,0.014500,1.318791,638,8091570,133698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19992,20.142958,19.956621,19.920199,0.000000,0.000249,0.000000,0.000000,0.074292,0.024542,0.289708,633,8107327,136185,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19993,19.468709,19.306885,19.327744,0.000000,0.000416,0.000000,0.000000,0.071625,0.026250,0.960625,632,8107169,135221,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19994,19.584708,19.426097,19.442679,0.000000,0.000333,0.000000,0.000000,0.073333,0.024125,0.802499,641,8107201,134889,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19995,20.468875,20.316096,20.124537,0.000000,0.000375,0.000000,0.000000,0.078667,0.015041,0.972958,632,8107101,136042,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19996,19.360250,19.247795,19.242044,0.000000,0.000375,0.000000,0.000000,0.085333,0.016084,1.251792,632,8122711,136527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19997,20.116750,19.987657,20.005591,0.000000,0.000209,0.000000,0.000000,0.107083,0.017875,0.870126,640,8107096,135911,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
19998,20.050208,19.882294,19.827608,0.000000,0.000543,0.000000,0.000000,0.080542,0.025250,0.994667,633,8107210,134198,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
19999,19.411125,19.186612,19.188321,0.000000,0.000250,0.000000,0.000000,0.070209,0.018250,0.607833,632,8091816,134559,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20000,19.209125,19.138238,19.154879,0.000000,0.000333,0.000000,0.000000,0.084292,0.023042,0.750542,640,8122534,133275,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20001,19.507709,19.285783,19.305031,0.000000,0.000415,0.000000,0.000000,0.066875,0.013833,0.916458,629,8091885,133893,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20002,19.292083,19.147908,19.152996,0.000000,0.000249,0.000000,0.000000,0.062000,0.013458,1.262999,633,8107164,134216,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20003,20.012208,19.916994,19.879961,0.000000,0.000459,0.000000,0.000000,0.094792,0.027792,0.600083,641,8122490,133866,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20004,19.453500,19.253493,19.274211,0.000000,0.000416,0.000000,0.000000,0.065000,0.017542,0.965792,631,8095257,133458,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20005,19.549292,19.659174,19.671781,0.000000,0.000334,0.000000,0.000000,0.103167,0.253458,0.306125,637,8165808,135990,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20006,20.797208,20.384259,20.330871,0.000000,0.000459,0.000000,0.000000,0.081875,0.017000,0.947833,635,8049638,131384,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20007,19.393917,19.281047,19.297549,0.000000,0.000333,0.000000,0.000000,0.078917,0.016833,0.974124,632,8118130,134364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20008,19.494625,19.357865,19.369667,0.000000,0.000416,0.000000,0.000000,0.103375,0.032208,1.243125,632,8107259,134156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20009,20.174167,19.992184,19.975976,0.000000,0.000458,0.000000,0.000000,0.077875,0.022333,1.265000,641,8107037,134495,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20010,19.247750,19.034029,19.044827,0.000000,0.000208,0.000000,0.000000,0.082375,0.019083,1.357709,629,8091786,133688,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20011,19.464208,19.320791,19.323035,0.000000,0.000251,0.000000,0.000000,0.069167,0.015250,0.646792,633,8122784,133590,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20012,18.794250,18.627431,18.625111,0.000000,0.000333,0.000000,0.000000,0.061875,0.021667,1.239250,639,8091517,130052,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20013,19.042667,18.900540,18.916041,0.000000,0.000416,0.000000,0.000000,0.073125,0.019458,0.921458,630,8122846,134464,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20014,19.534750,19.387295,19.385098,0.000000,0.000208,0.000000,0.000000,0.064208,0.012500,1.294666,631,8091788,130995,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20015,18.749708,18.650208,18.667499,0.000000,0.000334,0.000000,0.000000,0.083708,0.025917,1.282917,650,8168544,134063,0,2,0,2,0,0,0,0,0,0,7612,0,4680,2932,0
20016,20.787208,20.579793,20.596042,0.000000,0.000333,0.000000,0.000000,0.071542,0.023625,0.912875,628,8060927,148932,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20017,20.250209,20.084785,19.889169,0.000000,0.000458,0.000000,0.000000,0.073000,0.016625,0.314500,633,8107282,135200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20018,18.882791,18.771253,18.741753,0.000000,0.000292,0.000000,0.000000,0.065125,0.021542,1.271167,647,8137773,133647,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
20019,21.441000,21.310312,21.316160,0.000000,0.000542,0.000000,0.000000,0.084917,0.031667,1.302583,631,8077592,150199,0,2,0,2,0,0,0,0,0,0,5609,0,3510,2099,0
20020,18.622500,18.458952,18.430467,0.000000,0.000457,0.000000,0.000000,0.083209,0.021583,0.945583,639,8152210,137192,0,2,0,2,0,0,0,0,0,0,5651,0,3510,2141,0
20021,21.084334,20.892826,20.884413,0.000000,0.000417,0.000000,0.000000,0.082958,0.013208,1.323792,637,8045278,142352,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20022,20.075666,19.948794,19.951412,0.000000,0.000208,0.000000,0.000000,0.068375,0.021834,1.225209,633,8122807,137675,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20023,19.493167,19.259533,19.277116,0.000000,0.000375,0.000000,0.000000,0.072458,0.021500,0.950375,632,8091878,134781,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20024,19.631708,19.574138,19.577962,0.000000,0.000291,0.000000,0.000000,0.091084,0.020875,1.308875,641,8122263,133335,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20025,19.608875,19.428170,19.443791,0.000000,0.000251,0.000000,0.000000,0.070125,0.020584,0.304000,631,8107404,136092,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20026,19.700209,19.542911,19.527446,0.000000,0.000500,0.000000,0.000000,0.082833,0.016375,0.633375,630,8107193,132577,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20027,18.088250,17.935791,17.952758,0.000000,0.000291,0.000000,0.000000,0.057625,0.011666,0.945251,648,8137633,131431,0,2,0,2,0,0,0,0,0,0,7856,0,4680,3176,0
20028,21.024833,20.894136,20.888833,0.000000,0.000459,0.000000,0.000000,0.117375,0.027667,1.305000,633,8061242,157899,0,2,0,2,0,0,0,0,0,0,5885,0,3510,2375,0
20029,21.584000,21.418338,20.902660,0.000000,0.001042,0.000000,0.000000,0.094958,0.019000,0.591125,632,8122236,124491,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20030,21.440667,21.271697,21.010797,0.000000,0.000501,0.000000,0.000000,0.093541,0.023250,0.935458,639,8107120,122891,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20031,20.397916,20.234962,20.220628,0.000000,0.000416,0.000000,0.000000,0.094125,0.018542,1.237500,632,8107245,125336,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20032,20.312334,20.142484,20.095260,0.000000,0.000374,0.000000,0.000000,0.083541,0.016417,0.942958,646,8107231,123795,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20033,20.329958,20.165743,20.150537,0.000000,0.000500,0.000000,0.000000,0.088750,0.020583,0.954250,640,8107171,123443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20034,21.571250,21.364140,21.080542,0.000000,0.003625,0.000000,0.000000,0.103000,0.024375,0.599875,632,8107172,123687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20035,19.958625,19.797142,19.810592,0.000000,0.000418,0.000000,0.000000,0.074667,0.021250,1.248041,633,8107254,124009,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20036,20.238792,20.074202,20.058467,0.000000,0.000584,0.000000,0.000000,0.081958,0.023292,0.310459,639,8107095,123492,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20037,20.170208,20.006502,19.994907,0.000000,0.001041,0.000000,0.000000,0.111083,0.022375,0.746709,632,8107267,123515,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20038,18.728292,18.585394,18.579426,0.000000,0.000291,0.000000,0.000000,0.098791,0.021584,0.639500,645,8122541,125908,0,2,0,2,0,0,0,0,0,0,7652,0,4536,3116,0
20039,23.187166,22.943714,22.711333,0.000000,0.000541,0.000000,0.000000,0.092375,0.026459,0.589750,633,8076067,133429,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
20040,19.471417,19.291957,19.237585,0.000000,0.000292,0.000000,0.000000,0.077875,0.017375,0.646542,632,8107262,123080,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20041,20.412958,20.336195,20.270423,0.000000,0.000459,0.000000,0.000000,0.135625,0.039500,0.601959,642,8138223,122997,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20042,21.523042,21.356572,21.127530,0.000000,0.000458,0.000000,0.000000,0.136208,0.028584,0.590500,631,8091563,124551,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20043,19.669417,19.424787,19.438110,0.000000,0.000832,0.000000,0.000000,0.087958,0.017000,0.915834,631,8107275,124133,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20044,19.622750,19.512666,19.505296,0.000000,0.000501,0.000000,0.000000,0.083458,0.022042,0.767958,640,8112368,121461,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20045,21.945625,21.728923,21.207621,0.000000,0.000667,0.000000,0.000000,0.104333,0.019625,0.583041,630,8101971,125086,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20046,19.618416,19.430337,19.429540,0.000000,0.000417,0.000000,0.000000,0.073000,0.017292,0.658125,630,8091895,121708,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20047,22.070750,21.958737,21.626073,0.000000,0.003542,0.000000,0.000000,0.113459,0.018333,1.004875,641,8122407,122999,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20048,22.793417,22.612368,22.235886,0.000000,0.000625,0.000000,0.000000,0.135292,0.024458,0.792458,629,8110113,125095,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20049,25.453042,25.249248,24.151964,0.000000,0.000709,0.000000,0.000000,0.114500,0.022208,0.613667,630,8089211,122131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20050,24.357416,24.081414,23.707213,0.000000,0.000499,0.000000,0.000000,0.090209,0.022166,0.648666,640,8106825,122157,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20051,22.582125,22.504423,22.419951,0.000000,0.000709,0.000000,0.000000,0.109542,0.018750,1.366874,633,8138184,126195,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20052,22.919042,22.649378,22.597076,0.000000,0.000500,0.000000,0.000000,0.114542,0.021916,0.927874,631,8091813,122708,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20053,22.353625,22.234084,22.082581,0.000000,0.000625,0.000000,0.000000,0.094958,0.022084,0.670750,646,8153256,125189,0,2,0,2,0,0,0,0,0,0,7569,0,4680,2889,0
20054,24.313542,24.049634,24.057998,0.000000,0.000791,0.000000,0.000000,0.099458,0.023208,0.945584,627,8045543,139021,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20055,22.672250,22.494711,22.484494,0.000000,0.000875,0.000000,0.000000,0.090541,0.019834,1.218875,633,8107200,125238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20056,23.616125,23.501920,23.131587,0.000000,0.001166,0.000000,0.000000,0.102083,0.019500,0.619833,648,8137810,123141,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
20057,26.452000,26.241583,26.007248,0.000000,0.001208,0.000000,0.000000,0.152291,0.042334,1.319333,632,8078111,141678,0,2,0,2,0,0,0,0,0,0,5550,0,3510,2040,0
20058,24.186000,23.907166,23.336798,0.000000,0.000500,0.000000,0.000000,0.082958,0.018958,0.898751,631,8105431,125205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20059,21.583458,21.466451,21.465288,0.000000,0.000417,0.000000,0.000000,0.085167,0.018291,1.411250,646,8159316,125712,0,2,0,2,0,0,0,0,0,0,7411,0,4680,2731,0
20060,23.821500,23.650576,23.428502,0.000000,0.000458,0.000000,0.000000,0.103917,0.023000,0.690126,634,8101128,130662,0,2,0,2,0,0,0,0,0,0,5685,0,3510,2175,0
20061,23.301250,23.096789,23.113040,0.000000,0.000417,0.000000,0.000000,0.083625,0.017083,1.594417,628,8076548,129473,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20062,21.501167,21.290585,21.307670,0.000000,0.000584,0.000000,0.000000,0.083083,0.027583,1.273292,648,8122073,119752,0,2,0,2,0,0,0,0,0,0,7856,0,4680,3176,0
20063,24.187416,24.027090,24.003914,0.000000,0.000666,0.000000,0.000000,0.145667,0.026667,1.158209,628,8076364,140778,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20064,21.821167,21.651127,21.549585,0.000000,0.000583,0.000000,0.000000,0.096833,0.048125,0.921292,632,8122774,128847,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20065,19.826250,19.633082,19.635664,0.000000,0.000292,0.000000,0.000000,0.082375,0.021958,1.266375,642,8107001,124352,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20066,20.328750,20.110287,20.104679,0.000000,0.000417,0.000000,0.000000,0.066250,0.021542,1.266876,632,8096322,126499,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20067,20.190000,20.084384,20.076830,0.000000,0.000375,0.000000,0.000000,0.076667,0.039291,1.332166,631,8118384,126451,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20068,19.763583,19.517749,19.496421,0.000000,0.000334,0.000000,0.000000,0.071667,0.021208,0.649500,637,8091450,123890,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20069,19.819459,19.664591,19.666421,0.000000,0.000250,0.000000,0.000000,0.081333,0.036542,1.230292,631,8107196,126658,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20070,19.652541,19.554625,19.570974,0.000000,0.000375,0.000000,0.000000,0.083834,0.029833,1.318876,631,8122698,125840,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20071,19.931459,19.698535,19.650468,0.000000,0.000499,0.000000,0.000000,0.070291,0.023542,0.949959,639,8091615,124029,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20072,19.947208,19.783473,19.770195,0.000000,0.000417,0.000000,0.000000,0.074167,0.022333,1.120167,632,8107258,126899,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20073,19.094458,18.973041,18.976661,0.000000,0.000707,0.000000,0.000000,0.067000,0.016792,0.658000,635,8138079,126700,0,2,0,2,0,0,0,0,0,0,5620,0,3510,2110,0
