frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
13042,16.585166,16.478984,9.858400,0.000000,7.907083,7.903944,0.003014,0.042500,0.024167,0.920833,639,8107090,70254,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13043,16.801125,16.695154,9.273236,0.000000,7.995792,7.915944,0.079806,0.038875,0.007750,0.288084,631,8107266,74646,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13044,16.568459,16.458832,9.187314,0.000000,7.949375,7.948693,0.000599,0.039833,0.021208,0.605374,630,8107304,72439,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13045,16.709750,16.601471,9.347109,0.000000,8.106584,8.106194,0.000265,0.039250,0.010291,0.916875,639,8107026,70280,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13046,16.720750,16.617170,9.254000,0.000000,7.891001,7.810986,0.079931,0.035416,0.018917,0.290459,630,8107311,74617,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13047,16.703958,16.594418,8.946923,0.000000,8.154083,8.047610,0.106390,0.034250,0.016750,1.088833,630,8107281,72385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13048,16.581292,16.466465,9.207698,0.000000,7.941124,7.932527,0.008514,0.040625,0.019916,0.609708,640,8107088,70170,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13049,16.681125,16.571050,9.768407,0.000000,7.743251,7.742778,0.000348,0.039208,0.008708,0.756458,628,8107295,74028,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13050,16.900333,16.794084,9.441667,0.000000,7.943792,7.838943,0.104765,0.040208,0.018125,0.289500,638,8107292,74165,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13051,16.725792,16.614479,9.243776,0.000000,7.899250,7.793777,0.105348,0.037291,0.011125,0.934167,638,8107102,71871,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13052,16.549666,16.434882,9.210719,0.000000,7.794625,7.713278,0.081264,0.029750,0.009042,0.381584,630,8107295,72986,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13053,16.767709,16.656741,9.286110,0.000000,7.956207,7.829151,0.126973,0.034333,0.017417,1.221625,633,8107279,72467,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13054,16.561083,16.450333,9.061188,0.000000,7.916583,7.801319,0.115139,0.037333,0.017042,1.069001,640,8107113,72486,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13055,16.722042,16.614424,9.142572,0.000000,8.181334,8.093819,0.087390,0.033791,0.047084,0.309042,629,8107277,72425,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13056,16.691333,16.580659,9.115585,0.000000,8.043709,7.934610,0.109057,0.041292,0.009000,1.283416,632,8107398,72431,0,2,0,2,0,0,0,0,0,0,5918,0,3510,2408,0
13057,16.644417,16.536366,9.128293,0.000000,7.980167,7.892694,0.087390,0.037916,0.008084,0.296208,638,8107067,72449,0,2,0,2,0,0,0,0,0,0,6696,0,4680,2016,0
13058,16.922583,16.821375,9.410848,0.000000,7.961417,7.904111,0.057181,0.049458,0.013167,0.757916,632,8107199,72461,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13059,16.470500,16.370683,9.247302,0.000000,7.828501,7.721027,0.107390,0.038375,0.034417,0.286916,640,8122568,70860,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13060,16.723500,16.597359,9.214794,0.000000,7.933126,7.853652,0.079390,0.031625,0.008375,0.925708,631,8091865,74060,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13061,16.664833,16.557233,9.043563,0.000000,8.090833,8.012403,0.078347,0.037417,0.015958,1.250750,630,8107259,72058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13062,16.648334,16.540869,9.149915,0.000000,7.964333,7.857318,0.106932,0.048166,0.009917,0.622417,637,8107074,70945,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13063,16.709791,16.601038,9.155142,0.000000,7.978125,7.894902,0.083098,0.034500,0.031334,1.079875,632,8107296,74622,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13064,16.567042,16.460438,9.163861,0.000000,8.011917,8.010527,0.001265,0.038542,0.022958,0.289458,629,8107310,72426,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13065,16.666417,16.557661,9.398971,0.000000,8.093834,8.090902,0.002848,0.037041,0.008584,1.270042,640,8107068,70307,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13066,16.817958,16.710573,9.167190,0.000000,8.055625,7.974027,0.081556,0.036708,0.007375,0.287709,627,8107294,74606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13067,16.639417,16.514643,9.128268,0.000000,7.847500,7.770111,0.077264,0.039041,0.014834,0.915833,629,8107318,72401,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13068,16.754791,16.647401,9.528313,0.000000,8.005167,8.004777,0.000306,0.049167,0.028542,0.842333,638,8107061,70331,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13069,16.657167,16.545941,9.551876,0.000000,7.616125,7.553444,0.062598,0.045833,0.012167,0.610500,652,8106975,75207,0,2,0,2,0,0,0,0,0,0,7441,0,3510,3931,0
13070,16.646542,16.539814,9.169254,0.000000,7.949708,7.861902,0.087723,0.032375,0.010791,1.157458,631,8107309,72477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13071,16.678875,16.560084,8.949395,0.000000,8.173915,8.064776,0.109056,0.036416,0.041917,0.625291,638,8107049,70278,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13072,16.625833,16.519395,9.637587,0.000000,7.732791,7.725818,0.006890,0.034042,0.048166,1.230333,630,8107335,74580,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13073,17.003458,16.945345,9.887066,0.000000,8.024625,8.024111,0.000306,0.058167,0.038833,0.291250,632,8122737,73111,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13074,16.438292,16.269567,8.990359,0.000000,7.847791,7.749360,0.098348,0.044333,0.017625,0.593500,636,8091605,69640,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13075,16.671542,16.564693,9.245478,0.000000,7.902334,7.817819,0.084390,0.040458,0.035083,0.308708,632,8107301,74622,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13076,16.868458,16.758972,9.306486,0.000000,8.004541,7.933902,0.070556,0.044625,0.013750,0.851708,629,8107291,72426,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13077,16.493167,16.393622,9.183292,0.000000,7.827668,7.724360,0.103099,0.042375,0.020083,1.241334,639,8111626,70458,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13078,16.621375,16.499754,9.172253,0.000000,7.921501,7.817569,0.103807,0.040833,0.042458,0.444667,630,8102761,73773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13079,16.730750,16.620904,10.154205,0.000000,7.882208,7.878652,0.000556,0.051000,0.023625,0.607209,630,8107422,74058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13080,16.759833,16.660677,9.107037,0.000000,8.076625,7.963319,0.113223,0.043292,0.011166,0.611417,641,8106938,70337,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13081,16.681542,16.573326,9.409751,0.000000,7.757376,7.681402,0.075890,0.038291,0.014084,1.068625,628,8107288,74601,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13082,16.633291,16.524585,9.625556,0.000000,7.921168,7.920944,0.000140,0.032542,0.008208,0.300375,631,8107294,72406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13083,16.663125,16.558954,9.124446,0.000000,8.015125,7.893193,0.121807,0.042709,0.011583,0.958250,641,8107033,70292,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13084,16.702750,16.581901,9.382580,0.000000,7.729626,7.654652,0.074932,0.033625,0.007459,1.256959,630,8107300,74638,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13085,16.730834,16.623392,9.010158,0.000000,8.153666,8.072902,0.080723,0.044291,0.010709,0.664792,631,8108807,72486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13086,16.314208,16.199971,8.747501,0.000000,8.033667,7.923943,0.109640,0.045708,0.009834,1.250000,638,8105579,67928,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13087,17.013375,16.903157,9.737138,0.000000,7.787583,7.707318,0.080140,0.034708,0.007375,0.617375,630,8107298,78964,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13088,16.759583,16.650329,9.097693,0.000000,8.083625,7.997444,0.086056,0.042375,0.012750,0.930292,631,8107245,72454,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13089,16.682000,16.576275,9.071267,0.000000,8.091375,7.986194,0.105056,0.034500,0.007250,0.644042,640,8107064,70268,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13090,16.669625,16.564206,9.242492,0.000000,7.885125,7.804943,0.080140,0.035334,0.007458,0.768750,630,8107278,74668,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13091,16.652500,16.542814,9.124170,0.000000,8.015625,7.902402,0.113098,0.033209,0.017333,0.376625,628,8107324,72403,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13092,16.546959,16.435157,9.017674,0.000000,7.982875,7.870943,0.111848,0.037333,0.011750,1.185500,641,8107023,70277,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13093,16.751000,16.643872,9.174170,0.000000,7.979791,7.898360,0.081348,0.038666,0.016167,1.108958,631,8107301,74631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13094,16.663666,16.557344,8.919408,0.000000,8.177458,8.075486,0.101889,0.034417,0.012292,0.313041,632,8107325,72441,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13095,16.630250,16.517404,8.888013,0.000000,8.152833,8.043610,0.109098,0.037584,0.021791,1.289917,640,8107011,70279,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13096,16.715375,16.613126,9.050005,0.000000,8.108126,8.023736,0.084307,0.036625,0.015209,0.303083,629,8107306,74632,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13097,16.801875,16.696434,9.150885,0.000000,8.177083,8.176777,0.000181,0.038625,0.009209,0.776542,632,8107283,72392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13098,16.658375,16.538630,9.178673,0.000000,7.933791,7.825110,0.108598,0.036125,0.010334,0.310417,639,8107049,70279,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13099,17.222292,17.115533,10.473871,0.000000,7.648708,7.647944,0.000431,0.049500,0.012125,0.785333,632,8107348,74596,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13100,16.280042,16.164734,9.416333,0.000000,7.438124,7.330110,0.107889,0.049166,0.010625,0.771500,628,8107258,72475,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13101,16.460208,16.343291,9.037315,0.000000,7.933291,7.828068,0.105098,0.033417,0.007416,0.484542,640,8107065,70141,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13102,16.685917,16.527149,9.252250,0.000000,7.944500,7.939944,0.004473,0.033541,0.007334,0.942958,630,8091876,74110,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13103,16.860916,16.813421,9.277589,0.000000,8.068584,7.942361,0.126098,0.041417,0.013417,0.325083,636,8122723,73071,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13104,16.710000,16.604929,9.184531,0.000000,8.036167,7.927610,0.108473,0.034084,0.008666,1.130041,639,8107196,71891,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13105,16.614709,16.501343,9.187263,0.000000,7.837918,7.763527,0.074307,0.043500,0.010083,0.306042,629,8107189,73039,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13106,16.503958,16.397293,8.935567,0.000000,8.009500,7.900736,0.108639,0.043917,0.010750,0.766417,630,8107396,71120,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13107,16.568333,16.462500,9.512376,0.000000,7.821541,7.819276,0.002140,0.035042,0.008250,0.517084,639,8106990,74198,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13108,17.021459,16.905641,9.202712,0.000000,8.172125,8.100694,0.071306,0.060791,0.012334,1.279250,632,8107295,74114,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13109,16.515791,16.411202,10.007342,0.000000,7.784960,7.784528,0.000348,0.043875,0.009125,0.944250,629,8107359,71990,0,2,0,2,0,0,0,0,0,0,6006,0,3598,2408,0
13110,16.756667,16.649999,9.329299,0.000000,7.907959,7.848526,0.059349,0.037167,0.010083,0.662416,639,8107128,72765,0,2,0,2,0,0,0,0,0,0,6608,0,4592,2016,0
13111,16.801375,16.690881,9.316625,0.000000,7.923501,7.837319,0.086057,0.041417,0.013291,1.095208,632,8107252,72982,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13112,16.674042,16.539265,9.182855,0.000000,7.982417,7.855527,0.126765,0.040583,0.008458,0.300208,636,8107320,70695,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13113,16.501166,16.419176,9.916571,0.000000,7.762709,7.762360,0.000265,0.035667,0.008125,1.304543,634,8107192,74277,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13114,16.715667,16.620162,9.029248,0.000000,8.085626,8.002735,0.082807,0.039292,0.010666,0.350583,630,8110002,72495,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13115,16.651292,16.522917,8.976438,0.000000,8.081417,7.974027,0.107306,0.040166,0.009209,1.026542,637,8104172,70173,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13116,16.661625,16.555267,9.525884,0.000000,7.850749,7.850360,0.000223,0.039791,0.009167,0.903917,632,8107301,74512,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13117,16.792416,16.677493,9.078778,0.000000,8.125375,8.024777,0.100514,0.040750,0.015042,0.614625,631,8107285,72490,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13118,16.772167,16.604360,9.377700,0.000000,7.914668,7.822778,0.091765,0.060250,0.011625,0.962584,639,8107120,70261,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13119,16.589042,16.477132,9.478011,0.000000,7.643459,7.566027,0.077348,0.045000,0.013416,0.620292,630,8107291,74557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13120,16.581541,16.432160,9.357501,0.000000,7.999000,7.998736,0.000139,0.051459,0.011916,0.776083,631,8107475,72456,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13121,16.883750,16.820693,9.102725,0.000000,8.217667,8.086361,0.131181,0.036209,0.008041,0.290959,639,8107059,70166,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13122,16.560375,16.449121,9.142434,0.000000,7.873334,7.766485,0.106765,0.036084,0.007833,0.969875,630,8107118,74690,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13123,16.571167,16.461882,8.886788,0.000000,8.084334,8.084069,0.000140,0.041250,0.017542,1.274334,632,8107346,72380,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13124,16.680250,16.570781,9.451207,0.000000,7.985749,7.985402,0.000222,0.040958,0.010459,0.655583,637,8107133,70307,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13125,16.794292,16.682676,9.224081,0.000000,8.002251,7.920944,0.081224,0.033833,0.008250,1.311500,632,8107195,74597,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13126,16.705166,16.599067,8.962317,0.000000,8.191459,8.110527,0.080848,0.031709,0.009041,0.311583,630,8107348,72250,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13127,16.664167,16.556362,8.875033,0.000000,8.135000,8.024194,0.110681,0.039958,0.010292,0.967959,638,8107099,70410,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13128,16.803958,16.695006,9.379657,0.000000,7.875001,7.795819,0.079098,0.036209,0.008541,0.643042,630,8107487,74617,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13129,16.654125,16.554346,9.209619,0.000000,7.910375,7.830277,0.079848,0.040625,0.007334,0.967958,629,8107045,72349,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13130,16.585625,16.469526,9.253733,0.000000,7.996501,7.890652,0.105765,0.043084,0.010541,0.287250,640,8107158,70316,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13131,16.617084,16.502327,9.282815,0.000000,7.862042,7.857277,0.004598,0.043625,0.021166,1.170582,630,8107214,74538,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13132,16.737333,16.629469,8.947599,0.000000,8.164085,8.060611,0.103432,0.042667,0.011000,1.248626,631,8107294,72462,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13133,16.715208,16.614878,9.020737,0.000000,8.141500,8.027402,0.113973,0.041834,0.009833,0.638916,639,8107077,70273,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13134,16.801959,16.686535,9.428747,0.000000,7.883292,7.796860,0.086307,0.049791,0.014709,1.063918,629,8107262,74596,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13135,16.713625,16.601363,9.256292,0.000000,7.837333,7.767694,0.069514,0.056333,0.021542,0.445333,632,8107307,72368,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13136,16.479833,16.371105,9.211910,0.000000,7.738542,7.651111,0.087389,0.039667,0.008875,0.783708,638,8107042,69578,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13137,16.682208,16.574970,10.191047,0.000000,7.710333,7.701527,0.008723,0.034000,0.016125,0.294500,631,8107290,76306,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13138,16.962334,16.851452,9.438348,0.000000,8.080000,8.014111,0.065723,0.048791,0.042167,0.614208,633,8107324,72395,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13139,16.651375,16.540626,9.479642,0.000000,7.730500,7.621819,0.108556,0.065833,0.016542,0.583708,639,8107034,70264,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13140,16.740958,16.629112,10.331951,0.000000,7.584625,7.584318,0.000182,0.028833,0.022584,0.614417,632,8107280,74611,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13141,16.606958,16.486260,10.127331,0.000000,7.182167,7.125902,0.056140,0.022084,0.014791,1.061666,629,8107380,72310,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13142,16.688875,16.568249,10.260993,0.000000,7.136666,7.082069,0.054514,0.029542,0.016000,0.445166,641,8106965,70354,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13143,16.696709,16.574755,10.164465,0.000000,7.192042,7.159944,0.032015,0.029666,0.010042,0.907709,632,8107475,74615,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13144,16.676250,16.482045,10.085589,0.000000,7.208499,7.148318,0.060098,0.022791,0.010542,0.445042,629,8091671,71724,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13145,16.588541,16.471607,9.914798,0.000000,7.339791,7.283111,0.056597,0.020625,0.007459,0.655708,641,8107062,70319,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13146,16.693875,16.641005,10.445908,0.000000,7.133333,7.133027,0.000265,0.022875,0.015667,0.895791,632,8122767,75136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13147,16.798500,16.672292,9.994123,0.000000,7.433792,7.378444,0.055264,0.028250,0.009709,0.475417,632,8107260,72481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13148,16.640834,16.527629,10.130784,0.000000,7.204083,7.148819,0.055181,0.029833,0.018500,0.914333,637,8107083,70257,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13149,16.671708,16.482192,10.188918,0.000000,7.097916,7.067193,0.030640,0.025458,0.007167,0.452584,628,8091809,73897,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13150,16.622667,16.496597,10.198783,0.000000,7.096792,7.067694,0.029015,0.022750,0.007791,0.657708,630,8107294,72449,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13151,16.659000,16.606763,10.288154,0.000000,7.140750,7.077694,0.062973,0.025000,0.016916,0.450916,638,8122489,70843,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13152,16.682333,16.503746,10.384783,0.000000,6.935167,6.934860,0.000223,0.024750,0.011417,0.805500,631,8095327,74197,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13153,16.740292,16.603960,9.913784,0.000000,7.445875,7.388069,0.057723,0.020583,0.014667,0.442292,629,8103844,72237,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13154,16.719333,16.669799,10.049811,0.000000,7.417791,7.365027,0.052681,0.030750,0.009667,0.913209,640,8107061,70141,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13155,16.638792,16.442327,10.274884,0.000000,7.058417,7.031902,0.026431,0.023666,0.011667,0.904751,632,8107325,74725,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13156,16.726500,16.606120,9.984216,0.000000,7.372208,7.313777,0.058348,0.026291,0.010834,0.457292,633,8107274,72332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13157,16.645458,16.555754,10.278106,0.000000,7.109999,7.057860,0.052014,0.025125,0.007458,0.735667,641,8114973,72280,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13158,16.739708,16.654433,10.056463,0.000000,7.343499,7.310651,0.032765,0.024709,0.015083,0.446792,632,8114876,73330,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13159,16.856542,16.730836,10.377668,0.000000,7.176751,7.119569,0.056848,0.053750,0.028000,0.762084,632,8107267,71931,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13160,16.362875,16.235000,11.034553,0.000000,6.866917,6.866486,0.000306,0.035458,0.030042,0.445250,639,8107113,73260,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13161,16.679583,16.560723,9.722128,0.000000,7.531126,7.507402,0.023640,0.033167,0.009125,0.697083,631,8107272,72343,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13162,16.775875,16.646243,9.826748,0.000000,7.542041,7.484027,0.057931,0.026042,0.015792,1.054791,632,8104176,72313,0,2,0,2,0,0,0,0,0,0,5807,0,3510,2297,0
13163,16.708709,16.530331,10.114176,0.000000,7.196042,7.166777,0.029181,0.025500,0.010625,0.358084,636,8094758,71965,0,2,0,2,0,0,0,0,0,0,6807,0,4680,2127,0
13164,16.586625,16.533745,10.738337,0.000000,7.286625,7.286360,0.000182,0.024583,0.017875,0.795959,634,8122751,73075,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13165,16.641125,16.490296,9.662386,0.000000,7.561458,7.484485,0.076890,0.021083,0.007208,0.463000,638,8107226,69904,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13166,16.721500,16.631832,10.276879,0.000000,7.136084,7.104069,0.031931,0.025958,0.015250,0.650500,631,8107168,75837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13167,16.699125,16.511660,9.731718,0.000000,7.497791,7.468360,0.029348,0.020125,0.007041,0.486041,628,8091822,71864,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13168,16.686750,16.567909,9.849274,0.000000,7.472250,7.407235,0.064931,0.024791,0.007917,0.641667,640,8107096,70321,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13169,16.763291,16.712476,10.449538,0.000000,7.061958,7.048277,0.013556,0.025834,0.016500,0.717959,630,8122727,75187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13170,16.639917,16.520127,9.920591,0.000000,7.345876,7.319152,0.026640,0.023208,0.015000,0.451375,631,8107301,72422,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13171,16.561417,16.439872,10.564057,0.000000,7.426291,7.425943,0.000223,0.035916,0.010834,0.801125,639,8107110,70227,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13172,17.031000,16.926418,10.488087,0.000000,7.120292,7.120069,0.000098,0.043708,0.019208,0.467209,631,8113000,74938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13173,16.639875,16.507827,10.082204,0.000000,7.073375,7.054110,0.019140,0.052666,0.012542,1.320583,629,8101597,72170,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13174,16.646541,16.518974,10.307955,0.000000,7.014542,6.958194,0.056223,0.044334,0.011125,0.343834,639,8107058,70271,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13175,16.708959,16.587368,10.618583,0.000000,6.752292,6.744903,0.007264,0.041958,0.011458,0.953417,652,8106968,75239,0,2,0,2,0,0,0,0,0,0,7441,0,3510,3931,0
13176,16.349708,16.228713,9.483139,0.000000,7.402749,7.342651,0.060015,0.035750,0.009833,0.303875,630,8107306,72346,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13177,16.611458,16.495607,9.259239,0.000000,8.001166,7.997152,0.003848,0.040375,0.010209,0.967667,640,8107068,70353,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13178,16.950917,16.834970,9.797525,0.000000,7.617916,7.548777,0.069056,0.051750,0.012375,1.026291,629,8107312,74606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13179,16.549958,16.435782,9.135667,0.000000,7.839999,7.769526,0.070390,0.034834,0.009083,0.652125,630,8107289,72369,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13180,16.662000,16.560479,8.962122,0.000000,8.122417,8.019527,0.102807,0.047542,0.008417,1.296874,640,8107101,70315,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13181,16.696792,16.581589,9.264425,0.000000,7.898208,7.821819,0.076264,0.037792,0.012000,0.300541,631,8107253,74552,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13182,16.820208,16.716194,9.089026,0.000000,8.140042,8.062777,0.077140,0.036542,0.009917,1.250582,629,8107299,72456,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13183,16.501000,16.391803,9.056682,0.000000,7.901666,7.797068,0.104473,0.036250,0.009292,0.315250,640,8107143,70292,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13184,16.711500,16.604638,9.208488,0.000000,7.978375,7.898027,0.080223,0.044959,0.035000,0.950626,629,8107236,74553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13185,16.455667,16.344493,8.868583,0.000000,8.032290,7.950151,0.082056,0.034500,0.009500,0.535084,630,8107304,70221,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
