frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1769,22.397250,22.295254,22.303579,0.000000,0.000249,0.000000,0.000000,0.033500,0.035709,1.252667,660,8247895,42957,0,272,0,272,0,0,0,0,0,0,23451,14400,4680,4371,0
1770,10.508167,10.343898,7.724676,0.000000,3.067209,3.066917,0.000167,0.033042,0.008916,0.292916,618,7961524,32962,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1771,22.089125,22.013748,22.021312,0.000000,0.000500,0.000000,0.000000,0.051250,0.018708,1.085583,651,8242251,42767,0,272,0,272,0,0,0,0,0,0,21650,14400,3510,3740,0
1772,11.701125,11.546012,8.380805,0.000000,3.507626,3.507374,0.000126,0.027458,0.017417,0.446417,629,7967483,33011,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1773,23.537542,23.432856,23.422697,0.000000,0.000375,0.000000,0.000000,0.037208,0.023583,0.905042,651,8242038,42410,0,272,0,272,0,0,0,0,0,0,21635,14400,3510,3725,0
1774,9.694541,9.529966,8.747620,0.000000,1.578042,1.572166,0.005750,0.034209,0.016708,0.421625,622,7967947,33073,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1775,23.917250,23.824305,23.834247,0.000000,0.000333,0.000000,0.000000,0.043125,0.023459,1.066750,659,8241946,41912,0,272,0,272,0,0,0,0,0,0,23430,14400,4680,4350,0
1776,9.499750,9.360277,8.850684,0.000000,1.338208,1.337875,0.000208,0.030750,0.016834,0.640000,621,7967893,33139,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1777,23.708500,23.581078,23.601674,0.000000,0.000292,0.000000,0.000000,0.041125,0.026375,0.932417,652,8241854,41841,0,272,0,272,0,0,0,0,0,0,21608,14400,3510,3698,0
1778,9.741334,9.604128,8.843076,0.000000,1.556041,1.555374,0.000417,0.045375,0.009750,0.292583,626,7967653,33268,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1779,23.777000,23.666660,23.653389,0.000000,0.000333,0.000000,0.000000,0.042291,0.025792,1.111042,655,8257449,41963,0,272,0,272,0,0,0,0,0,0,21609,14400,3510,3699,0
1780,9.993375,9.829746,9.253530,0.000000,1.407959,1.407625,0.000167,0.038541,0.010667,0.000000,619,7952325,33424,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
1781,23.391625,23.289904,23.301392,0.000000,0.000291,0.000000,0.000000,0.044000,0.023833,1.141957,659,8242077,41846,0,262,0,262,0,0,0,0,0,0,23408,14400,4680,4328,0
1782,9.215083,9.043581,8.479218,0.000000,1.388585,1.388292,0.000167,0.026917,0.007916,0.469125,622,7967932,32834,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1783,24.378500,24.273172,24.275148,0.000000,0.000375,0.000000,0.000000,0.045083,0.024375,0.810416,652,8257448,42100,0,282,0,282,0,0,0,0,0,0,21612,14400,3510,3702,0
1784,8.899875,8.712038,8.610510,0.000000,1.064459,1.064208,0.000084,0.035500,0.010208,0.459625,628,7952242,32775,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1785,24.491458,24.402498,24.418470,0.000000,0.000292,0.000000,0.000000,0.042500,0.015834,1.232709,651,8242016,42082,0,282,0,282,0,0,0,0,0,0,21605,14400,3510,3695,0
1786,8.933459,8.760240,8.522505,0.000000,1.117167,1.097750,0.019167,0.043166,0.009500,0.288250,621,7967860,32827,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1787,24.695041,24.605547,24.497374,0.000000,0.000208,0.000000,0.000000,0.048042,0.017542,0.892292,659,8241748,42045,0,282,0,282,0,0,0,0,0,0,23403,14400,4680,4323,0
1788,8.588750,8.416709,8.300166,0.000000,0.824041,0.823625,0.000208,0.033584,0.010041,0.588500,621,7967896,32824,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1789,24.220709,24.140911,24.157175,0.000000,0.000292,0.000000,0.000000,0.045500,0.025958,0.900292,651,8257552,42046,0,282,0,282,0,0,0,0,0,0,21613,14400,3510,3703,0
1790,9.197500,9.022847,8.482534,0.000000,1.393083,1.392791,0.000084,0.034541,0.016000,0.458208,630,7952131,32791,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1791,24.425166,24.328820,24.343516,0.000000,0.000250,0.000000,0.000000,0.040917,0.025500,0.900750,650,8226504,41974,0,282,0,282,0,0,0,0,0,0,21625,14400,3510,3715,0
1792,9.153334,8.991386,8.839697,0.000000,0.747541,0.735916,0.011084,0.042208,0.024375,0.290625,623,7983510,32879,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1793,24.719791,24.626840,24.611205,0.000000,0.000250,0.000000,0.000000,0.048917,0.016333,1.102501,659,8244915,42090,0,282,0,282,0,0,0,0,0,0,23415,14400,4680,4335,0
1794,8.531209,8.348504,8.271080,0.000000,0.572166,0.571833,0.000125,0.030750,0.015666,0.494542,620,7964750,32816,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1795,24.626958,24.545720,24.560781,0.000000,0.000252,0.000000,0.000000,0.047625,0.022708,1.583417,652,8257451,42073,0,282,0,282,0,0,0,0,0,0,21609,14400,3510,3699,0
1796,8.599375,8.420768,8.349223,0.000000,0.860584,0.860374,0.000084,0.036833,0.009250,0.000000,630,7952311,32777,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1797,24.870792,24.765738,24.784986,0.000000,0.000167,0.000000,0.000000,0.037291,0.012625,1.686583,647,8210924,41934,0,282,0,282,0,0,0,0,0,0,21603,14400,3510,3693,0
1798,8.522541,8.379466,8.338084,0.000000,0.786125,0.785750,0.000167,0.031042,0.011250,0.300000,624,7998961,32939,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1799,24.673000,24.559801,24.571422,0.000000,0.000292,0.000000,0.000000,0.037834,0.015625,1.260334,657,8210799,41954,0,282,0,282,0,0,0,0,0,0,23396,14400,4680,4316,0
1800,8.635459,8.484266,8.389149,0.000000,0.895167,0.894917,0.000083,0.028958,0.017667,0.311333,624,7998856,32943,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1801,24.625708,24.520912,24.537922,0.000000,0.000208,0.000000,0.000000,0.041458,0.013042,0.912333,650,8226588,41916,0,282,0,282,0,0,0,0,0,0,21603,14400,3510,3693,0
1802,8.788833,8.638427,8.556381,0.000000,0.849499,0.849249,0.000042,0.028500,0.020709,0.366292,632,7987462,32913,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1803,24.572375,24.470330,24.479112,0.000000,0.000334,0.000000,0.000000,0.036292,0.024583,1.271917,648,8206765,41909,0,282,0,282,0,0,0,0,0,0,21611,14400,3510,3701,0
1804,8.794750,8.621005,8.582591,0.000000,1.034083,1.033750,0.000209,0.045959,0.009250,0.632625,624,7998831,32947,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1805,25.305125,25.216584,25.231060,0.000000,0.000251,0.000000,0.000000,0.039292,0.028167,1.214708,655,8210826,41967,0,282,0,282,0,0,0,0,0,0,23417,14400,4680,4337,0
1806,8.121500,7.958918,7.869788,0.000000,0.313501,0.313167,0.000167,0.024834,0.008625,0.448500,623,7998900,32935,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1807,24.456459,24.343699,24.352206,0.000000,0.000250,0.000000,0.000000,0.037750,0.013083,0.823584,646,8180215,41761,0,282,0,282,0,0,0,0,0,0,21611,14400,3510,3701,0
1808,8.745125,8.597416,8.254708,0.000000,1.146291,1.145916,0.000209,0.033458,0.010042,0.313500,634,8029559,33092,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1809,24.977791,24.851913,24.661798,0.000000,0.000625,0.000000,0.000000,0.055834,0.020416,1.120375,651,8226517,41966,0,282,0,282,0,0,0,0,0,0,21616,14400,3510,3706,0
1810,8.874750,8.765426,8.661890,0.000000,0.670291,0.669958,0.000125,0.074500,0.016250,0.000000,624,8014177,33022,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1811,28.276125,28.087561,27.327327,0.000000,0.000501,0.000000,0.000000,0.055625,0.031167,0.889375,657,8195302,41856,0,282,0,282,0,0,0,0,0,0,23431,14400,4680,4351,0
1812,7.840250,7.667425,7.633541,0.000000,0.000292,0.000000,0.000000,0.039625,0.011834,0.607833,623,7983689,32891,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1813,25.652542,25.585549,25.482190,0.000000,0.000500,0.000000,0.000000,0.081917,0.039791,1.003417,646,8155737,41670,0,282,0,282,0,0,0,0,0,0,23191,14400,4536,4255,0
1814,7.963625,7.756533,7.755191,0.000000,0.000249,0.000000,0.000000,0.033208,0.010209,0.643291,631,8053794,33211,0,22,0,22,0,0,0,0,0,0,5653,0,3654,1999,0
1815,24.852542,24.768582,24.750920,0.000000,0.000459,0.000000,0.000000,0.043000,0.026291,1.271167,651,8257485,42076,0,282,0,282,0,0,0,0,0,0,21643,14400,3510,3733,0
1816,7.621666,7.450254,7.454961,0.000000,0.000208,0.000000,0.000000,0.031750,0.009375,0.448166,620,7952348,32771,0,22,0,22,0,0,0,0,0,0,6748,0,4340,2408,0
1817,24.884792,24.772047,24.779129,0.000000,0.000291,0.000000,0.000000,0.034958,0.014334,1.112833,656,8179989,41805,0,282,0,282,0,0,0,0,0,0,22110,14400,3850,3860,0
1818,7.723792,7.573544,7.572966,0.000000,0.000250,0.000000,0.000000,0.032583,0.008250,0.313417,626,8029675,33070,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1819,24.547458,24.532140,24.537673,0.000000,0.000249,0.000000,0.000000,0.131875,0.020292,1.041875,662,8272661,42155,0,282,0,282,0,0,0,0,0,0,23462,14400,4680,4382,0
1820,8.001708,7.761113,7.740427,0.000000,0.000250,0.000000,0.000000,0.043667,0.010500,0.295667,620,7937225,32710,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1821,24.738875,24.640419,24.618624,0.000000,0.000249,0.000000,0.000000,0.051042,0.014208,0.753000,650,8226302,41878,0,282,0,282,0,0,0,0,0,0,21658,14400,3510,3748,0
1822,8.046792,7.872276,7.839476,0.000000,0.000209,0.000000,0.000000,0.036000,0.018000,0.307667,631,7983215,32904,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1823,25.240875,25.135309,25.109245,0.000000,0.000334,0.000000,0.000000,0.050917,0.016875,0.610208,647,8195711,41842,0,282,0,282,0,0,0,0,0,0,21657,14400,3510,3747,0
1824,8.061208,7.898501,7.901287,0.000000,0.000126,0.000000,0.000000,0.038750,0.018000,0.315250,625,8014360,33009,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1825,25.029792,24.938890,24.948140,0.000000,0.000375,0.000000,0.000000,0.040375,0.025708,1.009042,658,8226324,41971,0,282,0,282,0,0,0,0,0,0,23456,14400,4680,4376,0
1826,8.049625,7.882165,7.876744,0.000000,0.060875,0.059041,0.001667,0.031583,0.009042,0.000000,621,7984616,32901,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1827,24.749000,24.631151,24.629877,0.000000,0.000208,0.000000,0.000000,0.032083,0.012417,1.053042,643,8194256,41820,0,282,0,282,0,0,0,0,0,0,19807,14400,3510,1897,0
1828,8.610583,8.461539,8.326635,0.000000,0.602791,0.602458,0.000167,0.037167,0.010625,0.000000,633,8014229,33053,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1829,24.627959,24.533533,24.545117,0.000000,0.000209,0.000000,0.000000,0.037166,0.026250,1.442292,649,8241867,41912,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1830,8.677958,8.498117,8.364714,0.000000,0.663583,0.663292,0.000125,0.032125,0.018792,0.644333,620,7967944,32842,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1831,24.298792,24.231384,24.230992,0.000000,0.000249,0.000000,0.000000,0.042916,0.030417,1.379208,655,8272635,42074,0,282,0,282,0,0,0,0,0,0,21608,14400,4680,2528,0
1832,8.920875,8.790841,7.756122,0.000000,1.801000,1.792874,0.007959,0.040250,0.019208,0.309042,619,7952536,32795,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1833,23.057500,22.907220,22.898065,0.000000,0.000209,0.000000,0.000000,0.033125,0.013000,0.974166,642,8195695,41660,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1834,10.421166,10.285614,7.524883,0.000000,3.121458,3.121083,0.000209,0.028834,0.007375,0.484542,633,7998762,32988,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1835,22.953750,22.871134,22.884370,0.000000,0.000167,0.000000,0.000000,0.035375,0.041084,0.898459,645,8241961,41925,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1836,10.330167,10.208617,7.787415,0.000000,2.821916,2.821708,0.000042,0.033000,0.031292,0.480375,631,7983357,33138,0,22,0,22,0,0,0,0,0,0,6430,0,3510,2920,0
1837,23.025250,22.875857,22.875131,0.000000,0.000209,0.000000,0.000000,0.031917,0.011708,1.062876,660,8195278,41975,0,282,0,282,0,0,0,0,0,0,22632,14400,4680,3552,0
1838,10.473667,10.361669,7.758038,0.000000,3.039000,3.023291,0.015542,0.044166,0.027834,0.474167,630,8014150,33161,0,22,0,22,0,0,0,0,0,0,7249,0,3510,3739,0
1839,23.193250,23.065787,23.071742,0.000000,0.000334,0.000000,0.000000,0.042000,0.015666,0.967416,643,8195524,41674,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1840,10.096125,10.001252,7.991046,0.000000,2.521625,2.500833,0.020667,0.026750,0.040875,0.316500,633,8014152,33044,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1841,23.453416,23.321542,23.311528,0.000000,0.000248,0.000000,0.000000,0.050167,0.017958,1.223458,648,8226545,41827,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1842,9.902959,9.727706,7.610617,0.000000,2.581127,2.579167,0.001792,0.032916,0.009334,0.292709,618,7967974,32808,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1843,23.542708,23.457888,23.398027,0.000000,0.000501,0.000000,0.000000,0.041542,0.031375,1.652082,656,8241749,41948,0,282,0,282,0,0,0,0,0,0,21608,14400,4680,2528,0
1844,9.801458,9.623543,7.564607,0.000000,2.540875,2.540666,0.000126,0.030792,0.011958,0.000000,623,7967883,32817,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1845,23.066167,22.984033,22.958177,0.000000,0.000167,0.000000,0.000000,0.041542,0.014666,1.657958,645,8226546,41849,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1846,10.243167,10.088616,7.494371,0.000000,2.993832,2.991541,0.002209,0.032708,0.009333,0.297250,632,7983405,32887,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1847,23.512625,23.452082,23.343897,0.000000,0.000249,0.000000,0.000000,0.042833,0.036417,0.784750,655,8272735,42184,0,282,0,282,0,0,0,0,0,0,21649,14400,3510,3739,0
1848,9.860708,9.678150,7.594281,0.000000,2.618998,2.618833,0.000083,0.027625,0.026125,0.294458,622,7937033,32790,0,22,0,22,0,0,0,0,0,0,7247,0,3510,3737,0
1849,23.234250,23.138517,23.146487,0.000000,0.000208,0.000000,0.000000,0.035958,0.036250,1.267793,659,8241634,42112,0,282,0,282,0,0,0,0,0,0,23426,14400,4680,4346,0
1850,10.117667,9.955798,7.508928,0.000000,2.843625,2.843374,0.000126,0.033083,0.024125,0.627000,626,7967985,32913,0,22,0,22,0,0,0,0,0,0,7209,0,3510,3699,0
1851,22.968916,22.884283,22.888156,0.000000,0.000166,0.000000,0.000000,0.038834,0.023541,0.942834,650,8226658,41978,0,282,0,282,0,0,0,0,0,0,21614,14400,3510,3704,0
1852,10.640459,10.527526,7.909127,0.000000,2.997875,2.994750,0.002917,0.048125,0.033333,0.311458,635,7998583,33042,0,22,0,22,0,0,0,0,0,0,9018,0,4680,4338,0
1853,23.011708,22.881804,22.892128,0.000000,0.000292,0.000000,0.000000,0.045792,0.015333,1.092000,648,8226498,41926,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1854,10.186750,10.088707,7.885539,0.000000,2.701000,2.694000,0.006833,0.046667,0.039791,0.454208,626,7983226,32984,0,22,0,22,0,0,0,0,0,0,7217,0,3510,3707,0
1855,23.100292,23.001671,22.986175,0.000000,0.000250,0.000000,0.000000,0.036291,0.072584,1.055041,663,8303503,42303,0,282,0,282,0,0,0,0,0,0,23423,14400,4680,4343,0
1856,10.212000,9.998938,7.679583,0.000000,2.854957,2.854624,0.000209,0.027291,0.008709,0.349916,621,7890773,32613,0,22,0,22,0,0,0,0,0,0,7229,0,3510,3719,0
1857,23.081000,22.986869,22.976852,0.000000,0.000291,0.000000,0.000000,0.035291,0.032292,0.662834,648,8226578,41945,0,282,0,282,0,0,0,0,0,0,21636,14400,3510,3726,0
1858,10.254541,10.104730,7.683369,0.000000,2.852707,2.852291,0.000250,0.030792,0.030292,0.302250,634,7983101,32990,0,22,0,22,0,0,0,0,0,0,9048,0,4680,4368,0
1859,22.983417,22.898510,22.908850,0.000000,0.000165,0.000000,0.000000,0.043083,0.036459,1.027583,649,8257306,41998,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1860,10.494667,10.352612,7.922556,0.000000,2.864084,2.863833,0.000167,0.033291,0.007459,0.000000,630,7959655,32994,0,22,0,22,0,0,0,0,0,0,9084,0,3510,5574,0
1861,23.227791,23.117117,23.094162,0.000000,0.000209,0.000000,0.000000,0.042084,0.013750,1.225708,659,8234605,42073,0,282,0,282,0,0,0,0,0,0,23438,14400,4680,4358,0
1862,10.090667,9.926204,7.748494,0.000000,2.742499,2.728833,0.013542,0.032250,0.021875,0.469042,621,7968048,32812,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1863,21.705708,21.621568,21.623741,0.000000,0.000167,0.000000,0.000000,0.038292,0.014583,0.918417,649,8195389,41826,0,282,0,282,0,0,0,0,0,0,22805,14400,4174,4231,0
1864,11.595000,11.480665,6.909539,0.000000,4.646416,4.646166,0.000125,0.032375,0.015834,0.470333,635,8029678,33222,0,22,0,22,0,0,0,0,0,0,7849,0,4016,3833,0
1865,22.079709,21.994256,21.964530,0.000000,0.000209,0.000000,0.000000,0.030208,0.046875,0.804750,653,8257239,42003,0,282,0,282,0,0,0,0,0,0,21614,14400,3510,3704,0
1866,11.646416,11.676040,7.673150,0.000000,4.076751,4.068917,0.007625,0.083500,0.169167,0.446167,633,7991145,33065,0,22,0,22,0,0,0,0,0,0,8809,0,4536,4273,0
1867,23.404375,23.122617,23.070903,0.000000,0.000584,0.000000,0.000000,0.054250,0.016834,0.593292,652,8232095,41955,0,282,0,282,0,0,0,0,0,0,21810,14400,3654,3756,0
1868,9.790459,9.647546,7.805558,0.000000,2.472874,2.472624,0.000084,0.039416,0.026375,0.290625,623,7939106,32810,0,22,0,22,0,0,0,0,0,0,7203,0,3510,3693,0
1869,22.739833,22.625999,22.640956,0.000000,0.000249,0.000000,0.000000,0.029958,0.038834,0.809875,646,8102880,41392,0,282,0,282,0,0,0,0,0,0,21404,14400,4536,2468,0
1870,10.419333,10.263630,7.616878,0.000000,3.140501,3.140250,0.000125,0.021542,0.005792,0.352916,636,8091473,33530,0,22,0,22,0,0,0,0,0,0,9206,0,3654,5552,0
1871,22.653750,22.565749,22.576300,0.000000,0.000166,0.000000,0.000000,0.034709,0.024125,0.760876,651,8265434,42065,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1872,10.693667,10.566494,7.360635,0.000000,3.568043,3.567750,0.000167,0.024250,0.031042,0.290375,629,7959578,32844,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1873,23.163375,23.071007,23.038584,0.000000,0.000168,0.000000,0.000000,0.044042,0.039000,0.648334,655,8272600,42211,0,282,0,282,0,0,0,0,0,0,21607,14400,3510,3697,0
1874,10.230750,10.050049,7.409664,0.000000,3.127124,3.126958,0.000042,0.027625,0.008583,0.305542,619,7921813,32636,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1875,22.136292,22.057536,22.057363,0.000000,0.000209,0.000000,0.000000,0.026666,0.035292,0.651834,659,8257158,42132,0,282,0,282,0,0,0,0,0,0,23408,14400,4680,4328,0
1876,11.079833,10.925599,6.613924,0.000000,4.470541,4.470250,0.000125,0.019667,0.006333,0.303584,620,7952479,32758,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1877,21.161542,21.088880,21.099462,0.000000,0.000209,0.000000,0.000000,0.024958,0.037417,0.695875,653,8257282,42121,0,282,0,282,0,0,0,0,0,0,21608,14400,3510,3698,0
1878,12.391875,12.234581,6.582444,0.000000,5.704667,5.585222,0.119362,0.023625,0.006583,0.789250,629,7952316,32778,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1879,21.364958,21.263273,21.277696,0.000000,0.000209,0.000000,0.000000,0.021167,0.010541,0.703667,647,8195724,41922,0,282,0,282,0,0,0,0,0,0,21610,14400,3510,3700,0
1880,11.926458,11.805123,6.550414,0.000000,5.265708,5.224541,0.041042,0.021834,0.006458,0.299833,624,8014186,32993,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1881,21.712834,21.656359,21.640510,0.000000,0.000292,0.000000,0.000000,0.046083,0.032292,0.920667,660,8274301,42199,0,282,0,282,0,0,0,0,0,0,23414,14400,4680,4334,0
1882,11.552625,11.380595,6.511962,0.000000,4.910085,4.909875,0.000084,0.021083,0.005708,0.629875,620,7935396,32690,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1883,21.416875,21.348123,21.336631,0.000000,0.000124,0.000000,0.000000,0.030916,0.034125,0.965209,651,8237102,41963,0,282,0,282,0,0,0,0,0,0,21614,14400,3510,3704,0
1884,12.178041,12.027241,6.615131,0.000000,5.423125,5.350042,0.072917,0.021917,0.005917,0.352667,631,7977042,32878,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1885,21.115500,21.018998,21.026229,0.000000,0.000209,0.000000,0.000000,0.026875,0.018875,0.654041,648,8191276,41857,0,282,0,282,0,0,0,0,0,0,21612,14400,3510,3702,0
1886,12.137459,12.002160,6.396130,0.000000,5.616124,5.505763,0.110278,0.025250,0.007875,0.295500,626,8014258,32994,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1887,21.274750,21.175169,21.190275,0.000000,0.000250,0.000000,0.000000,0.025666,0.010834,0.603708,652,8182425,41828,0,282,0,282,0,0,0,0,0,0,23408,14400,4680,4328,0
1888,12.168625,12.044555,6.430294,0.000000,5.623251,5.514375,0.108792,0.020166,0.005292,0.351042,627,8027384,33045,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1889,21.106916,21.004652,21.014131,0.000000,0.000166,0.000000,0.000000,0.022167,0.010542,0.649459,649,8195568,41870,0,282,0,282,0,0,0,0,0,0,21605,14400,3510,3695,0
1890,12.313375,12.189756,6.480238,0.000000,5.722167,5.590417,0.131625,0.023084,0.005166,0.290125,632,8014066,33004,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1891,21.266792,21.170676,21.188924,0.000000,0.000250,0.000000,0.000000,0.019958,0.016667,0.688375,651,8211131,41975,0,282,0,282,0,0,0,0,0,0,21599,14400,3510,3689,0
1892,12.064875,11.980375,6.443615,0.000000,5.547458,5.448708,0.098584,0.057958,0.037750,0.579375,625,8014236,33002,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1893,21.786167,21.682786,21.662175,0.000000,0.000668,0.000000,0.000000,0.060083,0.023083,0.583083,660,8272690,42170,0,282,0,282,0,0,0,0,0,0,23386,14400,4680,4306,0
1894,11.520666,11.417504,6.709621,0.000000,4.760583,4.760208,0.000209,0.054667,0.019708,0.358166,622,7952465,32786,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1895,23.207375,22.939039,21.408897,0.000000,0.000541,0.000000,0.000000,0.131709,0.043250,0.642500,663,8381011,42543,0,282,0,282,0,0,0,0,0,0,21568,14400,3510,3658,0
1896,10.288417,10.120612,7.419713,0.000000,3.112707,3.112125,0.000333,0.102417,0.021125,0.296000,614,7813248,32255,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1897,21.733833,21.550172,21.540580,0.000000,0.000251,0.000000,0.000000,0.042667,0.015083,0.709458,649,8226546,42043,0,282,0,282,0,0,0,0,0,0,21559,14400,3510,3649,0
1898,11.378459,11.272036,6.677512,0.000000,4.689792,4.689541,0.000084,0.026333,0.030250,0.364416,624,7983439,32904,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1899,21.079541,20.943839,20.953118,0.000000,0.000208,0.000000,0.000000,0.021834,0.012000,0.736125,654,8195303,41917,0,282,0,282,0,0,0,0,0,0,23360,14400,4680,4280,0
1900,12.550334,12.451244,6.906754,0.000000,5.787542,5.690263,0.097154,0.047750,0.012541,0.357041,624,8014511,33021,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1901,21.532791,21.436839,21.448360,0.000000,0.000208,0.000000,0.000000,0.042917,0.023917,0.642999,654,8272620,42138,0,282,0,282,0,0,0,0,0,0,21568,14400,3510,3658,0
1902,11.628167,11.498459,6.872385,0.000000,4.691333,4.691000,0.000125,0.043500,0.016458,0.313709,626,7936801,32722,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1903,22.512958,22.414529,22.427453,0.000000,0.000291,0.000000,0.000000,0.045625,0.024625,0.581876,652,8226451,41949,0,282,0,282,0,0,0,0,0,0,21571,14400,3510,3661,0
1904,11.029500,10.879904,7.565216,0.000000,3.654583,3.636749,0.017667,0.046167,0.011708,0.299458,623,7983442,32892,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1905,23.181417,23.068237,23.080584,0.000000,0.000459,0.000000,0.000000,0.041458,0.024000,0.589626,657,8241776,42009,0,282,0,282,0,0,0,0,0,0,23383,14400,4680,4303,0
1906,10.217792,10.085500,7.770281,0.000000,2.796917,2.796583,0.000125,0.052458,0.013583,0.292916,622,7968095,32843,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1907,23.201166,23.091078,23.057243,0.000000,0.000209,0.000000,0.000000,0.044375,0.025209,0.881417,652,8241705,41991,0,282,0,282,0,0,0,0,0,0,21588,14400,3510,3678,0
1908,10.067917,9.899428,7.679252,0.000000,2.777833,2.777583,0.000083,0.033250,0.009250,0.349375,629,7953638,32793,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
