frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
56212,16.432333,16.295200,16.257374,0.000000,0.000167,0.000000,0.000000,0.055209,0.011625,1.263125,645,8150549,139962,0,2,0,2,0,0,0,0,0,0,6795,0,4664,2131,0
56213,17.669750,17.488147,17.451506,0.000000,0.000458,0.000000,0.000000,0.053292,0.031375,0.289917,634,8091716,146819,0,2,0,2,0,0,0,0,0,0,5687,0,3510,2177,0
56214,18.153875,18.049333,18.052506,0.000000,0.000375,0.000000,0.000000,0.068084,0.014750,0.794750,638,8091623,144285,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56215,15.654000,15.509115,15.503072,0.000000,0.000291,0.000000,0.000000,0.051750,0.052334,0.459667,630,8091764,136243,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56216,16.323000,16.243301,16.244465,0.000000,0.000624,0.000000,0.000000,0.059709,0.048083,0.738750,632,8114494,135515,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56217,15.763959,15.584674,15.590957,0.000000,0.000249,0.000000,0.000000,0.054166,0.023750,0.445667,638,8099842,134342,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56218,15.779916,15.739999,15.719826,0.000000,0.000291,0.000000,0.000000,0.050334,0.077458,0.925959,634,8122793,137336,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56219,15.680834,15.475910,15.480791,0.000000,0.000334,0.000000,0.000000,0.060125,0.014958,0.447791,631,8091718,134574,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56220,15.574041,15.390449,15.400580,0.000000,0.000416,0.000000,0.000000,0.059000,0.053209,0.595667,638,8093534,132304,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56221,16.118334,16.066255,16.037788,0.000000,0.000208,0.000000,0.000000,0.057333,0.017917,0.609917,638,8167005,136818,0,2,0,2,0,0,0,0,0,0,5609,0,3510,2099,0
56222,17.415833,17.315329,17.325907,0.000000,0.000292,0.000000,0.000000,0.068958,0.042500,1.045500,633,8076354,156034,0,2,0,2,0,0,0,0,0,0,5685,0,3510,2175,0
56223,18.030458,17.850002,17.835912,0.000000,0.000541,0.000000,0.000000,0.076750,0.015292,1.082125,640,8091512,149645,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56224,19.503292,19.332443,19.083226,0.000000,0.000417,0.000000,0.000000,0.070625,0.016750,0.303792,631,8107219,145615,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56225,16.668333,16.516426,16.534112,0.000000,0.000292,0.000000,0.000000,0.063834,0.023250,0.972542,633,8107246,142262,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56226,17.935750,17.838667,17.856556,0.000000,0.000501,0.000000,0.000000,0.081750,0.023667,0.939250,639,8107042,147828,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56227,17.429542,17.299875,17.314904,0.000000,0.000334,0.000000,0.000000,0.048958,0.018625,0.654625,631,8107299,147643,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56228,16.857417,16.705019,16.707393,0.000000,0.000416,0.000000,0.000000,0.058791,0.020042,0.921375,632,8107228,144613,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56229,16.940666,16.730508,16.728037,0.000000,0.000251,0.000000,0.000000,0.052459,0.018666,0.642000,638,8091631,143480,0,2,0,2,0,0,0,0,0,0,7213,0,4680,2533,0
56230,18.115834,18.067600,18.059054,0.000000,0.000541,0.000000,0.000000,0.057916,0.031917,1.196125,635,8122613,160188,0,2,0,2,0,0,0,0,0,0,5579,0,3510,2069,0
56231,16.181916,16.117813,16.097108,0.000000,0.000167,0.000000,0.000000,0.054250,0.059500,1.243542,631,8122694,140838,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56232,17.068375,16.812731,16.804066,0.000000,0.000375,0.000000,0.000000,0.063542,0.028583,0.628375,639,8076318,136515,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56233,16.601542,16.533997,16.548346,0.000000,0.000499,0.000000,0.000000,0.059625,0.021000,0.915666,633,8122540,143621,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56234,16.027125,15.894922,15.888092,0.000000,0.000250,0.000000,0.000000,0.054000,0.057000,0.643959,632,8107485,140864,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56235,15.682000,15.540770,15.555763,0.000000,0.000375,0.000000,0.000000,0.053833,0.036834,0.914584,640,8106802,138506,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56236,16.267750,16.187899,16.192606,0.000000,0.000375,0.000000,0.000000,0.065917,0.029916,0.609875,630,8107283,142788,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56237,16.137875,16.009547,15.998888,0.000000,0.002958,0.000000,0.000000,0.050583,0.012250,0.919501,633,8107260,141495,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56238,15.493458,15.280918,15.276949,0.000000,0.000375,0.000000,0.000000,0.049875,0.047667,0.646042,640,8091594,134129,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56239,16.907042,16.882414,16.857387,0.000000,0.000374,0.000000,0.000000,0.054792,0.012333,0.927000,634,8127247,139221,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56240,16.550708,16.400649,16.411488,0.000000,0.000251,0.000000,0.000000,0.066625,0.015042,0.610291,633,8106928,136798,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56241,16.794334,16.651145,16.635232,0.000000,0.000334,0.000000,0.000000,0.051666,0.013750,1.035250,638,8102843,133453,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56242,15.046500,14.927827,14.913961,0.000000,0.000167,0.000000,0.000000,0.053041,0.027959,0.663792,636,8122622,136883,0,2,0,2,0,0,0,0,0,0,5719,0,3510,2209,0
56243,16.755875,16.639064,16.634542,0.000000,0.000292,0.000000,0.000000,0.064500,0.025875,0.802334,630,8091760,144361,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56244,15.610791,15.386941,15.382737,0.000000,0.000459,0.000000,0.000000,0.056125,0.027917,0.488250,638,8091630,133595,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56245,16.182500,16.164470,16.171583,0.000000,0.000167,0.000000,0.000000,0.058125,0.026250,0.745999,633,8131328,140385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56246,15.858917,15.709625,15.712165,0.000000,0.000250,0.000000,0.000000,0.043000,0.015208,0.290250,628,8098601,135615,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56247,16.637917,16.492845,16.485178,0.000000,0.000374,0.000000,0.000000,0.053625,0.040291,0.767209,642,8107042,137226,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56248,15.628625,15.517803,15.525840,0.000000,0.000334,0.000000,0.000000,0.072375,0.019916,1.094125,632,8107281,136452,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56249,15.671291,15.538448,15.531655,0.000000,0.000126,0.000000,0.000000,0.058625,0.022167,0.518208,631,8107251,135925,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56250,16.690334,16.603217,16.450868,0.000000,0.000625,0.000000,0.000000,0.099916,0.018125,1.115875,645,8153318,132219,0,2,0,2,0,0,0,0,0,0,7430,0,4680,2750,0
56251,17.484041,17.297512,17.272154,0.000000,0.000291,0.000000,0.000000,0.066500,0.014000,0.330833,628,8060903,143689,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56252,15.986000,15.900954,15.855641,0.000000,0.000291,0.000000,0.000000,0.057417,0.013125,0.918959,631,8107292,134934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56253,16.485375,16.218938,16.188834,0.000000,0.000251,0.000000,0.000000,0.066209,0.015000,0.628417,638,8091582,133386,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56254,16.560167,16.512407,16.487137,0.000000,0.000667,0.000000,0.000000,0.070625,0.014042,0.610084,634,8122715,139761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56255,16.710375,16.580131,16.572321,0.000000,0.000417,0.000000,0.000000,0.063167,0.030416,0.636958,632,8107230,136187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56256,15.741958,15.627505,15.621962,0.000000,0.000250,0.000000,0.000000,0.060250,0.014375,0.934501,640,8107139,133541,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56257,16.927334,16.758549,16.746677,0.000000,0.000375,0.000000,0.000000,0.056583,0.015458,0.406459,632,8107194,138927,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56258,15.643125,15.528751,15.518189,0.000000,0.000583,0.000000,0.000000,0.059791,0.040250,1.265667,638,8107278,135651,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56259,15.778041,15.642648,15.641184,0.000000,0.000167,0.000000,0.000000,0.068667,0.046667,0.608083,640,8107096,135294,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56260,14.970417,14.867815,14.859483,0.000000,0.000333,0.000000,0.000000,0.053500,0.012250,1.254375,635,8138076,140740,0,2,0,2,0,0,0,0,0,0,5521,0,3510,2011,0
56261,17.177292,17.034287,17.044840,0.000000,0.000249,0.000000,0.000000,0.055000,0.011500,0.613584,629,8076369,146280,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56262,17.422416,17.277025,17.290065,0.000000,0.000209,0.000000,0.000000,0.056209,0.029291,0.921958,641,8107069,137079,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56263,15.834834,15.717699,15.705956,0.000000,0.000375,0.000000,0.000000,0.052250,0.017791,0.652792,632,8107271,137098,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56264,15.172125,15.054872,15.074519,0.000000,0.000291,0.000000,0.000000,0.043166,0.009250,1.077167,637,8122668,136335,0,2,0,2,0,0,0,0,0,0,7141,0,4536,2605,0
56265,17.795166,17.644641,17.659844,0.000000,0.000334,0.000000,0.000000,0.062250,0.015042,0.754832,635,8091534,143469,0,2,0,2,0,0,0,0,0,0,5670,0,3654,2016,0
56266,17.371417,17.235077,17.248590,0.000000,0.000290,0.000000,0.000000,0.054917,0.021708,1.191625,632,8107253,137320,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56267,15.884667,15.775838,15.778164,0.000000,0.000250,0.000000,0.000000,0.061750,0.018375,0.752500,642,8122552,134700,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56268,16.673291,16.521758,16.514999,0.000000,0.000374,0.000000,0.000000,0.052084,0.029375,0.609750,631,8091744,137113,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56269,16.651917,16.512661,16.490050,0.000000,0.000334,0.000000,0.000000,0.058083,0.012625,0.988750,633,8122716,136334,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56270,16.635333,16.504669,16.451908,0.000000,0.000625,0.000000,0.000000,0.076875,0.025125,0.657125,639,8091649,138694,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56271,16.612625,16.501050,16.503777,0.000000,0.000290,0.000000,0.000000,0.063167,0.019125,0.911542,631,8107240,141337,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56272,16.659500,16.534510,16.480082,0.000000,0.000376,0.000000,0.000000,0.052917,0.012708,0.310708,635,8138101,142304,0,2,0,2,0,0,0,0,0,0,5534,0,3510,2024,0
56273,17.516084,17.405797,17.400073,0.000000,0.000375,0.000000,0.000000,0.084500,0.015333,1.213167,640,8091548,150294,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56274,17.434916,17.314535,17.297741,0.000000,0.000417,0.000000,0.000000,0.069792,0.025125,0.943041,631,8091815,141561,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56275,16.415667,16.309292,16.281755,0.000000,0.000500,0.000000,0.000000,0.069417,0.043875,0.572750,632,8107265,139203,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56276,17.338583,17.092627,17.082622,0.000000,0.000376,0.000000,0.000000,0.066625,0.017750,0.923376,640,8107241,136863,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56277,16.524209,16.450788,16.436952,0.000000,0.000333,0.000000,0.000000,0.050333,0.044333,0.581583,631,8107037,141585,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56278,16.008083,15.878627,15.879493,0.000000,0.000374,0.000000,0.000000,0.048958,0.012417,1.198124,633,8107263,138357,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56279,15.804917,15.689459,15.686377,0.000000,0.000249,0.000000,0.000000,0.059625,0.047208,0.653209,639,8122526,136196,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56280,16.745000,16.619718,16.622160,0.000000,0.000333,0.000000,0.000000,0.058708,0.047458,1.109166,631,8091812,138791,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56281,16.666125,16.556838,16.544665,0.000000,0.000458,0.000000,0.000000,0.063791,0.048334,1.293083,647,8107262,140178,0,2,0,2,0,0,0,0,0,0,6943,0,3510,3433,0
56282,16.090541,15.911373,15.897469,0.000000,0.000457,0.000000,0.000000,0.055875,0.023125,0.612042,648,8122133,137414,0,2,0,2,0,0,0,0,0,0,7712,0,4680,3032,0
56283,17.170709,17.048045,17.025737,0.000000,0.000333,0.000000,0.000000,0.069958,0.023583,1.252126,631,8085634,140055,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56284,16.361125,16.141586,16.034241,0.000000,0.000417,0.000000,0.000000,0.058583,0.045625,0.287458,630,8097966,138056,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56285,14.876583,14.729210,14.735458,0.000000,0.000293,0.000000,0.000000,0.047667,0.011666,0.942584,645,8106997,136603,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
56286,17.626250,17.515202,17.531940,0.000000,0.000625,0.000000,0.000000,0.093125,0.016667,0.608625,631,8107159,146982,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56287,17.143708,17.006038,17.019503,0.000000,0.000291,0.000000,0.000000,0.090209,0.015875,0.589791,632,8107266,140280,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56288,17.215000,17.143134,17.150740,0.000000,0.000207,0.000000,0.000000,0.060375,0.019250,0.901292,639,8122484,137640,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56289,16.395292,16.196699,16.200318,0.000000,0.000208,0.000000,0.000000,0.061333,0.028375,0.609000,630,8091809,141588,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56290,15.318167,15.271550,15.255109,0.000000,0.000374,0.000000,0.000000,0.041125,0.010833,0.607750,635,8138143,139648,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
56291,16.030083,15.816766,15.820688,0.000000,0.000417,0.000000,0.000000,0.044000,0.008917,1.217541,638,8076047,142441,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56292,16.483500,16.445128,16.461000,0.000000,0.000251,0.000000,0.000000,0.052792,0.013375,1.217709,635,8122710,140737,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56293,15.097458,14.998587,14.989311,0.000000,0.000166,0.000000,0.000000,0.079417,0.015292,0.619333,638,8160320,136718,0,2,0,2,0,0,0,0,0,0,5645,0,3510,2135,0
56294,15.860375,15.652623,15.651504,0.000000,0.000250,0.000000,0.000000,0.042584,0.053041,0.610292,636,8053859,141604,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56295,15.417292,15.348164,15.362838,0.000000,0.000291,0.000000,0.000000,0.055042,0.041791,0.938917,633,8107271,140190,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56296,16.826792,16.623380,16.634332,0.000000,0.000209,0.000000,0.000000,0.055416,0.017459,1.316791,631,8091810,136638,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56297,16.403208,16.386088,16.386771,0.000000,0.000250,0.000000,0.000000,0.046417,0.047458,1.787541,642,8122556,138771,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56298,16.571667,16.389436,16.405422,0.000000,0.000208,0.000000,0.000000,0.043208,0.012417,1.219208,631,8107208,139394,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56299,15.720916,15.614197,15.605694,0.000000,0.000250,0.000000,0.000000,0.066625,0.019084,0.457042,631,8111842,138017,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56300,16.779042,16.665534,16.645542,0.000000,0.000417,0.000000,0.000000,0.066708,0.053792,0.893000,640,8102448,135518,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56301,16.469042,16.285818,16.302519,0.000000,0.000249,0.000000,0.000000,0.048583,0.026417,0.446208,632,8107316,140374,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56302,15.598416,15.477291,15.488669,0.000000,0.000250,0.000000,0.000000,0.050334,0.013583,0.751792,633,8107202,137770,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56303,15.710250,15.631190,15.618541,0.000000,0.000165,0.000000,0.000000,0.055000,0.049875,0.446042,637,8118524,136197,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56304,15.216875,15.027286,15.046032,0.000000,0.000207,0.000000,0.000000,0.050792,0.014708,1.064542,632,8095787,139282,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56305,14.962250,14.841396,14.861104,0.000000,0.000209,0.000000,0.000000,0.050375,0.010959,0.447042,633,8107238,138312,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56306,15.627917,15.512485,15.500018,0.000000,0.000293,0.000000,0.000000,0.045333,0.012834,0.471125,640,8107049,136098,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56307,16.273208,16.120005,16.138133,0.000000,0.000291,0.000000,0.000000,0.057000,0.013375,0.747208,633,8107316,139724,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56308,16.370584,16.295951,16.313753,0.000000,0.000166,0.000000,0.000000,0.051541,0.052084,0.605417,633,8123117,138356,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56309,15.848583,15.691244,15.702366,0.000000,0.000292,0.000000,0.000000,0.054917,0.012333,0.921375,635,8091148,135986,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56310,15.924417,15.764371,15.757755,0.000000,0.000333,0.000000,0.000000,0.039791,0.048542,0.620125,633,8107270,140067,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56311,17.440416,17.304726,17.239893,0.000000,0.000416,0.000000,0.000000,0.068875,0.014792,0.634959,638,8107250,137802,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56312,15.912375,15.814842,15.816260,0.000000,0.000250,0.000000,0.000000,0.061334,0.029416,1.219875,640,8107051,136967,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56313,16.114250,15.966261,15.988970,0.000000,0.000292,0.000000,0.000000,0.072584,0.016250,0.608458,633,8107242,137745,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56314,16.757042,16.594706,16.604880,0.000000,0.000291,0.000000,0.000000,0.048792,0.030083,1.231250,632,8107301,138665,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56315,16.297000,16.172399,16.191550,0.000000,0.000334,0.000000,0.000000,0.069250,0.014375,0.610000,639,8107071,137872,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56316,15.746083,15.630748,15.632586,0.000000,0.000292,0.000000,0.000000,0.044084,0.049916,1.233375,633,8107201,136861,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56317,16.315917,16.162885,16.182893,0.000000,0.000208,0.000000,0.000000,0.043833,0.024042,0.604750,633,8107393,137860,0,2,0,2,0,0,0,0,0,0,6505,0,4097,2408,0
56318,16.901500,16.824491,16.847740,0.000000,0.000291,0.000000,0.000000,0.046167,0.049375,1.239167,641,8122394,137922,0,2,0,2,0,0,0,0,0,0,6109,0,4093,2016,0
56319,15.489250,15.296804,15.309983,0.000000,0.000208,0.000000,0.000000,0.042167,0.010625,0.600958,632,8091900,137094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56320,15.192375,15.053426,15.003759,0.000000,0.000166,0.000000,0.000000,0.062625,0.019250,0.967292,636,8107292,135334,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56321,16.055500,15.950922,15.958084,0.000000,0.000209,0.000000,0.000000,0.055708,0.011792,0.294792,636,8106869,139325,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56322,15.937458,15.825654,15.846932,0.000000,0.000375,0.000000,0.000000,0.060959,0.041708,0.974334,631,8111272,137722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56323,15.672042,15.443083,15.447790,0.000000,0.000209,0.000000,0.000000,0.059333,0.018750,0.630792,638,8087622,133709,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56324,16.304542,16.297512,16.293315,0.000000,0.000332,0.000000,0.000000,0.049458,0.012958,1.224875,634,8122721,140541,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56325,17.015833,16.851474,16.844902,0.000000,0.000250,0.000000,0.000000,0.060417,0.032041,0.653291,632,8107207,138436,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56326,16.739250,16.539623,16.532126,0.000000,0.000500,0.000000,0.000000,0.055583,0.022000,0.920167,639,8091603,135088,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56327,17.016917,16.981707,16.981857,0.000000,0.000375,0.000000,0.000000,0.062500,0.014208,0.644667,634,8131127,140162,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56328,16.330000,16.205472,16.168424,0.000000,0.000251,0.000000,0.000000,0.056500,0.019333,0.946416,632,8098851,136810,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56329,15.798666,15.581252,15.583916,0.000000,0.000333,0.000000,0.000000,0.058000,0.019292,0.637500,638,8091583,136075,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56330,16.038167,15.978442,15.987725,0.000000,0.000250,0.000000,0.000000,0.068708,0.015584,1.248958,635,8122738,138808,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56331,17.139708,17.064418,16.721507,0.000000,0.000668,0.000000,0.000000,0.080500,0.049417,0.592125,635,8153490,137580,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
56332,18.203875,18.078502,17.898142,0.000000,0.000334,0.000000,0.000000,0.108000,0.032709,0.348708,641,8076186,149724,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56333,16.464167,16.255420,16.276006,0.000000,0.000209,0.000000,0.000000,0.053583,0.011459,0.652542,634,8091632,142745,0,2,0,2,0,0,0,0,0,0,5675,0,3510,2165,0
56334,18.923542,18.802840,18.812764,0.000000,0.000418,0.000000,0.000000,0.070166,0.024959,0.755041,633,8107286,148703,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56335,16.461500,16.359837,16.368750,0.000000,0.000333,0.000000,0.000000,0.056958,0.028208,0.652250,640,8107014,137986,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56336,16.736500,16.585413,16.596202,0.000000,0.000375,0.000000,0.000000,0.053083,0.013250,1.282084,634,8107262,141403,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56337,16.695583,16.578247,16.572924,0.000000,0.000334,0.000000,0.000000,0.062167,0.014000,0.664334,636,8153641,139644,0,2,0,2,0,0,0,0,0,0,5580,0,3510,2070,0
56338,18.223542,18.080470,18.052035,0.000000,0.000624,0.000000,0.000000,0.065083,0.016875,0.901625,637,8060543,146328,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56339,17.007416,16.870375,16.870539,0.000000,0.000376,0.000000,0.000000,0.077667,0.023167,1.242209,631,8107310,141283,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56340,16.171084,16.097473,16.078976,0.000000,0.000542,0.000000,0.000000,0.069333,0.052833,0.610459,636,8122752,137619,0,2,0,2,0,0,0,0,0,0,5712,0,3510,2202,0
56341,18.007083,17.807010,17.756157,0.000000,0.000792,0.000000,0.000000,0.058958,0.024459,0.923124,640,8091349,148563,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56342,16.068542,15.949548,15.938034,0.000000,0.000333,0.000000,0.000000,0.062708,0.018708,0.633458,630,8107254,139882,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56343,15.980958,15.857059,15.868667,0.000000,0.000417,0.000000,0.000000,0.065542,0.013750,0.911667,634,8107253,137643,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56344,16.606042,16.522828,16.530383,0.000000,0.000791,0.000000,0.000000,0.067583,0.038125,0.637584,639,8122518,135677,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56345,17.135791,16.945448,16.883533,0.000000,0.000501,0.000000,0.000000,0.082334,0.015583,1.130583,632,8091783,139799,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56346,16.691542,16.561301,16.553681,0.000000,0.000584,0.000000,0.000000,0.055083,0.019084,0.649209,630,8108245,137138,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56347,16.155625,16.024252,16.045778,0.000000,0.000292,0.000000,0.000000,0.063542,0.013875,0.928708,638,8106070,135069,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56348,16.951583,16.817006,16.834342,0.000000,0.000209,0.000000,0.000000,0.054417,0.012083,1.274042,632,8107256,138492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56349,16.805167,16.670175,16.691820,0.000000,0.000208,0.000000,0.000000,0.053875,0.024083,0.446584,633,8107285,137480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56350,17.203750,17.062536,17.070886,0.000000,0.000625,0.000000,0.000000,0.070917,0.015041,1.218583,639,8107034,134468,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56351,17.385792,17.267884,17.257696,0.000000,0.000584,0.000000,0.000000,0.076291,0.021084,0.295125,633,8112754,138541,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56352,17.046750,16.954087,16.965348,0.000000,0.000417,0.000000,0.000000,0.077583,0.019250,0.913459,632,8117215,136258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56353,15.870083,15.677209,15.698299,0.000000,0.000333,0.000000,0.000000,0.059500,0.024042,0.640000,637,8091601,134477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56354,16.138792,16.011437,16.003642,0.000000,0.000666,0.000000,0.000000,0.058416,0.023500,0.959375,631,8107323,137970,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
