frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
13901,16.300292,16.182847,15.585164,0.000000,1.272958,1.272070,0.000597,0.070625,0.013750,0.639958,647,8122423,129556,0,2,0,2,0,0,0,0,0,0,7487,0,4680,2807,0
13902,17.053833,16.969363,16.748894,0.000000,1.074627,1.074029,0.000430,0.084209,0.038791,0.971000,633,8122699,132836,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13903,16.684667,16.494654,15.545701,0.000000,1.671084,1.670778,0.000097,0.062625,0.040958,0.611708,631,8091665,124896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13904,17.296250,17.190409,16.341165,0.000000,1.420040,1.409903,0.009680,0.128458,0.016417,1.081333,639,8122481,124752,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13905,16.869458,16.730080,16.719220,0.000000,0.000291,0.000000,0.000000,0.068792,0.038125,0.902042,632,8091885,141537,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13906,15.757125,15.588717,15.430715,0.000000,0.517666,0.517278,0.000138,0.068459,0.043166,0.362875,632,8107189,132282,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13907,17.051750,16.939833,16.774418,0.000000,0.000376,0.000000,0.000000,0.078042,0.024208,1.427124,639,8091560,136793,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13908,16.657459,16.592964,16.542240,0.000000,0.016751,0.016529,0.000055,0.082291,0.039500,0.685792,633,8138176,138359,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13909,16.651875,16.435944,16.278457,0.000000,0.311833,0.311362,0.000180,0.080916,0.035750,0.626166,630,8076564,132415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13910,16.564458,16.517171,16.176255,0.000000,0.891583,0.888570,0.002805,0.080250,0.036708,0.694500,641,8122487,129842,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13911,16.777292,16.677749,16.646337,0.000000,0.798250,0.797862,0.000096,0.110208,0.025042,1.001083,633,8111045,135521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13912,18.153500,17.930206,17.878334,0.000000,0.000375,0.000000,0.000000,0.080375,0.022583,0.600500,630,8103276,132810,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13913,16.122291,16.036387,16.031319,0.000000,0.000166,0.000000,0.000000,0.076667,0.024292,0.291250,641,8107030,128201,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13914,15.150125,15.067963,15.065158,0.000000,0.480167,0.479862,0.000180,0.071584,0.040375,0.917666,637,8138354,136309,0,2,0,2,0,0,0,0,0,0,5620,0,3510,2110,0
13915,17.311042,17.135118,17.156905,0.000000,0.380084,0.379778,0.000138,0.070500,0.030208,0.608750,631,8076106,138787,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13916,16.479292,16.329494,16.015242,0.000000,1.278793,1.278570,0.000097,0.057000,0.018250,0.910126,638,8107052,130787,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13917,16.609166,16.523413,16.251713,0.000000,1.253042,1.252654,0.000221,0.060875,0.042709,0.607875,633,8122673,135716,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13918,16.887750,16.723407,16.706202,0.000000,0.985626,0.985195,0.000180,0.072375,0.028917,0.908083,629,8091972,132129,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13919,16.632875,16.474168,15.902794,0.000000,1.492792,1.492445,0.000222,0.060000,0.035667,0.608667,641,8106973,129209,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13920,16.199625,16.106583,15.845830,0.000000,1.238083,1.237737,0.000180,0.055917,0.034542,1.259875,637,8137979,135911,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
13921,16.693000,16.578084,16.595750,0.000000,0.517501,0.517237,0.000097,0.081375,0.018417,1.252750,633,8091832,138186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13922,17.176084,17.010047,16.391181,0.000000,1.514540,1.514111,0.000180,0.091708,0.034792,0.608083,638,8091634,133286,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13923,16.533291,16.448999,16.367515,0.000000,0.653124,0.652820,0.000055,0.078709,0.035125,0.921167,632,8107241,134509,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13924,16.589209,16.475873,15.674124,0.000000,1.663042,1.662737,0.000097,0.057416,0.046959,0.607208,631,8107202,133106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13925,16.649833,16.530466,15.169468,0.000000,2.120417,2.120111,0.000139,0.055833,0.036375,0.657791,636,8107139,129446,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13926,16.674250,16.518504,15.191538,0.000000,2.095584,2.095279,0.000138,0.052500,0.036417,0.637208,632,8107271,131666,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13927,16.663333,16.572630,15.071289,0.000000,2.212749,2.212487,0.000138,0.071875,0.018125,0.917000,632,8107184,130607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13928,16.334750,16.216401,15.246509,0.000000,1.806042,1.805611,0.000097,0.051917,0.038333,1.244042,646,8168802,132501,0,2,0,2,0,0,0,0,0,0,7485,0,4680,2805,0
13929,17.155292,17.010293,16.346631,0.000000,1.565001,1.564779,0.000055,0.066583,0.037042,0.615417,628,8029975,136491,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13930,16.732333,16.606094,15.067498,0.000000,2.255958,2.255612,0.000138,0.066084,0.038000,1.245083,632,8107280,130568,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13931,16.929709,16.883371,15.957467,0.000000,1.758417,1.757820,0.000180,0.087208,0.048417,0.609583,640,8137956,129035,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13932,16.457083,16.291459,15.473417,0.000000,1.686125,1.685862,0.000138,0.075375,0.047500,1.225125,631,8076375,132233,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13933,16.642792,16.502582,15.082574,0.000000,2.158833,2.158528,0.000097,0.076666,0.035125,0.607666,642,8138095,130641,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13934,16.738916,16.591006,15.336080,0.000000,2.041791,2.041445,0.000055,0.067959,0.011500,0.901750,628,8076304,129868,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13935,16.644834,16.521365,15.320243,0.000000,1.979708,1.979445,0.000096,0.067583,0.013750,1.223000,633,8123801,132988,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13936,16.768708,16.735725,15.287788,0.000000,2.176084,2.175820,0.000055,0.076542,0.036291,0.625833,642,8121362,131302,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13937,16.914833,16.801243,15.887061,0.000000,1.764541,1.764028,0.000097,0.106542,0.023417,0.995500,630,8076330,131159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13938,16.598709,16.446297,15.480656,0.000000,1.791542,1.791279,0.000055,0.059458,0.038167,0.609375,633,8107263,131098,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13939,16.458166,16.348792,15.152582,0.000000,1.989709,1.989070,0.000180,0.062792,0.035375,1.243584,642,8137954,129350,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13940,16.865042,16.716300,15.334326,0.000000,2.123458,2.123236,0.000055,0.065250,0.035333,0.340500,626,8076385,129102,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13941,16.520458,16.406672,14.918626,0.000000,2.225250,2.225029,0.000096,0.073750,0.035500,1.218459,632,8107216,130722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13942,16.643292,16.510262,14.943624,0.000000,2.286958,2.286695,0.000055,0.053000,0.010542,0.607917,637,8122503,129046,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13943,17.114917,16.956921,15.715611,0.000000,2.013042,2.012861,0.000014,0.090750,0.020083,1.129499,628,8080164,130016,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13944,15.992666,15.947869,15.332961,0.000000,1.504750,1.504445,0.000055,0.067584,0.035416,1.067708,637,8149919,130915,0,2,0,2,0,0,0,0,0,0,5638,0,3510,2128,0
13945,17.440375,17.315867,16.348040,0.000000,1.679958,1.674528,0.005013,0.080625,0.017959,0.291666,641,8101241,133555,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13946,16.587875,16.386523,16.250086,0.000000,0.828083,0.827570,0.000180,0.087167,0.015250,0.619791,630,8081986,131003,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13947,16.678334,16.658491,16.082696,0.000000,1.355875,1.355529,0.000138,0.076416,0.048709,0.607833,634,8138171,130526,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13948,16.660250,16.494286,15.878924,0.000000,1.360918,1.360570,0.000222,0.069041,0.045667,0.607500,640,8091636,127159,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13949,16.639416,16.497402,15.955429,0.000000,1.302751,1.301445,0.001097,0.061750,0.013417,0.649708,631,8091743,131525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13950,16.735292,16.651247,16.097925,0.000000,1.348208,1.347654,0.000346,0.104167,0.015583,0.601792,635,8138150,129674,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13951,16.570250,16.421218,16.322082,0.000000,0.256209,0.247737,0.004097,0.085708,0.037750,0.967333,638,8091613,128808,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13952,16.759917,16.596367,16.199012,0.000000,1.180793,1.180445,0.000139,0.075208,0.020958,0.297292,631,8091793,132042,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13953,16.677583,16.617238,15.859472,0.000000,1.499708,1.499404,0.000096,0.074042,0.025541,0.915917,633,8107260,130055,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13954,16.534542,16.391823,15.598628,0.000000,1.520375,1.519487,0.000722,0.064750,0.017791,0.660583,641,8116165,128080,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13955,16.761208,16.589662,16.404757,0.000000,1.035834,1.035403,0.000097,0.071500,0.023167,0.921250,632,8098137,131485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13956,16.669333,16.386616,15.908315,0.000000,1.274624,1.260570,0.013846,0.174042,0.019000,0.656708,631,8091837,129583,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13957,16.849709,16.919298,16.635380,0.000000,0.739666,0.739403,0.000097,0.072208,0.015917,0.963083,641,8122473,127563,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13958,16.584750,16.422025,16.263603,0.000000,1.009417,1.008945,0.000097,0.069125,0.012916,0.965833,632,8107296,130701,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13959,16.636541,16.516464,15.907956,0.000000,1.387460,1.387154,0.000180,0.085875,0.037459,0.655417,629,8107307,129302,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13960,16.667667,16.622774,16.436155,0.000000,0.731542,0.731112,0.000138,0.082417,0.032083,0.735042,643,8137850,128956,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13961,16.636625,16.501083,16.064085,0.000000,1.278125,1.277528,0.000222,0.078833,0.015125,0.608417,630,8076356,129780,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13962,16.471625,16.427180,15.848580,0.000000,1.233042,1.191029,0.041846,0.143708,0.050459,1.363542,639,8169000,131929,0,2,0,2,0,0,0,0,0,0,5544,0,3510,2034,0
13963,16.937417,16.688330,16.625967,0.000000,0.040082,0.039653,0.000180,0.083416,0.022125,0.611292,636,8045228,133234,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13964,16.947333,16.827073,16.559797,0.000000,0.587499,0.584361,0.002972,0.074458,0.020667,0.979042,634,8125082,133533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13965,16.535958,16.439853,16.263849,0.000000,0.845250,0.836404,0.008596,0.068084,0.028250,0.671083,632,8120331,131707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13966,16.760625,16.641704,16.430288,0.000000,0.691084,0.690362,0.000347,0.116792,0.018417,0.640458,638,8091598,128572,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13967,16.050584,15.869162,15.744747,0.000000,0.867792,0.867611,0.000097,0.070416,0.013959,0.755209,634,8091743,132218,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
13968,16.708833,16.582496,16.142454,0.000000,1.185210,1.161154,0.023763,0.065667,0.013458,0.626375,633,8122906,134066,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13969,16.931042,16.817525,16.682040,0.000000,0.538335,0.536987,0.001097,0.080083,0.013958,0.699083,638,8091390,133048,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13970,16.882083,16.777349,16.376561,0.000000,1.189416,1.189028,0.000180,0.087500,0.023417,0.659667,634,8122747,130843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13971,16.607792,16.500619,16.124121,0.000000,1.209584,1.209320,0.000138,0.069916,0.021709,0.954458,632,8107213,129728,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13972,16.702041,16.785749,16.486297,0.000000,1.146458,1.141195,0.004805,0.099584,0.226000,0.668500,641,8137932,129087,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13973,16.630917,16.294828,16.168921,0.000000,0.607750,0.607403,0.000180,0.071375,0.024292,0.954459,631,8076383,130044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13974,16.208083,16.085477,15.563072,0.000000,1.169333,1.168862,0.000180,0.069500,0.060709,0.647250,638,8153510,131224,0,2,0,2,0,0,0,0,0,0,5560,0,3510,2050,0
13975,16.973834,16.859493,16.814382,0.000000,0.038790,0.032778,0.002888,0.081708,0.028333,1.204209,636,8060668,138005,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13976,16.890791,16.723919,16.652046,0.000000,0.000459,0.000000,0.000000,0.079250,0.021834,1.229791,631,8091824,136328,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13977,16.651292,16.505756,16.415508,0.000000,0.578499,0.578195,0.000096,0.076208,0.014292,0.652500,632,8107248,134815,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13978,16.773458,16.703080,16.660363,0.000000,0.118376,0.117820,0.000180,0.079625,0.036417,1.160458,641,8122548,135712,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13979,16.539625,16.366129,16.218044,0.000000,0.785917,0.785695,0.000055,0.076709,0.035833,0.651875,631,8091759,134306,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13980,16.729875,16.617014,16.460826,0.000000,0.738749,0.738445,0.000138,0.072459,0.044000,0.925500,633,8107404,134449,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13981,16.609292,16.481339,16.390800,0.000000,0.382250,0.381862,0.000138,0.062250,0.013542,0.308875,641,8111452,135347,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13982,16.743792,16.549328,16.327998,0.000000,0.774543,0.774195,0.000180,0.095333,0.016208,1.254333,629,8087925,132435,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13983,16.761958,16.750371,16.679001,0.000000,0.000333,0.000000,0.000000,0.102875,0.021125,1.116333,632,8137442,136519,0,2,0,2,0,0,0,0,0,0,6944,0,4536,2408,0
13984,16.715625,16.579061,16.541583,0.000000,0.000209,0.000000,0.000000,0.074500,0.027583,0.677875,640,8107093,134384,0,2,0,2,0,0,0,0,0,0,5670,0,3654,2016,0
13985,16.693583,16.564171,16.375207,0.000000,0.543334,0.535403,0.007639,0.088334,0.023666,1.027333,629,8107278,133448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13986,16.198959,16.078762,15.934434,0.000000,0.726375,0.725862,0.000305,0.065708,0.049833,0.655541,644,8137841,134002,0,2,0,2,0,0,0,0,0,0,7337,0,4680,2657,0
13987,17.112125,16.939924,16.835334,0.000000,0.246209,0.245862,0.000138,0.069541,0.023167,0.599292,630,8076361,137300,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13988,16.748000,16.612304,15.782607,0.000000,1.549833,1.545195,0.004430,0.069333,0.030750,0.655792,632,8107296,126630,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13989,15.943208,15.738730,14.997504,0.000000,1.463125,1.462737,0.000180,0.061292,0.010958,0.943708,638,8076403,125993,0,2,0,2,0,0,0,0,0,0,7336,0,4680,2656,0
13990,17.242417,17.251029,17.078744,0.000000,1.021417,1.019070,0.002013,0.091541,0.025167,1.319208,634,8137823,131356,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13991,16.730583,16.611944,16.194234,0.000000,0.969833,0.969528,0.000097,0.086917,0.022291,0.654916,632,8107311,127507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13992,16.751375,16.573871,16.185333,0.000000,0.928625,0.926404,0.002013,0.074875,0.015458,0.980666,640,8091552,126180,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13993,16.691958,16.585711,16.259540,0.000000,1.143500,1.143237,0.000055,0.086959,0.023666,0.641792,633,8126477,130206,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13994,16.668125,16.532705,15.716625,0.000000,1.589584,1.585903,0.003514,0.070875,0.016792,0.767792,631,8103560,127566,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13995,16.594792,16.469255,15.719580,0.000000,1.504167,1.495279,0.007055,0.074875,0.034958,0.613458,641,8107031,126442,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13996,16.863042,16.735206,16.158771,0.000000,1.319625,1.294570,0.024847,0.075333,0.014333,0.683417,634,8107225,129420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13997,16.566791,16.446216,15.775186,0.000000,1.411459,1.408903,0.002264,0.076667,0.024167,0.947583,631,8107294,127313,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13998,16.574584,16.459824,15.570700,0.000000,1.630750,1.630112,0.000388,0.065375,0.014083,0.647333,642,8115224,125809,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13999,16.529125,16.363913,15.550417,0.000000,1.547083,1.546820,0.000138,0.066541,0.022584,0.786750,631,8083567,126816,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14000,16.754500,16.661896,15.679829,0.000000,1.702958,1.683945,0.018722,0.070166,0.018917,0.485250,632,8119931,127885,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14001,16.934291,16.759841,15.968497,0.000000,1.472417,1.469987,0.000305,0.072792,0.039750,1.029208,642,8109954,126199,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14002,16.630750,16.557057,16.388448,0.000000,0.912792,0.904237,0.008055,0.071625,0.016000,0.309959,628,8091738,129513,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14003,16.250500,16.100403,15.456261,0.000000,1.356959,1.356611,0.000139,0.063500,0.015334,0.931166,638,8153472,132145,0,2,0,2,0,0,0,0,0,0,5603,0,3510,2093,0
14004,17.164709,17.035249,16.694854,0.000000,1.129083,1.128820,0.000138,0.069125,0.022791,0.646000,635,8076154,128425,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14005,16.898458,16.860500,15.621767,0.000000,1.934957,1.934653,0.000138,0.139500,0.025833,0.918208,631,8091842,124394,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14006,16.519958,16.361495,16.005808,0.000000,1.151749,1.149653,0.001930,0.076625,0.020625,0.630500,631,8107305,122550,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14007,16.670500,16.521058,15.279185,0.000000,1.949375,1.938529,0.010638,0.069584,0.023375,0.609542,663,8122058,120944,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
14008,16.815875,16.608393,15.251433,0.000000,1.980459,1.979862,0.000305,0.084834,0.015250,0.616833,630,8076386,123795,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14009,16.750834,16.630085,15.204581,0.000000,2.022417,2.021028,0.001139,0.096750,0.019250,0.652625,631,8107258,122408,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14010,16.476166,16.451757,15.124690,0.000000,1.991583,1.991154,0.000096,0.076459,0.022375,1.317334,642,8137945,121064,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14011,16.713584,16.494290,15.096698,0.000000,1.992167,1.991820,0.000138,0.078916,0.022417,0.635750,629,8078411,124152,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14012,16.828333,16.698613,14.934997,0.000000,2.327457,2.327153,0.000180,0.097042,0.034291,0.758709,631,8105198,122334,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14013,16.585917,16.585133,15.750879,0.000000,1.553209,1.552779,0.000180,0.080208,0.022500,0.615542,642,8153404,121953,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14014,16.775000,16.676371,15.368671,0.000000,1.953042,1.937237,0.015597,0.091916,0.033334,0.621333,631,8076336,124195,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14015,16.622166,16.477143,14.939883,0.000000,2.124251,2.114528,0.009514,0.078459,0.026291,0.982042,631,8107329,122700,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14016,16.052959,15.877675,14.751131,0.000000,1.716958,1.714320,0.002471,0.071125,0.022333,0.651167,644,8137979,123483,0,2,0,2,0,0,0,0,0,0,7360,0,4680,2680,0
14017,17.035791,16.865106,16.695668,0.000000,0.793459,0.791695,0.001472,0.068459,0.050250,0.852751,631,8076121,137335,0,2,0,2,0,0,0,0,0,0,5659,0,3510,2149,0
14018,16.815667,16.693919,15.253051,0.000000,2.003667,2.003361,0.000139,0.065500,0.035250,0.654208,632,8107257,125010,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14019,16.588125,16.537047,15.231642,0.000000,1.910499,1.910195,0.000096,0.074625,0.044417,1.304541,641,8127791,123405,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14020,16.156708,15.990602,14.836112,0.000000,1.828626,1.828320,0.000180,0.066625,0.016875,0.651375,631,8102025,127769,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14021,17.220917,17.061181,16.864445,0.000000,1.022875,1.022528,0.000180,0.080833,0.030750,0.621667,633,8107181,130739,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14022,16.710167,16.644788,15.619714,0.000000,1.706001,1.705654,0.000180,0.093125,0.013250,0.935624,640,8107054,123692,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14023,16.832333,16.687717,15.969240,0.000000,1.476167,1.475778,0.000180,0.067500,0.036667,0.661958,631,8091796,127292,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14024,16.647083,16.536000,15.544298,0.000000,1.657208,1.656861,0.000139,0.076750,0.012959,0.613416,631,8107263,125355,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14025,16.585417,16.459957,15.226578,0.000000,1.887750,1.887279,0.000180,0.081250,0.015417,0.657667,640,8122718,123488,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14026,17.247917,17.132375,16.649163,0.000000,1.034417,1.033653,0.000222,0.119416,0.060292,0.614208,630,8091585,126670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14027,16.276791,16.145588,15.965375,0.000000,0.987625,0.987445,0.000097,0.073042,0.014458,0.657041,632,8107277,125407,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14028,16.573750,16.451540,15.550432,0.000000,1.596833,1.596570,0.000096,0.081625,0.013667,0.902500,641,8138129,124035,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14029,16.727709,16.485795,15.648917,0.000000,1.561708,1.555403,0.006180,0.067583,0.013792,0.652333,628,8060732,125101,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14030,16.657083,16.596126,16.086001,0.000000,1.277626,1.275486,0.001764,0.078583,0.019042,0.613708,633,8122787,125321,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14031,16.787208,16.709532,15.480206,0.000000,1.869541,1.860820,0.008513,0.075250,0.025417,0.946834,641,8111308,124980,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14032,16.550084,16.441289,15.559994,0.000000,1.564792,1.561612,0.002847,0.076833,0.014833,0.614541,630,8102929,125466,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14033,16.983625,16.887533,15.862066,0.000000,1.728999,1.728820,0.000055,0.110500,0.024583,0.939751,634,8107272,124447,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14034,16.490125,16.216352,15.870459,0.000000,1.099458,1.090487,0.008638,0.075083,0.025625,0.608833,638,8091654,123834,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14035,16.729416,16.720212,15.123105,0.000000,2.182958,2.182528,0.000180,0.088084,0.024166,0.929958,632,8122781,123909,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14036,16.557709,16.315412,14.818000,0.000000,2.094001,2.093778,0.000097,0.066458,0.022667,0.916041,629,8091710,123133,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14037,16.242708,16.226659,14.846077,0.000000,1.957833,1.954362,0.000305,0.075292,0.022250,0.618875,645,8137900,123887,0,2,0,2,0,0,0,0,0,0,7440,0,4680,2760,0
14038,17.299417,17.121326,16.931991,0.000000,0.694000,0.687987,0.005638,0.074583,0.023417,0.632083,630,8091992,129223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14039,16.660500,16.599341,15.668548,0.000000,1.644000,1.642195,0.001472,0.088291,0.020625,0.607375,643,8137805,123156,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14040,16.596625,16.496149,15.451576,0.000000,1.731750,1.731404,0.000180,0.075750,0.036458,0.986083,630,8091814,125588,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14041,16.713875,16.558911,15.514419,0.000000,1.750458,1.750028,0.000138,0.071041,0.014167,0.611541,631,8096376,123817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14042,17.229791,17.130621,15.900755,0.000000,1.832541,1.831820,0.000055,0.106625,0.022792,0.926375,641,8133411,122956,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14043,16.096709,15.843086,15.515735,0.000000,1.126250,1.126029,0.000055,0.077958,0.015875,0.311375,628,8060956,123219,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
