frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1130,20.318667,20.199753,20.144082,0.000000,0.000582,0.000000,0.000000,0.052833,0.020500,0.626292,649,8118329,41457,0,272,0,272,0,0,0,0,0,0,22587,14400,4680,3507,0
1131,7.134250,6.997766,6.962657,0.000000,0.000167,0.000000,0.000000,0.055333,0.012834,0.291875,629,8075809,33433,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1132,20.122292,20.001051,19.981717,0.000000,0.000667,0.000000,0.000000,0.044250,0.016916,0.632666,646,8165206,41651,0,273,0,273,0,0,0,0,0,0,20833,14400,3510,2923,0
1133,7.464583,7.393877,7.350837,0.000000,0.000709,0.000000,0.000000,0.090458,0.060125,0.000000,635,8059857,33365,0,31,0,31,0,0,0,0,0,0,7208,0,4680,2528,0
1134,21.425833,21.264550,20.919765,0.000000,0.000709,0.000000,0.000000,0.071625,0.022375,0.607625,645,8133821,41567,0,273,0,273,0,0,0,0,0,0,20943,14400,3510,3033,0
1135,7.342292,7.224160,7.196010,0.000000,0.000291,0.000000,0.000000,0.046333,0.014584,0.289500,626,8076237,33398,0,31,0,31,0,0,0,0,0,0,5406,0,3510,1896,0
1136,20.561500,20.538987,20.528747,0.000000,0.000708,0.000000,0.000000,0.085542,0.065875,1.276292,660,8226027,42231,0,274,0,274,0,0,0,0,0,0,22941,14400,4680,3861,0
1137,12.705292,12.512404,7.212510,0.000000,5.165792,5.143181,0.022361,0.056791,0.016875,0.321583,620,7983449,32696,0,30,0,30,0,0,0,0,0,0,5406,0,3510,1896,0
1138,20.132666,20.111218,20.097114,0.000000,0.000458,0.000000,0.000000,0.069250,0.114209,0.986209,656,8288422,42445,0,274,0,274,0,0,0,0,0,0,21134,14400,3510,3224,0
1139,13.330375,13.084124,7.425915,0.000000,6.022416,5.912208,0.110000,0.047209,0.011250,0.608167,625,7911299,32432,0,31,0,31,0,0,0,0,0,0,7208,0,4680,2528,0
1140,20.291959,20.223692,20.220110,0.000000,0.000584,0.000000,0.000000,0.060583,0.019625,0.958625,642,8143907,41831,0,272,0,272,0,0,0,0,0,0,21108,14400,3510,3198,0
1141,13.046833,12.916847,7.479700,0.000000,5.729209,5.658666,0.070501,0.069792,0.016375,0.656250,629,8062133,33265,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1142,20.741667,20.706192,20.662028,0.000000,0.000750,0.000000,0.000000,0.050875,0.115875,0.931500,664,8332894,42451,0,273,0,273,0,0,0,0,0,0,22889,14400,4680,3809,0
1143,12.639541,12.451836,7.910525,0.000000,5.299709,5.299097,0.000194,0.070292,0.012583,0.347500,617,7890665,32621,0,31,0,31,0,0,0,0,0,0,5406,0,3510,1896,0
1144,20.748000,20.622878,20.500532,0.000000,0.000333,0.000000,0.000000,0.062292,0.018875,0.640624,658,8334624,42361,0,273,0,273,0,0,0,0,0,0,21074,14400,3510,3164,0
1145,12.836917,12.731603,7.334217,0.000000,5.359293,5.300347,0.058612,0.105792,0.032166,0.625542,623,7874951,32624,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1146,21.092875,20.989760,20.923289,0.000000,0.000751,0.000000,0.000000,0.080750,0.026917,0.619709,654,8303789,42231,0,272,0,272,0,0,0,0,0,0,21055,14400,3510,3145,0
1147,12.264667,12.134532,7.820742,0.000000,4.542792,4.541972,0.000111,0.106416,0.027209,0.460458,615,7906231,32731,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1148,21.578916,21.571500,21.433362,0.000000,0.000750,0.000000,0.000000,0.103250,0.094959,1.092834,676,8473559,42839,0,272,0,272,0,0,0,0,0,0,22854,14400,4680,3774,0
1149,11.694000,11.457256,8.051978,0.000000,3.960791,3.960222,0.000111,0.083042,0.040750,0.636458,605,7751417,32167,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1150,20.313417,20.226830,20.211629,0.000000,0.000335,0.000000,0.000000,0.087875,0.018292,1.311749,654,8300529,42094,0,272,0,272,0,0,0,0,0,0,21044,14400,3510,3134,0
1151,13.287333,13.192833,7.529710,0.000000,5.755750,5.629124,0.126042,0.116084,0.026625,0.610042,625,7909297,32764,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1152,21.024125,20.872338,20.879591,0.000000,0.000501,0.000000,0.000000,0.066709,0.020125,0.922417,651,8257431,42018,0,272,0,272,0,0,0,0,0,0,21039,14400,3510,3129,0
1153,11.932917,11.799073,7.197005,0.000000,4.682375,4.682014,0.000111,0.078208,0.019375,0.608791,619,7937052,32821,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1154,21.154000,21.043580,21.013549,0.000000,0.000708,0.000000,0.000000,0.073833,0.017000,1.247874,665,8318964,42257,0,272,0,272,0,0,0,0,0,0,22856,14400,4680,3776,0
1155,12.197250,12.050190,7.017407,0.000000,5.017209,5.016931,0.000028,0.076333,0.014375,0.616000,614,7890593,32663,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1156,21.118125,21.070546,21.065716,0.000000,0.001207,0.000000,0.000000,0.088458,0.030334,0.955000,658,8319347,42172,0,272,0,272,0,0,0,0,0,0,21066,14400,3510,3156,0
1157,12.631417,12.494504,7.625425,0.000000,4.851166,4.826930,0.023695,0.100166,0.021084,0.323666,625,7905995,32734,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1158,21.494333,21.377781,20.971080,0.000000,0.000793,0.000000,0.000000,0.078500,0.021167,0.771125,660,8349955,42412,0,272,0,272,0,0,0,0,0,0,21086,14400,3510,3176,0
1159,15.332167,15.305545,12.075169,0.000000,0.000833,0.000000,0.000000,0.412625,0.042375,0.621625,611,7844299,32456,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1160,28.563541,28.115893,26.057229,0.000000,0.000833,0.000000,0.000000,0.074084,0.065000,0.963791,676,8458157,42835,0,272,0,272,0,0,0,0,0,0,22910,14400,4680,3830,0
1161,8.809917,8.688989,8.421874,0.000000,0.000832,0.000000,0.000000,0.122208,0.030667,0.000000,605,7755487,32123,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1162,23.070042,22.957196,22.644254,0.000000,0.001041,0.000000,0.000000,0.112208,0.093958,0.930292,661,8377257,42442,0,272,0,272,0,0,0,0,0,0,21963,14400,3848,3715,0
1163,8.887625,8.656180,8.057058,0.000000,0.001250,0.000000,0.000000,0.102416,0.014542,0.000000,618,7844023,32468,0,32,0,32,0,0,0,0,0,0,6358,0,4342,2016,0
1164,30.237041,30.098976,27.264446,0.000000,0.001375,0.000000,0.000000,0.091417,0.045708,0.912959,666,8411839,42616,0,272,0,272,0,0,0,0,0,0,21086,14400,3510,3176,0
1165,11.783667,11.613114,9.294128,0.000000,0.001708,0.000000,0.000000,0.139542,0.020916,0.320334,607,7767181,32177,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1166,31.767375,31.580641,27.060644,0.000000,0.000874,0.000000,0.000000,0.067083,0.061667,0.915792,669,8369393,42437,0,272,0,272,0,0,0,0,0,0,22874,14400,4680,3794,0
1167,7.731708,7.472368,7.437285,0.000000,0.001124,0.000000,0.000000,0.105625,0.015000,0.306208,610,7840360,32470,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1168,22.626959,22.637216,22.187664,0.000000,0.000751,0.000000,0.000000,0.090666,0.101584,0.607124,656,8303751,42147,0,272,0,272,0,0,0,0,0,0,22594,14400,4534,3660,0
1169,8.109708,7.977554,7.755338,0.000000,0.000583,0.000000,0.000000,0.103292,0.040750,0.305125,627,7936761,32857,0,32,0,32,0,0,0,0,0,0,5672,0,3656,2016,0
1170,23.823250,23.670599,21.890829,0.000000,0.000416,0.000000,0.000000,0.072750,0.025458,0.607750,648,8226595,41877,0,272,0,272,0,0,0,0,0,0,21056,14400,3510,3146,0
1171,8.209167,8.123955,7.743816,0.000000,0.000584,0.000000,0.000000,0.116458,0.034708,0.304875,622,7983426,33035,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1172,22.125916,21.946070,21.723587,0.000000,0.000792,0.000000,0.000000,0.074084,0.022750,0.614209,659,8272542,42026,0,272,0,272,0,0,0,0,0,0,22863,14400,4680,3783,0
1173,8.191209,8.257339,7.898710,0.000000,0.000583,0.000000,0.000000,0.097208,0.169333,0.303458,621,7967789,33006,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1174,21.015833,20.686415,20.533084,0.000000,0.000417,0.000000,0.000000,0.061083,0.019167,0.652667,662,8149517,41509,0,272,0,272,0,0,0,0,0,0,22341,14400,4278,3663,0
1175,7.236917,7.112724,7.107098,0.000000,0.000501,0.000000,0.000000,0.070916,0.014750,0.000000,631,8013843,33162,0,32,0,32,0,0,0,0,0,0,5928,0,3912,2016,0
1176,20.753500,20.658191,20.623292,0.000000,0.000750,0.000000,0.000000,0.064791,0.018292,0.856250,656,8278616,42063,0,272,0,272,0,0,0,0,0,0,21065,14400,3510,3155,0
1177,7.246916,7.132034,7.120006,0.000000,0.000249,0.000000,0.000000,0.073250,0.013500,0.310584,618,7931517,32819,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1178,22.257917,22.141127,21.430045,0.000000,0.000708,0.000000,0.000000,0.070625,0.018875,0.744917,661,8272715,42102,0,272,0,272,0,0,0,0,0,0,22873,14400,4680,3793,0
1179,7.626708,7.492467,7.453500,0.000000,0.000500,0.000000,0.000000,0.090084,0.018625,0.295875,619,7936905,32828,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1180,27.649292,27.421844,25.494827,0.000000,0.000626,0.000000,0.000000,0.090917,0.081666,0.654876,640,8102934,41382,0,272,0,272,0,0,0,0,0,0,22401,14400,4325,3676,0
1181,8.307875,8.203554,8.008051,0.000000,0.001333,0.000000,0.000000,0.091833,0.013334,0.308625,639,8106706,33548,0,32,0,32,0,0,0,0,0,0,5881,0,3865,2016,0
1182,21.235125,21.145667,21.105828,0.000000,0.000583,0.000000,0.000000,0.064500,0.036917,1.376792,657,8319448,42316,0,272,0,272,0,0,0,0,0,0,21078,14400,3510,3168,0
1183,9.545792,9.411872,8.259972,0.000000,1.873876,1.873139,0.000195,0.111791,0.020209,0.774292,626,7905660,32817,0,32,0,32,0,0,0,0,0,0,7209,0,4680,2529,0
1184,21.359041,21.300682,21.168378,0.000000,0.000875,0.000000,0.000000,0.082709,0.065375,1.458292,655,8365751,42487,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1185,11.907250,11.738288,7.656499,0.000000,4.222291,4.217764,0.004111,0.098959,0.020750,0.314000,612,7844114,32518,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1186,21.168917,21.036161,21.037205,0.000000,0.000709,0.000000,0.000000,0.071125,0.020292,1.316791,657,8273008,42091,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
1187,12.440958,12.331236,7.693156,0.000000,4.677876,4.677347,0.000070,0.098917,0.022500,0.298125,619,7936754,32875,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1188,20.997292,20.905398,20.874156,0.000000,0.000833,0.000000,0.000000,0.101583,0.025167,0.956208,655,8365797,42346,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1189,12.260125,12.229717,7.646628,0.000000,4.614917,4.591264,0.023320,0.103542,0.156375,0.598916,619,7828706,32454,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1190,21.850500,21.735041,21.496333,0.000000,0.000874,0.000000,0.000000,0.095375,0.140958,0.603374,667,8519922,42991,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1191,11.457958,11.251560,7.892544,0.000000,3.499042,3.495181,0.003403,0.097167,0.014875,0.673500,605,7689719,32174,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
1192,22.941709,22.772250,21.896925,0.000000,0.000584,0.000000,0.000000,0.053958,0.021500,0.595875,664,8257228,42187,0,272,0,272,0,0,0,0,0,0,22632,14400,4680,3552,0
1193,10.174291,10.008503,7.469196,0.000000,3.018001,3.017722,0.000112,0.045250,0.010917,0.293500,625,7936876,33011,0,32,0,32,0,0,0,0,0,0,6678,0,3510,3168,0
1194,20.113292,20.042001,20.057508,0.000000,0.000250,0.000000,0.000000,0.052583,0.018959,1.105250,647,8257687,41960,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1195,13.427542,13.284917,7.647333,0.000000,6.261667,6.151333,0.110251,0.051125,0.011750,0.300417,626,7952073,32929,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1196,20.256041,20.206712,20.217069,0.000000,0.000291,0.000000,0.000000,0.058667,0.052417,1.239999,655,8334843,42285,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1197,13.159792,13.188291,8.304718,0.000000,5.659251,5.658667,0.000334,0.224417,0.030791,0.663250,619,7936902,32958,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1198,24.173292,23.874191,23.723337,0.000000,0.001209,0.000000,0.000000,0.106291,0.023125,0.910084,661,8319227,42152,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
1199,9.376125,9.272292,8.505301,0.000000,1.512290,1.511013,0.000153,0.122666,0.024125,0.312417,614,7859623,32618,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1200,21.728333,21.542640,21.408791,0.000000,0.003918,0.000000,0.000000,0.059375,0.031083,1.012708,649,8273120,41918,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1201,11.357125,11.209923,7.910452,0.000000,3.382333,3.381847,0.000195,0.060875,0.021208,0.291709,627,7921047,32842,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1202,20.842833,20.728833,20.668408,0.000000,0.000208,0.000000,0.000000,0.050792,0.025292,1.321542,649,8273074,42010,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1203,12.494917,12.349287,7.483841,0.000000,5.152375,5.135222,0.016944,0.049292,0.022041,0.636250,627,7936803,33119,0,32,0,32,0,0,0,0,0,0,7962,0,3510,4452,0
1204,20.298292,20.186746,20.151867,0.000000,0.000251,0.000000,0.000000,0.041875,0.013625,0.963000,656,8241986,42001,0,272,0,272,0,0,0,0,0,0,22888,14400,4680,3808,0
1205,13.088833,12.969571,7.371182,0.000000,6.038501,5.943375,0.095042,0.041792,0.013708,0.289791,626,7967828,33152,0,32,0,32,0,0,0,0,0,0,6690,0,3510,3180,0
1206,20.003000,19.914127,19.916789,0.000000,0.000250,0.000000,0.000000,0.039250,0.029917,0.938334,654,8288393,42140,0,272,0,272,0,0,0,0,0,0,21044,14400,3510,3134,0
1207,13.294417,13.201108,7.494887,0.000000,6.180250,6.081291,0.098917,0.040125,0.050458,0.954792,632,7921222,33074,0,32,0,32,0,0,0,0,0,0,9479,0,4680,4799,0
1208,20.214666,20.051252,20.051715,0.000000,0.000292,0.000000,0.000000,0.037917,0.013208,0.464834,653,8242149,42034,0,272,0,272,0,0,0,0,0,0,20906,14400,3510,2996,0
1209,13.143584,13.038064,7.463352,0.000000,6.060207,5.981416,0.078708,0.054916,0.010792,0.778083,629,7967784,33254,0,32,0,32,0,0,0,0,0,0,7593,0,3510,4083,0
1210,20.553000,20.441442,20.332365,0.000000,0.000208,0.000000,0.000000,0.045458,0.019417,0.920625,658,8226276,41970,0,272,0,272,0,0,0,0,0,0,22733,14400,4680,3653,0
1211,12.850458,12.690529,7.200423,0.000000,5.663876,5.595250,0.068542,0.036250,0.007542,0.463416,630,7967752,33242,0,32,0,32,0,0,0,0,0,0,7822,0,3510,4312,0
1212,19.928542,19.850478,19.840973,0.000000,0.000207,0.000000,0.000000,0.029250,0.023458,1.259376,641,8117450,41457,0,272,0,272,0,0,0,0,0,0,21057,14400,3510,3147,0
1213,13.432291,13.296706,8.238116,0.000000,6.308835,6.299333,0.009418,0.038709,0.011666,0.657750,643,8092214,33591,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1214,20.047417,19.973379,19.975858,0.000000,0.000208,0.000000,0.000000,0.026125,0.021625,1.260583,650,8242393,42055,0,272,0,272,0,0,0,0,0,0,21039,14400,3510,3129,0
1215,13.281833,13.157726,7.349126,0.000000,6.372167,6.248209,0.123916,0.024834,0.008625,0.301375,620,7967539,33045,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1216,20.027250,19.935154,19.930196,0.000000,0.000167,0.000000,0.000000,0.035875,0.017459,1.278542,662,8292348,42211,0,272,0,272,0,0,0,0,0,0,22823,14400,4680,3743,0
1217,13.262250,13.109033,7.926370,0.000000,6.363833,6.354583,0.009209,0.030917,0.018667,0.292708,617,7917425,32864,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1218,19.935250,19.856800,19.850359,0.000000,0.000125,0.000000,0.000000,0.029834,0.015791,1.265832,649,8226670,41839,0,272,0,272,0,0,0,0,0,0,20998,14400,3510,3088,0
1219,13.637375,13.511002,7.695694,0.000000,6.612000,6.499083,0.112834,0.039875,0.016792,0.291542,630,7987497,33127,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1220,20.127959,20.042042,20.042724,0.000000,0.000252,0.000000,0.000000,0.034375,0.017833,0.739916,651,8222150,41902,0,272,0,272,0,0,0,0,0,0,20995,14400,3510,3085,0
1221,13.130625,12.973268,7.967438,0.000000,6.074625,6.074209,0.000333,0.028166,0.013417,0.305000,622,7983321,33116,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1222,20.090583,20.013878,20.003707,0.000000,0.000250,0.000000,0.000000,0.030458,0.013625,0.910084,654,8200579,41808,0,272,0,272,0,0,0,0,0,0,22783,14400,4680,3703,0
1223,13.433667,13.335112,7.884158,0.000000,6.186124,6.185416,0.000583,0.041958,0.009000,0.911167,626,8024354,33296,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1224,20.290458,20.164935,20.153908,0.000000,0.000208,0.000000,0.000000,0.032042,0.023375,0.660250,645,8195961,41749,0,272,0,272,0,0,0,0,0,0,20970,14400,3510,3060,0
1225,13.306958,13.225293,7.432293,0.000000,6.005292,5.860291,0.144876,0.051917,0.017417,1.028625,633,8013947,33262,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1226,20.204375,20.076066,20.056866,0.000000,0.000165,0.000000,0.000000,0.035250,0.013834,1.092000,652,8241899,41944,0,272,0,272,0,0,0,0,0,0,20951,14400,3510,3041,0
1227,12.855917,12.703838,7.016125,0.000000,5.845583,5.725583,0.119917,0.028250,0.022500,0.612917,634,7952446,33027,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1228,20.103667,20.031868,20.030461,0.000000,0.000208,0.000000,0.000000,0.032458,0.021792,1.264334,660,8241927,44078,0,272,0,272,0,0,0,0,0,0,22718,14400,4680,3638,0
1229,13.260750,13.171495,7.462097,0.000000,6.225085,6.143417,0.081584,0.035375,0.033125,0.649084,621,7983085,33161,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1230,21.525166,21.338087,21.346542,0.000000,0.000207,0.000000,0.000000,0.036084,0.020791,1.277875,638,8087200,41580,0,302,0,302,0,0,0,0,0,0,20865,14400,3510,2955,0
1231,20.681250,20.643569,20.583022,0.000000,0.000291,0.000000,0.000000,0.062875,0.029209,1.226834,662,8288218,42150,0,272,0,272,0,0,0,0,0,0,22654,14400,4680,3574,0
1232,7.663625,7.477655,7.249252,0.000000,0.542916,0.542638,0.000153,0.034875,0.009709,0.292583,617,7921442,32904,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1233,19.961917,19.831029,19.799423,0.000000,0.000250,0.000000,0.000000,0.031083,0.013375,0.609125,642,8118578,41440,0,272,0,272,0,0,0,0,0,0,22393,14400,4536,3457,0
1234,13.417250,13.308092,7.979000,0.000000,6.335500,6.335124,0.000293,0.032625,0.012542,1.208208,638,8091264,33633,0,32,0,32,0,0,0,0,0,0,5646,0,3654,1992,0
1235,19.623250,19.565979,19.551749,0.000000,0.000209,0.000000,0.000000,0.035833,0.022167,1.217625,652,8241956,41856,0,272,0,272,0,0,0,0,0,0,20841,14400,3510,2931,0
1236,13.929875,13.779914,7.966698,0.000000,6.652374,6.565708,0.086583,0.031875,0.009792,0.318583,629,7983403,33122,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1237,19.897083,19.793175,19.791842,0.000000,0.000249,0.000000,0.000000,0.031750,0.016209,1.080958,650,8198319,41773,0,272,0,272,0,0,0,0,0,0,20840,14400,3510,2930,0
1238,13.361042,13.232450,7.598162,0.000000,6.374250,6.289708,0.084458,0.027667,0.006625,0.474917,624,7996015,33190,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1239,20.047167,19.998166,19.999750,0.000000,0.000251,0.000000,0.000000,0.037083,0.045792,1.085500,660,8288197,42120,0,272,0,272,0,0,0,0,0,0,22562,14400,4680,3482,0
1240,13.324750,13.166990,7.521316,0.000000,6.356292,6.272916,0.083334,0.021291,0.007292,0.653250,619,7936843,32965,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1241,19.808833,19.702646,19.696794,0.000000,0.000167,0.000000,0.000000,0.025500,0.008292,0.958458,648,8195694,41684,0,272,0,272,0,0,0,0,0,0,20728,14400,3510,2818,0
1242,13.493083,13.389216,7.584918,0.000000,6.617918,6.503542,0.114334,0.026625,0.006167,0.309917,632,7998456,33218,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1243,20.137584,20.040307,20.017440,0.000000,0.000251,0.000000,0.000000,0.039250,0.011500,0.793209,651,8242222,41918,0,272,0,272,0,0,0,0,0,0,20734,14400,3510,2824,0
1244,13.244541,13.098286,7.444687,0.000000,6.226792,6.156125,0.070584,0.027042,0.005958,0.300625,622,7967689,33087,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1245,19.862250,19.778234,19.776995,0.000000,0.000124,0.000000,0.000000,0.032125,0.019209,1.176375,659,8257388,41962,0,272,0,272,0,0,0,0,0,0,22558,14400,4680,3478,0
1246,13.477167,13.352544,7.554393,0.000000,6.569458,6.483291,0.086084,0.030417,0.018416,0.968791,623,7967817,33076,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1247,19.801417,19.710216,19.698358,0.000000,0.000250,0.000000,0.000000,0.033625,0.022416,0.637458,650,8242169,41854,0,272,0,272,0,0,0,0,0,0,20767,14400,3510,2857,0
1248,13.558291,13.435780,7.613247,0.000000,6.668542,6.531042,0.137417,0.026375,0.020500,0.943500,628,7952100,33012,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1249,20.461292,20.363034,20.240095,0.000000,0.000292,0.000000,0.000000,0.054625,0.014125,0.939625,651,8257629,41975,0,272,0,272,0,0,0,0,0,0,20748,14400,3510,2838,0
1250,12.987500,12.834999,7.282287,0.000000,5.918958,5.836875,0.082000,0.035792,0.007625,0.612333,622,7967673,33089,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1251,19.744292,19.661778,19.665076,0.000000,0.000208,0.000000,0.000000,0.039708,0.014042,1.121167,658,8241930,41902,0,272,0,272,0,0,0,0,0,0,22552,14400,4680,3472,0
1252,13.583458,13.450378,7.889253,0.000000,6.544000,6.543583,0.000334,0.035625,0.017625,0.481166,622,7967741,33093,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1253,19.996458,19.910038,19.865655,0.000000,0.000250,0.000000,0.000000,0.034542,0.013042,1.084542,651,8242150,41824,0,272,0,272,0,0,0,0,0,0,20757,14400,3510,2847,0
1254,13.346875,13.226392,7.541881,0.000000,6.447959,6.344959,0.102917,0.025584,0.005791,0.681459,626,7952372,33015,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1255,20.081042,19.968135,19.933336,0.000000,0.000166,0.000000,0.000000,0.032208,0.029875,1.288958,653,8272714,42050,0,272,0,272,0,0,0,0,0,0,20766,14400,3510,2856,0
1256,13.353625,13.235681,8.455314,0.000000,6.224458,6.224125,0.000250,0.034417,0.006208,0.666917,621,7952468,33037,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1257,20.048208,19.973904,19.947127,0.000000,0.000209,0.000000,0.000000,0.040667,0.024625,1.011376,658,8303787,42266,0,272,0,272,0,0,0,0,0,0,22526,14400,4680,3446,0
1258,13.338000,13.204114,7.613628,0.000000,6.347583,6.269582,0.077959,0.026584,0.020208,0.302625,616,7905839,32883,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1259,19.859250,19.754329,19.742763,0.000000,0.000168,0.000000,0.000000,0.032834,0.013875,0.784125,649,8211205,41817,0,272,0,272,0,0,0,0,0,0,20711,14400,3510,2801,0
1260,13.386834,13.248629,7.677174,0.000000,6.346209,6.317125,0.029000,0.033458,0.009458,0.314458,631,7983069,33177,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1261,19.597500,19.510601,19.489163,0.000000,0.000250,0.000000,0.000000,0.037416,0.022875,0.964583,649,8226698,41980,0,272,0,272,0,0,0,0,0,0,20704,14400,3510,2794,0
1262,13.895916,13.783862,7.776727,0.000000,6.742583,6.683458,0.059042,0.031875,0.017667,0.955251,624,7994885,33232,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1263,19.352584,19.240016,19.238213,0.000000,0.000207,0.000000,0.000000,0.033750,0.023708,0.636333,655,8199382,41840,0,272,0,272,0,0,0,0,0,0,22510,14400,4680,3430,0
1264,13.920291,13.776408,7.478413,0.000000,6.989542,6.903666,0.085834,0.021584,0.024166,0.958876,622,7998790,33237,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1265,19.456875,19.380383,19.351132,0.000000,0.000167,0.000000,0.000000,0.024750,0.025542,1.243624,652,8226492,41842,0,272,0,272,0,0,0,0,0,0,20703,14400,3510,2793,0
1266,13.896792,13.768040,7.561162,0.000000,7.006542,6.890334,0.116125,0.030917,0.010291,0.652792,630,7983076,33169,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1267,19.578500,19.491582,19.463858,0.000000,0.000207,0.000000,0.000000,0.027500,0.014292,1.273041,649,8242017,41994,0,272,0,272,0,0,0,0,0,0,20711,14400,3510,2801,0
1268,13.814500,13.674233,7.966708,0.000000,6.811751,6.811208,0.000501,0.025750,0.020625,0.646334,620,7967928,33142,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1269,19.405500,19.329545,19.331431,0.000000,0.000333,0.000000,0.000000,0.027208,0.010834,1.221959,655,8226352,41861,0,272,0,272,0,0,0,0,0,0,22488,14400,4680,3408,0
1270,13.973292,13.865917,7.531755,0.000000,7.060374,6.975832,0.084459,0.027625,0.016041,0.627625,624,7998752,33258,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1271,19.432208,19.324727,19.303294,0.000000,0.000209,0.000000,0.000000,0.028917,0.028750,1.259333,648,8195833,41636,0,272,0,272,0,0,0,0,0,0,20708,14400,3510,2798,0
1272,13.848250,13.712578,7.497105,0.000000,6.998499,6.886750,0.111708,0.025083,0.006417,0.672917,628,7998665,33229,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
