frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
52306,16.851875,16.738330,9.649505,0.000000,7.506750,6.181027,1.325640,0.047292,0.016917,0.302125,631,8107280,111611,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52307,16.658542,16.540295,9.450615,0.000000,7.527541,6.195277,1.332181,0.054375,0.010417,1.201833,632,8107255,107112,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52308,16.653917,16.541087,9.296248,0.000000,7.619584,6.249902,1.369598,0.047583,0.010875,1.269916,639,8107082,105285,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52309,15.486375,15.370179,9.834227,0.000000,6.070500,6.068652,0.001723,0.067708,0.013750,0.629417,630,8107282,108857,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52310,16.608916,16.508507,10.196244,0.000000,7.589792,7.589568,0.000140,0.052000,0.017167,0.921458,632,8107276,107036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52311,18.049792,17.924694,9.568656,0.000000,8.944583,7.572861,1.371639,0.059375,0.011958,0.644917,640,8107012,105336,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52312,16.616625,16.500867,9.402088,0.000000,7.377666,6.055610,1.321973,0.056292,0.020833,0.945291,629,8107295,108786,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52313,15.843292,15.728753,9.510756,0.000000,6.686000,6.244277,0.441598,0.056166,0.011709,0.292334,632,8107267,107147,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52314,17.622333,17.516344,9.708829,0.000000,8.487707,7.116902,1.370722,0.052250,0.035250,0.942666,639,8107060,105243,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52315,17.399500,17.320883,10.129822,0.000000,7.405875,6.056735,1.348848,0.094333,0.019792,0.930583,632,8122720,109551,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52316,14.984250,14.831388,9.246660,0.000000,5.594583,5.147819,0.446223,0.056208,0.025084,0.634500,632,8091851,106544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52317,17.637458,17.521921,9.790705,0.000000,8.496583,7.143569,1.352931,0.066042,0.016875,1.099500,638,8107028,105298,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52318,16.610417,16.499460,9.405597,0.000000,7.316999,5.996651,1.320265,0.053375,0.017500,0.611042,630,8107318,108896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52319,15.644667,15.537248,9.602158,0.000000,6.301124,6.072027,0.229014,0.070416,0.020542,0.749291,633,8107222,107076,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52320,16.578666,16.459544,9.796540,0.000000,7.305834,7.149986,0.155765,0.063250,0.017500,0.290667,640,8107081,105311,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52321,17.954750,17.842041,9.759755,0.000000,8.670751,7.331527,1.339057,0.070125,0.013834,0.962500,631,8107249,108895,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52322,16.531084,16.417416,9.331992,0.000000,7.455916,6.144152,1.311681,0.053833,0.011375,0.308916,633,8107317,107145,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52323,16.787375,16.673727,9.439031,0.000000,7.682375,6.312902,1.369390,0.052125,0.010625,1.292417,641,8107011,105288,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52324,16.628958,16.526865,9.424331,0.000000,7.425000,6.092485,1.332432,0.058958,0.012334,1.270875,630,8107295,108979,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52325,15.380917,15.256035,9.511212,0.000000,6.140624,6.140402,0.000139,0.063250,0.021416,0.664250,632,8107319,107110,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52326,18.022708,17.918287,9.434963,0.000000,8.944583,7.569111,1.375389,0.061792,0.014583,1.277000,641,8106961,105321,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52327,15.311750,15.236618,9.801762,0.000000,6.098959,6.095777,0.003098,0.062208,0.045584,0.290541,631,8122747,109513,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52328,18.112375,17.963712,9.565940,0.000000,8.950334,7.566361,1.383848,0.061292,0.012583,1.287750,631,8091837,106467,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52329,15.357042,15.244035,9.788095,0.000000,6.204291,6.202583,0.001708,0.059583,0.047583,0.309709,639,8107031,105343,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52330,16.555875,16.445136,10.235703,0.000000,7.382667,7.376902,0.005682,0.059291,0.021125,0.946125,631,8107289,108924,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52331,18.064375,17.955208,9.517202,0.000000,8.964292,7.589985,1.374265,0.052791,0.011209,1.214333,633,8109424,107189,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52332,16.627625,16.508990,9.284288,0.000000,7.663499,6.292360,1.371014,0.048916,0.010042,0.672708,638,8104892,105183,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52333,16.693875,16.583586,9.451289,0.000000,7.506751,6.180277,1.326349,0.057708,0.011417,1.275042,631,8107291,108937,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52334,16.729333,16.614663,9.331683,0.000000,7.646042,6.267652,1.378265,0.048792,0.016291,0.659625,631,8107265,107058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52335,16.632042,16.517394,9.289286,0.000000,7.526499,6.158402,1.368014,0.058833,0.010042,1.284958,637,8107041,105324,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52336,16.911666,16.755789,9.596425,0.000000,7.433124,6.101110,1.331806,0.071625,0.016250,0.304333,629,8091856,108199,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52337,16.565167,16.500486,9.315886,0.000000,7.241666,5.885735,1.355806,0.063458,0.011959,0.952500,631,8122688,107546,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52338,16.572917,16.457698,9.294708,0.000000,7.381000,6.021319,1.359556,0.061375,0.014166,1.124041,641,8107068,105415,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52339,16.796958,16.689977,9.706719,0.000000,7.495166,6.193776,1.301265,0.063125,0.013292,0.609666,633,8107290,108933,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52340,16.598000,16.521755,9.354541,0.000000,7.485501,6.132944,1.352432,0.059667,0.048875,1.261500,633,8122711,107645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52341,15.370792,15.218956,9.430247,0.000000,6.301041,6.300708,0.000333,0.052000,0.014708,0.610084,638,8091724,105032,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52342,18.067958,17.955419,9.625516,0.000000,8.865292,7.525401,1.339807,0.054625,0.011750,1.279291,630,8107183,108579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52343,16.665333,16.550411,9.380799,0.000000,7.452709,6.088236,1.364348,0.052000,0.011250,0.650834,633,8107270,107094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52344,15.281459,15.167998,9.449922,0.000000,6.168749,6.154944,0.013722,0.049375,0.017500,0.950417,639,8107069,107095,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52345,16.763666,16.691586,9.612510,0.000000,7.746208,7.745832,0.000376,0.074000,0.022292,0.290375,633,8122788,105342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52346,16.757792,16.610702,10.117172,0.000000,7.264333,7.260485,0.003723,0.066375,0.016500,0.940417,630,8091800,109141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52347,16.558250,16.441293,9.886250,0.000000,7.316584,7.311403,0.005139,0.055125,0.011625,0.305667,640,8107103,107137,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52348,18.099042,17.990582,9.643689,0.000000,8.879542,7.544777,1.334640,0.058500,0.014208,0.797875,633,8107249,107048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52349,16.769291,16.671721,9.507420,0.000000,7.377250,6.131152,1.245973,0.080459,0.013666,1.238833,638,8107164,106030,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
52350,16.506584,16.381668,9.355755,0.000000,7.210457,5.900610,1.309764,0.052666,0.010875,0.290959,634,8107241,108098,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
52351,16.659208,16.538366,9.421717,0.000000,7.487750,6.145235,1.342432,0.053250,0.051375,0.956917,630,8107233,107108,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52352,16.772458,16.686617,9.516573,0.000000,7.518500,6.165735,1.352682,0.060959,0.025916,0.294708,641,8122487,105675,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52353,16.672709,16.533850,9.467490,0.000000,7.513250,6.182111,1.331056,0.053416,0.014250,1.099708,629,8091950,108518,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52354,16.589916,16.469300,9.592964,0.000000,7.150624,6.066526,1.084015,0.070417,0.014458,1.210625,633,8107203,107058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52355,16.814084,16.692260,9.547208,0.000000,7.510500,6.152485,1.357890,0.061750,0.013833,0.688666,641,8107000,105343,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52356,16.591583,16.523761,9.538693,0.000000,7.131959,5.827569,1.304306,0.067792,0.046791,1.094833,629,8122753,109473,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52357,15.335833,15.168055,9.857504,0.000000,6.073500,6.073110,0.000265,0.054084,0.020666,0.709708,631,8091908,106516,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52358,18.209625,18.127473,9.875231,0.000000,8.830000,7.473277,1.356640,0.077375,0.020750,1.333500,643,8122400,105739,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52359,15.156667,14.999638,10.071412,0.000000,5.717209,5.699444,0.017681,0.050167,0.014083,0.678667,628,8091842,108404,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52360,17.998750,17.889174,9.673662,0.000000,8.879041,7.549860,1.329098,0.054542,0.021500,0.964584,632,8110828,107204,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52361,15.388625,15.261959,9.880005,0.000000,6.245458,6.245152,0.000181,0.052417,0.022083,0.316167,640,8103471,105197,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52362,18.026667,17.916579,9.658505,0.000000,8.790042,7.455902,1.334015,0.060291,0.015875,0.988250,632,8107307,108920,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52363,16.590041,16.479246,9.353502,0.000000,7.522167,6.188776,1.333307,0.056750,0.017167,1.317625,632,8107246,107046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52364,16.747209,16.667577,9.426591,0.000000,7.618375,6.248236,1.370056,0.060208,0.035167,0.313333,642,8122602,105890,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52365,15.409333,15.270111,9.563996,0.000000,6.115083,6.106694,0.008264,0.056208,0.014750,0.609209,629,8091748,108444,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52366,18.064208,17.950232,9.576989,0.000000,8.881623,7.552026,1.329556,0.058500,0.010542,0.657750,633,8107272,107083,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52367,16.592834,16.481001,9.303417,0.000000,7.460875,6.099694,1.361098,0.058875,0.011500,0.958709,640,8107034,105349,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52368,16.646333,16.534337,9.452538,0.000000,7.415043,6.082569,1.332390,0.045875,0.016667,0.308875,630,8107286,108873,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52369,16.684458,16.575997,9.432757,0.000000,7.659374,6.325318,1.334015,0.051250,0.017792,1.025333,632,8107372,107112,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52370,16.811500,16.739058,9.538198,0.000000,7.673874,6.303610,1.370181,0.059000,0.042584,1.289958,640,8119361,105747,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52371,16.577875,16.393823,9.316756,0.000000,7.354332,6.028069,1.326222,0.051375,0.010917,0.290291,631,8094921,108520,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52372,15.303250,15.192700,10.133581,0.000000,6.252124,6.251610,0.000348,0.061000,0.017792,0.931416,632,8107456,107034,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52373,18.079250,17.963968,9.468181,0.000000,8.975083,7.595693,1.379307,0.056084,0.020875,0.609333,640,8106814,105313,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52374,16.673667,16.567374,9.418007,0.000000,7.435542,6.074527,1.360931,0.050250,0.010333,0.959292,632,8107276,108941,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52375,17.003750,16.926747,9.781541,0.000000,7.488334,6.138944,1.349223,0.079125,0.017167,0.291166,633,8124113,107716,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52376,16.412250,16.353921,9.282174,0.000000,7.105166,5.755110,1.349931,0.130417,0.052666,0.939250,641,8136538,106175,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52377,16.645833,16.432834,9.384616,0.000000,7.230041,5.925277,1.304681,0.068042,0.023000,0.942292,628,8060976,107187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52378,16.836584,16.722082,9.575181,0.000000,7.436291,6.098401,1.337765,0.065333,0.035583,0.648875,632,8107324,107179,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52379,16.481250,16.368759,9.282921,0.000000,7.381333,6.042318,1.338931,0.058958,0.012042,0.945833,638,8106974,105325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52380,16.732750,16.627298,9.587387,0.000000,7.445125,6.125861,1.319139,0.055083,0.035542,0.607125,632,8107287,108909,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52381,16.877250,16.756941,9.536586,0.000000,7.425208,6.053443,1.371682,0.065166,0.015292,0.960917,632,8107292,107066,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52382,16.404083,16.290001,9.133111,0.000000,7.261875,5.913777,1.348015,0.049000,0.038542,0.304917,642,8107002,105279,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52383,16.759417,16.650157,9.547211,0.000000,7.523459,6.199902,1.323515,0.061041,0.017500,0.895250,632,8107368,108933,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52384,16.657500,16.539424,9.312674,0.000000,7.616458,6.248818,1.367598,0.049958,0.015875,0.303708,633,8107726,107045,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52385,16.576916,16.450751,9.194951,0.000000,7.358875,5.982235,1.376556,0.054459,0.016666,1.107875,639,8106508,102896,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52386,15.943875,15.836590,9.624956,0.000000,6.512499,6.083527,0.428889,0.058959,0.012250,1.278791,633,8107340,111628,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52387,17.589500,17.481458,9.613491,0.000000,8.527666,7.155860,1.371723,0.047125,0.011750,0.308250,632,8107227,107065,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52388,16.671959,16.557462,9.355759,0.000000,7.629293,6.256861,1.372348,0.055375,0.010958,1.267792,641,8107066,105292,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52389,16.708500,16.604874,9.584386,0.000000,7.432167,6.121111,1.310931,0.057708,0.011125,0.451792,631,8112236,109015,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52390,16.657583,16.538532,9.314253,0.000000,7.507458,6.145568,1.361807,0.048583,0.009542,0.947125,630,8091419,106473,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52391,16.708833,16.576563,9.342909,0.000000,7.531917,6.156361,1.375473,0.048917,0.047667,0.289125,641,8117916,105727,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52392,15.220459,15.109065,10.095074,0.000000,6.039916,6.039069,0.000722,0.048208,0.008458,0.965375,632,8107308,108809,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52393,18.044875,17.932751,9.342807,0.000000,9.078749,7.700485,1.378181,0.048916,0.031834,1.081500,634,8107241,107214,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52394,16.762166,16.649122,9.374648,0.000000,7.742667,6.360611,1.381973,0.055292,0.010500,0.672167,637,8107095,105559,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52395,16.620584,16.502228,9.337080,0.000000,7.484791,6.129527,1.355181,0.055625,0.016958,1.323333,629,8107283,108639,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52396,16.932000,16.814827,9.632656,0.000000,7.502834,6.156027,1.346682,0.065250,0.014375,0.655292,630,8107397,107046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52397,16.482708,16.372030,9.337040,0.000000,7.172791,5.856235,1.316473,0.059583,0.011459,0.970917,639,8107080,107189,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52398,16.580417,16.467472,9.325407,0.000000,7.458251,6.125736,1.332431,0.045875,0.017166,0.305708,631,8107195,107022,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52399,15.622833,15.510665,9.401282,0.000000,6.613666,6.393068,0.220473,0.051042,0.009583,1.267708,631,8107235,107073,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52400,17.739042,17.627749,9.510924,0.000000,8.739416,7.406444,1.332889,0.044916,0.015084,0.303208,637,8107114,107154,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52401,16.771000,16.659042,9.588034,0.000000,7.703667,6.392528,1.311056,0.059916,0.034625,1.286125,632,8107261,107079,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52402,16.733333,16.627967,9.368920,0.000000,7.607625,6.230818,1.376723,0.052167,0.032208,1.306792,637,8107412,106058,0,2,0,2,0,0,0,0,0,0,7117,0,4596,2521,0
52403,16.613042,16.483958,9.357699,0.000000,7.430791,6.093735,1.336973,0.044750,0.009666,0.663750,632,8100010,107904,0,2,0,2,0,0,0,0,0,0,5497,0,3594,1903,0
52404,16.684958,16.596799,9.479129,0.000000,7.552541,6.206361,1.346139,0.057458,0.011500,0.971542,630,8114223,107400,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52405,15.381458,15.286816,9.480678,0.000000,6.345334,6.343610,0.001557,0.065667,0.017625,0.302792,642,8122483,105850,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52406,18.040084,17.902632,9.605121,0.000000,8.825418,7.488152,1.337182,0.053416,0.011250,1.302709,629,8091949,108420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52407,16.610250,16.498538,9.411258,0.000000,7.448042,6.127194,1.320765,0.054958,0.010333,0.306625,632,8107168,107101,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52408,16.721333,16.608126,9.364198,0.000000,7.614084,6.233235,1.380765,0.055250,0.016500,0.966458,642,8107055,105272,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52409,16.606125,16.480966,9.622626,0.000000,7.246167,6.032985,1.213098,0.057708,0.023584,1.240250,629,8107300,108959,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52410,16.755917,16.641957,9.460874,0.000000,7.620791,6.296069,1.324639,0.056041,0.010625,0.618958,632,8107313,107069,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52411,16.659625,16.545928,9.271589,0.000000,7.635709,6.257735,1.377890,0.054833,0.009583,0.955250,640,8106987,105312,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52412,16.734083,16.628580,9.442093,0.000000,7.579126,6.236236,1.342848,0.058250,0.009042,0.641709,631,8107332,108874,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52413,16.016125,15.908710,9.422456,0.000000,6.893417,6.176152,0.717181,0.057417,0.010000,0.960625,630,8109159,107154,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52414,17.402625,17.287859,9.931257,0.000000,8.179418,6.828860,1.350474,0.057875,0.009750,0.302958,640,8105090,105220,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52415,16.573333,16.458755,9.374542,0.000000,7.374583,6.051943,1.322557,0.053000,0.010584,0.977458,631,8107357,108938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52416,16.691167,16.578818,9.392050,0.000000,7.688166,6.355194,1.332889,0.055250,0.010917,0.986208,632,8107207,106948,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52417,16.682500,16.567125,9.693296,0.000000,7.123333,5.951568,1.171682,0.061083,0.020834,0.290792,640,8107133,105218,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52418,16.713917,16.607883,9.483955,0.000000,7.493250,6.168319,1.324889,0.052375,0.008916,1.287708,630,8107238,108996,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52419,16.708958,16.596633,9.430666,0.000000,7.612710,6.274028,1.338640,0.050167,0.035125,0.655250,632,8107239,107094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52420,16.710958,16.595008,9.347491,0.000000,7.528041,6.159026,1.368931,0.061750,0.022584,1.091124,640,8107146,105304,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52421,16.526625,16.411792,9.340340,0.000000,7.385250,6.069527,1.315640,0.053209,0.017583,0.290750,631,8107175,108908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52422,16.738459,16.630768,9.521340,0.000000,7.600291,6.280444,1.319764,0.049833,0.008375,0.950500,629,8107270,107033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52423,16.674541,16.557945,9.390363,0.000000,7.748958,6.377235,1.371640,0.046334,0.031500,0.290916,641,8107058,105339,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52424,15.402167,15.287297,9.641425,0.000000,6.170292,6.169944,0.000265,0.052833,0.010625,1.180583,632,8107385,108863,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52425,16.700333,16.588887,9.697237,0.000000,7.705543,7.697792,0.007751,0.052042,0.011250,0.661792,632,8107149,104857,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52426,16.694667,16.574146,10.117717,0.000000,7.307624,7.301276,0.006223,0.054875,0.012375,1.127542,640,8107049,107890,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52427,17.936958,17.822711,9.637502,0.000000,8.754333,7.423902,1.330348,0.046000,0.016875,1.305250,631,8107288,108903,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52428,16.813750,16.702080,9.578190,0.000000,7.616333,6.297944,1.318306,0.043667,0.011750,0.317958,630,8107267,107048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52429,16.615917,16.505661,9.271343,0.000000,7.477250,6.110819,1.366306,0.056667,0.010666,0.959292,641,8107139,105242,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52430,15.329042,15.218578,9.830541,0.000000,6.218875,6.190582,0.028293,0.052208,0.009458,0.288541,631,8107305,108918,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52431,16.714666,16.606518,10.133761,0.000000,7.656625,7.639444,0.017098,0.050167,0.010917,0.955541,631,8107147,107083,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52432,18.020500,17.902539,9.475214,0.000000,8.949001,7.566985,1.381932,0.051375,0.013584,1.009541,640,8107107,105244,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52433,16.628459,16.478278,9.426359,0.000000,7.425960,6.108319,1.317557,0.044750,0.008958,0.662250,631,8091888,108393,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52434,16.680333,16.589113,9.373648,0.000000,7.675958,6.306527,1.369306,0.048417,0.018500,1.310958,634,8122619,107571,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52435,16.227667,16.147071,9.709479,0.000000,6.765583,6.205193,0.560265,0.073916,0.012625,0.658334,640,8122577,105904,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52436,15.879083,15.737749,10.009138,0.000000,6.500500,6.417111,0.083348,0.076083,0.013292,0.952917,630,8091763,108440,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52437,18.098875,17.983295,9.811197,0.000000,8.695250,7.334361,1.360806,0.055375,0.042958,0.299625,633,8107349,107089,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52438,15.326042,15.221312,9.488440,0.000000,6.033583,6.023249,0.010334,0.063333,0.012708,0.911708,639,8106951,105235,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52439,17.958916,17.841077,9.945711,0.000000,8.548792,7.217235,1.331515,0.049875,0.047959,0.303833,630,8107291,108910,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52440,15.272709,15.144591,9.480547,0.000000,6.156667,6.156319,0.000264,0.055208,0.018792,1.295374,632,8107256,107082,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52441,18.036000,17.937752,9.458790,0.000000,9.008042,7.624110,1.383848,0.054083,0.040458,1.335709,638,8107091,105320,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52442,16.668250,16.560125,9.505493,0.000000,7.440542,6.116486,1.323973,0.056291,0.010542,0.313708,632,8110621,109033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52443,16.757375,16.615756,9.356758,0.000000,7.589167,6.219652,1.369431,0.051458,0.017208,0.971333,631,8103887,106935,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52444,15.474875,15.399959,9.938334,0.000000,6.067499,6.059776,0.007598,0.067375,0.033208,0.656917,642,8122499,105885,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52445,17.842916,17.682250,9.920670,0.000000,8.453542,7.143069,1.310348,0.053542,0.045000,1.006500,630,8091845,108451,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52446,16.659167,16.545004,9.369621,0.000000,7.465415,6.110610,1.354722,0.055542,0.015708,0.309208,632,8107259,107079,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52447,16.657875,16.541286,9.331953,0.000000,7.715667,6.360985,1.354598,0.054708,0.011709,0.913542,636,8107106,105647,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
52448,16.713417,16.604404,9.491759,0.000000,7.517667,6.206319,1.311223,0.058375,0.035000,0.656458,632,8107273,108571,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
52449,15.756958,15.644382,9.336503,0.000000,6.692626,6.260736,0.431806,0.051958,0.025000,0.444583,633,8107267,107115,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
