frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
17569,16.842500,16.784553,8.803913,0.000000,8.430541,8.318612,0.111762,0.070209,0.020500,0.583125,633,8122734,69745,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17570,16.481000,16.373038,8.470798,0.000000,8.485542,8.485155,0.000179,0.044417,0.053292,0.290125,630,8107412,66860,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17571,16.690542,16.456208,8.326389,0.000000,8.584083,8.546445,0.037555,0.024208,0.009084,0.942083,634,8076158,63708,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17572,16.803000,16.742596,9.711594,0.000000,7.657333,7.655071,0.002179,0.026333,0.016709,0.621000,633,8122661,69658,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17573,16.725792,16.600677,9.232275,0.000000,7.950249,7.932737,0.017429,0.027708,0.013042,0.878625,630,8107286,66953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17574,16.636583,16.446615,9.215662,0.000000,7.860666,7.821195,0.039388,0.024792,0.010125,0.910250,637,8091868,64323,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17575,16.704250,16.642821,9.736815,0.000000,7.569875,7.566071,0.003721,0.027917,0.009416,0.451291,633,8122525,69653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17576,16.880167,16.756460,9.372800,0.000000,7.973125,7.946863,0.026054,0.050750,0.014416,0.609833,630,8107303,66953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17577,16.606083,16.487574,9.041330,0.000000,8.069958,7.977320,0.092513,0.034125,0.011625,0.444542,640,8107060,64941,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17578,16.598833,16.483208,9.284660,0.000000,7.845874,7.791945,0.053846,0.033125,0.017875,0.706042,631,8107314,69042,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17579,16.721875,16.593971,9.303864,0.000000,7.875667,7.862238,0.013304,0.029375,0.009542,0.445041,631,8107312,66950,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17580,16.529709,16.403920,9.023405,0.000000,8.025583,7.948195,0.077263,0.021833,0.010292,0.669250,638,8107064,64889,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17581,16.701291,16.515865,9.467091,0.000000,7.683292,7.669862,0.013346,0.022584,0.007375,0.817916,631,8091856,68481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17582,16.674667,16.614921,9.276287,0.000000,7.913084,7.908530,0.004429,0.025500,0.018583,0.458708,632,8122721,67562,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17583,16.649167,16.495470,9.457962,0.000000,8.000667,7.963070,0.037513,0.024666,0.011125,0.809334,636,8100946,64690,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17584,16.714625,16.614786,9.440871,0.000000,7.772709,7.768113,0.004513,0.023125,0.015041,0.441542,632,8113459,69288,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17585,16.783458,16.660297,9.232792,0.000000,8.011417,8.011030,0.000262,0.032625,0.010125,0.652500,629,8107273,66960,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17586,16.768500,16.705820,9.335618,0.000000,7.956875,7.903862,0.052888,0.090458,0.022334,0.445459,640,8122598,65562,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17587,16.741958,16.558741,9.699384,0.000000,7.534792,7.530154,0.004555,0.046792,0.021000,0.665166,631,8091777,68416,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17588,16.611084,16.490880,9.269920,0.000000,7.838083,7.815154,0.022846,0.033125,0.009708,0.804625,631,8107300,66953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17589,16.474083,16.346416,9.173725,0.000000,7.811791,7.775737,0.036013,0.028625,0.009458,0.449208,637,8107086,65050,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17590,16.693667,16.503976,9.348633,0.000000,7.766249,7.762487,0.003637,0.024500,0.010916,0.809958,631,8091890,68309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17591,16.723666,16.664453,9.286693,0.000000,7.974250,7.941071,0.033096,0.026250,0.016709,0.452750,632,8122726,67563,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17592,16.610042,16.483704,9.094870,0.000000,7.995667,7.955446,0.040096,0.021708,0.014500,0.746542,639,8107077,64934,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17593,16.698708,16.510625,9.175257,0.000000,7.935542,7.911279,0.024138,0.020709,0.007583,0.443959,628,8091843,68432,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17594,16.702000,16.642161,9.252786,0.000000,7.989958,7.953613,0.036262,0.023750,0.015875,0.672667,633,8122752,67571,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17595,16.617917,16.427744,8.882292,0.000000,8.128416,8.075445,0.052888,0.022125,0.008083,0.447250,638,8091831,64322,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17596,16.764542,16.639419,9.459458,0.000000,7.788251,7.785779,0.002430,0.024166,0.007750,0.645959,632,8107136,69045,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17597,16.705250,16.643168,9.270722,0.000000,7.974416,7.933946,0.040387,0.029541,0.016792,0.804208,631,8122697,67562,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17598,16.643750,16.457829,8.967626,0.000000,8.079917,8.031571,0.048263,0.024666,0.008042,0.451792,635,8091604,64323,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17599,16.671916,16.545002,9.443208,0.000000,7.720792,7.717779,0.002930,0.021459,0.009166,0.804458,632,8107301,69113,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17600,16.693667,16.633795,9.184899,0.000000,8.034792,7.996780,0.037929,0.022958,0.015834,0.445458,632,8122748,67489,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17601,16.643250,16.455203,9.012167,0.000000,8.030001,7.995904,0.034013,0.023750,0.008583,0.720958,639,8091624,64324,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17602,17.040500,16.983178,9.648904,0.000000,7.931000,7.898946,0.031971,0.046667,0.014916,0.348208,631,8122689,69651,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17603,16.650375,16.517952,9.512962,0.000000,7.604124,7.553112,0.050929,0.054125,0.016375,0.769167,630,8107334,66961,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17604,16.736042,16.626199,9.513669,0.000000,7.717209,7.665154,0.051971,0.041958,0.011083,0.791750,637,8107072,65343,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17605,16.539166,16.391085,9.775010,0.000000,7.263666,7.256904,0.006679,0.035459,0.028125,0.504250,631,8107272,68630,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17606,16.715000,16.591709,9.395250,0.000000,7.810083,7.732446,0.077554,0.036042,0.013750,0.833916,634,8107332,66953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17607,16.597959,16.490928,8.658619,0.000000,8.375750,8.258987,0.116680,0.035458,0.011917,0.467500,640,8107067,66998,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17608,16.714458,16.612911,8.264615,0.000000,8.679209,8.580654,0.098471,0.038250,0.009500,0.928000,630,8107311,66985,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17609,16.430708,16.313040,8.485537,0.000000,8.520375,8.516446,0.003846,0.036167,0.010250,0.303250,630,8107258,67049,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17610,16.914625,16.805710,8.460065,0.000000,8.791541,8.668653,0.122763,0.053834,0.014000,0.786250,639,8107130,66919,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17611,16.344334,16.237419,8.543502,0.000000,8.568917,8.566362,0.002263,0.037666,0.017792,0.289375,631,8107284,66954,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17612,16.904333,16.793100,8.260834,0.000000,8.936751,8.787571,0.149096,0.035958,0.010667,0.758583,632,8107487,66800,0,2,0,2,0,0,0,0,0,0,6142,0,3734,2408,0
17613,16.669833,16.560206,8.382127,0.000000,8.576000,8.474237,0.101679,0.041000,0.030959,0.932167,637,8106893,67175,0,2,0,2,0,0,0,0,0,0,6472,0,4456,2016,0
17614,16.679459,16.575546,8.235337,0.000000,8.793083,8.669529,0.123429,0.034333,0.045333,0.446084,631,8107301,66953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17615,16.575333,16.421910,7.966872,0.000000,8.829083,8.697154,0.131846,0.036708,0.009750,0.749584,637,8107358,65162,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17616,16.752500,16.669959,8.351050,0.000000,8.713375,8.668779,0.044513,0.036833,0.016334,0.460334,634,8107007,68820,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17617,16.695333,16.590379,8.063720,0.000000,8.926708,8.802696,0.123929,0.042584,0.008541,0.919833,630,8107290,66952,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17618,16.642375,16.536985,8.056882,0.000000,8.935167,8.805863,0.129221,0.032667,0.015792,0.291750,639,8107112,64935,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17619,16.702000,16.591698,8.691828,0.000000,8.513125,8.455695,0.057388,0.037000,0.024167,0.764333,653,8107111,69782,0,2,0,2,0,0,0,0,0,0,7441,0,3510,3931,0
17620,16.694417,16.592419,8.090422,0.000000,8.897458,8.792946,0.104387,0.031167,0.010125,0.821999,631,8107121,66858,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17621,16.686958,16.566786,8.093082,0.000000,8.860249,8.729821,0.130345,0.039250,0.024084,0.306167,637,8107101,64933,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17622,16.709125,16.615322,8.368848,0.000000,8.655415,8.559903,0.095429,0.049792,0.029917,0.932583,632,8111364,69209,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17623,16.484417,16.354165,8.055713,0.000000,8.727707,8.626737,0.100887,0.040625,0.011875,0.473292,631,8103206,67315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17624,16.910333,16.809134,8.694048,0.000000,8.597041,8.473279,0.123679,0.038209,0.010083,0.767584,639,8107106,69169,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17625,16.541667,16.432951,8.504372,0.000000,8.479916,8.466445,0.013388,0.032000,0.011917,0.479583,630,8107302,69096,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17626,16.815750,16.709830,8.509079,0.000000,8.905042,8.903321,0.001596,0.030125,0.007250,0.779000,632,8107260,66954,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17627,16.615625,16.504204,8.204908,0.000000,8.829583,8.701737,0.127762,0.034333,0.015959,0.395708,638,8107325,65021,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17628,16.739875,16.627214,8.323343,0.000000,8.744042,8.649362,0.094597,0.035958,0.008792,1.119333,629,8107146,69115,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17629,16.580042,16.471578,7.992465,0.000000,8.864667,8.772946,0.091679,0.038916,0.023917,0.930292,632,8107202,66899,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17630,16.638500,16.521635,7.891834,0.000000,8.974500,8.847196,0.127221,0.029625,0.007791,0.302250,638,8107167,64950,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17631,16.689208,16.587693,8.111044,0.000000,8.850332,8.741195,0.109054,0.034667,0.018250,1.122417,630,8107247,69050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17632,16.717167,16.597043,7.858307,0.000000,9.051917,8.938154,0.113679,0.040250,0.011583,0.307958,627,8107254,66955,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17633,16.700333,16.594441,8.142654,0.000000,8.860458,8.838238,0.022137,0.033167,0.011625,0.757791,635,8107177,64951,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17634,16.792375,16.686966,8.380418,0.000000,8.722833,8.627028,0.095680,0.039375,0.036042,0.296250,632,8107234,69050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17635,16.409833,16.303136,8.421678,0.000000,8.665333,8.665070,0.000179,0.034792,0.015667,0.759417,632,8107272,66957,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17636,17.091875,16.995168,8.302584,0.000000,9.087959,8.963821,0.123971,0.052959,0.011625,1.105501,639,8107173,64949,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17637,16.571834,16.442252,8.624031,0.000000,8.323875,8.237820,0.085847,0.061083,0.019125,0.542042,630,8107240,69050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17638,16.566375,16.455913,8.284154,0.000000,8.648167,8.636196,0.011888,0.040625,0.010666,0.936125,631,8107254,67027,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17639,16.710333,16.605683,8.096832,0.000000,8.903874,8.767529,0.136220,0.039667,0.011833,0.303209,640,8107160,64874,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17640,16.557625,16.447911,8.849426,0.000000,8.561500,8.553362,0.007971,0.050667,0.021625,0.937750,628,8107271,69050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17641,16.763083,16.655086,8.441011,0.000000,8.933708,8.846112,0.087513,0.029875,0.008792,0.303042,632,8107254,66955,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17642,16.508917,16.405787,8.067034,0.000000,8.808499,8.808112,0.000262,0.038917,0.021416,0.796875,639,8107203,64951,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17643,16.700417,16.591934,8.331750,0.000000,8.745999,8.745612,0.000304,0.037041,0.010750,0.472875,629,8107265,69050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17644,16.840041,16.742840,8.587968,0.000000,8.993166,8.980362,0.012554,0.045209,0.019250,1.201166,633,8107251,66962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17645,16.616625,16.492672,8.360251,0.000000,8.700875,8.699654,0.001013,0.050667,0.018167,0.931249,639,8107037,64940,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17646,17.009167,16.962016,9.146676,0.000000,8.778668,8.778029,0.000347,0.092458,0.014709,0.616916,632,8122767,69657,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17647,16.389208,16.228455,8.377129,0.000000,8.451416,8.451070,0.000263,0.036292,0.020000,0.770833,629,8091925,66359,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17648,16.723209,16.617752,8.095936,0.000000,8.955500,8.814071,0.141304,0.046541,0.011250,0.291583,640,8106983,65036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17649,16.759833,16.650091,8.240451,0.000000,8.830292,8.744487,0.085680,0.035542,0.011041,1.220625,628,8107400,68947,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17650,16.677292,16.573894,8.235581,0.000000,8.752626,8.601654,0.150888,0.034333,0.022708,0.301250,632,8107246,66962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17651,16.462041,16.360405,8.722787,0.000000,8.608250,8.607071,0.001054,0.043625,0.010084,0.920833,641,8112691,65171,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17652,16.881167,16.755788,8.415925,0.000000,8.715542,8.633529,0.081888,0.038833,0.020292,0.937333,629,8101683,68820,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17653,16.607500,16.501657,8.251118,0.000000,8.707499,8.699571,0.007762,0.033375,0.016333,0.608667,630,8107257,66962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17654,16.635708,16.530278,8.007173,0.000000,8.918167,8.802488,0.115596,0.032584,0.042583,0.748458,641,8106998,64940,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17655,16.786500,16.678943,8.681995,0.000000,8.661667,8.646737,0.014846,0.042959,0.030125,0.607042,628,8107403,69051,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17656,16.660084,16.558170,9.156661,0.000000,8.667583,8.667154,0.000262,0.046375,0.015625,0.769750,630,8107224,66962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17657,16.568583,16.450269,8.510563,0.000000,8.696417,8.696113,0.000179,0.033208,0.012625,0.287041,640,8107056,65426,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17658,16.674958,16.588643,8.366062,0.000000,8.817084,8.816862,0.000138,0.036875,0.010167,1.102709,631,8111833,68816,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17659,16.924709,16.807261,8.303413,0.000000,8.947875,8.850154,0.097638,0.037541,0.008167,0.921458,633,8102776,66700,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17660,16.577583,16.471761,8.701406,0.000000,8.618084,8.617780,0.000220,0.037250,0.008542,0.447875,639,8107072,67024,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17661,16.600625,16.476786,8.431304,0.000000,8.788000,8.787654,0.000221,0.033083,0.015875,0.761334,631,8107357,66975,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17662,16.793833,16.689014,8.069512,0.000000,9.010000,8.889154,0.120721,0.029250,0.018917,0.414625,630,8107264,66962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17663,16.663917,16.554327,8.123418,0.000000,8.818916,8.726862,0.091929,0.032375,0.011542,0.769000,638,8107040,67024,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17664,16.649292,16.532420,8.905115,0.000000,8.765709,8.765237,0.000305,0.034375,0.011750,0.446084,630,8107314,66966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17665,16.688916,16.589793,8.676696,0.000000,8.792584,8.790904,0.001596,0.038625,0.013542,0.763666,630,8107474,66743,0,2,0,2,0,0,0,0,0,0,6644,0,4236,2408,0
17666,16.688667,16.580727,8.188568,0.000000,8.813583,8.700571,0.112929,0.034125,0.017292,0.469208,637,8106924,67254,0,2,0,2,0,0,0,0,0,0,5970,0,3954,2016,0
17667,16.671125,16.564699,8.180326,0.000000,8.906750,8.817279,0.089388,0.041375,0.035458,1.114208,632,8107260,66955,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17668,16.646125,16.504561,7.942067,0.000000,8.904166,8.783112,0.120929,0.027167,0.011416,1.074166,636,8107247,65196,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17669,16.583542,16.505666,8.728381,0.000000,8.721625,8.721363,0.000179,0.037916,0.020334,0.326042,633,8107148,68794,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17670,16.809750,16.705745,8.831507,0.000000,8.855667,8.855154,0.000388,0.040833,0.010125,0.948041,630,8107281,66956,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17671,16.673333,16.562766,7.990033,0.000000,8.941208,8.815196,0.125887,0.036625,0.023542,0.302667,638,8107209,64950,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17672,16.682542,16.568127,8.099976,0.000000,8.849457,8.738612,0.110720,0.028166,0.007209,0.747167,633,8107268,69050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17673,16.661958,16.551735,7.918793,0.000000,8.955875,8.864612,0.091138,0.029083,0.006709,0.288834,631,8107256,66962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17674,16.549167,16.440633,8.477001,0.000000,8.878000,8.877529,0.000346,0.040875,0.009416,0.759249,639,8107087,64946,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17675,16.956375,16.847178,8.214628,0.000000,8.928791,8.840112,0.088596,0.027375,0.006750,0.933917,628,8107240,69042,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17676,16.591791,16.484703,8.015512,0.000000,8.827292,8.738237,0.088972,0.041834,0.013666,0.445041,632,8107323,66964,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17677,16.541792,16.431949,8.260896,0.000000,8.764541,8.764029,0.000387,0.047333,0.016417,0.929042,639,8107160,64947,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17678,16.795750,16.690626,8.168857,0.000000,8.895625,8.784029,0.111471,0.035917,0.012625,0.287375,631,8107187,69391,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17679,16.728417,16.619702,8.067381,0.000000,8.936793,8.845404,0.091305,0.032958,0.040833,0.985750,632,8107314,67543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17680,16.589000,16.516502,8.134854,0.000000,8.788542,8.672696,0.115762,0.042041,0.033875,0.304042,640,8113987,65214,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17681,16.834166,16.685590,8.215008,0.000000,8.869500,8.775946,0.093429,0.035917,0.015417,0.745875,629,8100392,68780,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17682,16.607500,16.502387,8.067819,0.000000,8.825001,8.729487,0.095347,0.035125,0.009709,0.451292,631,8107280,66959,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17683,16.646625,16.535156,8.262575,0.000000,8.971250,8.854696,0.116471,0.034667,0.008667,1.251333,637,8107106,64949,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17684,16.692959,16.597505,8.500346,0.000000,8.801959,8.716488,0.085346,0.031166,0.006667,1.246666,631,8107287,69045,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17685,16.630958,16.518507,7.864623,0.000000,8.987667,8.872612,0.114930,0.030083,0.020375,0.608583,630,8107346,66966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17686,16.693792,16.585824,7.812708,0.000000,9.085375,8.970696,0.114596,0.033208,0.008583,1.285125,639,8107027,64940,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17687,16.683375,16.577289,8.103100,0.000000,8.864959,8.769904,0.094971,0.026375,0.007583,0.293625,632,8107385,69054,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17688,16.725125,16.623343,7.862225,0.000000,9.093958,8.980779,0.113096,0.029916,0.022542,1.253417,630,8107212,67046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17689,16.500083,16.391774,8.496328,0.000000,8.816834,8.816529,0.000221,0.034125,0.016000,0.299708,639,8107094,64849,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17690,16.972542,16.875570,8.249381,0.000000,8.954959,8.866030,0.088846,0.033916,0.018875,0.759834,628,8107285,69044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17691,16.619416,16.502355,8.170581,0.000000,8.756125,8.669612,0.086430,0.030084,0.007041,0.944875,632,8107292,66967,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17692,16.618292,16.507580,8.154105,0.000000,8.772208,8.771862,0.000221,0.041042,0.011041,0.680500,641,8107103,64947,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17693,16.740250,16.641416,8.518502,0.000000,8.695124,8.689529,0.005512,0.037458,0.010000,0.631917,629,8107280,69042,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17694,16.752208,16.642621,8.113592,0.000000,8.874166,8.777029,0.097096,0.036292,0.039250,0.651959,630,8107304,66966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17695,16.597625,16.484253,8.006275,0.000000,8.896833,8.774863,0.121887,0.039792,0.014458,0.770833,637,8107066,64946,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17696,16.872209,16.763004,8.749876,0.000000,8.279667,8.261196,0.018221,0.051416,0.014667,0.287875,628,8107307,69046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17697,16.653916,16.548214,8.344241,0.000000,8.660376,8.546904,0.113347,0.056792,0.013625,0.944541,630,8107388,66967,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17698,16.557167,16.445808,8.197901,0.000000,8.648541,8.536695,0.111721,0.040042,0.012166,1.124208,640,8106997,65029,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17699,16.712792,16.606335,8.375668,0.000000,8.607666,8.508321,0.099262,0.037916,0.013625,0.321917,631,8107295,68957,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17700,16.685916,16.577276,8.142087,0.000000,8.793540,8.680278,0.113179,0.031500,0.008792,1.251834,627,8107361,66965,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17701,16.728084,16.612740,8.196203,0.000000,8.814376,8.699737,0.114555,0.035833,0.009542,0.499417,640,8107014,64939,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17702,16.530958,16.423709,8.259871,0.000000,8.539958,8.454904,0.084929,0.035792,0.028291,0.759334,632,8107302,69052,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17703,16.675375,16.566247,7.999165,0.000000,8.931541,8.817404,0.114054,0.027083,0.024667,0.653042,629,8107346,66965,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17704,16.787167,16.692003,8.423631,0.000000,8.617458,8.532987,0.084346,0.046083,0.016667,0.776332,642,8110873,65086,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17705,16.729291,16.607790,8.415488,0.000000,8.583875,8.497238,0.086554,0.044584,0.039541,0.716833,629,8103435,68905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17706,16.996209,16.883257,8.512877,0.000000,8.758042,8.642612,0.115221,0.046291,0.036917,0.460333,630,8107265,66958,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17707,16.210958,16.094762,8.972505,0.000000,8.208584,8.206696,0.001805,0.036250,0.009792,0.920417,640,8107058,64947,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17708,16.963250,16.862780,8.515509,0.000000,8.744125,8.625030,0.119012,0.034917,0.010000,0.304459,630,8107313,69134,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17709,16.471167,16.349607,8.121565,0.000000,8.685416,8.566695,0.118638,0.036333,0.021417,1.297042,630,8107287,66866,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17710,16.586583,16.471205,8.134341,0.000000,8.719041,8.610112,0.108846,0.030208,0.017209,0.291333,640,8107102,65330,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
17711,16.777667,16.665743,9.247743,0.000000,8.813042,8.812738,0.000221,0.034583,0.011542,0.955208,631,8107323,68662,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
17712,16.670333,16.558501,8.117514,0.000000,8.829041,8.714320,0.114638,0.033000,0.021167,0.357250,631,8107240,66956,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
