frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
39929,21.126917,20.972412,20.981086,0.000000,0.000582,0.000000,0.000000,0.075458,0.021208,1.268583,632,8113116,134968,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39930,21.134541,20.923083,20.921330,0.000000,0.000540,0.000000,0.000000,0.070500,0.017417,0.748625,631,8101313,133799,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39931,20.113292,19.948948,19.951248,0.000000,0.000249,0.000000,0.000000,0.061292,0.014833,1.232166,640,8107056,131049,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39932,21.043667,20.873007,20.873330,0.000000,0.000332,0.000000,0.000000,0.082083,0.023750,0.898001,633,8107252,136225,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39933,20.258500,20.092715,20.115928,0.000000,0.000374,0.000000,0.000000,0.071250,0.023416,0.447208,631,8107362,132475,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39934,19.851250,19.685872,19.696990,0.000000,0.000459,0.000000,0.000000,0.088500,0.020625,0.745375,639,8106948,131984,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39935,21.004291,20.840945,20.829750,0.000000,0.000334,0.000000,0.000000,0.076792,0.017833,0.909542,632,8107260,135631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39936,19.957459,19.794497,19.810827,0.000000,0.000292,0.000000,0.000000,0.074458,0.015667,0.904166,632,8107257,133967,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39937,19.973000,19.794919,19.785488,0.000000,0.000876,0.000000,0.000000,0.066208,0.023917,0.581333,639,8107051,131437,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39938,21.006041,20.840842,20.849211,0.000000,0.000417,0.000000,0.000000,0.064875,0.024584,1.279500,631,8107257,136180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39939,20.151792,19.969883,20.003174,0.000000,0.000333,0.000000,0.000000,0.068000,0.017458,1.244208,633,8107273,133165,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39940,20.419875,20.282125,20.239454,0.000000,0.000500,0.000000,0.000000,0.082083,0.018792,1.083166,639,8107112,132161,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39941,21.146542,20.950292,20.943040,0.000000,0.000417,0.000000,0.000000,0.063458,0.024500,0.974500,634,8107263,135228,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39942,19.649666,19.484498,19.488805,0.000000,0.000292,0.000000,0.000000,0.060750,0.013125,1.219749,636,8107196,133935,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39943,20.412209,20.255420,20.275451,0.000000,0.000250,0.000000,0.000000,0.079666,0.024375,0.610208,640,8107112,131703,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39944,20.831125,20.649668,20.677617,0.000000,0.000334,0.000000,0.000000,0.070166,0.023417,1.075043,628,8107261,141326,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39945,20.850666,20.673130,20.691875,0.000000,0.000374,0.000000,0.000000,0.087625,0.025667,0.915542,632,8107254,135210,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39946,20.669625,20.513541,20.508412,0.000000,0.000334,0.000000,0.000000,0.060667,0.024833,0.918291,641,8107045,135652,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39947,20.176209,20.008767,19.986878,0.000000,0.000458,0.000000,0.000000,0.072250,0.029750,0.744583,633,8107236,135176,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39948,20.585541,20.536322,20.514127,0.000000,0.000458,0.000000,0.000000,0.125750,0.033375,0.898834,640,8122913,135704,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
39949,20.761750,20.475762,20.481215,0.000000,0.000292,0.000000,0.000000,0.066875,0.022250,1.238750,633,8091425,134762,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
39950,21.183292,21.024003,20.993133,0.000000,0.000709,0.000000,0.000000,0.071583,0.036667,1.312542,632,8107235,135823,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39951,20.133292,19.978209,19.911225,0.000000,0.000459,0.000000,0.000000,0.082291,0.025250,1.260875,642,8122580,133599,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39952,20.958125,20.733320,20.753089,0.000000,0.000334,0.000000,0.000000,0.060291,0.031875,1.287209,632,8091710,137240,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39953,19.569250,19.442764,19.436586,0.000000,0.000334,0.000000,0.000000,0.068333,0.014542,1.240916,631,8110245,135520,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39954,20.855583,20.668918,20.683239,0.000000,0.000376,0.000000,0.000000,0.056167,0.033583,1.221334,639,8104078,134240,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39955,20.062875,19.888497,19.896750,0.000000,0.000460,0.000000,0.000000,0.071417,0.016166,0.927667,633,8107276,136908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39956,21.283458,21.105163,21.092085,0.000000,0.000499,0.000000,0.000000,0.057000,0.019709,0.914917,632,8107226,136183,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39957,19.700917,19.449377,19.468496,0.000000,0.000501,0.000000,0.000000,0.078792,0.023791,0.442667,639,8091617,131722,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39958,21.258125,21.166575,21.176422,0.000000,0.000334,0.000000,0.000000,0.064625,0.012292,0.609250,634,8122688,137113,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39959,19.825375,19.699269,19.720847,0.000000,0.000416,0.000000,0.000000,0.062000,0.020333,0.664625,631,8107304,134266,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39960,20.802625,20.605549,20.630001,0.000000,0.000626,0.000000,0.000000,0.079667,0.039875,0.761626,639,8107027,133621,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39961,19.814667,19.732656,19.742883,0.000000,0.000541,0.000000,0.000000,0.139791,0.028750,0.927624,633,8122666,136149,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39962,21.237583,20.988155,20.973017,0.000000,0.000457,0.000000,0.000000,0.072875,0.016208,0.936416,631,8091821,134382,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39963,18.796208,18.529705,18.515784,0.000000,0.000416,0.000000,0.000000,0.068500,0.024209,1.314959,638,8091536,131357,0,2,0,2,0,0,0,0,0,0,7385,0,4680,2705,0
39964,21.888792,21.817330,21.819584,0.000000,0.000291,0.000000,0.000000,0.061375,0.017375,1.271750,634,8122724,146882,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39965,20.797750,20.645124,20.649093,0.000000,0.000375,0.000000,0.000000,0.060292,0.016500,1.117499,631,8107224,135292,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39966,20.074792,19.938336,19.959074,0.000000,0.000376,0.000000,0.000000,0.091833,0.020042,0.902750,639,8107047,133844,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39967,20.285166,20.109540,20.126671,0.000000,0.000458,0.000000,0.000000,0.085167,0.025292,1.084833,634,8107254,136971,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39968,22.608167,22.390586,21.981075,0.000000,0.000541,0.000000,0.000000,0.081167,0.018375,0.754791,629,8107325,136028,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39969,19.834750,19.582762,19.572613,0.000000,0.000375,0.000000,0.000000,0.073375,0.016833,0.741708,639,8091533,131575,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39970,21.466250,21.381673,21.399284,0.000000,0.000374,0.000000,0.000000,0.065625,0.027625,0.754251,632,8122745,138151,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39971,20.948792,20.767743,20.742624,0.000000,0.000499,0.000000,0.000000,0.068458,0.019292,1.101791,632,8107319,134363,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39972,20.075041,19.902999,19.892579,0.000000,0.000458,0.000000,0.000000,0.168625,0.049042,0.670167,639,8106943,133295,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39973,22.185334,22.007577,21.825462,0.000000,0.000458,0.000000,0.000000,0.072625,0.025375,1.221292,633,8107266,136222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39974,21.133250,20.968617,20.988833,0.000000,0.000499,0.000000,0.000000,0.069291,0.016209,0.909750,633,8107278,134895,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39975,19.636416,19.475335,19.463028,0.000000,0.000625,0.000000,0.000000,0.073792,0.024917,0.540334,640,8107054,132639,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39976,20.111250,19.952165,19.956177,0.000000,0.000458,0.000000,0.000000,0.097084,0.021125,0.630834,631,8107299,136976,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39977,21.096625,20.917051,20.923801,0.000000,0.000749,0.000000,0.000000,0.058292,0.013625,0.912083,655,8106846,134797,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
39978,18.809209,18.690369,18.708461,0.000000,0.000292,0.000000,0.000000,0.077250,0.018541,0.738667,647,8168736,132741,0,2,0,2,0,0,0,0,0,0,7483,0,4680,2803,0
39979,21.606958,21.405628,21.377114,0.000000,0.000375,0.000000,0.000000,0.080958,0.018625,0.746334,625,8045467,142246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39980,20.884917,20.752381,20.715217,0.000000,0.000708,0.000000,0.000000,0.080750,0.029166,0.895042,639,8168958,134391,0,2,0,2,0,0,0,0,0,0,5555,0,3510,2045,0
39981,21.262541,21.080705,20.950878,0.000000,0.000501,0.000000,0.000000,0.091375,0.028750,1.258250,638,8060673,138435,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39982,23.223375,23.044931,22.913584,0.000000,0.000584,0.000000,0.000000,0.079542,0.024333,0.739834,632,8096145,147150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39983,21.052500,20.817541,20.732179,0.000000,0.000501,0.000000,0.000000,0.067792,0.029583,0.934459,633,8102841,130754,0,2,0,2,0,0,0,0,0,0,5626,0,3510,2116,0
39984,22.769209,22.628967,22.653845,0.000000,0.000458,0.000000,0.000000,0.083958,0.024625,0.914333,642,8107008,144319,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39985,22.165208,21.996171,21.979168,0.000000,0.000500,0.000000,0.000000,0.068625,0.016625,0.761708,631,8107253,138862,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39986,21.452708,21.268464,21.276194,0.000000,0.000459,0.000000,0.000000,0.071167,0.012083,0.928792,632,8107259,138324,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39987,21.254334,20.983678,20.964759,0.000000,0.000543,0.000000,0.000000,0.078791,0.025375,0.914208,636,8091601,133976,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39988,21.064875,20.980663,20.966537,0.000000,0.000416,0.000000,0.000000,0.054416,0.019042,0.900876,633,8122727,136538,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39989,19.596208,19.445483,19.425386,0.000000,0.000291,0.000000,0.000000,0.057250,0.036417,0.936124,632,8107233,134560,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39990,19.486208,19.355377,19.320172,0.000000,0.000584,0.000000,0.000000,0.061292,0.024250,1.278042,638,8107079,132739,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39991,20.484375,20.322331,20.332268,0.000000,0.000458,0.000000,0.000000,0.061417,0.023542,0.899458,632,8107247,136802,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39992,20.019667,19.842339,19.853376,0.000000,0.000334,0.000000,0.000000,0.078542,0.023833,1.247750,632,8107349,134406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39993,20.031708,19.888830,19.911670,0.000000,0.000417,0.000000,0.000000,0.070459,0.017000,1.124708,639,8106972,132357,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39994,19.589834,19.414760,19.436924,0.000000,0.000458,0.000000,0.000000,0.058625,0.017375,0.635042,631,8107260,136992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39995,19.630916,19.464754,19.481755,0.000000,0.000666,0.000000,0.000000,0.075750,0.024334,1.002208,635,8107306,133497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39996,19.387084,19.223379,19.244760,0.000000,0.000375,0.000000,0.000000,0.050208,0.015000,1.251042,639,8107043,133599,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
39997,19.001125,18.816494,18.823018,0.000000,0.000416,0.000000,0.000000,0.057583,0.025083,1.059291,633,8107204,133740,0,2,0,2,0,0,0,0,0,0,5583,0,3510,2073,0
39998,20.469291,20.355812,20.382312,0.000000,0.000250,0.000000,0.000000,0.056792,0.013792,1.312208,633,8107252,143932,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
39999,20.155042,19.964741,19.990578,0.000000,0.000334,0.000000,0.000000,0.054208,0.012709,0.900626,641,8107036,135250,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40000,20.753125,20.619821,20.506422,0.000000,0.000416,0.000000,0.000000,0.072375,0.027250,1.226834,630,8107243,136294,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40001,24.024167,23.826589,23.029493,0.000000,0.000541,0.000000,0.000000,0.111083,0.020333,0.589625,634,8107409,134987,0,2,0,2,0,0,0,0,0,0,6944,0,4536,2408,0
40002,20.720666,20.526884,20.466756,0.000000,0.000583,0.000000,0.000000,0.056209,0.015333,0.739625,640,8106827,132791,0,2,0,2,0,0,0,0,0,0,5892,0,3654,2238,0
40003,22.195167,21.924286,21.948793,0.000000,0.000458,0.000000,0.000000,0.082000,0.039083,1.058834,632,8091932,142859,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40004,21.230750,21.185475,21.168379,0.000000,0.000416,0.000000,0.000000,0.071667,0.025208,1.220875,641,8137844,136805,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40005,21.261125,21.082134,21.092372,0.000000,0.000377,0.000000,0.000000,0.068583,0.038667,0.966209,630,8091955,137143,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40006,19.467417,19.282913,19.287226,0.000000,0.000292,0.000000,0.000000,0.061166,0.014542,1.066958,631,8108419,136536,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40007,19.056125,18.803317,18.803581,0.000000,0.000543,0.000000,0.000000,0.069833,0.023208,0.905958,638,8090276,133270,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40008,21.368208,21.290641,21.311235,0.000000,0.000541,0.000000,0.000000,0.075875,0.016833,0.898125,634,8122690,139031,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40009,19.744458,19.656213,19.665196,0.000000,0.000458,0.000000,0.000000,0.079334,0.036833,0.652125,632,8122708,136714,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40010,21.460000,21.228716,21.169253,0.000000,0.000500,0.000000,0.000000,0.061000,0.016000,0.634875,638,8091594,133854,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40011,19.670667,19.513213,19.534872,0.000000,0.000457,0.000000,0.000000,0.081000,0.023333,0.927958,630,8107266,136971,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40012,21.088167,20.891907,20.794322,0.000000,0.000584,0.000000,0.000000,0.065458,0.016333,0.747417,633,8107309,135854,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40013,20.654208,20.541914,20.553704,0.000000,0.000375,0.000000,0.000000,0.063208,0.020375,0.899624,636,8107033,139509,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40014,20.839708,20.665829,20.690925,0.000000,0.000499,0.000000,0.000000,0.062084,0.023916,0.942708,632,8107261,141172,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40015,20.342042,20.178048,20.176256,0.000000,0.000375,0.000000,0.000000,0.065208,0.038959,1.255001,631,8107243,139114,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40016,19.840958,19.557902,19.578922,0.000000,0.000458,0.000000,0.000000,0.073917,0.027583,0.953292,638,8091568,135808,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40017,20.810250,20.651047,20.650331,0.000000,0.000791,0.000000,0.000000,0.070709,0.020291,0.745916,631,8107262,141093,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40018,20.712375,20.626788,20.639168,0.000000,0.000250,0.000000,0.000000,0.060750,0.023917,1.238917,635,8122700,140919,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40019,20.811625,20.674953,20.700589,0.000000,0.000417,0.000000,0.000000,0.077417,0.027708,1.058875,638,8107102,136375,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40020,20.476084,20.289459,20.279081,0.000000,0.000582,0.000000,0.000000,0.054875,0.012500,1.266834,634,8107244,141196,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40021,21.136166,20.884299,20.759542,0.000000,0.000459,0.000000,0.000000,0.062084,0.015291,0.782917,630,8091824,136014,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40022,19.924500,19.809597,19.832576,0.000000,0.000375,0.000000,0.000000,0.080542,0.020083,1.082000,641,8110793,134076,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40023,20.725417,20.616437,20.580665,0.000000,0.000459,0.000000,0.000000,0.066125,0.028417,0.293333,631,8118915,137743,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40024,20.399250,20.222995,20.188588,0.000000,0.000460,0.000000,0.000000,0.064167,0.021333,0.839208,633,8107271,135023,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40025,19.584458,19.407869,19.402408,0.000000,0.000417,0.000000,0.000000,0.075709,0.028666,0.737292,642,8122502,133494,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40026,20.174125,20.025496,20.032252,0.000000,0.000376,0.000000,0.000000,0.064125,0.032709,0.740750,630,8091781,137987,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40027,19.273000,19.146870,19.129458,0.000000,0.000500,0.000000,0.000000,0.058042,0.023000,0.862709,639,8153481,135155,0,2,0,2,0,0,0,0,0,0,5681,0,3510,2171,0
40028,21.446875,21.155340,21.139993,0.000000,0.000417,0.000000,0.000000,0.070667,0.026875,1.103542,637,8045251,140293,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40029,19.980084,19.959628,19.981537,0.000000,0.000457,0.000000,0.000000,0.075083,0.039208,1.318292,632,8122670,135043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40030,19.829375,19.631372,19.602906,0.000000,0.000417,0.000000,0.000000,0.063791,0.022459,0.948083,631,8107264,135774,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40031,19.105375,18.959794,18.980720,0.000000,0.000375,0.000000,0.000000,0.056041,0.014500,0.645625,642,8130496,131171,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40032,18.731583,18.558514,18.582241,0.000000,0.000334,0.000000,0.000000,0.054167,0.019750,1.112583,634,8114701,134742,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
40033,21.062500,20.848202,20.866360,0.000000,0.000582,0.000000,0.000000,0.069333,0.016792,0.923000,628,8076209,141117,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40034,19.783375,19.669296,19.686248,0.000000,0.000292,0.000000,0.000000,0.059458,0.021167,0.909958,640,8107078,133978,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40035,19.903417,19.783938,19.798714,0.000000,0.000416,0.000000,0.000000,0.067250,0.018125,1.007709,632,8122727,136653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40036,19.932625,19.727341,19.746249,0.000000,0.000459,0.000000,0.000000,0.070208,0.023458,0.824416,631,8091812,134653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40037,20.946125,20.761583,20.764860,0.000000,0.000458,0.000000,0.000000,0.068375,0.023500,0.931583,642,8106994,132267,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40038,19.696541,19.587418,19.602628,0.000000,0.000291,0.000000,0.000000,0.061917,0.023875,0.912542,630,8107288,138708,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40039,20.798959,20.516173,20.537751,0.000000,0.000417,0.000000,0.000000,0.062625,0.015000,1.067209,632,8091894,132294,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40040,19.800750,19.631840,19.646990,0.000000,0.000708,0.000000,0.000000,0.077041,0.018084,0.446917,638,8107003,132842,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40041,20.104500,20.021839,20.053493,0.000000,0.000333,0.000000,0.000000,0.069333,0.021042,0.916958,634,8122649,136508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40042,19.437625,19.469474,19.474287,0.000000,0.000376,0.000000,0.000000,0.228750,0.025541,0.920416,634,8138136,135211,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40043,19.538958,19.208855,19.220996,0.000000,0.000583,0.000000,0.000000,0.076042,0.020083,1.258583,638,8076152,130213,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40044,20.009500,19.851204,19.869125,0.000000,0.000375,0.000000,0.000000,0.057208,0.021209,1.176375,636,8138102,137156,0,2,0,2,0,0,0,0,0,0,5583,0,3510,2073,0
40045,20.646750,20.372910,20.393794,0.000000,0.000249,0.000000,0.000000,0.064042,0.027458,1.111375,628,8060897,141465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40046,20.718792,20.640624,20.656784,0.000000,0.000500,0.000000,0.000000,0.069291,0.028209,1.253750,639,8122607,134307,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40047,20.274916,20.019420,20.004162,0.000000,0.000293,0.000000,0.000000,0.074292,0.026875,1.221167,630,8091745,136235,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40048,19.816209,19.748460,19.758063,0.000000,0.000375,0.000000,0.000000,0.053375,0.022166,0.445167,635,8122691,136074,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40049,20.355375,20.165962,20.078773,0.000000,0.000501,0.000000,0.000000,0.073208,0.016208,0.630458,639,8097904,134222,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40050,19.913416,19.773377,19.794296,0.000000,0.000458,0.000000,0.000000,0.084709,0.024958,0.907376,632,8116466,136032,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40051,19.531459,19.364265,19.389075,0.000000,0.000375,0.000000,0.000000,0.065000,0.023916,0.902541,632,8107292,134310,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40052,19.908916,19.768011,19.797667,0.000000,0.000417,0.000000,0.000000,0.062417,0.014292,1.238375,641,8106998,135372,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40053,19.902750,19.719657,19.727088,0.000000,0.000499,0.000000,0.000000,0.064792,0.032875,1.059625,631,8107243,134295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40054,20.711167,20.551410,20.561485,0.000000,0.000332,0.000000,0.000000,0.058917,0.033000,0.914291,632,8107244,135026,0,2,0,2,0,0,0,0,0,0,6571,0,4163,2408,0
40055,20.297750,20.128537,20.130707,0.000000,0.000416,0.000000,0.000000,0.054958,0.015417,1.263458,637,8107061,135476,0,2,0,2,0,0,0,0,0,0,6043,0,4027,2016,0
40056,19.842583,19.656807,19.660103,0.000000,0.000417,0.000000,0.000000,0.068084,0.017083,0.608458,632,8107416,135307,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40057,19.546459,19.334274,19.341038,0.000000,0.000416,0.000000,0.000000,0.068875,0.023083,1.187208,637,8107225,132650,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40058,20.078541,19.964979,19.974301,0.000000,0.000501,0.000000,0.000000,0.072500,0.024334,0.763958,635,8106952,137361,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40059,21.580750,21.307479,21.060976,0.000000,0.000750,0.000000,0.000000,0.149459,0.038333,1.003625,630,8091786,133887,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40060,21.118792,21.102081,21.063307,0.000000,0.000457,0.000000,0.000000,0.084500,0.022500,0.944584,640,8122516,134116,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40061,20.499000,20.270757,20.167115,0.000000,0.000459,0.000000,0.000000,0.067167,0.028125,0.651042,633,8107229,136494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40062,20.087042,19.923457,19.915621,0.000000,0.000375,0.000000,0.000000,0.048625,0.023666,1.076375,636,8138065,136935,0,2,0,2,0,0,0,0,0,0,5573,0,3510,2063,0
40063,20.188500,20.051042,20.062961,0.000000,0.000334,0.000000,0.000000,0.068250,0.022500,1.247666,643,8107026,144950,0,2,0,2,0,0,0,0,0,0,7385,0,4680,2705,0
40064,20.459541,20.195279,20.207880,0.000000,0.000374,0.000000,0.000000,0.064000,0.023292,1.237250,627,8060892,143800,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40065,18.944209,18.895016,18.905296,0.000000,0.000208,0.000000,0.000000,0.059583,0.016583,1.302166,632,8122753,135177,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40066,19.310000,19.107328,19.137750,0.000000,0.000333,0.000000,0.000000,0.057291,0.013709,0.639583,642,8122609,134542,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40067,19.526791,19.368321,19.356345,0.000000,0.000500,0.000000,0.000000,0.068667,0.018417,0.592125,631,8091623,136048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40068,20.098417,19.952952,19.983460,0.000000,0.000416,0.000000,0.000000,0.060208,0.021917,0.945125,632,8107275,136849,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40069,21.424208,21.408993,21.060170,0.000000,0.000417,0.000000,0.000000,0.248917,0.035250,0.744416,640,8115561,131007,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40070,22.742334,22.300782,22.207589,0.000000,0.000582,0.000000,0.000000,0.078625,0.015541,0.958251,630,8083307,138130,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40071,20.150458,19.986249,19.971164,0.000000,0.000418,0.000000,0.000000,0.067250,0.027250,0.928709,631,8107293,134018,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
