frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1331,48597,18.416709,18.037423,18.048437,0.000000,0.000417,0.000000,0.000000,0.053041,0.013750,0.593874,2035,8107261,132585,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1332,48598,17.935833,17.560274,17.559160,0.000000,0.000542,0.000000,0.000000,0.051125,0.014000,0.295042,2014,8107269,129216,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1333,48599,17.958208,17.591199,17.539064,0.000000,0.000417,0.000000,0.000000,0.057167,0.015417,0.616916,1948,8107110,128036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1334,48600,18.611792,18.234000,18.207259,0.000000,0.000500,0.000000,0.000000,0.059292,0.014708,0.605001,1984,8107219,130480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1335,48601,18.200458,17.814439,17.804270,0.000000,0.000292,0.000000,0.000000,0.062375,0.015959,0.626583,2039,8107319,130101,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1336,48602,18.815792,18.430210,18.339849,0.000000,0.000500,0.000000,0.000000,0.062458,0.021500,0.311000,1984,8106679,129384,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1337,48603,18.772042,18.382339,18.336690,0.000000,0.000374,0.000000,0.000000,0.077333,0.022500,0.976541,1980,8107269,129793,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1338,48604,18.478625,18.099463,17.993964,0.000000,0.000543,0.000000,0.000000,0.064625,0.016500,0.625500,1977,8107258,128132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1339,48605,18.443583,18.046183,18.015857,0.000000,0.000500,0.000000,0.000000,0.081167,0.018041,0.625375,1993,8107092,129835,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1340,48606,17.729208,17.365155,17.354785,0.000000,0.000334,0.000000,0.000000,0.060750,0.014917,0.308500,1947,8107239,128289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1341,48607,19.124084,18.719416,18.695945,0.000000,0.000416,0.000000,0.000000,0.051833,0.018042,0.624959,2182,8107257,137894,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1342,48608,18.705250,18.320459,18.351432,0.000000,0.000500,0.000000,0.000000,0.058708,0.022875,0.608250,2104,8107125,136792,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1343,48609,18.490750,18.088566,18.109372,0.000000,0.000250,0.000000,0.000000,0.052166,0.014459,0.311500,2155,8107179,138501,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1344,48610,18.206333,17.814745,17.849222,0.000000,0.000292,0.000000,0.000000,0.053167,0.014125,0.618167,2119,8107267,136391,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1345,48611,18.425042,18.029189,18.052489,0.000000,0.000376,0.000000,0.000000,0.051125,0.013041,0.632041,2160,8107055,138790,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1346,48612,18.317833,17.927997,17.946321,0.000000,0.000251,0.000000,0.000000,0.052292,0.013625,0.582458,2113,8107251,137309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1347,48613,18.378667,17.992098,18.016456,0.000000,0.000250,0.000000,0.000000,0.048625,0.014625,0.292208,2137,8107072,137179,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1348,48614,18.724083,18.324258,18.355254,0.000000,0.000333,0.000000,0.000000,0.057458,0.014334,0.598292,2170,8107216,139097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1349,48615,18.370667,17.980858,18.018971,0.000000,0.000417,0.000000,0.000000,0.052750,0.014291,0.581958,2144,8107305,137559,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1350,48616,18.091250,17.714150,17.745479,0.000000,0.000291,0.000000,0.000000,0.051166,0.013584,0.291000,2065,8107011,134811,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1351,48617,18.636166,18.229522,18.268173,0.000000,0.000251,0.000000,0.000000,0.046459,0.014333,0.601999,2196,8107368,140640,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1352,48618,18.160584,17.770236,17.794346,0.000000,0.000292,0.000000,0.000000,0.050291,0.013834,0.589084,2127,8107154,137202,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1353,48619,18.130708,17.746809,17.786923,0.000000,0.000248,0.000000,0.000000,0.048750,0.018917,0.582541,2103,8107041,135960,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1354,48620,18.577167,18.185069,18.195160,0.000000,0.000249,0.000000,0.000000,0.050375,0.015958,0.292750,2145,8107252,138771,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1355,48621,18.548000,18.151551,18.177398,0.000000,0.000333,0.000000,0.000000,0.057208,0.013417,0.584375,2169,8107299,138993,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1356,48622,18.214000,17.836504,17.870981,0.000000,0.000250,0.000000,0.000000,0.048291,0.014500,0.607668,2073,8107000,135052,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1357,48623,18.592666,18.189635,18.229685,0.000000,0.000249,0.000000,0.000000,0.049542,0.039750,0.587584,2203,8107271,140222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1358,48624,18.311375,17.926635,17.943722,0.000000,0.000293,0.000000,0.000000,0.056917,0.022417,0.304125,2104,8107357,136676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1359,48625,18.709334,18.313710,18.336068,0.000000,0.000334,0.000000,0.000000,0.055541,0.027209,0.586000,2134,8106983,136998,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1360,48626,18.468750,18.070949,18.101174,0.000000,0.000249,0.000000,0.000000,0.051791,0.038750,0.581375,2172,8107209,139115,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1361,48627,18.381791,17.983734,17.993921,0.000000,0.000458,0.000000,0.000000,0.051250,0.019792,0.584250,2165,8107268,137589,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1362,48628,18.079084,17.698244,17.722810,0.000000,0.000250,0.000000,0.000000,0.053708,0.029708,0.292958,2089,8107041,135576,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1363,48629,19.087875,18.680284,18.694575,0.000000,0.000502,0.000000,0.000000,0.053541,0.013459,0.608417,2205,8107255,140508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1364,48630,18.475000,18.076262,18.117529,0.000000,0.000334,0.000000,0.000000,0.052541,0.039667,0.580292,2186,8107268,137274,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1365,48631,18.867916,18.474325,18.401408,0.000000,0.000459,0.000000,0.000000,0.056209,0.014000,0.303708,2119,8107037,135977,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1366,48632,18.756209,18.357103,18.379385,0.000000,0.000415,0.000000,0.000000,0.054666,0.014000,0.590083,2132,8107275,138334,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1367,48633,18.564500,18.157161,18.199418,0.000000,0.000375,0.000000,0.000000,0.050291,0.015084,0.604125,2226,8107249,139022,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1368,48634,18.187375,17.800441,17.829422,0.000000,0.000293,0.000000,0.000000,0.053625,0.022500,0.614084,2091,8107095,134756,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1369,48635,18.911791,18.508065,18.537874,0.000000,0.000332,0.000000,0.000000,0.053917,0.015417,0.310333,2183,8107215,139741,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1370,48636,18.364292,17.967116,18.008606,0.000000,0.000334,0.000000,0.000000,0.058583,0.014500,0.611708,2166,8107246,136670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1371,48637,18.349958,17.960574,17.997949,0.000000,0.000376,0.000000,0.000000,0.052959,0.032833,0.640041,2131,8107041,136717,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1372,48638,17.974167,17.588657,17.604677,0.000000,0.000459,0.000000,0.000000,0.046750,0.020667,0.613416,2110,8107182,139968,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1373,48639,20.642208,20.223709,20.257270,0.000000,0.000710,0.000000,0.000000,0.056084,0.014125,0.593000,2237,8107256,147445,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1374,48640,18.232834,17.849448,17.885030,0.000000,0.000750,0.000000,0.000000,0.059833,0.014417,0.289958,2095,8107048,136325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1375,48641,19.282291,18.877764,18.915033,0.000000,0.000293,0.000000,0.000000,0.063000,0.017042,0.598917,2203,8107254,143011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1376,48642,18.661875,18.265537,18.306029,0.000000,0.000374,0.000000,0.000000,0.056959,0.015041,0.582834,2177,8107270,138602,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1377,48643,18.162375,17.781711,17.817959,0.000000,0.000375,0.000000,0.000000,0.048500,0.012750,0.291708,2122,8107034,137506,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1378,48644,18.476709,18.085589,18.126907,0.000000,0.000334,0.000000,0.000000,0.060333,0.015792,0.590041,2148,8107307,139882,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1379,48645,18.539291,18.138536,18.181456,0.000000,0.000208,0.000000,0.000000,0.054417,0.021250,0.594875,2208,8107235,139678,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1380,48646,17.397875,17.018410,17.054447,0.000000,0.000249,0.000000,0.000000,0.043459,0.011291,0.589501,2066,8107233,136429,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1381,48647,19.311584,18.918628,18.957264,0.000000,0.000500,0.000000,0.000000,0.064875,0.015250,0.290875,2159,8107216,147347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1382,48648,18.193500,17.805394,17.846528,0.000000,0.000167,0.000000,0.000000,0.051916,0.014000,0.586667,2143,8107097,138996,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1383,48649,18.159458,17.773309,17.813547,0.000000,0.000333,0.000000,0.000000,0.053708,0.013834,0.586167,2146,8107049,139437,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1384,48650,19.202458,18.787424,18.765296,0.000000,0.000498,0.000000,0.000000,0.055417,0.013458,0.582333,2154,8107217,141361,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1385,48651,18.718959,18.317808,18.330969,0.000000,0.000458,0.000000,0.000000,0.057708,0.012583,0.293250,2197,8107292,140137,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1386,48652,18.191541,17.813215,17.819723,0.000000,0.000291,0.000000,0.000000,0.054917,0.014417,0.582959,2075,8107212,136396,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1387,48653,19.075459,18.672035,18.646406,0.000000,0.000460,0.000000,0.000000,0.057666,0.015875,0.585666,2204,8107136,143071,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1388,48654,18.597958,18.200187,18.227522,0.000000,0.000334,0.000000,0.000000,0.062542,0.015000,0.579499,2162,8107234,139123,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1389,48655,18.372542,17.981015,18.019882,0.000000,0.000458,0.000000,0.000000,0.053541,0.020750,0.292000,2154,8107047,140101,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1390,48656,18.434000,18.048413,18.066798,0.000000,0.000290,0.000000,0.000000,0.054583,0.015708,0.591208,2100,8107238,138756,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1391,48657,18.632750,18.229661,18.255440,0.000000,0.000459,0.000000,0.000000,0.054291,0.014209,0.583083,2220,8107262,141086,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1392,48658,18.672958,18.280686,18.283376,0.000000,0.000291,0.000000,0.000000,0.056292,0.014541,0.583000,2145,8107040,139388,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1393,48659,18.585667,18.194922,18.228257,0.000000,0.000499,0.000000,0.000000,0.056291,0.014459,0.290416,2145,8107266,139939,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1394,48660,18.565750,18.163116,18.206520,0.000000,0.000333,0.000000,0.000000,0.051666,0.015459,0.582292,2152,8107298,140215,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1395,48661,18.650708,18.257621,18.287169,0.000000,0.000375,0.000000,0.000000,0.057750,0.014083,0.582876,2174,8107013,140836,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1396,48662,18.358125,17.972125,18.009658,0.000000,0.000375,0.000000,0.000000,0.069792,0.015083,0.581666,2125,8107247,138988,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1397,48663,18.293167,17.911449,17.949533,0.000000,0.000417,0.000000,0.000000,0.068916,0.046375,0.291000,2118,8107137,139006,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1398,48664,18.709416,18.317161,18.329924,0.000000,0.000333,0.000000,0.000000,0.055875,0.015875,0.596166,2163,8107357,140914,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1399,48665,19.052250,18.650035,18.688950,0.000000,0.000376,0.000000,0.000000,0.062959,0.015625,0.584918,2175,8107072,140960,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1400,48666,18.858917,18.469197,18.493928,0.000000,0.000499,0.000000,0.000000,0.070542,0.051625,0.579875,2096,8107049,136861,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1401,48667,19.267208,18.860379,18.852128,0.000000,0.000416,0.000000,0.000000,0.061292,0.039833,0.295333,2176,8107245,141600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1402,48668,18.904334,18.511603,18.516534,0.000000,0.000333,0.000000,0.000000,0.062541,0.023375,0.591125,2113,8107299,138982,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1403,48669,18.420000,18.028245,18.057925,0.000000,0.000291,0.000000,0.000000,0.053750,0.015458,0.592500,2152,8107017,139365,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1404,48670,18.990958,18.581348,18.612265,0.000000,0.000541,0.000000,0.000000,0.060667,0.015875,0.581125,2188,8107249,141969,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1405,48671,18.470208,18.068092,18.106628,0.000000,0.000293,0.000000,0.000000,0.052834,0.014291,0.291625,2152,8107253,140063,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1406,48672,18.313750,17.931237,17.937603,0.000000,0.000333,0.000000,0.000000,0.056750,0.014792,0.582958,2101,8107074,136354,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1407,48673,19.029667,18.631219,18.662762,0.000000,0.000293,0.000000,0.000000,0.056167,0.014333,0.585875,2192,8107259,144253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1408,48674,18.370542,17.979960,18.013221,0.000000,0.000292,0.000000,0.000000,0.053666,0.014875,0.582041,2144,8107264,139740,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1409,48675,18.344333,17.956397,17.987433,0.000000,0.000376,0.000000,0.000000,0.064708,0.012000,0.290417,2122,8107025,138348,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1410,48676,18.548042,18.145189,18.181006,0.000000,0.000168,0.000000,0.000000,0.050375,0.033333,0.582334,2173,8107257,140846,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1411,48677,18.662458,18.260582,18.285438,0.000000,0.000374,0.000000,0.000000,0.058875,0.015042,0.585334,2196,8107260,140653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1412,48678,18.227250,17.840780,17.874092,0.000000,0.000543,0.000000,0.000000,0.053583,0.021042,0.303833,2100,8107034,137002,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1413,48679,18.641750,18.241352,18.280594,0.000000,0.000291,0.000000,0.000000,0.052000,0.050167,0.582583,2193,8107261,141905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1414,48680,18.223917,17.837370,17.837121,0.000000,0.000250,0.000000,0.000000,0.052291,0.011917,0.605374,2131,8107255,138423,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1415,48681,18.568583,18.173671,18.194784,0.000000,0.000292,0.000000,0.000000,0.052042,0.026208,0.582666,2138,8107043,138788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1416,48682,18.570917,18.176796,18.207842,0.000000,0.000416,0.000000,0.000000,0.056541,0.013709,0.292250,2167,8107269,140941,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1417,48683,18.628333,18.228854,18.237917,0.000000,0.000291,0.000000,0.000000,0.055292,0.014916,0.583041,2172,8107268,139631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1418,48684,18.122458,17.740458,17.770423,0.000000,0.000251,0.000000,0.000000,0.050209,0.014375,0.587834,2101,8107053,136521,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1419,48685,19.578000,19.174856,19.104878,0.000000,0.000541,0.000000,0.000000,0.057000,0.014459,0.599458,2207,8107232,143522,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1420,48686,18.881667,18.450173,18.474595,0.000000,0.000292,0.000000,0.000000,0.118583,0.025042,0.301708,2180,8107339,139019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1421,48687,18.307792,17.960125,17.975064,0.000000,0.000334,0.000000,0.000000,0.056791,0.014542,0.596666,2117,8106963,137792,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1422,48688,19.045583,18.647352,18.659941,0.000000,0.000418,0.000000,0.000000,0.058750,0.018708,0.618207,2178,8107282,141814,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1423,48689,18.800667,18.389717,18.417278,0.000000,0.000250,0.000000,0.000000,0.050000,0.015541,0.624375,2227,8107318,140993,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1424,48690,18.421625,18.038221,18.073964,0.000000,0.000250,0.000000,0.000000,0.067625,0.017625,0.292291,2106,8106969,137205,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1425,48691,18.947666,18.537674,18.575566,0.000000,0.000209,0.000000,0.000000,0.055209,0.014708,0.587042,2190,8107305,142368,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1426,48692,18.798500,18.401165,18.430966,0.000000,0.000585,0.000000,0.000000,0.061000,0.015500,0.590708,2170,8107211,139232,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1427,48693,18.381000,17.994439,18.033790,0.000000,0.000459,0.000000,0.000000,0.052750,0.013209,0.581876,2128,8107068,138713,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1428,48694,19.721500,19.314242,19.317290,0.000000,0.000501,0.000000,0.000000,0.061084,0.014500,0.583250,2179,8107244,141117,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1429,48695,18.710125,18.305472,18.343049,0.000000,0.000290,0.000000,0.000000,0.059875,0.021167,0.289833,2210,8107246,140074,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1430,48696,18.122667,17.743545,17.775500,0.000000,0.000334,0.000000,0.000000,0.050958,0.013209,0.585417,2090,8107044,136306,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1431,48697,18.932375,18.534517,18.570874,0.000000,0.000291,0.000000,0.000000,0.066083,0.014084,0.585333,2183,8107257,143225,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1432,48698,18.259917,17.868169,17.908263,0.000000,0.000334,0.000000,0.000000,0.050416,0.049625,0.582125,2182,8107272,139456,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1433,48699,18.181791,17.798035,17.794970,0.000000,0.000292,0.000000,0.000000,0.054250,0.013959,0.292417,2119,8107063,138058,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1434,48700,18.533000,18.138850,18.172593,0.000000,0.000459,0.000000,0.000000,0.051542,0.013042,0.602209,2159,8107229,140971,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1435,48701,18.834917,18.426695,18.467944,0.000000,0.000540,0.000000,0.000000,0.052083,0.045834,0.588333,2230,8107315,141067,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1436,48702,17.955167,17.577329,17.581772,0.000000,0.000334,0.000000,0.000000,0.064916,0.040542,0.293750,2106,8106988,137389,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1437,48703,19.056958,18.653834,18.672554,0.000000,0.000251,0.000000,0.000000,0.064042,0.016208,0.588333,2193,8107262,142195,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1438,48704,19.808375,19.371874,19.316969,0.000000,0.000458,0.000000,0.000000,0.054250,0.013958,0.655041,2159,8107256,138827,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1439,48705,18.558417,18.162531,18.164992,0.000000,0.000292,0.000000,0.000000,0.058083,0.015708,0.614916,2167,8107092,139901,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1440,48706,18.762666,18.366967,18.380279,0.000000,0.000377,0.000000,0.000000,0.063750,0.018459,0.617917,2174,8107243,141083,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1441,48707,18.504000,18.105289,18.125969,0.000000,0.000208,0.000000,0.000000,0.051167,0.013208,0.309125,2195,8107225,140317,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1442,48708,18.795875,18.405990,18.401594,0.000000,0.000333,0.000000,0.000000,0.057334,0.045958,0.596125,2126,8107097,139455,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1443,48709,19.181542,18.773922,18.785626,0.000000,0.000334,0.000000,0.000000,0.057958,0.015667,0.623833,2196,8106925,141664,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1444,48710,19.108458,18.699704,18.711687,0.000000,0.000499,0.000000,0.000000,0.067792,0.015458,0.671375,2190,8107217,139562,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1445,48711,19.218375,18.813489,18.823258,0.000000,0.000290,0.000000,0.000000,0.070417,0.017333,0.310875,2177,8107035,140443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1446,48712,19.089209,18.694327,18.697897,0.000000,0.000417,0.000000,0.000000,0.069208,0.038292,0.642000,2119,8107251,139009,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1447,48713,19.720333,19.303236,19.272123,0.000000,0.000375,0.000000,0.000000,0.066208,0.014750,0.641541,2187,8107353,141568,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1448,48714,19.086958,18.683930,18.709588,0.000000,0.000291,0.000000,0.000000,0.065042,0.016417,0.592250,2153,8107018,139338,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1449,48715,18.266875,17.875364,17.895116,0.000000,0.000333,0.000000,0.000000,0.048875,0.013292,0.581709,2145,8107194,139839,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1450,48716,17.738334,17.357012,17.389398,0.000000,0.000374,0.000000,0.000000,0.057000,0.013666,0.290375,2090,8107379,137221,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1451,48717,19.651625,19.239961,19.258410,0.000000,0.000250,0.000000,0.000000,0.057041,0.014459,0.598916,2193,8106948,142582,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1452,48718,18.456458,18.072172,18.076173,0.000000,0.000501,0.000000,0.000000,0.067917,0.014291,0.583959,2109,8107323,139077,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1453,48719,18.352292,17.968658,17.984034,0.000000,0.000210,0.000000,0.000000,0.057541,0.014084,0.583458,2116,8106963,138379,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1454,48720,19.042666,18.646997,18.587744,0.000000,0.000418,0.000000,0.000000,0.062917,0.013750,0.290375,2155,8107315,141233,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1455,48721,19.220334,18.814577,18.836126,0.000000,0.000416,0.000000,0.000000,0.063208,0.015833,0.598875,2165,8107226,140755,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1456,48722,18.873666,18.478497,18.477050,0.000000,0.000291,0.000000,0.000000,0.065500,0.046042,0.583083,2087,8107042,136701,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1457,48723,19.634375,19.223895,19.198341,0.000000,0.000333,0.000000,0.000000,0.055209,0.015666,0.582959,2187,8107226,143272,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1458,48724,18.311209,17.928092,17.957847,0.000000,0.000248,0.000000,0.000000,0.054375,0.013875,0.292959,2118,8107266,139198,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1459,48725,18.548083,18.161746,18.186010,0.000000,0.000458,0.000000,0.000000,0.055208,0.014375,0.579916,2136,8107040,139130,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1460,48726,18.556958,18.158821,18.177857,0.000000,0.000292,0.000000,0.000000,0.054084,0.021666,0.596876,2175,8107276,141128,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1461,48727,18.682750,18.288033,18.324232,0.000000,0.000334,0.000000,0.000000,0.059625,0.014125,0.615584,2149,8107273,140201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1462,48728,18.276667,17.892241,17.929728,0.000000,0.000333,0.000000,0.000000,0.062708,0.015834,0.305208,2109,8107021,136842,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1463,48729,18.974625,18.574995,18.612209,0.000000,0.000251,0.000000,0.000000,0.058875,0.014292,0.613334,2195,8107267,143439,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1464,48730,18.316167,17.925265,17.961700,0.000000,0.000542,0.000000,0.000000,0.054583,0.013292,0.622750,2148,8107260,139363,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1465,48731,18.483083,18.093025,18.133746,0.000000,0.000333,0.000000,0.000000,0.057667,0.015416,0.584624,2140,8107032,138367,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1466,48732,18.546583,18.153422,18.188581,0.000000,0.000332,0.000000,0.000000,0.052834,0.015000,0.290542,2161,8107284,141373,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1467,48733,18.546000,18.146057,18.185328,0.000000,0.000333,0.000000,0.000000,0.054375,0.016250,0.584291,2226,8107226,141164,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1468,48734,18.176209,17.795647,17.829970,0.000000,0.000250,0.000000,0.000000,0.058791,0.014250,0.580875,2106,8107280,137464,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
