frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1261,48540,17.257959,16.921865,16.956089,0.000000,0.000541,0.000000,0.000000,0.067458,0.041667,0.611583,1760,8107017,117238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1262,48541,18.048708,17.695707,17.691139,0.000000,0.000460,0.000000,0.000000,0.066167,0.061791,1.133542,1884,8107277,122653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1263,48542,17.642667,17.283727,17.241583,0.000000,0.000500,0.000000,0.000000,0.065416,0.025375,1.106458,1853,8107242,119645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1264,48543,16.947458,16.625643,16.655771,0.000000,0.000293,0.000000,0.000000,0.059750,0.023833,0.607750,1789,8107118,117810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1265,48544,17.368167,17.023871,17.056612,0.000000,0.000292,0.000000,0.000000,0.062541,0.014667,1.080042,1866,8107229,122022,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1266,48545,17.508625,17.160884,17.187331,0.000000,0.000501,0.000000,0.000000,0.050875,0.056333,0.613209,1898,8107217,121124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1267,48546,17.109833,16.775682,16.792660,0.000000,0.000582,0.000000,0.000000,0.050875,0.012625,0.989875,1802,8107188,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1268,48547,17.256542,16.907983,16.934691,0.000000,0.000333,0.000000,0.000000,0.055458,0.020625,1.091625,1848,8107166,121043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1269,48548,17.060583,16.700442,16.727199,0.000000,0.000419,0.000000,0.000000,0.054417,0.022125,0.646792,1863,8107277,119558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1270,48549,17.433417,17.087223,17.125153,0.000000,0.000249,0.000000,0.000000,0.049666,0.056292,0.953625,1864,8107054,120821,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1271,48550,16.974708,16.633907,16.616285,0.000000,0.000374,0.000000,0.000000,0.057583,0.016625,1.288376,1825,8107253,119544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1272,48551,16.866792,16.524838,16.564433,0.000000,0.000251,0.000000,0.000000,0.048875,0.012250,0.655541,1869,8107258,119305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1273,48552,16.947333,16.607749,16.650589,0.000000,0.000249,0.000000,0.000000,0.057167,0.027375,0.969000,1791,8107127,118606,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1274,48553,17.015833,16.669299,16.702234,0.000000,0.000375,0.000000,0.000000,0.062750,0.018417,0.620875,1834,8107223,120223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1275,48554,17.857709,17.514605,17.431523,0.000000,0.000332,0.000000,0.000000,0.052208,0.014792,0.969792,1840,8107274,119141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1276,48555,17.120125,16.781367,16.818858,0.000000,0.000417,0.000000,0.000000,0.056208,0.015958,1.103083,1839,8107072,119748,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1277,48556,16.922000,16.590965,16.604666,0.000000,0.000416,0.000000,0.000000,0.059666,0.023417,0.445167,1803,8107410,118681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1278,48557,16.957291,16.621661,16.641447,0.000000,0.000249,0.000000,0.000000,0.061667,0.016542,0.990000,1837,8107233,118177,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1279,48558,17.193459,16.855864,16.881817,0.000000,0.000459,0.000000,0.000000,0.058208,0.013500,0.479750,1825,8107031,120230,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1280,48559,16.684833,16.345608,16.363455,0.000000,0.000291,0.000000,0.000000,0.053917,0.011875,0.788666,1792,8107280,118567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1281,48560,16.571833,16.246243,16.253954,0.000000,0.000499,0.000000,0.000000,0.052750,0.013875,0.291458,1784,8106963,115978,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1282,48561,16.863000,16.522530,16.561644,0.000000,0.000251,0.000000,0.000000,0.051750,0.048000,1.232834,1865,8107281,121186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1283,48562,16.259209,15.882419,15.873628,0.000000,0.000584,0.000000,0.000000,0.102125,0.020791,1.228209,1753,8107276,117156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1284,48563,16.649708,16.379022,16.392922,0.000000,0.000541,0.000000,0.000000,0.050708,0.051917,0.512667,1788,8107130,115788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1285,48564,16.810667,16.479304,16.460527,0.000000,0.000457,0.000000,0.000000,0.061375,0.013791,1.312209,1775,8107182,118900,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1286,48565,16.388166,16.061070,16.081430,0.000000,0.000416,0.000000,0.000000,0.050292,0.012750,0.643708,1785,8107261,118187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1287,48566,16.125250,15.802277,15.827565,0.000000,0.000458,0.000000,0.000000,0.045584,0.014833,0.931792,1753,8107058,115060,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1288,48567,16.419542,16.095165,16.129385,0.000000,0.000334,0.000000,0.000000,0.047667,0.020000,0.608083,1785,8107320,118495,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1289,48568,16.140167,15.822344,15.855929,0.000000,0.000332,0.000000,0.000000,0.051375,0.016708,1.318376,1723,8107241,116105,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1290,48569,16.458125,16.134255,16.163661,0.000000,0.000333,0.000000,0.000000,0.050541,0.020750,0.609667,1771,8107132,115161,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1291,48570,16.389625,16.064141,16.093986,0.000000,0.000250,0.000000,0.000000,0.048916,0.018584,0.946750,1774,8107204,117991,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1292,48571,16.436000,16.110699,16.147664,0.000000,0.000291,0.000000,0.000000,0.054458,0.013542,0.610875,1741,8107311,116429,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1293,48572,16.083875,15.761645,15.794231,0.000000,0.000500,0.000000,0.000000,0.049250,0.018291,1.055042,1727,8106984,113865,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1294,48573,16.595833,16.258114,16.275270,0.000000,0.000291,0.000000,0.000000,0.045125,0.012708,0.653000,1815,8107292,119463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1295,48574,16.030833,15.705749,15.735708,0.000000,0.000333,0.000000,0.000000,0.046375,0.014209,1.305375,1726,8107258,115837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1296,48575,16.062084,15.747682,15.780009,0.000000,0.000459,0.000000,0.000000,0.053291,0.014292,1.335292,1746,8107060,113988,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1297,48576,16.321750,15.998598,16.016216,0.000000,0.000293,0.000000,0.000000,0.045333,0.011500,0.653083,1758,8107280,117926,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1298,48577,16.872750,16.545453,16.571297,0.000000,0.000457,0.000000,0.000000,0.059791,0.016625,0.920875,1759,8107265,116979,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1299,48578,16.103291,15.783567,15.798439,0.000000,0.000293,0.000000,0.000000,0.043625,0.011625,0.673000,1747,8107112,113975,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1300,48579,16.307250,15.980111,16.019458,0.000000,0.000250,0.000000,0.000000,0.056500,0.018459,1.258166,1773,8107295,117757,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1301,48580,16.253334,15.933154,15.959758,0.000000,0.000334,0.000000,0.000000,0.046416,0.017084,0.610291,1708,8107215,115420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1302,48581,15.674666,15.369625,15.407751,0.000000,0.000208,0.000000,0.000000,0.041959,0.011625,1.063083,1712,8107126,114617,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1303,48582,16.338125,16.011001,16.040451,0.000000,0.000458,0.000000,0.000000,0.054667,0.013375,0.610542,1768,8107274,117722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1304,48583,16.142292,15.816732,15.846967,0.000000,0.000333,0.000000,0.000000,0.060750,0.012625,0.934791,1737,8107194,116059,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1305,48584,16.019750,15.713871,15.723672,0.000000,0.000417,0.000000,0.000000,0.048292,0.015166,0.607875,1670,8107022,113271,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1306,48585,16.439458,16.104709,16.123668,0.000000,0.000541,0.000000,0.000000,0.056875,0.020292,1.333542,1805,8107346,118953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1307,48586,15.010750,14.714816,14.738159,0.000000,0.000210,0.000000,0.000000,0.043667,0.012708,0.611250,1596,8107093,111363,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1308,48587,21.751042,21.365450,21.404758,0.000000,0.000333,0.000000,0.000000,0.057875,0.027583,1.289917,2045,8107012,175332,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1309,48588,18.223833,17.859772,17.895280,0.000000,0.000374,0.000000,0.000000,0.062834,0.015583,1.256000,1979,8107240,130831,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1310,48589,18.431917,18.054895,18.022969,0.000000,0.000457,0.000000,0.000000,0.068875,0.054583,0.942833,2052,8107243,130933,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1311,48590,18.437833,18.073357,18.080780,0.000000,0.000417,0.000000,0.000000,0.062084,0.019166,0.587542,1908,8107068,126911,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1312,48591,18.042917,17.673498,17.718651,0.000000,0.000334,0.000000,0.000000,0.050208,0.013250,0.958542,2015,8107238,131817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1313,48592,17.741417,17.374878,17.406007,0.000000,0.000249,0.000000,0.000000,0.054833,0.051250,1.296125,1986,8107249,128817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1314,48593,18.549500,18.186866,18.116519,0.000000,0.000500,0.000000,0.000000,0.054458,0.016042,0.306458,1960,8107064,128673,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1315,48594,18.294875,17.920820,17.961025,0.000000,0.000665,0.000000,0.000000,0.053375,0.012291,1.086791,2012,8107257,131036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1316,48595,18.190833,17.813647,17.838626,0.000000,0.000250,0.000000,0.000000,0.060750,0.012958,0.965333,2020,8107241,129967,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1317,48596,18.336250,17.977420,18.017368,0.000000,0.000625,0.000000,0.000000,0.055708,0.013000,0.581167,1927,8107051,127382,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1318,48597,19.015042,18.632756,18.659434,0.000000,0.000458,0.000000,0.000000,0.055833,0.013000,0.292625,2033,8107252,132584,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1319,48598,17.055666,16.696610,16.741287,0.000000,0.000333,0.000000,0.000000,0.046709,0.011875,0.896292,2014,8107269,129216,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1320,48599,16.762750,16.412241,16.457452,0.000000,0.000333,0.000000,0.000000,0.038125,0.010292,1.220834,1948,8107110,128036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1321,48600,16.887334,16.529388,16.574623,0.000000,0.000374,0.000000,0.000000,0.043000,0.013541,0.611292,1985,8107225,130481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1322,48601,17.071333,16.689700,16.749601,0.000000,0.000209,0.000000,0.000000,0.042250,0.012667,1.074957,2041,8107313,130100,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1323,48602,17.210417,16.854197,16.898584,0.000000,0.000291,0.000000,0.000000,0.050416,0.024125,0.626792,1983,8106716,129386,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1324,48603,16.878958,16.523821,16.567497,0.000000,0.000417,0.000000,0.000000,0.045333,0.011250,0.926333,1981,8107228,129792,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1325,48604,17.010500,16.656210,16.689392,0.000000,0.000250,0.000000,0.000000,0.044167,0.013166,1.216416,1978,8107259,128132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1326,48605,17.018250,16.660281,16.705107,0.000000,0.000250,0.000000,0.000000,0.046667,0.011083,0.622459,1993,8107086,129834,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1327,48606,16.651875,16.302928,16.345780,0.000000,0.000541,0.000000,0.000000,0.045958,0.035500,1.251250,1947,8107305,128290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1328,48607,18.335542,17.940572,17.970542,0.000000,0.000376,0.000000,0.000000,0.048000,0.020583,0.632667,2185,8107210,137894,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1329,48608,18.114000,17.738564,17.787075,0.000000,0.000333,0.000000,0.000000,0.046291,0.019834,0.909750,2106,8107110,136791,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1330,48609,18.060625,17.671365,17.716604,0.000000,0.000293,0.000000,0.000000,0.045166,0.010084,1.261750,2155,8107226,138502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1331,48610,17.786416,17.409999,17.454664,0.000000,0.000332,0.000000,0.000000,0.039125,0.009750,0.613625,2119,8107288,136391,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1332,48611,17.829334,17.440474,17.489332,0.000000,0.000250,0.000000,0.000000,0.044416,0.010709,1.067500,2161,8106990,138789,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1333,48612,18.644958,18.247457,18.225774,0.000000,0.000500,0.000000,0.000000,0.062375,0.013708,0.911667,2112,8107251,137309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1334,48613,18.494833,18.114925,18.156549,0.000000,0.000458,0.000000,0.000000,0.041667,0.012042,0.913834,2134,8107042,137182,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1335,48614,18.327625,17.940283,17.970502,0.000000,0.000502,0.000000,0.000000,0.049542,0.015625,0.619625,2170,8107281,139097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1336,48615,18.312209,17.923880,17.958656,0.000000,0.000292,0.000000,0.000000,0.051083,0.014000,1.056126,2144,8107254,137554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1337,48616,17.634416,17.264877,17.308014,0.000000,0.000210,0.000000,0.000000,0.040292,0.011875,0.907541,2065,8107170,134811,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1338,48617,18.301542,17.912033,17.949389,0.000000,0.000375,0.000000,0.000000,0.049875,0.013292,0.324291,2197,8107132,140638,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1339,48618,18.202708,17.818010,17.855927,0.000000,0.000207,0.000000,0.000000,0.059584,0.013375,0.731833,2135,8107257,137200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1340,48619,17.995917,17.620047,17.666463,0.000000,0.000209,0.000000,0.000000,0.049625,0.010292,1.233916,2107,8107068,135968,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1341,48620,18.087792,17.705569,17.750947,0.000000,0.000332,0.000000,0.000000,0.042000,0.011958,0.611542,2149,8107238,138767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1342,48621,18.340666,17.947658,17.983414,0.000000,0.000250,0.000000,0.000000,0.049917,0.011708,1.247542,2175,8107358,138999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1343,48622,17.863000,17.478168,17.537989,0.000000,0.000332,0.000000,0.000000,0.045584,0.011583,1.218750,2074,8107005,135057,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1344,48623,18.324042,17.931042,17.967270,0.000000,0.000250,0.000000,0.000000,0.039833,0.010084,1.233250,2198,8107271,140207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1345,48624,17.947208,17.544437,17.614447,0.000000,0.000208,0.000000,0.000000,0.043959,0.011708,0.610791,2107,8107173,136682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1346,48625,18.140792,17.762889,17.800009,0.000000,0.000208,0.000000,0.000000,0.056667,0.011708,0.753833,2133,8107079,137001,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1347,48626,18.068250,17.681726,17.725416,0.000000,0.000251,0.000000,0.000000,0.040500,0.012083,1.221124,2180,8107221,139120,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1348,48627,18.084292,17.696515,17.741722,0.000000,0.000167,0.000000,0.000000,0.058250,0.013291,0.349333,2163,8107302,137583,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1349,48628,19.270125,18.875448,18.909474,0.000000,0.000541,0.000000,0.000000,0.082250,0.051500,0.951625,2096,8107003,135578,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1350,48629,20.396875,19.963556,19.836631,0.000000,0.000334,0.000000,0.000000,0.076000,0.014458,0.990249,2203,8107259,140492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1351,48630,19.665958,19.259150,19.254608,0.000000,0.000334,0.000000,0.000000,0.081125,0.016750,0.954167,2191,8107258,137289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1352,48631,19.825375,19.426153,19.451457,0.000000,0.000458,0.000000,0.000000,0.069875,0.028333,1.296042,2110,8107055,135981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1353,48632,19.787417,19.381850,19.385601,0.000000,0.000251,0.000000,0.000000,0.079041,0.017042,1.335959,2141,8107272,138325,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1354,48633,19.830791,19.407437,19.425225,0.000000,0.000500,0.000000,0.000000,0.060292,0.053250,1.352333,2230,8107267,139019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1355,48634,19.190625,18.807317,18.802669,0.000000,0.000251,0.000000,0.000000,0.054042,0.013333,0.625333,2086,8107053,134764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1356,48635,19.410292,18.996724,19.023730,0.000000,0.000458,0.000000,0.000000,0.051875,0.014458,0.951708,2189,8107249,139736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1357,48636,19.043583,18.652803,18.670608,0.000000,0.000501,0.000000,0.000000,0.058125,0.014709,0.986209,2165,8107250,136676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1358,48637,18.912917,18.520404,18.546063,0.000000,0.000293,0.000000,0.000000,0.052708,0.013084,1.005251,2130,8107022,136710,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1359,48638,18.480583,18.095297,18.136571,0.000000,0.000333,0.000000,0.000000,0.064625,0.015584,0.657708,2110,8107202,139976,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1360,48639,20.772667,20.362694,20.368996,0.000000,0.000416,0.000000,0.000000,0.053833,0.024792,0.960750,2242,8107352,147447,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1361,48640,19.119333,18.720291,18.719492,0.000000,0.000668,0.000000,0.000000,0.059375,0.014834,0.592333,2096,8106930,136309,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1362,48641,19.655292,19.250581,19.298971,0.000000,0.000208,0.000000,0.000000,0.057750,0.049125,1.304126,2201,8107278,143025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1363,48642,19.247208,18.853128,18.865096,0.000000,0.000291,0.000000,0.000000,0.061292,0.035917,1.266125,2178,8107263,138593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1364,48643,18.981000,18.599378,18.627998,0.000000,0.000416,0.000000,0.000000,0.059459,0.014166,1.291375,2115,8107035,137509,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1365,48644,19.442417,19.048305,19.088998,0.000000,0.000334,0.000000,0.000000,0.051833,0.017000,0.661208,2150,8107258,139880,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1366,48645,19.943542,19.531073,19.544105,0.000000,0.000416,0.000000,0.000000,0.071708,0.019458,0.651874,2207,8107279,139680,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1367,48646,18.921500,18.532766,18.562528,0.000000,0.000417,0.000000,0.000000,0.053666,0.030834,1.377500,2063,8107067,136430,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1368,48647,21.420750,20.996312,20.886316,0.000000,0.000833,0.000000,0.000000,0.066000,0.018500,1.023542,2161,8107474,147348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1369,48648,19.515875,19.117848,19.099141,0.000000,0.000458,0.000000,0.000000,0.071958,0.036250,0.937250,2144,8107009,138992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1370,48649,20.130500,19.728511,19.723049,0.000000,0.000584,0.000000,0.000000,0.067291,0.015375,0.979500,2146,8106992,139443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1371,48650,20.629875,20.226097,20.221781,0.000000,0.000542,0.000000,0.000000,0.065041,0.014625,1.338166,2155,8107253,141354,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1372,48651,19.783208,19.361854,19.396544,0.000000,0.000750,0.000000,0.000000,0.068458,0.015750,0.660418,2198,8107258,140139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1373,48652,19.445125,19.049469,19.070175,0.000000,0.000377,0.000000,0.000000,0.071500,0.050167,0.479000,2077,8107101,136394,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1374,48653,20.343125,19.936463,19.914023,0.000000,0.000500,0.000000,0.000000,0.067083,0.014125,0.967208,2207,8107264,143072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1375,48654,19.706333,19.301551,19.321196,0.000000,0.000375,0.000000,0.000000,0.062792,0.025958,0.982501,2164,8107242,139126,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1376,48655,20.077584,19.662929,19.673690,0.000000,0.000334,0.000000,0.000000,0.060416,0.014334,1.349750,2155,8107079,140100,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1377,48656,19.192041,18.793499,18.792472,0.000000,0.000500,0.000000,0.000000,0.056417,0.014083,1.266833,2105,8107222,138755,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1378,48657,19.531584,19.127868,19.160905,0.000000,0.000332,0.000000,0.000000,0.052583,0.013625,1.249334,2223,8107268,141097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1379,48658,19.014375,18.627289,18.663581,0.000000,0.000332,0.000000,0.000000,0.051375,0.011708,0.610416,2139,8107066,139379,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1380,48659,19.059291,18.665825,18.706974,0.000000,0.000291,0.000000,0.000000,0.054917,0.011750,1.125251,2151,8107252,139938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1381,48660,19.008250,18.618335,18.656226,0.000000,0.000292,0.000000,0.000000,0.048000,0.012750,0.958333,2154,8107235,140227,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1382,48661,19.347709,18.937557,18.984302,0.000000,0.000334,0.000000,0.000000,0.056083,0.013583,1.305292,2175,8107039,140834,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1383,48662,19.128833,18.735789,18.752124,0.000000,0.000334,0.000000,0.000000,0.061917,0.014208,1.327334,2124,8107271,138976,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1384,48663,19.057542,18.667366,18.708751,0.000000,0.000416,0.000000,0.000000,0.067916,0.013834,0.647208,2121,8107133,139007,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1385,48664,19.093916,18.698066,18.746649,0.000000,0.000374,0.000000,0.000000,0.060584,0.011541,0.939959,2167,8107161,140916,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1386,48665,20.318959,19.903300,19.813964,0.000000,0.000584,0.000000,0.000000,0.062583,0.013500,0.976041,2177,8107268,140956,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1387,48666,18.995000,18.616449,18.628169,0.000000,0.000375,0.000000,0.000000,0.054083,0.019000,0.922667,2098,8107041,136861,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1388,48667,19.474791,19.074817,19.103026,0.000000,0.000418,0.000000,0.000000,0.058750,0.013500,1.260000,2179,8107258,141600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1389,48668,18.972334,18.582745,18.611296,0.000000,0.000416,0.000000,0.000000,0.055375,0.012250,0.657083,2118,8107254,138997,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1390,48669,19.336583,18.935587,18.959080,0.000000,0.000375,0.000000,0.000000,0.060375,0.014333,1.258083,2156,8107048,139370,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1391,48670,19.491042,19.088876,19.121152,0.000000,0.000335,0.000000,0.000000,0.062875,0.013625,0.939417,2183,8107286,141950,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1392,48671,19.207833,18.808907,18.843735,0.000000,0.000333,0.000000,0.000000,0.066250,0.044167,1.332667,2150,8107253,140063,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1393,48672,18.839917,18.445985,18.460540,0.000000,0.000500,0.000000,0.000000,0.066833,0.015958,1.314666,2100,8107122,136358,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1394,48673,19.751708,19.348482,19.369123,0.000000,0.000333,0.000000,0.000000,0.055750,0.021875,1.258666,2192,8107159,144256,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1395,48674,19.196625,18.803101,18.845349,0.000000,0.000293,0.000000,0.000000,0.057375,0.013875,0.609375,2139,8107313,139736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1396,48675,18.971583,18.580419,18.626824,0.000000,0.000459,0.000000,0.000000,0.068750,0.013625,0.954875,2124,8106985,138350,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1397,48676,19.313334,18.909565,18.944799,0.000000,0.000334,0.000000,0.000000,0.052416,0.014375,1.289291,2173,8107305,140842,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1398,48677,19.092375,18.694560,18.723436,0.000000,0.000501,0.000000,0.000000,0.066333,0.013583,1.318167,2198,8107221,140652,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
