frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
851,48117,18.766166,18.363782,18.390791,0.000000,0.000208,0.000000,0.000000,0.070875,0.019542,0.609542,2067,8107257,137314,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
852,48118,18.555292,18.171269,18.207408,0.000000,0.000291,0.000000,0.000000,0.069250,0.044875,0.939250,2117,8107369,136411,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
853,48119,18.061792,17.680602,17.696948,0.000000,0.000373,0.000000,0.000000,0.066708,0.014125,1.271000,2012,8106967,133631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
854,48120,18.979083,18.597108,18.500251,0.000000,0.000543,0.000000,0.000000,0.079750,0.015333,1.258750,2081,8107255,137477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
855,48121,19.207250,18.808507,18.816227,0.000000,0.000376,0.000000,0.000000,0.095833,0.020417,0.656958,2094,8107473,135646,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
856,48122,18.914750,18.530593,18.466246,0.000000,0.000584,0.000000,0.000000,0.059667,0.012875,0.589666,2036,8106838,134296,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
857,48123,19.643667,19.243830,18.929074,0.000000,0.000457,0.000000,0.000000,0.078041,0.016417,1.367833,2075,8107267,137520,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
858,48124,19.074250,18.672641,18.672942,0.000000,0.000459,0.000000,0.000000,0.080208,0.018417,1.358750,2109,8107250,136206,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
859,48125,19.234291,18.837923,18.831397,0.000000,0.000458,0.000000,0.000000,0.077584,0.023875,1.364334,2035,8107105,135012,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
860,48126,19.211459,18.814332,18.836975,0.000000,0.000377,0.000000,0.000000,0.069166,0.019000,0.696333,2093,8107324,137207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
861,48127,18.296458,17.916407,17.954826,0.000000,0.000333,0.000000,0.000000,0.063500,0.014250,0.943791,2090,8107185,135366,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
862,48128,18.341375,17.962824,17.999821,0.000000,0.000292,0.000000,0.000000,0.071667,0.013500,1.303291,2042,8107268,135900,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
863,48129,18.257500,17.871214,17.905197,0.000000,0.000416,0.000000,0.000000,0.076958,0.014292,1.273666,2042,8107072,135808,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
864,48130,18.451542,18.059018,18.080736,0.000000,0.000417,0.000000,0.000000,0.057708,0.046125,0.607834,2121,8107262,136698,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
865,48131,19.105666,18.706125,18.647486,0.000000,0.000416,0.000000,0.000000,0.087750,0.021084,0.938251,2060,8107034,135663,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
866,48132,19.268875,18.870946,18.895852,0.000000,0.000667,0.000000,0.000000,0.066792,0.021000,0.944042,2067,8107262,135420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
867,48133,18.338042,17.950163,17.971495,0.000000,0.000417,0.000000,0.000000,0.078875,0.019958,1.263124,2058,8107322,134270,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
868,48134,18.708542,18.324858,18.348325,0.000000,0.000375,0.000000,0.000000,0.065583,0.012958,0.625833,2090,8106992,138269,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
869,48135,18.286541,17.897943,17.945258,0.000000,0.000250,0.000000,0.000000,0.071334,0.013916,0.959084,2054,8107260,135758,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
870,48136,18.426000,18.042847,18.084165,0.000000,0.000416,0.000000,0.000000,0.071209,0.018625,1.297584,2056,8107086,133600,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
871,48137,18.458875,18.068786,18.098884,0.000000,0.000208,0.000000,0.000000,0.064667,0.014292,1.254333,2065,8107201,136998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
872,48138,18.541000,18.147638,18.186065,0.000000,0.000333,0.000000,0.000000,0.069167,0.033625,0.608708,2069,8107254,136992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
873,48139,18.954792,18.573895,18.152369,0.000000,0.000543,0.000000,0.000000,0.071125,0.016208,0.942750,2027,8107074,133969,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
874,48140,19.315333,18.916970,18.923695,0.000000,0.000416,0.000000,0.000000,0.077834,0.021583,0.952125,2091,8107233,137567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
875,48141,18.790042,18.393568,18.410513,0.000000,0.000416,0.000000,0.000000,0.084792,0.025125,1.337500,2016,8107255,134871,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
876,48142,19.128917,18.746319,18.726814,0.000000,0.000626,0.000000,0.000000,0.070916,0.022750,0.643375,2034,8107070,134641,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
877,48143,18.367958,17.981827,18.014698,0.000000,0.000375,0.000000,0.000000,0.058167,0.014458,0.903666,2087,8107484,137009,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
878,48144,18.074833,17.694996,17.738835,0.000000,0.000375,0.000000,0.000000,0.063959,0.013666,1.273875,2060,8107020,135827,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
879,48145,17.992834,17.622430,17.595705,0.000000,0.000541,0.000000,0.000000,0.062958,0.014208,0.609208,2011,8107097,132623,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
880,48146,18.727125,18.333256,18.375670,0.000000,0.000373,0.000000,0.000000,0.068041,0.042542,1.261875,2111,8107219,139150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
881,48147,18.477875,18.090935,18.096817,0.000000,0.000291,0.000000,0.000000,0.069708,0.013708,0.937584,2052,8107247,135442,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
882,48148,17.900958,17.528237,17.540702,0.000000,0.000250,0.000000,0.000000,0.063875,0.014417,1.308000,1992,8107052,132981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
883,48149,18.750042,18.365208,18.390599,0.000000,0.000417,0.000000,0.000000,0.076333,0.014042,0.639500,2089,8107244,138120,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
884,48150,19.561958,19.126843,19.096407,0.000000,0.000667,0.000000,0.000000,0.123583,0.019042,0.690959,2071,8107265,136342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
885,48151,18.707083,18.324022,18.341551,0.000000,0.000417,0.000000,0.000000,0.087959,0.014041,1.122082,2018,8107042,133363,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
886,48152,18.829917,18.494607,18.537584,0.000000,0.000251,0.000000,0.000000,0.072708,0.013500,1.091209,2091,8107266,137692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
887,48153,18.586708,18.207247,18.216376,0.000000,0.000583,0.000000,0.000000,0.061375,0.013584,1.314708,2037,8107241,135126,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
888,48154,18.293875,17.916451,17.935455,0.000000,0.000376,0.000000,0.000000,0.077792,0.013750,0.640958,2028,8107065,134475,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
889,48155,18.599209,18.200043,18.240521,0.000000,0.000332,0.000000,0.000000,0.067500,0.016833,1.284834,2096,8107247,137139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
890,48156,18.337125,17.954378,17.986976,0.000000,0.000374,0.000000,0.000000,0.066583,0.017833,1.280791,2078,8107274,135521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
891,48157,18.161375,17.794219,17.782410,0.000000,0.000375,0.000000,0.000000,0.070583,0.013917,0.654750,1997,8107108,132621,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
892,48158,19.115583,18.719183,18.738432,0.000000,0.000415,0.000000,0.000000,0.076375,0.014000,0.955709,2112,8107191,139127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
893,48159,18.555750,18.169407,18.196715,0.000000,0.000417,0.000000,0.000000,0.071042,0.013875,0.992500,2111,8107258,135841,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
894,48160,18.029000,17.657377,17.695288,0.000000,0.000375,0.000000,0.000000,0.063417,0.012500,1.262792,2017,8107171,133709,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
895,48161,18.280542,17.885542,17.927202,0.000000,0.000375,0.000000,0.000000,0.071125,0.019291,0.641250,2066,8107121,136699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
896,48162,18.605916,18.208827,18.215238,0.000000,0.000374,0.000000,0.000000,0.081042,0.015167,0.949543,2138,8107255,136843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
897,48163,18.017667,17.648208,17.692925,0.000000,0.000333,0.000000,0.000000,0.074875,0.013500,1.252459,2004,8107170,133195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
898,48164,18.982292,18.584578,18.586618,0.000000,0.000292,0.000000,0.000000,0.073333,0.015542,1.264209,2090,8107136,137805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
899,48165,18.278666,17.889443,17.925742,0.000000,0.000417,0.000000,0.000000,0.067292,0.014958,0.608959,2083,8107288,135289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
900,48166,18.189042,17.796870,17.848895,0.000000,0.004208,0.000000,0.000000,0.048125,0.013750,1.310084,2048,8107060,134756,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
901,48167,18.325542,17.936470,17.976816,0.000000,0.000418,0.000000,0.000000,0.048708,0.016417,1.306791,2076,8107226,136915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
902,48168,18.396208,18.000939,18.028336,0.000000,0.000335,0.000000,0.000000,0.050708,0.014750,0.614958,2090,8107267,135543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
903,48169,17.948292,17.581870,17.614473,0.000000,0.000375,0.000000,0.000000,0.055833,0.023042,0.944584,2003,8107046,132715,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
904,48170,18.869291,18.455634,18.498545,0.000000,0.000500,0.000000,0.000000,0.060042,0.016167,1.260250,2115,8107251,139174,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
905,48171,18.703417,18.306487,18.317621,0.000000,0.000333,0.000000,0.000000,0.052125,0.017917,0.914916,2089,8107247,135343,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
906,48172,18.174750,17.795831,17.820335,0.000000,0.000500,0.000000,0.000000,0.053833,0.012875,0.649958,2021,8107041,133698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
907,48173,18.402750,18.018374,18.024222,0.000000,0.000374,0.000000,0.000000,0.060708,0.018250,0.771667,2060,8107259,136734,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
908,48174,18.935750,18.530631,18.566742,0.000000,0.000415,0.000000,0.000000,0.053417,0.047541,1.270249,2147,8107017,137303,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
909,48175,18.514458,18.145318,17.418405,0.000000,0.000624,0.000000,0.000000,0.051334,0.012708,1.245750,2023,8107092,134050,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
910,48176,22.941459,22.534365,20.544477,0.000000,0.000375,0.000000,0.000000,0.062916,0.019709,1.243000,2093,8107226,145705,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
911,48177,23.241166,22.822328,21.087250,0.000000,0.000459,0.000000,0.000000,0.071709,0.023500,1.328417,2189,8106986,143917,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
912,48178,19.473250,19.061882,19.010424,0.000000,0.000416,0.000000,0.000000,0.068292,0.043917,1.101459,2145,8107108,133487,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
913,48179,19.071417,18.665355,18.698392,0.000000,0.000417,0.000000,0.000000,0.064333,0.014959,0.609750,2124,8107320,132542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
914,48180,18.704875,18.318916,18.314839,0.000000,0.000292,0.000000,0.000000,0.075833,0.031000,1.323542,2038,8107251,130222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
915,48181,19.343208,18.941584,18.962534,0.000000,0.000417,0.000000,0.000000,0.059459,0.015125,1.050125,2121,8107008,137279,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
916,48182,18.837375,18.441430,18.478318,0.000000,0.000332,0.000000,0.000000,0.062959,0.014458,1.088292,2130,8107218,137527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
917,48183,18.515750,18.110026,18.152405,0.000000,0.000373,0.000000,0.000000,0.058709,0.012250,1.259709,2132,8107267,135984,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
918,48184,18.481167,18.097100,18.139808,0.000000,0.000374,0.000000,0.000000,0.051250,0.014417,0.619833,2089,8107051,135839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
919,48185,19.220042,18.825892,18.727614,0.000000,0.000333,0.000000,0.000000,0.081916,0.015042,0.946874,2044,8107307,134231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
920,48186,19.063666,18.674797,18.575836,0.000000,0.000543,0.000000,0.000000,0.055834,0.015916,1.090042,2092,8107304,133829,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
921,48187,19.033875,18.637155,18.654216,0.000000,0.000541,0.000000,0.000000,0.069959,0.042500,1.265251,2053,8106938,134332,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
922,48188,19.211709,18.820443,18.812680,0.000000,0.000458,0.000000,0.000000,0.064541,0.015209,0.625000,2053,8107276,134091,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
923,48189,18.301041,17.929176,17.962932,0.000000,0.000376,0.000000,0.000000,0.057584,0.017750,1.283250,2006,8107256,130920,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
924,48190,18.845584,18.454636,18.493997,0.000000,0.000668,0.000000,0.000000,0.055916,0.013250,1.271042,2084,8107050,137175,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
925,48191,20.845458,20.472783,18.333281,0.000000,0.000293,0.000000,0.000000,0.069125,0.014250,1.230667,2033,8107241,133347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
926,48192,18.452750,18.072349,18.106173,0.000000,0.000543,0.000000,0.000000,0.058083,0.014709,1.220333,2013,8107041,131488,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
927,48193,19.024208,18.633931,18.655241,0.000000,0.000457,0.000000,0.000000,0.058584,0.029666,0.612875,2064,8107428,135784,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
928,48194,19.128042,18.736084,18.733137,0.000000,0.000668,0.000000,0.000000,0.077833,0.026750,1.039874,2052,8107089,134671,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
929,48195,17.977958,17.589265,17.580456,0.000000,0.000418,0.000000,0.000000,0.044292,0.011750,1.301459,1999,8106984,133634,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
930,48196,19.568084,19.175435,19.216345,0.000000,0.000417,0.000000,0.000000,0.050833,0.013083,1.254376,2061,8107256,144000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
931,48197,18.390833,18.018733,18.052725,0.000000,0.000249,0.000000,0.000000,0.054292,0.045125,0.615458,2018,8107256,134304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
932,48198,18.222542,17.848781,17.862813,0.000000,0.000376,0.000000,0.000000,0.069958,0.018125,1.195166,2020,8107103,133477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
933,48199,18.351541,17.957620,17.997490,0.000000,0.000333,0.000000,0.000000,0.050167,0.013042,1.290124,2073,8107200,136194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
934,48200,18.035750,17.664558,17.679893,0.000000,0.000540,0.000000,0.000000,0.056792,0.013042,0.990958,2037,8107251,134315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
935,48201,17.962334,17.581612,17.457038,0.000000,0.000500,0.000000,0.000000,0.057333,0.015083,0.611375,1969,8107044,131481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
936,48202,18.163625,17.775669,17.802944,0.000000,0.000249,0.000000,0.000000,0.065875,0.023875,0.983208,2043,8107117,134622,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
937,48203,20.764500,20.341323,20.252890,0.000000,0.004416,0.000000,0.000000,0.054416,0.017709,1.309542,2102,8107277,143610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
938,48204,19.611500,19.229996,19.138217,0.000000,0.000292,0.000000,0.000000,0.058250,0.013583,0.984791,2017,8107106,133443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
939,48205,18.617875,18.230281,18.256440,0.000000,0.000375,0.000000,0.000000,0.051083,0.012375,0.659750,2040,8107167,137623,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
940,48206,18.634708,18.242683,18.261882,0.000000,0.000541,0.000000,0.000000,0.058208,0.013792,1.129876,2082,8107263,136497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
941,48207,18.268375,17.892280,17.848921,0.000000,0.000500,0.000000,0.000000,0.061083,0.012292,0.795166,2019,8107055,133477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
942,48208,18.700208,18.320699,18.347458,0.000000,0.000458,0.000000,0.000000,0.051875,0.018334,1.304834,2085,8107259,137187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
943,48209,18.268667,17.887627,17.880684,0.000000,0.000251,0.000000,0.000000,0.053458,0.017709,0.611792,2041,8107243,134586,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
944,48210,18.125542,17.753810,17.766117,0.000000,0.000332,0.000000,0.000000,0.045375,0.010958,0.874083,2023,8107053,133782,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
945,48211,18.391583,18.006988,18.018841,0.000000,0.000459,0.000000,0.000000,0.054167,0.033208,1.256000,2066,8107257,136444,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
946,48212,18.280667,17.884312,17.919750,0.000000,0.000291,0.000000,0.000000,0.063000,0.017375,1.302291,2074,8107280,134781,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
947,48213,17.919333,17.546956,17.566914,0.000000,0.000375,0.000000,0.000000,0.064042,0.036000,0.648208,1988,8107023,132022,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
948,48214,18.027708,17.643765,17.634294,0.000000,0.000376,0.000000,0.000000,0.047500,0.013209,0.797000,2035,8107143,138329,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
949,48215,19.410584,19.024407,19.054224,0.000000,0.000624,0.000000,0.000000,0.064833,0.013583,1.280250,2037,8107182,143308,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
950,48216,20.497416,20.085529,20.115728,0.000000,0.000417,0.000000,0.000000,0.053125,0.059084,1.221917,2184,8107014,142775,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
951,48217,18.962209,18.562765,18.564735,0.000000,0.000501,0.000000,0.000000,0.056000,0.019458,0.609166,2154,8107251,134790,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
952,48218,18.281041,17.890247,17.929039,0.000000,0.000417,0.000000,0.000000,0.057584,0.020333,0.983500,2073,8107516,131956,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
953,48219,19.002625,18.603505,18.643021,0.000000,0.000584,0.000000,0.000000,0.057667,0.021542,0.974458,2119,8106785,135761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
954,48220,19.365625,18.963830,19.004175,0.000000,0.000292,0.000000,0.000000,0.052792,0.014167,1.241500,2173,8107277,139769,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
955,48221,18.935292,18.525083,18.539192,0.000000,0.000417,0.000000,0.000000,0.055042,0.013375,1.268042,2148,8107314,136054,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
956,48222,18.417667,18.035706,18.064606,0.000000,0.000457,0.000000,0.000000,0.065208,0.013792,0.609292,2083,8106982,134383,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
957,48223,18.931125,18.535876,18.568519,0.000000,0.000416,0.000000,0.000000,0.057708,0.010583,1.265834,2124,8107261,138481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
958,48224,18.784708,18.388386,18.415096,0.000000,0.000458,0.000000,0.000000,0.074458,0.034667,1.249333,2111,8107256,134242,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
959,48225,18.242250,17.872280,17.874970,0.000000,0.000251,0.000000,0.000000,0.047667,0.012625,1.253875,2000,8107170,130542,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
960,48226,18.757625,18.353828,18.395645,0.000000,0.000334,0.000000,0.000000,0.045667,0.021166,0.609625,2086,8107143,137966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
961,48227,18.550292,18.167436,18.158508,0.000000,0.000624,0.000000,0.000000,0.055541,0.013334,0.901292,2084,8107274,133413,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
962,48228,18.024458,17.642750,17.677112,0.000000,0.000459,0.000000,0.000000,0.047917,0.042375,1.146792,2015,8107049,131245,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
963,48229,18.840333,18.438763,18.453483,0.000000,0.000376,0.000000,0.000000,0.048792,0.028042,0.485125,2058,8107516,135855,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
964,48230,19.047709,18.647824,18.629266,0.000000,0.000418,0.000000,0.000000,0.065416,0.018000,0.772583,2115,8106999,135205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
965,48231,18.517791,18.138528,18.165371,0.000000,0.000458,0.000000,0.000000,0.048875,0.013375,1.260500,2029,8107087,133506,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
966,48232,18.491375,18.097444,18.138719,0.000000,0.000460,0.000000,0.000000,0.056834,0.013916,1.261293,2062,8107285,134473,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
967,48233,17.661500,17.277614,17.284344,0.000000,0.000625,0.000000,0.000000,0.076834,0.015291,0.657291,2046,8107168,134761,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
968,48234,20.354625,19.965188,20.011269,0.000000,0.000791,0.000000,0.000000,0.065834,0.017500,0.587791,2104,8107038,144195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
969,48235,17.823375,17.454248,17.496612,0.000000,0.000375,0.000000,0.000000,0.049750,0.016917,0.911166,2024,8107254,134205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
970,48236,17.460667,17.084024,17.128046,0.000000,0.000375,0.000000,0.000000,0.042375,0.012667,1.222167,2083,8107278,134529,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
971,48237,17.186417,16.816823,16.862601,0.000000,0.000250,0.000000,0.000000,0.045583,0.016500,0.609125,2015,8107054,133960,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
972,48238,17.613916,17.226021,17.234203,0.000000,0.000291,0.000000,0.000000,0.061250,0.012917,0.911417,2063,8107229,135205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
973,48239,17.363625,16.994815,17.032251,0.000000,0.000334,0.000000,0.000000,0.046292,0.011667,0.636417,2058,8107295,132875,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
974,48240,17.005709,16.641245,16.683716,0.000000,0.000710,0.000000,0.000000,0.052416,0.013459,1.072166,1994,8106860,132500,0,2,0,2,0,0,0,0,0,0,6067,0,3654,2413,0
975,48241,18.450875,18.074856,18.108895,0.000000,0.000459,0.000000,0.000000,0.056166,0.013209,1.273374,2076,8107362,143195,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
976,48242,17.357875,16.986874,17.024979,0.000000,0.000249,0.000000,0.000000,0.054083,0.021333,0.608208,2018,8106940,134250,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
977,48243,17.710958,17.332950,17.373294,0.000000,0.000209,0.000000,0.000000,0.044792,0.010583,0.837750,2058,8107266,137294,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
978,48244,17.304000,16.929530,16.974279,0.000000,0.000249,0.000000,0.000000,0.053375,0.020708,1.217084,2046,8107278,135667,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
979,48245,17.045917,16.684141,16.704686,0.000000,0.000207,0.000000,0.000000,0.039958,0.010958,0.589000,2009,8107058,132833,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
980,48246,17.558666,17.175984,17.220461,0.000000,0.000208,0.000000,0.000000,0.048584,0.012666,0.737917,2097,8107216,138307,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
981,48247,17.241959,16.877843,16.920436,0.000000,0.000416,0.000000,0.000000,0.058250,0.016625,1.064333,2028,8107262,134825,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
982,48248,17.016541,16.643382,16.687182,0.000000,0.000249,0.000000,0.000000,0.059250,0.009542,0.447250,1996,8107097,132757,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
983,48249,17.338417,16.966549,17.011397,0.000000,0.000250,0.000000,0.000000,0.047417,0.011500,0.766958,2070,8107205,136829,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
984,48250,17.235917,16.861540,16.908300,0.000000,0.000376,0.000000,0.000000,0.046500,0.009958,0.445292,2061,8107262,135944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
985,48251,17.068916,16.689535,16.746167,0.000000,0.000251,0.000000,0.000000,0.037375,0.011667,0.739293,1996,8107037,133054,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
986,48252,17.317584,16.946795,16.991756,0.000000,0.000250,0.000000,0.000000,0.042625,0.011166,0.902541,2074,8107355,136810,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
987,48253,16.983791,16.617582,16.659387,0.000000,0.000207,0.000000,0.000000,0.048750,0.010459,0.446500,2008,8107161,134662,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
