frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1136,48292,16.507584,16.141967,16.014303,0.010917,0.937917,0.937392,0.000108,0.058916,0.051042,1.085750,2072,3358347,114083,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1137,48293,16.752916,16.378373,16.192655,0.007208,1.003583,1.003101,0.000107,0.052042,0.028375,0.635292,2044,3423192,116467,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1138,48294,16.868792,16.488832,16.405486,0.006794,0.000251,0.000000,0.000000,0.062917,0.014416,0.736208,2071,3389042,116172,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1139,48295,16.365292,16.002795,15.939631,0.007081,0.827917,0.827225,0.000150,0.068291,0.021000,0.937292,2023,3363485,112985,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1140,48296,16.987833,16.610091,16.625763,0.007831,0.654750,0.654393,0.000107,0.059958,0.017375,0.463708,2085,3436426,118730,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1141,48297,16.423375,16.059504,15.945030,0.006959,0.700376,0.699851,0.000191,0.053583,0.014167,0.829000,2007,3342114,114107,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1142,48298,16.557333,16.177392,16.078952,0.006831,0.843292,0.842934,0.000108,0.053042,0.014167,0.479792,2040,3383854,113605,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1143,48299,17.026459,16.656909,16.600360,0.007133,0.840168,0.839643,0.000149,0.069208,0.015167,0.833959,2069,3426982,118220,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1144,48300,16.652291,16.277070,16.200509,0.007043,0.743333,0.742892,0.000149,0.057167,0.038500,0.303542,2044,3367508,115340,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1145,48301,15.625667,15.260645,15.136135,0.007046,0.843416,0.842892,0.000150,0.040375,0.033417,0.780333,2035,3377821,115889,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1146,48302,17.733375,17.342346,17.355322,0.005954,0.000373,0.000000,0.000000,0.061250,0.029125,1.126333,2069,3718640,127593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1147,48303,16.740125,16.359554,16.238411,0.007416,0.870042,0.869642,0.000108,0.065292,0.039416,0.447583,2048,3345721,116171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1148,48304,16.361833,15.995213,15.880600,0.006913,0.878124,0.877642,0.000108,0.057750,0.012709,1.128083,2014,3334954,113797,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1149,48305,16.799042,16.406892,16.300836,0.006621,0.931708,0.931351,0.000107,0.065958,0.016125,0.640375,2046,3391846,117162,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1150,48306,16.057542,15.687697,15.586046,0.007456,0.874291,0.866559,0.007358,0.051541,0.015334,0.730208,2036,3379196,115256,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
1151,48307,17.216041,16.853827,16.748314,0.006202,0.647210,0.624309,0.022525,0.058625,0.015584,0.650125,2042,3566590,121423,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1152,48308,16.208250,15.839969,15.659451,0.007172,1.048457,1.046184,0.001941,0.056584,0.014125,0.759042,2027,3384283,114709,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
1153,48309,17.819750,17.436778,17.461976,0.006957,0.000541,0.000000,0.000000,0.074250,0.055417,0.753000,2067,3641001,124400,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1154,48310,15.828834,15.464314,15.445056,0.007253,0.078500,0.077892,0.000150,0.067916,0.017625,0.459291,2040,3389247,114631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1155,48311,16.449041,16.073258,15.984660,0.006700,0.791250,0.790809,0.000149,0.046167,0.017375,1.101625,2038,3420272,115168,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1156,48312,17.176459,16.790660,16.625226,0.006880,1.100167,1.099559,0.000191,0.062083,0.017125,0.634042,2132,3484875,121012,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1157,48313,15.950708,15.578835,15.501280,0.006956,0.912624,0.912017,0.000233,0.052000,0.025583,0.973833,2044,3379365,115647,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
1158,48314,17.483833,17.099580,17.123309,0.006330,0.000333,0.000000,0.000000,0.065709,0.014333,0.635542,2061,3927155,129421,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1159,48315,16.436250,16.045789,16.017469,0.014925,0.303335,0.302809,0.000108,0.055334,0.029250,0.628542,2117,3432929,115886,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1160,48316,17.166250,16.792221,16.610642,0.007415,0.835124,0.834517,0.000316,0.057084,0.014583,0.613500,2073,3443492,115440,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1161,48317,16.170292,15.790707,15.801371,0.006878,0.000498,0.000000,0.000000,0.078958,0.020625,0.804833,2067,3474869,117772,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1162,48318,16.880167,16.497432,16.345269,0.006828,0.805542,0.792851,0.012191,0.066750,0.014916,1.084374,2116,3450696,118096,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1163,48319,16.562958,16.180344,16.040858,0.006618,0.677584,0.642975,0.034275,0.049875,0.016792,0.636791,2063,3423344,114013,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1164,48320,16.880375,16.500024,16.435831,0.006795,0.764083,0.763351,0.000232,0.054792,0.018000,0.628333,2086,3495211,119901,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1165,48321,16.504875,16.129285,16.124621,0.006835,0.537792,0.537142,0.000274,0.064292,0.029333,0.649167,2094,3403739,115011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1166,48322,16.503583,16.134454,16.053398,0.006628,0.536916,0.536392,0.000150,0.054375,0.012375,0.775542,2070,3445685,114602,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1167,48323,16.982667,16.607919,16.498055,0.007494,0.804458,0.803726,0.000357,0.068333,0.013084,0.639959,2074,3509163,119987,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1168,48324,16.656083,16.264946,16.212419,0.013751,0.799000,0.798517,0.000233,0.059875,0.013792,0.968625,2122,3428859,116561,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1169,48325,16.555875,16.191471,16.088685,0.007918,0.755250,0.754725,0.000150,0.055500,0.033292,0.949626,2074,3435113,114253,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1170,48326,16.661542,16.286721,16.296850,0.007130,0.624290,0.623726,0.000232,0.059375,0.013833,0.481334,2081,3514292,119850,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1171,48327,17.045667,16.652372,16.575219,0.008124,0.465501,0.464934,0.000108,0.098000,0.015041,0.970668,2115,3427000,116417,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1172,48328,16.406125,16.027825,16.011731,0.008046,0.163750,0.163059,0.000150,0.068291,0.029542,0.611542,2076,3425822,113887,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1173,48329,16.784708,16.395673,16.374094,0.008418,0.159875,0.156768,0.002607,0.063208,0.028417,1.159626,2071,3487484,118641,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1174,48330,16.074667,15.688692,15.616041,0.006954,0.339083,0.338559,0.000066,0.063250,0.021625,0.445541,2114,3443408,120036,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1175,48331,17.428875,17.046457,17.035525,0.007161,0.000292,0.000000,0.000000,0.070166,0.043250,0.939292,2070,3704787,121582,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1176,48332,16.364083,15.979164,15.930790,0.007071,0.000500,0.000000,0.000000,0.063292,0.040166,0.607917,2053,3480895,118792,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1177,48333,16.775583,16.380056,16.224394,0.007502,0.254000,0.251142,0.002483,0.072542,0.015583,0.622917,2106,3436426,117172,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1178,48334,16.764834,16.380252,16.358878,0.009217,0.000250,0.000000,0.000000,0.081333,0.030583,1.284166,2052,3446176,116404,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1179,48335,16.613333,16.230570,16.213270,0.007124,0.000333,0.000000,0.000000,0.068583,0.029584,0.643916,2049,3459742,119144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1180,48336,16.581500,16.185431,16.127393,0.006876,0.768916,0.768476,0.000024,0.073375,0.016792,1.022084,2103,3388887,116074,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1181,48337,16.755625,16.378916,16.123877,0.006549,1.128291,1.127850,0.000066,0.063542,0.016375,0.638167,2032,3425476,114937,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1182,48338,15.926250,15.556523,15.422227,0.007541,0.921959,0.921476,0.000232,0.049292,0.012916,0.912542,2047,3423980,117280,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1183,48339,17.310500,16.939287,16.882757,0.006002,0.510833,0.510309,0.000233,0.057875,0.014417,0.644917,2041,3714815,124351,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1184,48340,16.813750,16.441414,16.384862,0.007208,0.758958,0.756642,0.001900,0.060125,0.017042,0.932667,2046,3485336,118818,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1185,48341,16.595875,16.219294,16.223435,0.007245,0.713624,0.713059,0.000191,0.057333,0.015125,0.636125,2049,3395205,116239,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1186,48342,16.826000,16.438257,16.314987,0.006623,0.410416,0.396559,0.013524,0.073500,0.052208,1.423500,2042,3434243,118463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1187,48343,16.574917,16.190065,16.067580,0.006210,0.323209,0.320392,0.002566,0.071375,0.014250,1.233542,2043,3459055,117953,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1188,48344,16.841625,16.464884,16.268602,0.009753,0.651376,0.650768,0.000191,0.054916,0.016625,0.611417,2052,3399935,117171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1189,48345,16.575291,16.205968,16.022782,0.008871,0.620250,0.584809,0.035108,0.064292,0.020208,1.289958,2025,3379879,114566,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1190,48346,16.817292,16.432130,16.390406,0.007210,0.196750,0.194100,0.002233,0.075875,0.014583,0.630667,2049,3469041,119446,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1191,48347,16.570000,16.199968,16.128206,0.005748,0.893208,0.891726,0.001149,0.064000,0.015167,0.927625,2024,3372655,116035,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1192,48348,16.579833,16.198383,16.107756,0.006916,0.985751,0.984976,0.000566,0.054834,0.014791,0.639083,2025,3381778,114087,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1193,48349,16.702375,16.330035,16.221878,0.007421,0.910042,0.909517,0.000108,0.057459,0.013625,1.161334,2039,3453557,119028,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1194,48350,16.752625,16.381964,16.247499,0.007833,1.021209,1.012601,0.008274,0.058750,0.011500,0.648292,2035,3393850,117067,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1195,48351,16.519667,16.156827,16.039681,0.006962,0.977292,0.976726,0.000191,0.052792,0.015916,0.607750,2029,3382760,114192,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1196,48352,16.807167,16.432382,16.322183,0.007124,1.032709,1.032225,0.000150,0.059583,0.019333,0.913792,2027,3448878,119177,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1197,48353,16.622875,16.238781,15.965387,0.006752,1.127625,1.127018,0.000232,0.060458,0.012917,0.638458,2020,3381358,115531,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1198,48354,16.655750,16.279027,16.171800,0.007211,0.022000,0.014517,0.006899,0.053916,0.012500,0.915625,2035,3422996,115864,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1199,48355,17.125500,16.746359,16.738730,0.007504,0.000502,0.000000,0.000000,0.069125,0.014083,0.289459,2036,3452566,118849,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1200,48356,16.954666,16.563516,16.594826,0.007210,0.000291,0.000000,0.000000,0.063000,0.027750,0.914167,2030,3408258,117501,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1201,48357,16.580125,16.208898,16.220248,0.007206,0.000292,0.000000,0.000000,0.059917,0.030750,0.739957,2044,3396532,114307,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1202,48358,16.765375,16.386723,16.392926,0.006509,0.000417,0.000000,0.000000,0.081250,0.016167,0.351708,2031,3471039,120044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1203,48359,17.439250,17.043482,17.052973,0.007916,0.000666,0.000000,0.000000,0.090084,0.023750,0.983584,2063,3406330,117238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1204,48360,17.157084,16.781802,16.777520,0.007709,0.000291,0.000000,0.000000,0.071833,0.020875,0.626083,2048,3385862,114020,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1205,48361,15.571458,15.197787,15.233924,0.007498,0.000460,0.000000,0.000000,0.058292,0.020625,0.914291,2044,3464313,122183,0,2,0,2,0,0,0,0,0,0,5551,0,3510,2041,0
1206,48362,17.156792,16.781013,16.798205,0.006703,0.000542,0.000000,0.000000,0.054583,0.013958,0.617875,2095,3764242,125615,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1207,48363,15.796458,15.394588,15.428622,0.007214,0.000459,0.000000,0.000000,0.065750,0.044375,0.742958,2044,3383797,113422,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1208,48364,15.953750,15.581803,15.532360,0.006582,0.269251,0.263892,0.005108,0.049708,0.015584,0.289250,2033,3434492,118568,0,2,0,2,0,0,0,0,0,0,5602,0,3510,2092,0
1209,48365,17.130875,16.754816,16.770314,0.006287,0.139708,0.128851,0.010399,0.056958,0.049125,1.079666,2087,3666228,122773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1210,48366,16.650125,16.277278,16.174734,0.007749,0.496876,0.487934,0.008566,0.058542,0.021708,0.947333,2043,3419314,115124,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1211,48367,16.705375,16.331951,16.205300,0.006785,0.948001,0.947517,0.000150,0.046917,0.014791,0.651583,2035,3432288,117772,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1212,48368,16.792583,16.417685,16.178196,0.007370,0.976418,0.976018,0.000149,0.061334,0.012791,0.630708,2080,3398967,116095,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1213,48369,16.556167,16.185285,16.039085,0.007290,0.885042,0.884601,0.000191,0.050833,0.015292,0.610000,2041,3389797,113305,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1214,48370,16.772292,16.400039,16.362181,0.010409,0.286958,0.286392,0.000233,0.061083,0.020917,0.965042,2034,3457518,118327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1215,48371,16.704750,16.333398,16.198790,0.010506,0.649875,0.649434,0.000191,0.054625,0.013791,0.608375,2061,3386794,115350,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1216,48372,16.427541,16.058952,15.712040,0.005869,1.122458,1.121934,0.000149,0.048125,0.013375,0.948418,2030,3390265,112211,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1217,48373,16.733125,16.368575,16.256125,0.007461,0.651459,0.650892,0.000233,0.052917,0.012208,0.915334,2033,3510090,117945,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1218,48374,16.398375,16.020805,15.844933,0.006332,0.993960,0.993393,0.000066,0.047709,0.013416,0.646875,2077,3447477,117257,0,2,0,2,0,0,0,0,0,0,5586,0,3510,2076,0
1219,48375,16.870125,16.489757,16.461226,0.005626,0.236167,0.235642,0.000274,0.047875,0.012875,0.977084,2045,3748988,123566,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1220,48376,16.692875,16.325071,16.206021,0.006498,0.820126,0.819684,0.000150,0.057375,0.014042,0.655417,2042,3509735,117752,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1221,48377,16.708209,16.320588,16.181273,0.007168,0.923292,0.918976,0.003899,0.047458,0.017083,0.911708,2100,3480923,116905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1222,48378,16.709166,16.332048,16.244065,0.007174,0.507582,0.506142,0.001149,0.055084,0.014208,0.654792,2071,3537342,117472,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1223,48379,16.658875,16.281377,16.215434,0.007330,0.486376,0.485100,0.001025,0.049709,0.016291,1.313667,2073,3551858,118693,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1224,48380,16.593250,16.203983,16.051915,0.007664,0.741291,0.740643,0.000232,0.048917,0.014042,0.984209,2119,3526969,118428,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1225,48381,16.921334,16.548693,16.224571,0.006712,1.200209,1.199642,0.000191,0.046041,0.012875,0.658792,2072,3489793,116095,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1226,48382,16.026625,15.651201,15.588128,0.007336,0.405249,0.403559,0.001316,0.043041,0.012084,0.901916,2071,3571538,124082,0,2,0,2,0,0,0,0,0,0,5555,0,3510,2045,0
1227,48383,17.264875,16.890352,16.813920,0.007123,0.472583,0.471934,0.000441,0.055875,0.015208,0.479375,2059,3787968,123851,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1228,48384,16.572208,16.199937,16.105846,0.006994,0.567083,0.566476,0.000149,0.057792,0.022958,0.819375,2076,3497640,117419,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1229,48385,16.880167,16.494898,16.366737,0.007333,0.602293,0.601559,0.000483,0.052458,0.017500,0.654833,2077,3489502,118434,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1230,48386,16.673500,16.299128,16.237214,0.006878,0.483166,0.482726,0.000107,0.051666,0.016125,0.809292,2130,3475708,118957,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1231,48387,16.465750,16.068696,15.936664,0.007213,0.868541,0.867101,0.001191,0.044833,0.017042,0.654917,2069,3413221,113652,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1232,48388,16.880250,16.498275,16.316400,0.008002,0.308083,0.289767,0.017858,0.052333,0.031917,0.985250,2104,3563607,121698,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1233,48389,15.869208,15.480387,15.337425,0.006919,0.710500,0.708559,0.001566,0.044875,0.037542,0.962707,2135,3461563,122743,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1234,48390,17.653792,17.274689,17.290976,0.007166,0.000333,0.000000,0.000000,0.056000,0.032458,0.480917,2093,3947188,130179,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1235,48391,16.698791,16.318275,16.175112,0.006423,0.710917,0.703559,0.006983,0.057500,0.014042,0.972750,2099,3431637,117608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1236,48392,16.709542,16.325300,16.202809,0.007878,0.918582,0.910059,0.008274,0.050667,0.012208,0.644459,2113,3403376,116521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1237,48393,16.570167,16.182817,16.115037,0.007170,0.507916,0.507476,0.000066,0.073750,0.029750,0.655876,2055,3455057,116134,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1238,48394,16.920416,16.523304,16.467615,0.007548,0.162166,0.142934,0.018858,0.074709,0.048291,0.695125,2096,3435152,118056,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1239,48395,16.634125,16.228843,16.030094,0.007040,0.319751,0.314768,0.004691,0.069459,0.024125,1.052959,2107,3391735,116141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1240,48396,16.690917,16.276162,16.278143,0.007007,0.000333,0.000000,0.000000,0.064958,0.043667,1.298083,2076,3445637,116500,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1241,48397,16.540750,16.170654,15.953881,0.007200,1.051958,1.051434,0.000150,0.047333,0.013042,0.655667,2029,3382785,115574,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1242,48398,15.918542,15.546106,15.479564,0.007125,0.782793,0.774726,0.007774,0.046708,0.018583,0.944541,2053,3410154,118196,0,2,0,2,0,0,0,0,0,0,7223,0,4536,2687,0
1243,48399,17.260000,16.880257,16.919840,0.006585,0.015084,0.014559,0.000149,0.067541,0.014625,0.456625,2067,3827064,125884,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1244,48400,16.944875,16.556455,16.319257,0.006367,1.064083,1.057100,0.006566,0.058750,0.050250,0.700583,2077,3444580,117754,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1245,48401,16.449041,16.081585,15.908751,0.010544,0.864708,0.863976,0.000316,0.056042,0.012208,0.646334,2042,3400842,113185,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1246,48402,16.875542,16.495340,16.424123,0.006916,0.511250,0.510726,0.000191,0.055833,0.021042,0.762250,2060,3518809,120339,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1247,48403,16.407625,16.047662,15.817833,0.009917,1.055042,1.054142,0.000691,0.044417,0.012333,0.662000,2033,3392688,114711,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1248,48404,16.601833,16.221505,16.056698,0.007124,0.991666,0.991018,0.000107,0.048542,0.012042,0.948625,2052,3428415,116008,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1249,48405,20.333084,19.942160,19.972009,0.006126,0.000374,0.000000,0.000000,0.058583,0.032000,1.315958,2173,4418511,142660,0,2,0,2,0,0,0,0,0,0,5592,0,3510,2082,0
1250,48406,17.115833,16.702497,16.728575,0.007705,0.000499,0.000000,0.000000,0.064000,0.025792,1.263125,2290,3642427,124654,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1251,48407,16.478917,16.064807,16.106254,0.006458,0.000416,0.000000,0.000000,0.051000,0.021833,0.610750,2198,3574455,120262,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1252,48408,16.963333,16.560927,16.588353,0.007910,0.000500,0.000000,0.000000,0.050708,0.062167,1.263959,2244,3589835,122967,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1253,48409,16.712667,16.316937,16.316545,0.007366,0.000458,0.000000,0.000000,0.058791,0.036209,0.611083,2183,3533847,120497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1254,48410,16.343583,15.954405,15.963994,0.008589,0.000251,0.000000,0.000000,0.056667,0.052041,1.156250,2160,3544329,119719,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1255,48411,16.391917,15.993617,15.994912,0.006945,0.000417,0.000000,0.000000,0.058541,0.018375,0.656292,2207,3538658,121599,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1256,48412,15.698583,15.310886,15.330590,0.006662,0.000334,0.000000,0.000000,0.061333,0.013917,0.992167,2114,3463272,118087,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1257,48413,15.981875,15.598886,15.617389,0.007089,0.000376,0.000000,0.000000,0.045083,0.017834,0.659250,2089,3458001,114989,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1258,48414,16.933917,16.554563,16.535163,0.007458,0.000293,0.000000,0.000000,0.056375,0.030583,0.968750,2090,3576026,121351,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1259,48415,16.959541,16.570187,16.527193,0.006960,0.000333,0.000000,0.000000,0.050792,0.012875,0.324875,2144,3461295,119060,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1260,48416,14.933000,14.555249,14.568509,0.006169,0.000250,0.000000,0.000000,0.043500,0.012667,0.934417,2062,3418674,117948,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1261,48417,16.596167,16.228032,16.258130,0.007075,0.000251,0.000000,0.000000,0.050208,0.013500,0.449625,2077,3731768,128506,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1262,48418,16.794917,16.413184,16.444607,0.005749,0.000418,0.000000,0.000000,0.045500,0.030958,0.739208,2144,3811702,127994,0,2,0,2,0,0,0,0,0,0,5711,0,3510,2201,0
1263,48419,17.819833,17.424462,17.439584,0.005714,0.000293,0.000000,0.000000,0.051875,0.020833,0.918917,2066,4047670,134713,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1264,48420,15.944625,15.539001,15.565185,0.011004,0.000334,0.000000,0.000000,0.051792,0.017625,0.607625,2082,3431973,118190,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1265,48421,15.781500,15.406649,15.383370,0.006335,0.130750,0.130309,0.000191,0.048208,0.027125,1.264709,2068,3380803,114888,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1266,48422,16.928917,16.532890,16.539512,0.007545,0.000334,0.000000,0.000000,0.054750,0.022708,0.605375,2204,3708741,126475,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1267,48423,16.864958,16.461003,16.461305,0.006966,0.000416,0.000000,0.000000,0.052500,0.019667,0.937624,2219,3635346,126229,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1268,48424,16.509583,16.094091,16.113815,0.006704,0.000375,0.000000,0.000000,0.061334,0.049041,0.647208,2258,3589414,123698,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1269,48425,16.490500,16.092975,16.037705,0.007085,0.105209,0.073976,0.030816,0.060917,0.018125,0.940208,2210,3592373,121102,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1270,48426,16.753459,16.367398,16.358437,0.007252,0.163459,0.158601,0.004608,0.052541,0.018792,0.610875,2109,3552021,121944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1271,48427,16.796791,16.408773,16.327784,0.007377,0.544875,0.544434,0.000108,0.058167,0.033542,1.048917,2136,3452074,117953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1272,48428,16.329625,15.936987,15.899857,0.006711,0.225458,0.224851,0.000149,0.048834,0.018208,1.273584,2208,3590506,121524,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1273,48429,16.918875,16.512188,16.512517,0.007045,0.221250,0.220684,0.000191,0.056084,0.022000,0.650875,2204,3648868,126334,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
