frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
809,48077,18.735375,18.354997,18.375297,0.000000,0.000667,0.000000,0.000000,0.071875,0.038334,1.254333,2067,8107247,135155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
810,48078,19.066500,18.679484,18.676934,0.000000,0.000666,0.000000,0.000000,0.070459,0.022708,1.255500,2091,8107079,136979,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
811,48079,18.730750,18.348200,18.361240,0.000000,0.000500,0.000000,0.000000,0.070584,0.035041,0.947042,2066,8107217,136167,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
812,48080,18.646084,18.263825,18.258879,0.000000,0.000416,0.000000,0.000000,0.072541,0.017000,1.289792,2090,8107433,135067,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
813,48081,18.482000,18.096486,18.138076,0.000000,0.000541,0.000000,0.000000,0.073125,0.013083,0.629667,2059,8106883,136265,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
814,48082,18.756000,18.370528,18.399180,0.000000,0.000375,0.000000,0.000000,0.079708,0.020750,0.910708,2075,8107290,136510,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
815,48083,18.494208,18.115201,18.151611,0.000000,0.000374,0.000000,0.000000,0.077958,0.051084,0.935542,2060,8107014,133331,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
816,48084,18.827333,18.442691,18.423211,0.000000,0.000416,0.000000,0.000000,0.072542,0.035792,1.267708,2107,8107255,137869,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
817,48085,18.218667,17.841357,17.859089,0.000000,0.000249,0.000000,0.000000,0.071375,0.016708,0.627250,2029,8107260,135165,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
818,48086,18.347500,17.970104,17.998980,0.000000,0.000541,0.000000,0.000000,0.071625,0.014500,0.941375,2036,8107110,134294,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
819,48087,18.604583,18.211429,18.243436,0.000000,0.000541,0.000000,0.000000,0.073542,0.015458,1.246625,2078,8107202,137165,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
820,48088,18.564375,18.185755,18.213893,0.000000,0.000625,0.000000,0.000000,0.067084,0.015500,0.651958,2051,8107246,135732,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
821,48089,17.786250,17.424409,17.450408,0.000000,0.000375,0.000000,0.000000,0.062417,0.014042,1.081750,2000,8107083,132609,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
822,48090,18.562875,18.176738,18.201916,0.000000,0.000416,0.000000,0.000000,0.069667,0.013875,0.906083,2097,8107245,138700,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
823,48091,18.047959,17.676637,17.697309,0.000000,0.000333,0.000000,0.000000,0.060083,0.014250,1.268917,2043,8107235,135297,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
824,48092,18.069708,17.698649,17.721453,0.000000,0.000335,0.000000,0.000000,0.066583,0.014375,0.612292,2009,8107087,133420,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
825,48093,18.375250,17.997382,18.019378,0.000000,0.000250,0.000000,0.000000,0.072583,0.013959,1.244417,2066,8107213,136796,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
826,48094,18.641542,18.257647,18.293107,0.000000,0.000667,0.000000,0.000000,0.068291,0.018500,1.253667,2070,8107268,136515,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
827,48095,18.258166,17.889534,17.920949,0.000000,0.000500,0.000000,0.000000,0.073584,0.018250,0.630125,2011,8107055,133293,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
828,48096,18.691542,18.300016,18.341957,0.000000,0.000375,0.000000,0.000000,0.066583,0.030667,0.755917,2095,8107252,137539,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
829,48097,18.174708,17.804811,17.829819,0.000000,0.000374,0.000000,0.000000,0.065417,0.013000,1.244833,2015,8107277,134912,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
830,48098,18.187625,17.817767,17.852488,0.000000,0.000416,0.000000,0.000000,0.068209,0.014250,1.217417,2034,8107071,134764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
831,48099,18.587417,18.202837,18.217351,0.000000,0.000374,0.000000,0.000000,0.074292,0.020958,0.607959,2081,8107196,137491,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
832,48100,18.399458,18.021143,18.045782,0.000000,0.000374,0.000000,0.000000,0.068125,0.014000,0.948833,2063,8107279,135636,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
833,48101,18.181542,17.815893,17.833933,0.000000,0.000458,0.000000,0.000000,0.074458,0.021500,1.245000,2009,8107052,133349,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
834,48102,19.165375,18.773095,18.715892,0.000000,0.000458,0.000000,0.000000,0.073917,0.043625,0.911250,2093,8107231,138472,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
835,48103,18.653500,18.276195,17.653961,0.000000,0.000418,0.000000,0.000000,0.060250,0.012833,0.622542,2018,8107364,136295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
836,48104,19.490125,19.097157,19.132934,0.000000,0.000417,0.000000,0.000000,0.086000,0.038958,0.931666,2050,8106944,140849,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
837,48105,19.513000,19.118892,19.133129,0.000000,0.000748,0.000000,0.000000,0.083542,0.024625,1.328209,2070,8107258,138370,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
838,48106,19.303917,18.906546,18.905022,0.000000,0.000499,0.000000,0.000000,0.084208,0.014375,1.344293,2114,8107276,136994,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
839,48107,18.519875,18.150974,18.170496,0.000000,0.000374,0.000000,0.000000,0.076958,0.016417,0.608375,2018,8107041,133901,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
840,48108,18.836958,18.441893,18.484832,0.000000,0.000625,0.000000,0.000000,0.078250,0.016917,1.219417,2090,8107377,137647,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
841,48109,18.234792,17.858482,17.895760,0.000000,0.000334,0.000000,0.000000,0.075833,0.015250,0.942667,2063,8107172,134947,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
842,48110,18.270708,17.893266,17.918746,0.000000,0.000459,0.000000,0.000000,0.080083,0.015459,1.268375,2026,8106995,134128,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
843,48111,19.240417,18.850786,18.866793,0.000000,0.000210,0.000000,0.000000,0.070041,0.038917,0.635583,2088,8107262,137167,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
844,48112,18.389416,17.994113,18.024154,0.000000,0.000418,0.000000,0.000000,0.075500,0.020709,1.294000,2091,8107273,135252,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
845,48113,19.099584,18.730265,18.605351,0.000000,0.000417,0.000000,0.000000,0.069416,0.013000,0.974459,1992,8107192,132293,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
846,48114,19.339166,18.945402,18.959358,0.000000,0.000332,0.000000,0.000000,0.072792,0.024250,1.326708,2092,8107122,138775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
847,48115,19.043334,18.646073,18.654933,0.000000,0.000416,0.000000,0.000000,0.085000,0.014875,1.277833,2070,8107277,134965,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
848,48116,18.599208,18.236711,18.146344,0.000000,0.000293,0.000000,0.000000,0.096958,0.016500,0.628000,1993,8107008,133217,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
849,48117,18.500125,18.106170,18.142090,0.000000,0.000375,0.000000,0.000000,0.066667,0.017291,0.939167,2067,8107251,137314,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
850,48118,18.309250,17.924704,17.965438,0.000000,0.000458,0.000000,0.000000,0.074833,0.018084,1.284543,2118,8107363,136410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
851,48119,18.191917,17.826840,17.859736,0.000000,0.000416,0.000000,0.000000,0.070000,0.013958,0.637417,2013,8106967,133631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
852,48120,18.906250,18.516695,18.405080,0.000000,0.000292,0.000000,0.000000,0.082791,0.013792,1.282417,2079,8107255,137477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
853,48121,19.777541,19.383478,19.288452,0.000000,0.000458,0.000000,0.000000,0.075584,0.033458,0.975750,2093,8107473,135646,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
854,48122,19.561792,19.159917,19.081827,0.000000,0.000541,0.000000,0.000000,0.087375,0.014542,0.912500,2036,8106865,134297,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
855,48123,20.164708,19.719731,19.407293,0.000000,0.000416,0.000000,0.000000,0.072875,0.044042,1.046000,2076,8107240,137519,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
856,48124,19.197125,18.789677,18.793638,0.000000,0.000375,0.000000,0.000000,0.082209,0.020458,1.107292,2107,8107292,136201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
857,48125,19.257875,18.875239,18.859025,0.000000,0.000543,0.000000,0.000000,0.064209,0.025416,0.608583,2030,8107051,135017,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
858,48126,19.236459,18.830075,18.812753,0.000000,0.000499,0.000000,0.000000,0.083750,0.014208,0.980125,2092,8107324,137207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
859,48127,18.624000,18.241809,18.205746,0.000000,0.000333,0.000000,0.000000,0.068166,0.023750,0.939917,2092,8107188,135367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
860,48128,18.468000,18.092535,18.102634,0.000000,0.000417,0.000000,0.000000,0.081625,0.023208,0.934916,2039,8107265,135899,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
861,48129,18.669875,18.291185,18.306556,0.000000,0.000582,0.000000,0.000000,0.074041,0.014709,0.292750,2039,8107091,135809,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
862,48130,18.658166,18.266272,18.302729,0.000000,0.000666,0.000000,0.000000,0.071542,0.017000,1.267709,2126,8107243,136697,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
863,48131,18.342125,17.959967,18.000368,0.000000,0.000457,0.000000,0.000000,0.070209,0.016583,0.929375,2059,8107168,135664,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
864,48132,18.273917,17.885636,17.927982,0.000000,0.000416,0.000000,0.000000,0.067583,0.018959,1.284334,2066,8107137,135419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
865,48133,18.114917,17.740101,17.775534,0.000000,0.000542,0.000000,0.000000,0.063083,0.013458,0.644750,2058,8107376,134272,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
866,48134,19.015583,18.624619,18.662609,0.000000,0.000459,0.000000,0.000000,0.065667,0.014000,1.156416,2088,8106946,138267,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
867,48135,18.354292,17.972069,18.010999,0.000000,0.000290,0.000000,0.000000,0.064208,0.017292,0.963334,2054,8107260,135758,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
868,48136,18.128625,17.759683,17.791032,0.000000,0.000250,0.000000,0.000000,0.064416,0.040459,1.279458,2056,8107086,133600,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
869,48137,18.516875,18.127140,18.130508,0.000000,0.000333,0.000000,0.000000,0.073000,0.025583,0.643500,2065,8107201,136998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
870,48138,18.648125,18.265454,18.285064,0.000000,0.000584,0.000000,0.000000,0.068125,0.015750,1.294708,2069,8107254,136992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
871,48139,18.893750,18.530820,18.053431,0.000000,0.000458,0.000000,0.000000,0.069208,0.015208,1.249875,2027,8107074,133969,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
872,48140,19.311791,18.907281,18.935200,0.000000,0.000374,0.000000,0.000000,0.073084,0.015291,1.374208,2091,8107233,137567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
873,48141,18.750292,18.369716,18.379426,0.000000,0.000458,0.000000,0.000000,0.076500,0.016667,0.707959,2016,8107255,134871,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
874,48142,19.127292,18.734664,18.725265,0.000000,0.000500,0.000000,0.000000,0.086541,0.015292,0.971542,2034,8107070,134641,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
875,48143,18.766458,18.386042,18.411505,0.000000,0.000584,0.000000,0.000000,0.077792,0.017833,1.282917,2087,8107484,137009,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
876,48144,18.018458,17.638534,17.682186,0.000000,0.000417,0.000000,0.000000,0.071917,0.017458,1.277584,2060,8107020,135827,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
877,48145,18.012875,17.643908,17.661966,0.000000,0.000415,0.000000,0.000000,0.071167,0.019625,0.444833,2011,8107093,132623,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
878,48146,18.352625,17.967880,17.995221,0.000000,0.000458,0.000000,0.000000,0.066667,0.032833,0.946709,2111,8107219,139150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
879,48147,18.339125,17.959645,17.979913,0.000000,0.000416,0.000000,0.000000,0.069875,0.014250,1.258333,2053,8107247,135442,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
880,48148,18.037709,17.669277,17.689072,0.000000,0.000374,0.000000,0.000000,0.064916,0.013584,0.610792,1993,8107052,132981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
881,48149,18.781250,18.389826,18.429687,0.000000,0.000458,0.000000,0.000000,0.077583,0.036833,1.168125,2088,8107330,138115,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
882,48150,18.541416,18.152984,18.177615,0.000000,0.000540,0.000000,0.000000,0.071292,0.014208,1.280251,2072,8107179,136347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
883,48151,18.333334,17.968213,17.987987,0.000000,0.000376,0.000000,0.000000,0.074416,0.038042,1.246959,2019,8107042,133363,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
884,48152,18.677750,18.293258,18.310193,0.000000,0.000249,0.000000,0.000000,0.066958,0.026000,0.630875,2092,8107266,137692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
885,48153,18.205791,17.832592,17.862640,0.000000,0.000582,0.000000,0.000000,0.077417,0.015792,0.989000,2036,8107253,135127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
886,48154,18.300125,17.924485,17.949155,0.000000,0.000376,0.000000,0.000000,0.065000,0.060875,1.278542,2027,8107057,134474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
887,48155,18.640875,18.249583,18.267647,0.000000,0.000416,0.000000,0.000000,0.070000,0.022042,1.248000,2096,8107247,137139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
888,48156,18.689709,18.297843,18.248355,0.000000,0.000375,0.000000,0.000000,0.086500,0.028958,0.635333,2078,8107274,135521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
889,48157,18.010541,17.647077,17.664824,0.000000,0.000457,0.000000,0.000000,0.064042,0.014167,0.938958,1997,8107108,132621,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
890,48158,18.823167,18.435746,18.471276,0.000000,0.000418,0.000000,0.000000,0.067458,0.018625,1.290834,2112,8107191,139127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
891,48159,18.105958,17.724211,17.764579,0.000000,0.000293,0.000000,0.000000,0.066959,0.013250,0.637125,2111,8107258,135841,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
892,48160,18.103875,17.731290,17.766797,0.000000,0.000458,0.000000,0.000000,0.071542,0.015208,1.283459,2017,8107171,133709,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
893,48161,18.391959,18.010161,18.023343,0.000000,0.000460,0.000000,0.000000,0.064958,0.020667,0.967751,2067,8107121,136699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
894,48162,18.454708,18.059324,18.097327,0.000000,0.000584,0.000000,0.000000,0.075958,0.017959,1.248416,2138,8107255,136843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
895,48163,18.120375,17.733282,17.752388,0.000000,0.000332,0.000000,0.000000,0.069083,0.032209,0.657292,2004,8107170,133195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
896,48164,18.566708,18.187978,18.210681,0.000000,0.000333,0.000000,0.000000,0.078000,0.017959,0.986541,2090,8107136,137805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
897,48165,18.477625,18.093978,18.115929,0.000000,0.000459,0.000000,0.000000,0.058625,0.015292,0.608708,2082,8107288,135289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
898,48166,18.833250,18.455474,18.481638,0.000000,0.000541,0.000000,0.000000,0.057917,0.013000,1.253249,2048,8107060,134756,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
899,48167,18.394875,18.016025,18.056499,0.000000,0.000374,0.000000,0.000000,0.057125,0.011959,0.647458,2077,8107230,136915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
900,48168,18.219625,17.839108,17.872832,0.000000,0.000500,0.000000,0.000000,0.068584,0.014083,1.259958,2089,8107271,135543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
901,48169,17.730375,17.356142,17.394480,0.000000,0.000333,0.000000,0.000000,0.050459,0.014916,1.249709,2004,8107046,132715,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
902,48170,18.548125,18.159875,18.204894,0.000000,0.000457,0.000000,0.000000,0.061334,0.017125,0.607875,2115,8107249,139191,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
903,48171,18.847000,18.454078,18.454109,0.000000,0.000459,0.000000,0.000000,0.061750,0.014917,0.602708,2092,8107243,135326,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
904,48172,18.030750,17.658736,17.673145,0.000000,0.000334,0.000000,0.000000,0.047959,0.013291,1.225625,2021,8107041,133698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
905,48173,18.450750,18.069038,18.086682,0.000000,0.000459,0.000000,0.000000,0.055042,0.026542,1.094376,2061,8107259,136734,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
906,48174,18.969667,18.546020,18.567205,0.000000,0.000375,0.000000,0.000000,0.055875,0.014625,0.615167,2147,8107017,137303,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
907,48175,19.193667,18.820719,18.090343,0.000000,0.000457,0.000000,0.000000,0.051458,0.012583,0.767667,2023,8107092,134050,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
908,48176,23.650458,23.243147,20.791285,0.000000,0.000457,0.000000,0.000000,0.071042,0.014000,0.629667,2094,8107226,145705,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
909,48177,22.041250,21.622664,20.638734,0.000000,0.000417,0.000000,0.000000,0.062083,0.053959,1.446250,2189,8106986,143917,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
910,48178,20.027708,19.623468,19.486336,0.000000,0.000374,0.000000,0.000000,0.056084,0.020541,1.338334,2145,8107108,133487,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
911,48179,19.322292,18.909242,18.917960,0.000000,0.000543,0.000000,0.000000,0.069833,0.018750,1.063208,2124,8107320,132542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
912,48180,18.647500,18.263532,18.262317,0.000000,0.000499,0.000000,0.000000,0.073750,0.022458,1.338333,2038,8107251,130222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
913,48181,19.586500,19.174560,19.164734,0.000000,0.001501,0.000000,0.000000,0.061125,0.015500,0.989750,2121,8106966,137278,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
914,48182,19.325458,18.928599,18.949410,0.000000,0.000583,0.000000,0.000000,0.073250,0.027209,1.313874,2130,8107260,137528,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
915,48183,19.693959,19.293319,19.302207,0.000000,0.000876,0.000000,0.000000,0.086333,0.063917,0.654166,2132,8107267,135984,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
916,48184,19.773666,19.384607,19.376094,0.000000,0.000500,0.000000,0.000000,0.074792,0.035750,0.968417,2089,8107051,135839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
917,48185,21.302459,20.891741,20.569514,0.000000,0.000625,0.000000,0.000000,0.068625,0.014208,0.945375,2043,8107307,134231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
918,48186,18.943875,18.562944,18.433236,0.000000,0.000334,0.000000,0.000000,0.063750,0.013458,0.968750,2092,8107304,133829,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
919,48187,18.985541,18.594590,18.623015,0.000000,0.000458,0.000000,0.000000,0.069209,0.022583,1.477834,2053,8106938,134332,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
920,48188,19.075417,18.682925,18.707886,0.000000,0.000542,0.000000,0.000000,0.066167,0.018541,1.342875,2053,8107276,134091,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
921,48189,18.262333,17.896608,17.927580,0.000000,0.000332,0.000000,0.000000,0.061625,0.014875,0.638541,2006,8107256,130920,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
922,48190,18.757209,18.367882,18.399438,0.000000,0.000418,0.000000,0.000000,0.074333,0.018000,0.947333,2084,8107050,137175,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
923,48191,21.742125,21.362064,18.803162,0.000000,0.000458,0.000000,0.000000,0.059958,0.014500,1.284125,2033,8107241,133347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
924,48192,18.732375,18.346847,18.378911,0.000000,0.000375,0.000000,0.000000,0.065666,0.013917,1.525167,2013,8107041,131488,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
925,48193,19.295083,18.900511,18.892505,0.000000,0.000374,0.000000,0.000000,0.067208,0.018000,1.311875,2064,8107428,135784,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
926,48194,19.074042,18.688093,18.700511,0.000000,0.000582,0.000000,0.000000,0.057583,0.023583,0.648875,2052,8107089,134671,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
927,48195,18.267166,17.877421,17.840635,0.000000,0.003250,0.000000,0.000000,0.060167,0.018000,1.201750,2000,8106984,133634,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
928,48196,19.815209,19.434769,19.452360,0.000000,0.000417,0.000000,0.000000,0.058958,0.014167,1.232125,2061,8107256,144000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
929,48197,18.149916,17.782791,17.811381,0.000000,0.000332,0.000000,0.000000,0.057042,0.051667,1.250167,2017,8107256,134304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
930,48198,18.552667,18.165579,18.177836,0.000000,0.000416,0.000000,0.000000,0.063417,0.014166,0.640375,2020,8107103,133477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
931,48199,18.532542,18.154299,18.175142,0.000000,0.000417,0.000000,0.000000,0.062500,0.013833,1.187125,2072,8107200,136194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
932,48200,18.135416,17.758357,17.796903,0.000000,0.000458,0.000000,0.000000,0.062792,0.018708,0.949250,2037,8107251,134315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
933,48201,18.240917,17.871420,17.728124,0.000000,0.000500,0.000000,0.000000,0.058083,0.016042,1.247749,1969,8107044,131481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
934,48202,17.881583,17.495574,17.504448,0.000000,0.000373,0.000000,0.000000,0.043667,0.044625,0.609833,2043,8107117,134622,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
935,48203,20.200750,19.793246,19.760186,0.000000,0.000583,0.000000,0.000000,0.071042,0.024208,0.793626,2102,8107277,143610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
936,48204,18.498584,18.123548,18.106056,0.000000,0.000251,0.000000,0.000000,0.060708,0.014750,0.932500,2017,8107106,133443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
937,48205,18.417750,18.044457,18.080027,0.000000,0.000333,0.000000,0.000000,0.055958,0.017000,1.241625,2040,8107167,137623,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
938,48206,18.230083,17.841946,17.878631,0.000000,0.000374,0.000000,0.000000,0.055333,0.013500,0.630250,2082,8107263,136497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
939,48207,17.868292,17.494103,17.524745,0.000000,0.000291,0.000000,0.000000,0.049791,0.014959,0.930501,2019,8107055,133477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
940,48208,18.499708,18.114937,18.162055,0.000000,0.000459,0.000000,0.000000,0.055125,0.017250,1.255542,2085,8107259,137187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
941,48209,18.586625,18.199867,18.153525,0.000000,0.000376,0.000000,0.000000,0.058458,0.012500,0.933666,2042,8107243,134586,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
942,48210,18.071708,17.702655,17.730256,0.000000,0.000292,0.000000,0.000000,0.053000,0.013625,0.609959,2023,8107053,133782,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
943,48211,18.249750,17.863248,17.890219,0.000000,0.000374,0.000000,0.000000,0.054292,0.017167,1.196584,2066,8107250,136443,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
944,48212,18.101625,17.720162,17.756735,0.000000,0.000374,0.000000,0.000000,0.055334,0.031291,1.257042,2074,8107287,134782,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
