frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
422,719,15.416250,15.295407,15.220521,0.005121,0.000459,0.000000,0.000000,0.039916,0.017750,0.930500,668,5083203,30026,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
423,720,18.474666,18.356085,3.195971,0.011178,15.176916,12.146707,3.030043,0.022584,0.007791,0.615750,640,971071,5910,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
424,721,15.773875,15.650376,15.652364,0.006212,0.000209,0.000000,0.000000,0.021209,0.009916,0.930626,679,4996840,29558,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
425,722,17.650625,17.530454,3.175674,0.011960,14.368625,11.609665,2.758794,0.020875,0.005792,1.235708,640,971568,5923,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
426,723,15.389417,15.249540,15.257264,0.005500,0.000249,0.000000,0.000000,0.039542,0.014875,0.606416,672,4780992,28537,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
427,724,18.023083,17.922500,3.183865,0.011460,14.755416,11.866873,2.888419,0.021375,0.007084,1.057458,646,971068,5874,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
428,725,15.288125,15.164996,15.173807,0.005501,0.000209,0.000000,0.000000,0.022250,0.009834,0.446417,671,4757750,28504,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
429,726,18.045584,17.928582,3.090533,0.011626,14.857416,11.936957,2.920293,0.019541,0.006625,0.900458,640,984456,5917,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
430,727,16.222583,16.097430,16.107248,0.004587,0.000291,0.000000,0.000000,0.021958,0.009125,0.609666,678,5281534,30580,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
431,728,17.193042,17.072459,3.075839,0.011662,14.010627,11.369707,2.640752,0.016583,0.006458,0.926542,641,971694,5888,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
432,729,15.316666,15.193744,15.202580,0.004961,0.000208,0.000000,0.000000,0.016125,0.008667,0.608000,668,4819574,28685,0,272,0,272,0,0,0,0,0,0,19807,14400,3510,1897,0
433,730,17.996709,17.880875,3.062973,0.011292,14.831999,11.916831,2.915043,0.022583,0.006583,0.934375,647,967182,5907,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
434,731,15.660083,15.537443,15.545638,0.005041,0.000208,0.000000,0.000000,0.023042,0.010083,0.900250,667,4980574,29307,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
435,732,17.767458,17.646706,3.101091,0.012585,14.560290,11.736790,2.823334,0.019250,0.006417,0.614209,640,971237,5903,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
436,733,16.314209,16.192647,16.203021,0.004457,0.000167,0.000000,0.000000,0.016875,0.009125,1.238874,674,5422501,31076,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
437,734,15.492666,15.372596,3.932374,0.011461,12.398041,11.316957,1.080918,0.027209,0.012666,0.608334,639,972202,5726,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
438,735,17.932084,17.808703,17.821506,0.002254,0.000209,0.000000,0.000000,0.018541,0.011000,0.745208,666,6720153,35822,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
439,736,17.163416,17.047577,3.279289,0.011008,13.783457,11.212956,2.570335,0.024125,0.009375,0.625542,646,1031960,6130,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
440,737,17.836000,17.705728,17.718754,0.002503,0.000249,0.000000,0.000000,0.018292,0.011167,0.903458,676,6539258,35314,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
441,738,15.815584,15.702960,3.052452,0.010784,12.659750,10.466916,2.192668,0.021750,0.007416,0.756834,648,982792,6072,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
442,739,18.228000,18.102887,18.114829,0.001917,0.000250,0.000000,0.000000,0.016708,0.009333,0.624500,678,6876722,36580,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
443,740,15.277916,15.165660,3.137830,0.010833,12.146543,10.053249,2.093127,0.023250,0.008000,0.903666,638,971533,5859,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
444,741,17.466834,17.343464,17.356858,0.002500,0.000208,0.000000,0.000000,0.019041,0.009667,0.448125,673,6427408,34770,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
445,742,15.838791,15.726472,3.043749,0.010541,12.696583,10.493748,2.202668,0.022625,0.008584,0.749041,642,986167,5984,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
446,743,17.643250,17.505332,17.519724,0.002046,0.000334,0.000000,0.000000,0.019459,0.013416,1.229458,667,6729182,35883,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
447,744,15.788500,15.671999,2.996426,0.010740,12.690373,10.492248,2.197959,0.017625,0.015959,0.626000,647,970822,5943,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
448,745,17.563375,17.437115,17.446690,0.002623,0.000291,0.000000,0.000000,0.021125,0.009709,1.232958,667,6389112,34770,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
449,746,15.715959,15.606044,2.984027,0.010675,12.636292,10.453957,2.182168,0.019208,0.006750,0.620209,638,970912,5872,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
450,747,18.400250,18.272546,18.277711,0.002210,0.000293,0.000000,0.000000,0.022583,0.009958,1.228583,680,6803036,36422,0,272,0,272,0,0,0,0,0,0,21948,14400,4680,2868,0
451,748,15.063375,14.948500,3.508327,0.011373,11.696000,9.642789,2.053044,0.023083,0.007208,0.630167,657,991535,6754,0,32,0,32,0,0,0,0,0,0,6596,0,3510,3086,0
452,749,17.362208,17.239136,17.251762,0.002581,0.000209,0.000000,0.000000,0.016292,0.009166,0.737417,671,6539338,35341,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
453,750,16.057167,15.944443,3.057367,0.010195,12.901041,10.626666,2.274209,0.031875,0.009958,0.359417,648,971238,5905,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
454,751,18.188375,18.063754,18.075108,0.002581,0.000251,0.000000,0.000000,0.024750,0.015875,0.916000,672,6541239,35476,0,272,0,272,0,0,0,0,0,0,21555,14400,3510,3645,0
455,752,15.788791,15.677092,4.041379,0.010206,11.832374,9.777456,2.054752,0.030959,0.009416,1.262167,639,970907,6824,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
456,753,13.635084,13.507259,13.396498,0.007371,0.000458,0.000000,0.000000,0.037500,0.017958,0.654083,696,3412233,25814,0,252,0,252,0,0,0,0,0,0,23329,14400,4680,4249,0
457,754,18.514375,18.401924,3.488164,0.011211,14.924250,11.980039,2.944085,0.023708,0.007583,1.251500,640,971250,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
458,755,13.581083,13.463956,11.611536,0.007336,2.984500,2.979135,0.005198,0.028458,0.769417,0.608084,686,3354694,25512,0,252,0,252,0,0,0,0,0,0,21546,14400,3510,3636,0
459,756,20.056958,19.955376,3.837204,0.015494,16.033291,13.399290,2.633876,0.019500,0.017834,0.917792,648,971501,6681,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
460,757,13.269875,13.154586,11.587545,0.006835,2.920917,2.917512,0.003280,0.022542,0.798000,0.610709,686,3410806,25921,0,262,0,262,0,0,0,0,0,0,21508,14400,3510,3598,0
461,758,20.138084,20.029369,3.887670,0.010800,15.991790,13.477123,2.514501,0.020416,0.006000,0.954124,639,971288,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
462,759,13.382166,13.270904,11.585828,0.006672,2.839751,2.839180,0.000487,0.026209,0.670750,0.613083,694,3411357,25801,0,252,0,252,0,0,0,0,0,0,23314,14400,4680,4234,0
463,760,19.985959,19.883201,3.783876,0.010916,15.974833,13.394331,2.580294,0.028041,0.007959,0.966750,639,982921,6882,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
464,761,13.241041,13.126519,11.655511,0.007247,2.784416,2.771510,0.012823,0.027125,0.798375,0.607791,687,3342890,25431,0,252,0,252,0,0,0,0,0,0,21526,14400,3510,3616,0
465,762,18.364750,18.263537,4.061506,0.010746,14.361041,12.400707,1.960168,0.021959,0.014916,0.921833,646,970755,6678,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
466,763,14.993625,14.875518,11.465700,0.006128,4.551668,4.551221,0.000322,0.024834,0.824375,0.642000,688,3411468,25923,0,262,0,262,0,0,0,0,0,0,21567,14400,3510,3657,0
467,764,20.498959,20.393382,3.922473,0.023253,16.442749,14.337998,2.104585,0.018250,0.006833,0.949125,640,970497,6799,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
468,765,13.053375,12.933504,12.451538,0.007047,1.879666,1.878846,0.000737,0.037750,0.632208,0.602666,694,3409643,25794,0,252,0,252,0,0,0,0,0,0,23294,14400,4680,4214,0
469,766,20.339375,20.241495,3.950054,0.010831,16.416874,14.319207,2.097543,0.021541,0.013709,0.292041,639,970477,6799,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
470,767,12.835208,12.709582,11.770627,0.006791,2.393916,2.374052,0.019656,0.034458,0.809750,0.951792,687,3354100,25509,0,252,0,252,0,0,0,0,0,0,21528,14400,3510,3618,0
471,768,20.575292,20.472418,4.156259,0.011006,16.500542,14.325123,2.175252,0.022500,0.007166,1.292083,646,970414,6677,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
472,769,12.870083,12.756168,11.858420,0.006204,2.304041,2.298220,0.005738,0.026083,0.717542,0.653917,689,3411682,25924,0,262,0,262,0,0,0,0,0,0,21521,14400,3510,3611,0
473,770,18.435375,18.325032,4.492708,0.016997,14.340791,12.361415,1.979210,0.019458,0.013084,0.951876,641,971045,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
474,771,15.214417,15.105640,11.088586,0.007035,4.433333,4.090596,0.342612,0.030041,0.431834,0.485875,691,3411114,25800,0,252,0,252,0,0,0,0,0,0,23360,14400,4680,4280,0
475,772,19.167208,19.060458,3.561131,0.010419,15.437208,12.315456,3.121543,0.017750,0.006583,1.107375,640,971520,6803,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
476,773,13.847125,13.731922,11.818962,0.007371,3.522876,3.522303,0.000489,0.035375,0.778042,0.652541,687,3355430,25514,0,252,0,252,0,0,0,0,0,0,21571,14400,3510,3661,0
477,774,20.344625,20.230539,4.156959,0.011245,15.953042,13.306332,2.646543,0.036958,0.009875,0.946708,646,971212,6680,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
478,775,13.018250,12.901298,12.206920,0.008168,2.272374,2.271762,0.000529,0.035958,0.777667,0.630584,688,3412516,25927,0,262,0,262,0,0,0,0,0,0,21598,14400,3510,3688,0
479,776,20.653917,20.552296,4.089374,0.011667,16.504084,14.339582,2.164335,0.021583,0.012000,0.946625,639,970542,6799,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
480,777,12.767666,12.641993,11.768201,0.006539,2.201666,2.201180,0.000320,0.021125,0.736667,0.629042,695,3411782,25802,0,252,0,252,0,0,0,0,0,0,23375,14400,4680,4295,0
481,778,18.359542,18.259348,3.788843,0.011133,14.380001,12.318665,2.061169,0.024375,0.007000,0.933375,639,971275,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
482,779,15.056500,14.942786,10.922587,0.007490,4.693625,4.459845,0.233613,0.024500,0.715792,0.906042,687,3355003,25513,0,252,0,252,0,0,0,0,0,0,21660,14400,3510,3750,0
483,780,18.606083,18.501256,3.846414,0.009712,14.513207,12.342040,2.171001,0.026625,0.014167,0.636875,648,970683,6678,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
484,781,14.650334,14.538077,11.223374,0.007465,4.151208,4.065595,0.085530,0.026000,0.798041,0.952958,686,3412526,25927,0,262,0,262,0,0,0,0,0,0,21641,14400,3510,3731,0
485,782,18.556625,18.453493,3.825324,0.010035,14.508291,12.407540,2.100585,0.019375,0.007416,0.609917,637,970812,6800,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
486,783,15.208125,15.090829,11.037286,0.006084,4.444416,4.106221,0.338070,0.027958,0.394417,1.251917,693,3412780,25806,0,252,0,252,0,0,0,0,0,0,23487,14400,4680,4407,0
487,784,19.113375,19.015752,3.527925,0.010122,15.425123,12.316039,3.108918,0.018750,0.006875,0.632958,637,981114,6865,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
488,785,13.856833,13.743415,11.239166,0.007667,3.533291,3.532635,0.000531,0.027792,0.788833,1.253499,689,3345784,25452,0,252,0,252,0,0,0,0,0,0,21666,14400,3510,3756,0
489,786,19.875208,19.767555,4.010288,0.011002,15.672292,12.800665,2.871460,0.023834,0.016625,1.249333,646,1011634,6978,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
490,787,13.496917,13.389419,11.524402,0.007080,3.103875,3.100011,0.003780,0.031792,0.783458,0.610417,684,3369167,25620,0,252,0,252,0,0,0,0,0,0,21384,14400,3510,3474,0
491,788,19.634542,19.530032,3.767663,0.009243,15.576084,12.477623,3.098293,0.022625,0.007666,0.928418,641,971269,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
492,789,13.760291,13.646257,11.441850,0.007214,3.329043,3.319930,0.008946,0.029917,0.756083,0.608917,695,3410225,25797,0,252,0,252,0,0,0,0,0,0,23169,14400,4680,4089,0
493,790,19.449792,19.347332,3.799629,0.010457,15.469292,12.345123,3.124002,0.017917,0.005625,1.259834,639,971307,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
494,791,13.882583,13.770246,11.041987,0.007621,3.679584,3.673261,0.006240,0.024584,0.792583,0.638375,685,3353085,25505,0,252,0,252,0,0,0,0,0,0,21391,14400,3510,3481,0
495,792,18.478709,18.375709,4.514532,0.009376,14.223459,12.236499,1.986793,0.024500,0.019583,0.948416,647,1027669,7093,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
496,793,15.083541,14.966161,10.954386,0.007586,4.606083,4.268054,0.337904,0.023959,0.598166,0.608375,687,3354508,25511,0,252,0,252,0,0,0,0,0,0,21443,14400,3510,3533,0
497,794,19.135417,19.032475,3.705993,0.009425,15.270417,12.390124,2.880168,0.026583,0.005750,0.937167,647,972812,6682,0,42,0,42,0,0,0,0,0,0,7004,0,4536,2468,0
498,795,14.036625,13.922707,11.244758,0.007247,3.686375,3.675638,0.010654,0.030083,0.816667,0.965792,690,3408954,25918,0,262,0,262,0,0,0,0,0,0,21683,14400,3654,3629,0
499,796,18.437750,18.332224,4.511351,0.010752,14.339834,12.528582,1.811085,0.019667,0.016000,0.639000,637,971573,6803,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
500,797,15.289375,15.176099,11.125993,0.006212,4.480959,4.127679,0.353113,0.022958,0.442500,1.315458,694,3410480,25800,0,252,0,252,0,0,0,0,0,0,23290,14400,4680,4210,0
501,798,19.166750,19.064373,3.541541,0.010749,15.444583,12.311832,3.132626,0.024583,0.007375,0.638875,639,970978,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
502,799,13.839292,13.726473,11.219674,0.007335,3.588499,3.588012,0.000446,0.023375,0.794625,0.954042,687,3354366,25510,0,252,0,252,0,0,0,0,0,0,21497,14400,3510,3587,0
503,800,18.844708,18.739750,3.804260,0.009505,14.823459,13.747915,1.075419,0.022500,0.006917,0.639667,646,970674,6678,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
504,801,14.521708,14.408784,11.133847,0.007033,4.083709,4.010138,0.073488,0.032625,0.788959,0.750959,687,3410515,25919,0,262,0,262,0,0,0,0,0,0,21463,14400,3510,3553,0
505,802,19.477417,19.365161,3.814139,0.010547,15.425417,12.313623,3.111627,0.019292,0.016083,1.257458,640,971868,6804,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
506,803,14.038792,13.925647,11.305713,0.007916,3.502042,3.493302,0.008698,0.028833,0.689042,0.632500,691,3411594,25802,0,252,0,252,0,0,0,0,0,0,23321,14400,4680,4241,0
507,804,19.379125,19.260749,3.726589,0.010164,15.422583,12.314582,3.107835,0.021375,0.014250,1.281250,640,970966,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
508,805,13.840875,13.728317,11.491333,0.006326,3.547126,3.546554,0.000488,0.025166,0.793042,0.645084,688,3354930,25512,0,252,0,252,0,0,0,0,0,0,21532,14400,3510,3622,0
509,806,19.530833,19.431337,3.751094,0.009335,15.544333,12.392290,3.151876,0.021375,0.006833,0.946167,646,970946,6679,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
510,807,13.833208,13.719124,11.295700,0.007426,3.456750,3.455721,0.000987,0.027500,0.827334,0.634500,689,3411514,25923,0,262,0,262,0,0,0,0,0,0,21528,14400,3510,3618,0
511,808,20.098042,19.996577,3.895796,0.009883,15.969250,13.411706,2.557377,0.020542,0.012000,0.910166,638,984578,6887,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
512,809,13.421042,13.303766,11.435577,0.007953,3.008333,3.006136,0.002114,0.021625,0.653708,0.622166,695,3398014,25715,0,252,0,252,0,0,0,0,0,0,23297,14400,4680,4217,0
513,810,19.464958,19.361321,3.855964,0.009838,15.426291,12.306082,3.120043,0.022500,0.008000,0.949917,640,971011,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
514,811,13.749333,13.639905,11.270469,0.007125,3.442500,3.442053,0.000363,0.020625,0.795084,0.863000,688,3354842,25512,0,252,0,252,0,0,0,0,0,0,21529,14400,3510,3619,0
515,812,19.874792,19.771998,3.366922,0.009839,16.117290,13.526373,2.590751,0.022208,0.005792,0.644250,646,971324,5816,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
516,813,17.648500,17.500757,17.380968,0.002166,0.000374,0.000000,0.000000,0.038833,0.017792,0.960708,673,6826109,36454,0,282,0,282,0,0,0,0,0,0,21546,14400,3510,3636,0
517,814,15.226958,15.128638,2.909032,0.011040,12.234375,10.919123,1.315085,0.024042,0.006375,0.682417,640,971338,5857,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
518,815,17.064209,16.932512,16.923918,0.002539,0.000332,0.000000,0.000000,0.025666,0.013625,0.942792,676,6756518,36117,0,272,0,272,0,0,0,0,0,0,23344,14400,4680,4264,0
519,816,16.558458,16.462006,2.764051,0.011445,13.706418,11.153999,2.552293,0.019500,0.006667,1.250583,639,971221,5870,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
520,817,16.662917,16.540944,16.552669,0.002711,0.000334,0.000000,0.000000,0.031250,0.012000,0.621416,671,6747952,35955,0,272,0,272,0,0,0,0,0,0,21517,14400,3510,3607,0
521,818,15.152541,15.050589,3.297628,0.011032,12.167459,11.295332,0.871919,0.030584,0.016541,0.927458,647,976011,5839,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
522,819,16.533875,16.416555,16.405300,0.002166,0.000209,0.000000,0.000000,0.025167,0.011833,0.629958,672,6725482,36067,0,282,0,282,0,0,0,0,0,0,21540,14400,3510,3630,0
523,820,16.890209,16.786920,3.619295,0.010964,13.863917,13.863165,0.000585,0.019750,0.011791,0.925834,640,982917,5914,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
524,821,16.376958,16.254626,16.267865,0.002209,0.000249,0.000000,0.000000,0.024708,0.011167,0.653375,679,6713549,35979,0,272,0,272,0,0,0,0,0,0,23355,14400,4680,4275,0
525,822,18.033875,17.930413,2.789715,0.010167,15.154001,12.134249,3.019627,0.018833,0.005959,0.965000,640,971259,5855,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
526,823,16.573458,16.456314,16.453697,0.002914,0.000251,0.000000,0.000000,0.033292,0.015042,0.642250,673,6698398,35894,0,272,0,272,0,0,0,0,0,0,21601,14400,3510,3691,0
527,824,17.250875,17.148659,2.836003,0.010833,14.316125,11.573624,2.742376,0.021334,0.015125,1.054709,648,971476,5773,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
528,825,16.717917,16.598969,16.592351,0.002295,0.000334,0.000000,0.000000,0.026792,0.012583,0.928751,671,6829958,36458,0,282,0,282,0,0,0,0,0,0,21638,14400,3510,3728,0
529,826,16.949333,16.832546,3.069202,0.010837,13.765334,11.208332,2.556877,0.039792,0.032542,0.667500,640,971521,5858,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
530,827,16.419292,16.298111,16.291400,0.002006,0.000334,0.000000,0.000000,0.024250,0.022917,1.267333,681,6670637,35832,0,272,0,272,0,0,0,0,0,0,23385,14400,4680,4305,0
531,828,15.144042,15.036834,3.754376,0.010261,12.132833,11.394998,0.737710,0.025458,0.018583,0.645750,638,970903,5863,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
532,829,16.553791,16.436717,16.438261,0.005415,0.000250,0.000000,0.000000,0.033667,0.017292,0.960083,670,6708223,35908,0,272,0,272,0,0,0,0,0,0,21526,14400,3510,3616,0
533,830,18.014084,17.911247,2.813999,0.010416,15.105876,12.101332,3.004418,0.020708,0.006208,0.614084,648,970570,5824,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
534,831,16.500458,16.384065,16.393579,0.002580,0.000458,0.000000,0.000000,0.026583,0.011084,0.942543,672,6754833,36215,0,282,0,282,0,0,0,0,0,0,21622,14400,3510,3712,0
535,832,17.089333,16.985711,2.718066,0.010041,14.272710,11.543582,2.728961,0.026084,0.005541,1.284292,640,970996,5837,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
536,833,16.577709,16.459772,16.457403,0.002543,0.000332,0.000000,0.000000,0.022916,0.013292,0.650083,679,6816511,36429,0,272,0,272,0,0,0,0,0,0,23433,14400,4680,4353,0
537,834,16.940333,16.803498,3.125409,0.011254,13.678124,11.120207,2.557709,0.035875,0.009625,0.998292,638,970565,5837,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
538,835,17.194958,17.057607,17.047261,0.002458,0.000418,0.000000,0.000000,0.035459,0.015500,0.446458,668,6792083,36231,0,272,0,272,0,0,0,0,0,0,21609,14400,3510,3699,0
539,836,14.845542,14.746252,2.893675,0.011245,11.865500,11.038415,0.826960,0.027083,0.007750,0.920042,647,983419,5956,0,22,0,22,0,0,0,0,0,0,7209,0,4680,2529,0
540,837,16.581083,16.463997,16.463868,0.002128,0.000334,0.000000,0.000000,0.025417,0.010750,0.609666,668,6878892,36534,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
541,838,16.649500,16.546687,2.792096,0.011010,13.756460,11.982831,1.773461,0.022542,0.007167,0.934333,640,971411,5873,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
542,839,16.600625,16.479214,16.484105,0.001957,0.000335,0.000000,0.000000,0.025959,0.011208,0.609416,675,6845013,36392,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
543,840,16.608167,16.504029,2.789795,0.009958,13.711125,11.943165,1.767793,0.023958,0.006584,0.950792,638,971499,5852,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
544,841,16.768083,16.649589,16.622911,0.002037,0.000335,0.000000,0.000000,0.024834,0.013416,1.304375,665,6973898,36718,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
545,842,17.971292,17.867201,3.075490,0.010866,14.776416,11.856831,2.919460,0.024667,0.007125,0.625750,648,1035721,6219,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
546,843,16.760292,16.638674,16.637383,0.001873,0.000459,0.000000,0.000000,0.030958,0.017958,1.288708,666,6934311,36560,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
547,844,16.846791,16.729197,2.947581,0.010865,13.752332,11.183414,2.568752,0.021875,0.014375,0.609792,646,981440,6066,0,22,0,22,0,0,0,0,0,0,6430,0,3510,2920,0
548,845,17.150375,17.036521,17.001426,0.001915,0.000251,0.000000,0.000000,0.029709,0.013291,0.920292,682,7082043,37564,0,282,0,282,0,0,0,0,0,0,22632,14400,4680,3552,0
549,846,16.216750,16.111634,2.853169,0.010972,13.271749,10.878915,2.392751,0.019542,0.006375,0.613875,644,986018,6042,0,32,0,32,0,0,0,0,0,0,7126,0,3510,3616,0
550,847,16.956250,16.833872,16.835907,0.002042,0.000458,0.000000,0.000000,0.038959,0.027500,1.206041,674,7038451,36947,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
551,848,16.584250,16.479829,3.025036,0.010660,13.464958,11.004582,2.460168,0.037000,0.008375,1.236292,641,984478,6018,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
552,849,15.998542,15.883678,15.893421,0.002919,0.000334,0.000000,0.000000,0.024750,0.011042,0.649167,666,6420782,34850,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
553,850,15.547708,15.444341,3.269333,0.010875,12.641999,11.536206,1.105668,0.023292,0.006792,0.930708,648,971425,5875,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
554,851,16.051459,15.937039,15.946795,0.002505,0.030499,0.030166,0.000126,0.023458,0.041833,0.627250,667,6444083,34996,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
555,852,18.066583,17.954591,2.899818,0.010506,15.063042,12.329498,2.733418,0.021000,0.017250,1.312959,640,971447,5908,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
