frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
124,421,14.550500,14.448485,2.279193,0.010705,12.391333,11.498957,0.892376,0.018459,0.201541,1.193625,659,1149647,71350,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
125,422,16.692584,16.583984,16.531172,0.000334,0.209624,0.204069,0.005389,0.022833,0.203792,0.608959,656,7972651,111410,0,302,0,302,0,0,0,0,0,0,19806,14400,3510,1896,0
126,423,17.990500,17.884405,3.085285,0.010459,15.375166,14.089708,1.285333,0.019666,0.013167,1.282251,659,1139077,72613,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
127,424,16.727916,16.614211,16.607327,0.000249,0.000209,0.000000,0.000000,0.020334,0.011000,0.657292,662,7954613,106586,0,302,0,302,0,0,0,0,0,0,21565,14400,3654,3511,0
128,425,17.120375,17.013334,2.341416,0.010632,14.589541,12.300624,2.288750,0.024917,0.011417,0.973750,654,1129517,73545,0,2,0,2,0,0,0,0,0,0,6959,0,3510,3449,0
129,426,16.790584,16.678287,16.652770,0.000250,0.000210,0.000000,0.000000,0.027833,0.020542,1.314708,669,7941838,102404,0,302,0,302,0,0,0,0,0,0,23154,14400,4680,4074,0
130,427,14.819333,14.715214,2.546241,0.009413,12.589293,11.582625,1.006668,0.020458,0.157625,0.480625,652,1112286,72904,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
131,428,16.877083,16.764121,16.704923,0.000374,0.000209,0.000000,0.000000,0.021417,0.015792,1.101000,665,7974093,106170,0,302,0,302,0,0,0,0,0,0,22917,14400,3510,5007,0
132,429,17.821959,17.705537,2.269459,0.009497,15.446293,12.326625,3.119500,0.027458,0.006042,0.484583,658,1092550,66114,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
133,430,16.668416,16.553212,16.540372,0.000332,0.000291,0.000000,0.000000,0.020667,0.018667,0.955833,664,7979958,104760,0,302,0,302,0,0,0,0,0,0,22982,14400,3510,5072,0
134,431,16.839500,16.734915,2.174318,0.010085,14.563333,11.737208,2.826042,0.024250,0.014542,0.450084,651,1078279,69736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
135,432,16.940250,16.828293,16.823199,0.000167,0.000292,0.000000,0.000000,0.023584,0.014000,0.761542,672,7983626,100443,0,302,0,302,0,0,0,0,0,0,24644,14400,4680,5564,0
136,433,16.539959,16.434129,2.157972,0.009758,14.278292,11.545499,2.732626,0.020166,0.006167,0.609875,655,1054177,66404,0,2,0,2,0,0,0,0,0,0,7018,0,3510,3508,0
137,434,16.840250,16.722046,16.723878,0.000167,0.000293,0.000000,0.000000,0.022958,0.023625,0.844334,658,8082537,102183,0,302,0,302,0,0,0,0,0,0,21397,14400,3510,3487,0
138,435,16.940541,16.834075,2.171871,0.010333,14.672500,12.247583,2.424833,0.019750,0.015250,1.100542,663,1038162,59900,0,2,0,2,0,0,0,0,0,0,8801,0,4680,4121,0
139,436,14.712750,14.603989,14.557833,0.002375,0.174501,0.162723,0.011736,0.029667,0.127792,0.668291,662,6162083,93860,0,302,0,302,0,0,0,0,0,0,21423,14400,3510,3513,0
140,437,16.704625,16.597711,2.650820,0.010492,14.363374,12.421916,1.941417,0.023750,0.099084,0.903542,657,1037804,64843,0,2,0,2,0,0,0,0,0,0,6969,0,3510,3459,0
141,438,16.619875,16.511035,14.594459,0.003462,2.422500,2.422139,0.000319,0.023584,0.174833,0.477083,667,5822302,86570,0,302,0,302,0,0,0,0,0,0,23197,14400,4680,4117,0
142,439,18.365459,18.256289,2.138461,0.015381,16.078418,13.565583,2.512709,0.025333,0.021125,1.001749,657,1019412,59405,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
143,440,15.007250,14.891825,14.695085,0.003456,1.187125,1.185513,0.001529,0.024958,0.166417,0.662792,658,5665343,89331,0,302,0,302,0,0,0,0,0,0,21429,14400,3510,3519,0
144,441,16.688875,16.579459,3.377909,0.010842,14.503249,14.501833,0.001416,0.020708,0.157917,0.794749,659,1018667,54810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
145,442,16.733458,16.624640,13.579053,0.003792,3.143332,3.131888,0.011361,0.024292,0.108458,0.482042,670,5270619,84936,0,304,0,304,0,0,0,0,0,0,21432,14400,3510,3522,0
146,443,17.243042,17.138288,2.576005,0.010038,15.112959,14.471458,0.641334,0.025000,0.008208,0.639167,647,974999,55088,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
147,444,16.051500,15.937641,15.785797,0.001918,1.076999,1.076389,0.000569,0.021666,0.177125,0.969958,661,6638540,82908,0,300,0,300,0,0,0,0,0,0,23231,14400,4680,4151,0
148,445,17.204916,17.098537,2.256340,0.009965,14.821333,14.042166,0.779042,0.018334,0.014708,0.634417,660,1002537,54379,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
149,446,16.223959,16.116274,15.949930,0.001751,0.687707,0.680137,0.007487,0.022916,0.127542,1.035458,669,7022139,85364,0,302,0,302,0,0,0,0,0,0,21425,14400,3510,3515,0
150,447,17.110250,17.001048,2.802663,0.010374,14.912083,14.520083,0.391833,0.020041,0.018125,0.360500,648,962552,46906,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
151,448,16.313625,16.200755,16.177611,0.001881,0.364626,0.363972,0.000445,0.048166,0.036167,0.860667,671,7027554,85217,0,302,0,302,0,0,0,0,0,0,21405,14400,3510,3495,0
152,449,17.470500,17.369713,2.201498,0.010626,15.165875,12.378166,2.787542,0.044000,0.012458,0.290458,639,962723,52055,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
153,450,16.697583,16.576667,16.583008,0.001753,0.000209,0.000000,0.000000,0.020042,0.010916,0.900417,680,6933132,78831,0,302,0,302,0,0,0,0,0,0,23229,14400,4680,4149,0
154,451,17.279958,17.162592,2.126777,0.011002,15.049000,12.065374,2.983459,0.018792,0.007000,1.230125,641,962550,48971,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
155,452,16.820959,16.704958,16.711408,0.002000,0.000251,0.000000,0.000000,0.019208,0.008958,0.611750,671,6925415,80873,0,302,0,302,0,0,0,0,0,0,21406,14400,3510,3496,0
156,453,16.789458,16.674787,2.308783,0.011043,14.379207,12.793166,1.585833,0.027375,0.009125,0.971916,647,962845,43115,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
157,454,17.573875,17.451580,17.459665,0.001414,0.000293,0.000000,0.000000,0.019250,0.022958,0.619958,672,7329726,82691,0,302,0,302,0,0,0,0,0,0,21375,14400,3510,3465,0
158,455,14.319333,14.203966,3.378166,0.010585,12.009000,12.008541,0.000292,0.022625,0.007084,0.930333,639,962841,46455,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
159,456,17.412542,17.293255,17.291165,0.001295,0.000416,0.000000,0.000000,0.034500,0.015917,0.605834,680,7321371,77675,0,302,0,302,0,0,0,0,0,0,23208,14400,4680,4128,0
160,457,15.955875,15.839060,3.150037,0.011645,13.586083,11.962249,1.623667,0.019792,0.007083,0.935458,639,961850,46046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
161,458,17.517792,17.395256,17.373280,0.001498,0.000417,0.000000,0.000000,0.038083,0.015958,1.054708,671,7294827,80084,0,302,0,302,0,0,0,0,0,0,21323,14400,3510,3413,0
162,459,17.434416,17.320534,2.411139,0.011342,14.912000,11.950583,2.961250,0.022667,0.010125,0.640666,646,962434,40263,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
163,460,17.447667,17.326424,17.331532,0.001626,0.000250,0.000000,0.000000,0.026042,0.012000,0.895251,671,7293444,79541,0,302,0,302,0,0,0,0,0,0,21343,14400,3510,3433,0
164,461,16.219167,16.104951,2.271634,0.011006,13.847207,11.260333,2.586708,0.020500,0.006958,0.620875,640,967738,44090,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
165,462,17.082833,16.965242,16.971509,0.001586,0.000376,0.000000,0.000000,0.020792,0.010541,1.054876,678,7218532,71981,0,292,0,292,0,0,0,0,0,0,23193,14400,4680,4113,0
166,463,16.523500,16.408954,2.277578,0.011175,14.143666,11.889416,2.254084,0.021667,0.010375,0.616334,639,962180,42414,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
167,464,17.226958,17.107582,17.114448,0.001754,0.000292,0.000000,0.000000,0.019625,0.011292,0.793958,671,7244415,77383,0,292,0,292,0,0,0,0,0,0,21313,14400,3510,3403,0
168,465,15.973750,15.858254,2.256487,0.010967,13.616708,11.108875,2.507667,0.022292,0.006875,1.096208,646,942609,34939,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
169,466,17.373959,17.253493,17.263384,0.001292,0.000208,0.000000,0.000000,0.016083,0.030458,0.447125,673,7449492,76601,0,292,0,292,0,0,0,0,0,0,21387,14400,3510,3477,0
170,467,16.079416,15.964459,2.345207,0.011286,13.618834,11.110750,2.507917,0.023209,0.011916,0.759666,643,962338,38771,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
171,468,17.478792,17.357176,17.360821,0.001502,0.000333,0.000000,0.000000,0.029500,0.012875,0.608958,678,7356903,72054,0,292,0,292,0,0,0,0,0,0,23200,14400,4680,4120,0
172,469,15.808000,15.692871,2.319125,0.010875,13.388334,10.954750,2.433334,0.021417,0.007541,0.905251,641,962814,37470,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
173,470,17.487792,17.362535,17.371364,0.001376,0.000208,0.000000,0.000000,0.018125,0.010291,0.447667,674,7335799,76416,0,292,0,292,0,0,0,0,0,0,21380,14400,3510,3470,0
174,471,15.895833,15.780213,2.423715,0.011629,13.370499,10.943083,2.427292,0.021375,0.007250,1.057958,647,1018852,36476,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
175,472,17.194875,17.071212,17.080145,0.001376,0.000251,0.000000,0.000000,0.017583,0.012584,1.235291,671,7257460,72648,0,292,0,292,0,0,0,0,0,0,21412,14400,3510,3502,0
176,473,16.127417,16.013627,2.282151,0.011207,13.745543,11.193458,2.551917,0.022208,0.007125,0.613292,639,962415,34888,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
177,474,17.292000,17.169549,17.177876,0.001501,0.000208,0.000000,0.000000,0.022750,0.008875,1.224332,680,7293406,71956,0,292,0,292,0,0,0,0,0,0,23163,14400,4680,4083,0
178,475,16.416541,16.301013,3.215326,0.011676,13.957374,11.813749,2.143459,0.026209,0.008958,0.621709,640,962894,35013,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
179,476,17.608042,17.486267,17.422541,0.001710,0.000333,0.000000,0.000000,0.036917,0.012333,1.057834,677,7220039,68959,0,292,0,292,0,0,0,0,0,0,22927,14400,4536,3991,0
180,477,13.607167,13.493711,2.590584,0.011335,11.099042,10.735500,0.363375,0.022166,0.007167,0.619917,640,985980,32446,0,12,0,12,0,0,0,0,0,0,5610,0,3654,1956,0
181,478,16.905541,16.785459,16.792826,0.001711,0.000166,0.000000,0.000000,0.022167,0.008833,1.220583,670,7158856,67570,0,292,0,292,0,0,0,0,0,0,21415,14400,3510,3505,0
182,479,18.695042,18.575082,2.801654,0.011386,16.197751,14.007458,2.190125,0.023750,0.008500,0.471458,649,966504,31341,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
183,480,17.208958,17.085394,17.092475,0.001790,0.000209,0.000000,0.000000,0.023584,0.011666,1.214500,670,7183745,66449,0,292,0,292,0,0,0,0,0,0,21413,14400,3510,3503,0
184,481,15.807834,15.691710,2.370620,0.011259,13.336083,10.922999,2.412959,0.023708,0.007958,0.742834,638,962564,30092,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
185,482,17.378541,17.248400,17.260795,0.001747,0.000374,0.000000,0.000000,0.034709,0.021166,0.632833,679,7220578,65353,0,292,0,292,0,0,0,0,0,0,23220,14400,4680,4140,0
186,483,16.027167,15.917979,2.462847,0.010589,13.461748,11.006791,2.454791,0.021458,0.011417,0.935042,639,962438,28429,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
187,484,17.219208,17.092702,17.093732,0.001333,0.000291,0.000000,0.000000,0.034334,0.014083,0.608000,672,7138064,62374,0,292,0,292,0,0,0,0,0,0,21405,14400,3510,3495,0
188,485,16.332084,16.213119,2.585196,0.011243,13.632001,11.116542,2.515334,0.029625,0.009041,1.263875,646,970197,27857,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
189,486,16.307625,16.189504,16.195870,0.002002,0.000250,0.000000,0.000000,0.024416,0.012792,0.631084,673,6985856,59553,0,292,0,292,0,0,0,0,0,0,21414,14400,3510,3504,0
190,487,16.570083,16.468494,2.317703,0.009925,14.157749,11.464041,2.693542,0.025125,0.014500,0.926166,638,962170,25837,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
191,488,15.360292,15.243907,15.235944,0.001918,0.000208,0.000000,0.000000,0.030083,0.012625,0.302416,680,7040109,63513,0,292,0,292,0,0,0,0,0,0,23223,14400,4680,4143,0
192,489,16.333666,16.229833,2.495663,0.010591,14.014666,14.007875,0.006750,0.027000,0.006417,0.909167,640,962421,25175,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
193,490,15.890250,15.779009,15.700609,0.001542,1.250125,1.249430,0.000611,0.027750,0.653167,0.612042,670,7114953,58869,0,292,0,292,0,0,0,0,0,0,21400,14400,3510,3490,0
194,491,17.629834,17.524498,3.297422,0.010485,14.423208,14.345041,0.078042,0.040333,0.010583,0.613667,646,961811,23279,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
195,492,15.952333,15.832951,15.723783,0.001795,0.357166,0.356917,0.000041,0.041625,0.375250,1.091625,669,7090118,57952,0,292,0,292,0,0,0,0,0,0,21361,14400,3510,3451,0
196,493,19.501250,19.399626,3.111588,0.010582,16.625166,14.469041,2.155959,0.033667,0.016625,0.302750,638,961881,23940,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
197,494,15.117833,15.005054,15.003864,0.001627,0.000334,0.000000,0.000000,0.030250,0.013375,0.922667,679,7068314,55001,0,292,0,292,0,0,0,0,0,0,23215,14400,4680,4135,0
198,495,18.071292,17.957128,3.009921,0.010408,15.555418,13.575167,1.980084,0.023375,0.009250,0.308958,639,961326,20709,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
199,496,14.951917,14.839017,14.818748,0.001542,0.000252,0.000000,0.000000,0.026416,0.026875,1.125334,672,7011506,53227,0,282,0,282,0,0,0,0,0,0,21395,14400,3510,3485,0
200,497,17.639333,17.536760,2.222842,0.009669,15.314584,12.241833,3.072625,0.023125,0.006625,1.084709,647,961179,21496,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
201,498,14.789833,14.677234,14.682135,0.002129,0.402916,0.402625,0.000083,0.024500,0.417250,0.463875,673,6940571,51857,0,292,0,292,0,0,0,0,0,0,21340,14400,3510,3430,0
202,499,18.438625,18.333028,2.687487,0.010041,15.643457,12.461249,3.182126,0.027292,0.006375,1.116458,640,962061,19036,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
203,500,14.871792,14.757712,14.764167,0.001789,0.475874,0.459708,0.016000,0.023667,0.489291,0.638000,676,6955258,50554,0,282,0,282,0,0,0,0,0,0,23181,14400,4680,4101,0
204,501,19.481542,19.377915,3.260871,0.010340,16.639541,14.485542,2.153916,0.019041,0.009084,1.274751,642,962450,16844,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
205,502,14.785875,14.674570,14.647447,0.002044,0.000210,0.000000,0.000000,0.024458,0.014500,0.638250,670,6924731,48309,0,282,0,282,0,0,0,0,0,0,21036,14400,3510,3126,0
206,503,18.946458,18.839927,3.103830,0.010582,16.301501,14.071708,2.229667,0.044000,0.012333,0.624249,647,962085,15556,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
207,504,15.000750,14.891085,14.887288,0.001877,0.000333,0.000000,0.000000,0.025208,0.012500,0.686334,671,6957385,47188,0,282,0,282,0,0,0,0,0,0,21049,14400,3510,3139,0
208,505,16.014417,15.913015,2.593193,0.010587,13.517293,12.011875,1.505293,0.030833,0.015958,1.092500,641,962751,14264,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
209,506,15.619708,15.505381,15.361321,0.002083,1.493749,1.493304,0.000237,0.023375,0.735417,0.908874,680,6914751,45536,0,282,0,282,0,0,0,0,0,0,22862,14400,4680,3782,0
210,507,17.652792,17.549429,3.174254,0.010536,14.527208,12.474167,2.052875,0.022416,0.006375,0.653375,640,962247,14139,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
211,508,15.641750,15.530669,15.377900,0.001749,1.724959,1.723847,0.001028,0.030833,0.830292,0.953250,669,6857400,45737,0,282,0,282,0,0,0,0,0,0,21066,14400,3510,3156,0
212,509,18.977041,18.874242,3.030221,0.010707,15.695542,12.496292,3.199083,0.025917,0.015917,0.643041,647,973128,15081,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
213,510,14.725584,14.610784,14.603456,0.001752,0.450001,0.449459,0.000333,0.021333,0.484250,0.938750,670,6846778,44085,0,282,0,282,0,0,0,0,0,0,21078,14400,3510,3168,0
214,511,18.549416,18.437623,2.648637,0.009898,15.712999,12.503791,3.209084,0.020209,0.013583,0.618250,640,962246,10445,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
215,512,14.662334,14.546167,14.548830,0.002212,0.602042,0.601666,0.000167,0.024000,0.653875,0.773459,677,6828200,41000,0,282,0,282,0,0,0,0,0,0,22881,14400,4680,3801,0
216,513,19.468333,19.366371,2.916249,0.009840,16.354459,13.890209,2.464125,0.023875,0.014542,1.252750,641,962551,9100,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
217,514,14.466833,14.358811,14.356512,0.002208,0.039334,0.028625,0.010542,0.028584,0.082458,0.621833,668,6695343,39589,0,282,0,282,0,0,0,0,0,0,19807,14400,3510,1897,0
218,515,17.298625,17.194371,3.199408,0.010787,14.837083,14.484999,0.351875,0.024125,0.007500,1.059251,648,962048,9905,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
219,516,15.323750,15.208287,15.072963,0.002168,1.644875,1.642931,0.001902,0.022709,0.796500,0.454958,667,6688782,39515,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
220,517,17.749625,17.650045,3.114215,0.010962,14.506666,14.407166,0.099375,0.025334,0.015291,0.920793,637,962322,9560,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
221,518,16.579500,16.460636,16.339696,0.001755,0.515875,0.515555,0.000112,0.044375,0.018542,0.294000,664,7186142,37779,0,302,0,302,0,0,0,0,0,0,21608,14400,4680,2528,0
222,519,15.725459,15.612284,15.380544,0.003083,1.718666,1.718306,0.000235,0.044916,0.770209,0.607333,667,6538695,35330,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
223,520,17.924166,17.816592,1.965358,0.011913,15.658875,12.552166,3.106584,0.025542,0.006833,0.609917,655,394034,5639,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
224,521,16.559542,16.448415,3.199532,0.011453,13.830876,12.057042,1.773709,0.024000,0.008292,0.968667,654,963395,5970,0,22,0,22,0,0,0,0,0,0,8232,0,4680,3552,0
225,522,16.590958,16.474127,16.303805,0.001628,0.656832,0.644847,0.011694,0.031000,0.012459,1.261042,665,7085242,37654,0,302,0,302,0,0,0,0,0,0,20830,14400,3510,2920,0
226,523,15.660209,15.551552,15.461834,0.002332,1.616249,1.608305,0.007736,0.044500,0.771208,0.649542,672,6642099,35784,0,282,0,282,0,0,0,0,0,0,21073,14400,3510,3163,0
227,524,19.964000,19.858723,4.072881,0.010791,16.555251,14.386625,2.168542,0.024208,0.007625,1.251958,646,997823,5937,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
228,525,13.923708,13.815549,13.817254,0.002584,0.253042,0.252334,0.000541,0.022000,0.302000,0.609708,665,6413525,34696,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
229,526,17.545583,17.441793,2.592946,0.010499,14.790374,14.022541,0.767709,0.026792,0.009625,0.955333,639,941560,5613,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
230,527,15.296375,15.186084,15.064165,0.002462,1.619334,1.610305,0.008946,0.030292,0.802375,0.606417,674,6652928,35691,0,282,0,282,0,0,0,0,0,0,21608,14400,4680,2528,0
231,528,19.703542,19.596516,3.076546,0.010703,16.393417,14.028750,2.364500,0.018958,0.014292,0.940292,640,971513,5786,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
232,529,14.384542,14.272918,14.257617,0.002124,0.051375,0.051000,0.000125,0.026583,0.094833,0.339041,672,6628165,35485,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
233,530,17.299875,17.194142,2.479121,0.010542,14.692752,14.056167,0.636459,0.024416,0.006250,1.159750,642,992543,5917,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
234,531,15.337166,15.226335,15.067083,0.002579,1.942710,1.942265,0.000361,0.026709,0.805208,0.951709,667,6548179,35179,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
235,532,17.825250,17.720663,3.073883,0.009702,14.544167,14.182499,0.361501,0.021792,0.017333,0.644125,649,971754,5770,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
236,533,15.549250,15.431938,15.233128,0.002579,1.843791,1.839304,0.004362,0.026917,0.826667,0.959583,673,6688222,35972,0,282,0,282,0,0,0,0,0,0,21008,14400,3510,3098,0
237,534,17.921000,17.819833,3.497211,0.010252,14.343375,13.414750,0.928458,0.035000,0.008959,0.627750,643,980818,5932,0,32,0,32,0,0,0,0,0,0,6577,0,3510,3067,0
238,535,15.557125,15.447345,15.224686,0.002416,1.967082,1.966430,0.000569,0.030209,0.702166,1.247749,681,6569404,35474,0,272,0,272,0,0,0,0,0,0,22806,14400,4680,3726,0
239,536,18.263584,18.155821,3.372420,0.011371,14.620499,12.237250,2.382958,0.046416,0.009917,0.606459,647,991580,6098,0,32,0,32,0,0,0,0,0,0,7818,0,3510,4308,0
240,537,14.999416,14.886459,14.794201,0.002664,0.985917,0.963834,0.021875,0.030334,0.805625,0.648208,671,6434438,34820,0,272,0,272,0,0,0,0,0,0,21039,14400,3510,3129,0
241,538,18.944167,18.832959,3.187033,0.011137,15.551209,12.398833,3.152251,0.026167,0.007958,1.130707,652,991012,5969,0,22,0,22,0,0,0,0,0,0,8373,0,4680,3693,0
242,539,14.592917,14.477438,14.485215,0.002249,0.593334,0.592875,0.000167,0.028250,0.609958,0.466292,673,6685996,36001,0,282,0,282,0,0,0,0,0,0,22037,14400,3510,4127,0
243,540,17.615833,17.511918,3.469540,0.011130,14.338749,12.301667,2.036916,0.026792,0.011958,0.963334,644,981292,5938,0,32,0,32,0,0,0,0,0,0,6537,0,3510,3027,0
244,541,15.696792,15.582615,15.395717,0.002375,1.888001,1.883598,0.004278,0.022958,0.668042,0.463708,676,6680001,35834,0,272,0,272,0,0,0,0,0,0,22762,14400,4680,3682,0
245,542,18.635250,18.525245,3.147717,0.011365,15.235625,12.281792,2.953667,0.020666,0.016542,0.930208,646,991563,6100,0,32,0,32,0,0,0,0,0,0,7767,0,3510,4257,0
246,543,14.605333,14.494323,14.449031,0.002378,0.828877,0.828543,0.000208,0.036042,0.786875,0.633750,670,6623114,35575,0,272,0,272,0,0,0,0,0,0,20933,14400,3510,3023,0
247,544,18.912875,18.803709,3.131288,0.010790,15.569334,12.410000,3.159168,0.026333,0.006584,0.949125,650,980716,5932,0,22,0,22,0,0,0,0,0,0,8290,0,4680,3610,0
248,545,14.450500,14.339612,14.332423,0.002251,0.909416,0.906708,0.002542,0.026417,0.795250,0.957208,669,6651719,35766,0,282,0,282,0,0,0,0,0,0,20936,14400,3510,3026,0
249,546,18.725125,18.614804,3.283760,0.010538,15.167751,12.327833,2.839792,0.026333,0.007834,0.636458,642,972660,5852,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
250,547,14.762750,14.652383,14.600786,0.002414,1.049208,1.028055,0.021070,0.031667,0.666791,1.165542,676,6679605,35878,0,272,0,272,0,0,0,0,0,0,22766,14400,4680,3686,0
251,548,18.394542,18.290584,3.013008,0.010680,15.216583,12.432999,2.783417,0.020833,0.006667,0.644250,640,972847,5792,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
252,549,14.851833,14.740483,14.688899,0.002453,1.164959,1.164432,0.000485,0.034250,0.810333,0.929042,672,6640096,35644,0,272,0,272,0,0,0,0,0,0,20947,14400,3510,3037,0
253,550,19.924833,19.820253,3.658965,0.009872,16.619334,14.430749,2.188459,0.022917,0.006000,0.927458,646,971287,5772,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
254,551,14.250375,14.135797,14.137509,0.002250,0.000290,0.000000,0.000000,0.023125,0.021000,0.644125,671,6647566,35763,0,282,0,282,0,0,0,0,0,0,20939,14400,3510,3029,0
255,552,18.072500,17.967801,2.388205,0.010961,15.587708,12.424750,3.162833,0.018917,0.015458,1.271500,641,971823,5797,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
256,553,14.595917,14.488144,14.412770,0.002458,1.057709,1.057264,0.000361,0.023500,0.687083,0.622709,677,6553035,35409,0,272,0,272,0,0,0,0,0,0,22709,14400,4680,3629,0
257,554,19.073833,18.970820,2.927804,0.010718,15.898125,13.035166,2.862792,0.023500,0.006292,1.278000,641,971833,5771,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
258,555,14.443459,14.332353,14.334930,0.002295,0.508000,0.507542,0.000250,0.035208,0.542625,0.632667,668,6620640,35613,0,272,0,272,0,0,0,0,0,0,20912,14400,3510,3002,0
259,556,17.896166,17.793030,2.927373,0.010664,14.770208,13.932041,0.838000,0.027000,0.008167,1.308000,648,971494,5776,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
260,557,15.207584,15.096764,14.909578,0.002503,1.742541,1.734054,0.008404,0.025541,0.815167,0.648958,670,6635451,35710,0,282,0,282,0,0,0,0,0,0,20901,14400,3510,2991,0
261,558,19.821250,19.717121,3.126971,0.010830,16.472875,14.105792,2.366916,0.024333,0.006667,0.940959,641,971590,5788,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
262,559,14.194583,14.084133,14.082347,0.002458,0.138041,0.136250,0.001583,0.020292,0.150416,0.660125,678,6500286,35187,0,272,0,272,0,0,0,0,0,0,22692,14400,4680,3612,0
263,560,19.113042,19.005779,2.458802,0.010464,16.531085,14.212667,2.318292,0.018583,0.015583,0.938250,638,970424,5790,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
264,561,14.337375,14.230511,14.225906,0.002126,0.046416,0.046042,0.000166,0.026791,0.067209,1.267333,670,6537690,35246,0,272,0,272,0,0,0,0,0,0,20878,14400,3510,2968,0
265,562,17.077875,16.969165,2.477713,0.010457,14.462333,12.730249,1.732001,0.019208,0.017667,0.640500,648,982748,5941,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
