frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1158,48452,16.897166,16.520520,12.955388,0.006880,4.052084,4.051694,0.000056,0.052250,0.019334,0.607458,2150,3851586,130007,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1159,48453,17.650042,17.289066,10.904566,0.007167,6.413209,5.277652,1.135264,0.050750,0.016875,0.978417,2032,3380459,115186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1160,48454,15.911167,15.551006,11.364761,0.006496,4.187790,3.797860,0.389556,0.051166,0.013417,1.086583,2060,3423687,115152,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1161,48455,17.258458,16.893052,11.421068,0.007380,5.471583,4.663153,0.808014,0.049333,0.012417,0.461667,2088,3454145,118913,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1162,48456,17.262458,16.911377,10.944281,0.006457,5.378542,4.579194,0.799056,0.046459,0.051208,0.940542,2030,3379594,113922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1163,48457,15.413834,15.048557,11.237254,0.007417,3.804666,3.551194,0.253056,0.058958,0.016625,0.484541,2075,3448602,116179,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1164,48458,16.578458,16.210246,12.002564,0.007161,4.769499,4.769069,0.000139,0.046792,0.013083,0.793333,2078,3470050,119519,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1165,48459,17.594875,17.231362,11.060923,0.007708,6.188208,5.140277,1.047514,0.048292,0.046958,0.671375,2064,3398852,116338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1166,48460,16.145917,15.782300,11.023150,0.007834,4.708709,4.154902,0.553265,0.047208,0.017042,1.061834,2055,3409667,113995,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1167,48461,16.970583,16.619493,11.049055,0.006792,5.587750,4.725194,0.862222,0.047667,0.053166,1.290792,2067,3454557,118621,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1168,48462,16.327833,15.974332,10.529082,0.006457,5.437209,4.686111,0.750598,0.047000,0.020250,0.645084,2059,3414996,118761,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1169,48463,16.718417,16.364533,11.728635,0.006632,4.656751,4.120319,0.536015,0.057000,0.016708,1.289667,2064,3669985,122880,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1170,48464,16.952667,16.586085,11.030008,0.007460,5.579626,4.735319,0.843931,0.048916,0.010917,0.612875,2069,3471769,120557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1171,48465,15.867250,15.506518,11.636781,0.007749,4.686958,4.686444,0.000139,0.050958,0.017917,0.923333,2063,3403675,116725,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1172,48466,17.807458,17.451886,11.148205,0.007211,6.327917,5.232527,1.095056,0.045208,0.013542,0.608708,2072,3431988,116735,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1173,48467,16.199667,15.836659,11.050397,0.007581,4.809458,4.222486,0.586556,0.040958,0.012708,0.910791,2073,3454889,120124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1174,48468,17.092375,16.744862,10.665269,0.007803,6.108416,5.086277,1.021764,0.041708,0.010500,1.245291,2065,3382188,116676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1175,48469,16.439041,16.084697,10.748657,0.007626,5.346502,4.571444,0.774723,0.055334,0.011833,0.612958,2047,3393126,114427,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1176,48470,16.179792,15.822572,10.865080,0.006996,4.989041,4.527694,0.461097,0.050958,0.013334,1.237792,2067,3466907,118506,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1177,48471,16.918667,16.554105,10.997680,0.007248,5.576541,5.078027,0.498264,0.048416,0.016167,0.621166,2123,3444229,119627,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1178,48472,16.933750,16.578280,11.248803,0.007257,5.255500,4.518527,0.736640,0.053500,0.029791,0.952667,2047,3381765,114579,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1179,48473,16.623750,16.272818,11.033069,0.006883,5.261375,4.523694,0.737264,0.047666,0.013584,0.608083,2056,3440911,118578,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1180,48474,16.835791,16.474195,10.965719,0.007256,5.539124,4.708319,0.830348,0.045917,0.010333,1.251249,2126,3420571,118711,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1181,48475,15.927792,15.569732,10.741249,0.007205,4.859167,4.722819,0.135931,0.051792,0.012875,0.634292,2039,3372217,114072,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1182,48476,17.735958,17.372411,11.086270,0.006741,6.303583,5.200944,1.102431,0.040417,0.010000,0.774667,2075,3440800,119606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1183,48477,16.185667,15.828859,10.738647,0.007374,5.113208,4.424527,0.688306,0.044125,0.012625,1.100458,2076,3375191,116108,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1184,48478,16.019500,15.653508,10.942721,0.006921,4.771042,4.770694,0.000056,0.042292,0.012250,0.619000,2063,3403317,115279,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1185,48479,17.855542,17.501584,11.033198,0.006708,6.485791,5.339528,1.145722,0.041083,0.012583,0.923667,2083,3442734,119499,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1186,48480,16.263333,15.900955,10.805241,0.006413,5.115459,4.426361,0.688681,0.042625,0.014458,0.631584,2095,3376599,116351,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1187,48481,15.966833,15.618036,10.968916,0.007542,4.830333,4.829610,0.000306,0.046375,0.012584,1.093000,2043,3383934,114210,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1188,48482,17.804500,17.444951,11.296948,0.006877,6.169333,5.128444,1.040389,0.051375,0.040417,0.611791,2074,3460470,121167,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1189,48483,16.284375,15.922015,10.913554,0.007089,5.011958,4.352819,0.658806,0.051959,0.015291,0.976209,2085,3361651,116555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1190,48484,15.887417,15.538022,10.938975,0.006839,4.861832,4.861069,0.000473,0.040792,0.011833,0.607625,2041,3390803,115816,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1191,48485,18.256417,17.896861,11.122405,0.006961,6.806791,5.548861,1.257472,0.053666,0.019750,0.921750,2061,3407817,118116,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1192,48486,15.301250,14.934779,11.500274,0.008210,3.846918,3.846236,0.000181,0.073333,0.013125,0.627041,2114,3394861,117884,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1193,48487,16.491083,16.144473,11.004522,0.007260,5.570167,5.569652,0.000181,0.043208,0.015625,0.662084,2031,3374454,114749,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1194,48488,16.838333,16.478088,11.731696,0.006623,5.377583,5.376944,0.000222,0.050667,0.017042,1.253417,2093,3436738,119999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1195,48489,18.002250,17.633406,10.922124,0.007373,6.747583,5.512694,1.234681,0.043667,0.011833,0.642792,2111,3382228,117069,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1196,48490,15.705750,15.355580,10.550908,0.007376,4.838583,4.241069,0.597181,0.040084,0.011375,0.943958,2049,3381824,113466,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1197,48491,16.621500,16.259359,11.031649,0.007409,5.250624,4.926986,0.323139,0.046875,0.014584,0.647333,2104,3476577,121580,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1198,48492,17.566042,17.199388,10.703182,0.007122,6.529290,5.367152,1.161764,0.042208,0.012417,1.098417,2097,3361609,116582,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1199,48493,15.998000,15.650296,10.592268,0.006760,5.082124,4.403777,0.677973,0.045792,0.047666,1.325583,2050,3384879,114783,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1200,48494,16.870125,16.496739,11.705205,0.007246,4.791376,4.210361,0.580597,0.048958,0.014000,0.610875,2173,3582076,125540,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1201,48495,16.688958,16.275881,12.042626,0.007505,4.145500,3.776861,0.368139,0.067125,0.012625,0.923999,2198,3487474,121249,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1202,48496,16.733209,16.371507,11.333702,0.006509,5.068041,4.393902,0.673723,0.050875,0.013041,0.448250,2110,3510261,120721,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1203,48497,16.736500,16.364471,11.579712,0.007753,4.777167,4.197153,0.579639,0.081208,0.039208,0.625292,2121,3490065,121129,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1204,48498,16.160750,15.777828,12.875084,0.007129,2.924667,2.923986,0.000181,0.060083,0.015583,0.614625,2159,3511970,122459,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1205,48499,17.040833,16.665622,11.832793,0.007043,4.724416,4.162569,0.561598,0.045667,0.013125,0.925667,2146,3527258,121071,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1206,48500,16.945375,16.569002,11.186626,0.006337,5.411667,4.623986,0.787306,0.055417,0.049125,1.245208,2118,3471676,120643,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1207,48501,15.793125,15.426119,11.240835,0.007915,4.183042,4.142736,0.040014,0.041500,0.011042,0.290750,2111,3469633,120607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1208,48502,17.643458,17.262097,11.412469,0.006376,5.880332,4.933985,0.945973,0.047417,0.015083,0.925708,2145,3547676,121813,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1209,48503,15.829125,15.459351,11.217095,0.007540,4.270751,4.218611,0.051764,0.045792,0.011833,0.644958,2132,3465810,120693,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1210,48504,17.729834,17.368039,11.108676,0.007427,6.264501,5.192361,1.071806,0.051666,0.013417,1.296374,2103,3461067,119421,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1211,48505,16.032958,15.660605,11.200731,0.007297,4.491541,4.008360,0.482931,0.049000,0.012917,0.641208,2125,3514348,121429,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1212,48506,17.058167,16.688046,11.251545,0.007087,5.463332,4.656819,0.806097,0.052625,0.025791,0.934000,2156,3490691,121659,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1213,48507,16.369708,16.010487,11.047864,0.007114,4.989084,4.341736,0.647098,0.043625,0.013958,0.609125,2086,3445423,117964,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1214,48508,16.826042,16.454000,11.322880,0.006704,5.163043,4.455569,0.703640,0.045625,0.012750,1.287667,2156,3502172,122517,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1215,48509,16.714333,16.350536,11.035237,0.007203,5.338083,4.574653,0.763014,0.048167,0.012708,1.270416,2104,3454419,120113,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1216,48510,16.790000,16.456536,10.242591,0.007257,6.226625,5.166944,1.059473,0.039833,0.009875,0.611750,1967,3274677,109790,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1217,48511,16.698917,16.351888,10.791957,0.007826,5.586876,4.737319,0.849015,0.048583,0.010750,1.255125,2019,3360780,117630,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1218,48512,16.796291,16.445941,10.742098,0.007577,5.719624,4.809236,0.910181,0.044834,0.016333,0.610959,2000,3259870,113438,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1219,48513,16.368375,16.030285,10.846053,0.007292,5.177708,4.467652,0.709806,0.053959,0.022666,0.928126,1951,3253257,110448,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1220,48514,17.051209,16.702025,11.065751,0.007085,5.662293,4.774819,0.887265,0.048666,0.014334,0.611125,2036,3339562,116692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1221,48515,16.583875,16.237244,10.646294,0.007204,5.616166,4.754694,0.861056,0.041500,0.012791,1.262084,1996,3260229,113200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1222,48516,15.710208,15.373380,10.861554,0.007459,4.937376,4.936986,0.000139,0.054708,0.016625,1.068208,1962,3265885,111448,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1223,48517,18.361125,18.013979,11.237425,0.008286,6.809250,5.554527,1.254140,0.084250,0.020250,0.291333,2008,3314810,115230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1224,48518,15.483333,15.122000,12.373808,0.007503,3.374875,3.372778,0.001556,0.077375,0.014834,0.907625,2055,3288414,114332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1225,48519,17.265084,16.919107,11.597378,0.007790,5.216208,4.487569,0.728014,0.069000,0.015375,0.610084,1954,3213127,109247,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1226,48520,16.146000,15.762007,13.960131,0.006736,2.147250,2.146777,0.000140,0.081458,0.022375,0.905875,2014,3930463,136397,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1227,48521,16.961500,16.599782,11.867820,0.007753,4.760584,4.183653,0.576056,0.098291,0.031292,0.611750,2019,3230847,112084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1228,48522,16.014000,15.663852,12.124897,0.007999,3.979250,3.978819,0.000098,0.055333,0.016667,0.742209,1996,3273321,111265,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1229,48523,17.723833,17.372380,10.974992,0.007459,6.427124,5.299652,1.127181,0.058875,0.049667,1.268458,2000,3310249,115507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1230,48524,16.265458,15.922379,10.691670,0.007545,5.199583,4.481986,0.717222,0.071500,0.036459,0.629416,1982,3193678,110177,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1231,48525,16.846125,16.501100,10.636873,0.007421,5.861750,4.924069,0.937389,0.048000,0.014542,0.923375,1951,3229925,109965,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1232,48526,19.604792,19.274305,11.146237,0.007128,5.726041,4.825944,0.899848,0.049000,0.014542,1.275291,1956,3248716,112391,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1233,48527,12.946917,12.605844,11.925330,0.007123,1.164376,1.163819,0.000181,0.050750,0.021208,0.611334,1935,3270301,112560,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1234,48528,18.450708,18.150853,9.340487,0.008780,8.562917,6.722194,1.840473,0.040875,0.011208,0.683125,1727,2959221,98500,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1235,48529,15.409625,15.070304,10.802671,0.007425,4.262250,3.860152,0.401723,0.044625,0.018542,1.088583,1920,3317999,112298,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1236,48530,18.063417,17.742354,10.007151,0.008156,7.761584,6.175903,1.585431,0.066083,0.064500,1.278791,1805,2943533,99265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1237,48531,15.784000,15.464836,9.998041,0.007252,5.401125,4.599111,0.801556,0.062333,0.021667,0.489417,1786,2967350,97883,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1238,48532,16.841541,16.516454,10.376305,0.007499,6.067958,5.060985,1.006265,0.054209,0.013583,0.807041,1866,3052316,102510,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1239,48533,16.667667,16.323225,9.883872,0.007452,6.452374,5.316736,1.135347,0.040625,0.012292,0.659250,1871,3020207,101412,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1240,48534,16.765500,16.456361,9.358486,0.007666,7.127667,5.766652,1.360639,0.040708,0.019792,0.962625,1799,2991013,97916,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1241,48535,16.765875,16.430124,9.955865,0.008296,6.498792,5.347027,1.151473,0.053958,0.016084,0.317125,1887,3057159,102550,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1242,48536,16.486125,16.172046,9.751087,0.007787,6.432916,5.296986,1.135764,0.042292,0.020833,0.956374,1823,2998931,100230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1243,48537,16.881000,16.563100,9.685791,0.006876,6.903750,5.604027,1.299431,0.043542,0.062333,0.657625,1843,3040380,100331,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1244,48538,15.417792,15.088538,10.179759,0.007914,5.159042,5.153027,0.005765,0.048791,0.011750,1.242541,1874,3034058,102087,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1245,48539,18.553750,18.238031,9.562827,0.007504,8.702042,6.811153,1.890472,0.043916,0.012584,1.241625,1828,2966683,99578,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1246,48540,15.544125,15.240526,9.492035,0.007958,5.767415,4.860944,0.906139,0.041791,0.017459,0.644875,1762,2959576,97084,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1247,48541,17.245833,16.921085,9.765335,0.008245,7.174250,5.784819,1.389223,0.038792,0.015708,1.028208,1886,3056117,103152,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1248,48542,16.592458,16.267231,9.738240,0.008548,6.547960,5.378778,1.168806,0.046959,0.012875,0.634542,1861,2979719,100082,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1249,48543,16.626625,16.315594,9.638910,0.007588,6.707207,5.486777,1.219889,0.040500,0.022125,1.243041,1788,2975529,97656,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1250,48544,16.719959,16.396526,10.061630,0.007168,6.360666,5.255235,1.105098,0.044833,0.019250,0.609041,1866,3049547,102386,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1251,48545,16.972166,16.642794,10.146633,0.008373,6.507333,5.353236,1.153431,0.062125,0.022000,0.821000,1900,3007241,101349,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1252,48546,16.250542,15.945976,9.614211,0.008278,6.359041,5.253402,1.105264,0.045583,0.014917,1.068584,1798,2965568,97799,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1253,48547,17.068000,16.746980,9.888224,0.007631,6.876583,5.583152,1.293181,0.050208,0.018417,0.611333,1872,3026362,102017,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1254,48548,16.337292,16.012532,9.677877,0.007756,6.350166,5.249194,1.100514,0.044041,0.012500,0.968625,1866,2963732,99470,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1255,48549,16.831708,16.512587,9.813489,0.007962,6.721541,5.496069,1.225056,0.043667,0.022458,0.607959,1858,3033457,100627,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1256,48550,16.781000,16.462167,9.732860,0.008042,6.756041,5.519527,1.236056,0.046292,0.012333,1.260375,1838,2970961,100159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1257,48551,16.585167,16.256637,9.669042,0.007377,6.612166,5.423694,1.188097,0.041958,0.011625,0.641750,1872,2945330,99289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1258,48552,16.782833,16.476341,9.567254,0.007922,6.934166,5.631694,1.302098,0.039708,0.016834,0.943625,1800,2994762,98819,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1259,48553,16.619750,16.298398,9.455890,0.007912,6.867376,5.579944,1.287140,0.038458,0.010417,1.239333,1837,2971945,100298,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1260,48554,17.429542,17.102112,10.118411,0.007918,6.895042,5.596986,1.297431,0.090250,0.061750,0.619584,1859,2940258,99104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1261,48555,15.370333,15.045238,10.096289,0.007703,4.954457,4.316777,0.637306,0.745292,0.038750,0.922500,1840,3014344,100018,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1262,48556,16.954833,16.643965,9.843559,0.007624,6.373792,5.472735,0.900848,0.047042,0.013958,0.613125,1790,2940512,98651,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1263,48557,16.627709,16.310871,9.692094,0.008037,6.632083,5.718736,0.913181,0.043166,0.022084,1.239125,1843,2947252,98170,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1264,48558,16.120708,15.804930,9.644274,0.007424,6.174834,5.795236,0.379223,0.039208,0.010750,0.449167,1819,2980287,100357,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1265,48559,18.138250,17.821631,9.261352,0.007671,8.584752,6.730569,1.853890,0.040667,0.014125,0.780457,1806,2916425,98450,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1266,48560,15.815792,15.509676,9.269263,0.007879,6.259500,5.188694,1.070556,0.042416,0.015167,0.619000,1788,2905871,95848,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1267,48561,17.187708,16.869126,9.490522,0.007502,7.405209,5.952444,1.452348,0.039958,0.011000,0.993084,1854,2971565,101261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1268,48562,16.665125,16.362687,9.081025,0.008217,7.309041,5.886985,1.421765,0.043875,0.012625,1.223875,1760,2855458,96801,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1269,48563,16.623917,16.320465,9.373232,0.007424,6.963166,5.658903,1.303889,0.048125,0.014666,0.609333,1783,2868063,95484,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1270,48564,16.635833,16.329573,9.480040,0.008043,6.838752,5.575319,1.263098,0.046958,0.012542,1.122334,1776,2907713,98736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1271,48565,16.843833,16.539524,9.217741,0.007907,7.345375,5.907319,1.437765,0.044125,0.011875,0.641333,1775,2873971,97911,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1272,48566,17.015500,16.714244,9.263279,0.007877,7.098916,5.748236,1.350222,0.041917,0.010500,0.949583,1777,2846426,95091,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1273,48567,16.209250,15.889005,9.361134,0.008455,6.523375,5.360444,1.162556,0.052250,0.044834,0.703500,1764,2865481,97761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1274,48568,16.849125,16.552596,9.310596,0.007745,7.231418,5.817235,1.413681,0.058667,0.013833,0.832834,1720,2821031,95603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1275,48569,16.488167,16.167004,9.466769,0.009002,6.693417,5.462194,1.230764,0.049208,0.012625,1.161042,1772,2837589,94742,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1276,48570,16.858542,16.548118,9.474777,0.007864,7.086791,5.736069,1.350348,0.039208,0.017500,0.635916,1773,2867584,97692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1277,48571,16.708875,16.411712,9.009755,0.007529,7.426876,5.966944,1.459473,0.040833,0.009875,0.974250,1752,2824573,96194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1278,48572,16.511916,16.218854,8.905121,0.008004,7.330374,5.903236,1.426806,0.047667,0.010417,0.650500,1722,2803882,93084,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1279,48573,16.729625,16.419684,9.212858,0.007087,7.233458,5.836861,1.396264,0.039417,0.014583,1.114125,1818,2901828,99262,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1280,48574,16.857042,16.551280,9.204061,0.007716,7.263376,5.852402,1.410515,0.049375,0.015958,0.670125,1727,2798481,95265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1281,48575,16.360667,16.054301,9.540634,0.008260,6.460583,5.309569,1.150681,0.045291,0.013125,0.998958,1741,2805213,93443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1282,48576,16.843750,16.537814,9.395521,0.008197,7.102210,5.749611,1.352306,0.042625,0.013500,0.656708,1751,2864249,97699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1283,48577,16.744250,16.441642,9.169998,0.008130,7.288584,5.873444,1.414848,0.042666,0.009500,1.290916,1761,2823089,96399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1284,48578,16.619833,16.324062,8.903075,0.007958,7.428667,5.964944,1.463514,0.037375,0.010875,1.290959,1736,2796063,93393,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1285,48579,16.004083,15.700215,9.012729,0.007832,6.703750,6.015444,0.687973,0.041834,0.010416,0.651042,1780,2850149,97377,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1286,48580,17.829875,17.531637,9.004463,0.007910,8.535792,6.706652,1.828931,0.042542,0.012000,1.294625,1723,2803285,95254,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1287,48581,16.070334,15.775048,9.119044,0.007668,6.683791,5.471236,1.212264,0.041125,0.012541,0.557583,1704,2800257,93668,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1288,48582,17.012666,16.706486,9.280440,0.008711,7.431707,5.967402,1.463889,0.044917,0.010083,0.949707,1773,2847341,97307,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1289,48583,15.142000,14.833908,9.735117,0.007498,5.775043,5.774402,0.000265,0.036667,0.015917,0.652125,1735,2798914,95494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1290,48584,16.587875,16.306263,9.643789,0.007743,7.474501,7.391152,0.083223,0.036709,0.008000,0.947833,1671,2788666,92659,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1291,48585,18.909667,18.594510,9.178317,0.007916,9.438167,7.302027,2.135973,0.039417,0.013416,1.298582,1810,2881838,98732,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1292,48586,16.655125,16.380312,8.707552,0.007208,5.940541,5.399235,0.541098,0.036958,0.014417,0.638625,1599,2779833,90786,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1293,48587,14.362667,14.004231,13.797130,0.005258,0.391499,0.390944,0.000139,0.065375,0.034541,1.383500,2034,4852775,162610,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1294,48588,18.181916,17.837323,10.584993,0.007214,7.250415,5.848527,1.401431,0.047834,0.016000,0.598250,1982,3260441,112001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1295,48589,15.943875,15.583716,10.713399,0.007749,4.890001,4.276652,0.612848,0.046292,0.043917,1.179418,2053,3245169,112131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
