frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1263,48542,16.431084,16.108001,9.851589,0.008130,6.260251,5.382611,0.877431,0.035416,0.019667,0.659792,1861,2979719,100082,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1264,48543,17.078333,16.768954,9.527875,0.007791,7.244791,5.846027,1.398431,0.039792,0.020375,1.316041,1788,2975529,97656,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1265,48544,16.364625,16.023821,10.251022,0.007836,5.735334,4.839068,0.896057,0.044958,0.013292,1.319207,1866,3049547,102386,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1266,48545,17.051208,16.718256,9.942079,0.007123,6.777250,5.533486,1.243431,0.047250,0.017709,0.632000,1900,3007241,101349,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1267,48546,16.562084,16.249498,9.433663,0.007375,6.825750,5.566694,1.258806,0.038458,0.016750,0.939500,1798,2965568,97799,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1268,48547,16.406875,16.072793,10.073472,0.008212,5.993458,5.433193,0.559973,0.062250,0.057166,0.662542,1872,3026362,102017,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1269,48548,17.282916,16.950791,10.510567,0.008204,6.426082,5.299152,1.126473,0.045417,0.015250,0.958375,1866,2963732,99470,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1270,48549,15.847959,15.461032,10.846523,0.007951,4.444416,3.978527,0.465390,0.078958,0.043792,0.292750,1858,3033457,100627,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1271,48550,16.565916,16.273109,10.098379,0.007997,6.130209,5.750902,0.378973,0.038959,0.011041,1.021792,1838,2970961,100159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1272,48551,18.130084,17.792639,10.090324,0.007027,7.723876,6.163444,1.560139,0.061916,0.051542,0.902042,1872,2945330,99289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1273,48552,15.265125,14.944660,10.448931,0.008243,4.441208,4.109610,0.331056,0.077083,0.014917,0.293708,1800,2994762,98819,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1274,48553,18.018333,17.691781,10.060079,0.007711,7.657917,6.119068,1.538640,0.056208,0.017417,0.900792,1837,2971945,100298,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1275,48554,15.458708,15.103207,10.425953,0.008260,4.720375,4.153319,0.566806,0.038709,0.010875,0.606375,1859,2940258,99104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1276,48555,17.439292,17.077875,10.474257,0.008442,6.641500,5.440985,1.200306,0.044500,0.014667,0.926708,1840,3014344,100018,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1277,48556,16.237208,15.891111,10.294125,0.008669,5.627208,4.765818,0.861182,0.038917,0.014750,0.606250,1790,2940512,98651,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1278,48557,16.913042,16.567752,10.118276,0.007582,6.477875,5.334194,1.143514,0.036500,0.010750,0.909083,1843,2947252,98170,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1279,48558,16.583917,16.231981,10.281312,0.008078,5.982041,5.000694,0.981181,0.031458,0.013583,1.219292,1819,2980287,100357,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1280,48559,16.748625,16.402866,10.325025,0.007875,6.109958,5.087193,1.022515,0.037166,0.011042,0.616875,1806,2916425,98450,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1281,48560,16.448250,16.098829,10.196430,0.008587,5.934209,4.971194,0.962723,0.034958,0.012208,1.236041,1788,2905871,95848,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1282,48561,17.275458,16.916453,10.718430,0.008748,6.242708,5.168110,1.074140,0.046333,0.011625,0.616375,1854,2971565,101261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1283,48562,16.258417,15.935255,9.631383,0.008371,6.330208,5.234777,1.095182,0.034791,0.010417,0.903417,1760,2855458,96801,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1284,48563,16.779500,16.430860,9.865622,0.008761,6.593376,5.410486,1.182556,0.034208,0.010292,0.619709,1783,2868063,95484,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1285,48564,16.609916,16.259344,10.138969,0.009300,6.152500,5.114694,1.037515,0.034375,0.014042,0.768000,1776,2907713,98736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1286,48565,16.812167,16.459556,10.046944,0.008876,6.444792,5.309693,1.134848,0.032917,0.009416,0.889250,1775,2873971,97911,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1287,48566,17.738833,17.394827,10.232015,0.008580,6.395957,5.278027,1.117639,0.048292,0.013000,0.474541,1777,2846426,95091,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1288,48567,15.115417,14.769849,9.964793,0.008959,4.830374,4.233902,0.596223,0.034375,0.009750,1.229251,1764,2865481,97761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1289,48568,17.560417,17.232165,9.958199,0.008751,7.288959,5.873027,1.415598,0.041000,0.017125,0.634958,1720,2821031,95603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1290,48569,16.064500,15.715290,9.952407,0.008291,5.795791,4.875694,0.919764,0.033833,0.010708,1.225708,1772,2837589,94742,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1291,48570,17.291291,16.947061,10.256243,0.009167,6.721042,5.492360,1.228390,0.051500,0.014792,0.612459,1773,2867584,97692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1292,48571,15.195375,14.860545,10.663353,0.008787,4.948292,4.947818,0.000182,0.036500,0.010834,0.744376,1752,2824573,96194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1293,48572,18.456667,18.125934,9.667159,0.008625,8.480168,6.669277,1.810639,0.043917,0.013291,0.881750,1722,2803882,93084,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1294,48573,15.525750,15.178694,9.924342,0.008538,5.284833,4.539235,0.745265,0.029917,0.009375,0.453083,1818,2901828,99262,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1295,48574,17.799208,17.468548,9.638175,0.008795,7.859375,6.250860,1.608182,0.045375,0.013625,0.639583,1727,2798481,95265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1296,48575,15.817500,15.483283,9.759219,0.008748,5.754292,4.851652,0.902431,0.037334,0.010833,0.302167,1741,2805213,93443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1297,48576,17.109250,16.758395,9.791645,0.008794,7.002875,5.681902,1.320765,0.031459,0.012708,1.234666,1751,2864249,97699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1298,48577,16.525417,16.184098,9.835736,0.008880,6.377085,5.264402,1.112432,0.030125,0.009625,0.610458,1761,2823089,96399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1299,48578,16.694167,16.359167,9.777788,0.009333,6.612209,5.423361,1.188723,0.034750,0.012291,0.916209,1736,2796063,93393,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1300,48579,16.746333,16.405680,9.840762,0.009328,6.593793,5.408610,1.184765,0.032333,0.009875,0.605584,1780,2850149,97377,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1301,48580,16.691333,16.352267,9.767141,0.009296,6.611376,5.420152,1.191015,0.034750,0.009584,0.910584,1723,2803285,95254,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1302,48581,16.533584,16.198527,9.720274,0.008496,6.508582,5.352277,1.155889,0.035000,0.009333,1.230291,1704,2800257,93668,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1303,48582,16.829791,16.486107,9.819090,0.007959,6.697208,5.478194,1.218556,0.028459,0.011708,0.620583,1773,2847341,97307,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1304,48583,16.631792,16.292379,9.739120,0.008294,6.585541,5.405943,1.179223,0.028667,0.009375,1.234000,1735,2798914,95494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1305,48584,15.418708,15.090344,9.712938,0.008625,5.407500,5.405694,0.001556,0.037750,0.010959,0.379333,1671,2788666,92659,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1306,48585,17.473417,17.117691,10.563856,0.008301,6.582500,6.209110,0.373015,0.049625,0.013542,0.928291,1810,2881838,98732,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1307,48586,18.575292,18.261299,9.975233,0.008746,7.078125,5.733235,1.344640,0.048875,0.013708,0.636833,1599,2779833,90786,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1308,48587,14.993416,14.592842,14.619353,0.005626,0.000334,0.000000,0.000000,0.046917,0.020000,1.345625,2034,4852775,162610,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1309,48588,16.100625,15.742378,11.217758,0.008085,4.548624,4.046402,0.501681,0.047584,0.011500,0.669000,1982,3260441,112001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1310,48589,17.035125,16.662768,11.200552,0.007791,5.486876,4.674360,0.812015,0.050500,0.028792,1.001375,2053,3245169,112131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1311,48590,15.946042,15.605140,10.469049,0.007833,5.146334,4.929111,0.216764,0.042875,0.043333,0.625125,1914,3183974,107828,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1312,48591,17.845333,17.488197,10.989608,0.007913,6.481125,5.334569,1.146015,0.052959,0.015125,1.342124,2026,3266527,113069,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1313,48592,16.216334,15.874305,10.276269,0.007576,5.612626,4.743693,0.868640,0.043833,0.019792,1.303833,1981,3192558,109761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1314,48593,16.085125,15.752234,10.362878,0.007245,5.410209,5.107111,0.302723,0.041416,0.013792,0.642542,1944,3230289,109770,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1315,48594,17.837208,17.491226,10.478907,0.006415,7.039374,5.689110,1.350015,0.045917,0.012583,0.951791,2003,3249657,112258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1316,48595,16.071458,15.716295,10.491927,0.007286,5.252124,4.512360,0.739473,0.040334,0.011791,0.642333,2039,3228303,111380,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1317,48596,16.830209,16.498990,10.229160,0.007284,6.277458,5.198694,1.078514,0.052083,0.016000,1.290334,1915,3198365,107656,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1318,48597,15.963875,15.611628,10.874745,0.007799,4.745749,4.623069,0.122390,0.055500,0.013125,0.637667,2025,3291534,114290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1319,48598,17.802458,17.454902,10.600640,0.007197,6.766584,5.812402,0.953765,0.053875,0.012875,1.100791,2015,3200342,110193,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1320,48599,16.041292,15.704432,10.137377,0.007420,5.592916,4.743361,0.849139,0.041875,0.014375,1.262001,1927,3198703,108436,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1321,48600,17.049416,16.699578,10.625107,0.007455,6.102417,5.082194,1.019890,0.048792,0.014167,0.620250,2001,3262075,112476,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1322,48601,16.580417,16.228470,10.501078,0.008458,5.757374,4.853860,0.903348,0.042917,0.014958,0.948916,2029,3214260,110902,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1323,48602,16.677542,16.340077,10.723403,0.007414,5.517126,4.676819,0.840098,0.050708,0.023875,0.611667,1957,3247898,110136,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1324,48603,16.935250,16.590730,10.577576,0.006957,6.034375,5.037110,0.996973,0.052708,0.012458,1.247375,2007,3218845,111258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1325,48604,16.448416,16.104990,10.115195,0.007164,6.016126,5.010777,1.005140,0.040000,0.009750,0.608917,1983,3169200,109041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1326,48605,16.742792,16.395851,10.684970,0.007665,5.740584,4.841236,0.898931,0.049333,0.052417,1.208874,1999,3266740,111081,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1327,48606,15.705125,15.361675,10.467371,0.007552,5.219709,5.219360,0.000056,0.052708,0.013375,0.911459,1946,3165067,109109,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1328,48607,17.301500,16.929231,11.647826,0.006788,5.281082,4.972443,0.308348,0.093792,0.039708,0.649167,2189,3450789,119837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1329,48608,16.590292,16.227575,11.675675,0.007168,4.569708,4.061694,0.507556,0.052750,0.021541,0.946875,2109,3483108,118887,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1330,48609,16.893125,16.522794,11.320196,0.007509,5.223668,4.496819,0.726265,0.050958,0.020542,0.610625,2155,3478465,120570,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1331,48610,16.539166,16.173457,11.299098,0.006665,4.883001,4.270652,0.612098,0.053875,0.040167,1.082875,2113,3444571,118243,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1332,48611,16.707209,16.331921,11.424471,0.006831,4.895041,4.279611,0.614973,0.052500,0.013583,0.620833,2153,3498169,120999,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1333,48612,16.729583,16.356607,11.311581,0.007285,5.058958,4.388485,0.670223,0.044667,0.012541,0.938458,2116,3443555,119196,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1334,48613,16.467750,16.094904,11.363906,0.006415,4.742459,4.177693,0.564432,0.044375,0.022292,0.608708,2143,3484530,119229,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1335,48614,17.090958,16.712038,11.152046,0.007700,5.585873,4.738152,0.847389,0.040292,0.012375,1.257083,2172,3488636,121227,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1336,48615,16.486959,16.116477,11.028666,0.006458,5.105708,4.419860,0.685598,0.051625,0.023708,1.251833,2135,3444809,119486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1337,48616,16.572708,16.215760,11.086546,0.007127,5.148542,4.448527,0.699765,0.049042,0.050791,0.619750,2078,3431302,116435,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1338,48617,16.683917,16.301740,11.771078,0.006792,4.501209,3.999027,0.501723,0.050666,0.018042,0.954709,2198,3531882,123188,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1339,48618,16.982083,16.615838,11.228331,0.007170,5.413792,4.607069,0.806390,0.053708,0.016417,0.608875,2123,3432511,119050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1340,48619,16.402500,16.036229,11.167971,0.006950,4.892708,4.275110,0.617098,0.049500,0.049375,0.912917,2103,3463924,118427,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1341,48620,16.814292,16.448437,11.223564,0.006919,5.223043,4.495694,0.726931,0.045041,0.012417,0.610625,2138,3475600,120383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1342,48621,16.978083,16.594603,11.743798,0.007006,4.863999,4.256110,0.607515,0.072167,0.014291,1.203708,2181,3484197,121033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1343,48622,15.797500,15.429935,11.256674,0.006800,4.189582,3.958943,0.230265,0.049750,0.019250,0.904458,2091,3426656,116923,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1344,48623,17.319167,16.940089,11.536715,0.007244,5.424958,4.623236,0.801514,0.041416,0.018917,0.647458,2199,3519237,122448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1345,48624,16.190958,15.823880,11.359696,0.008656,4.476500,4.257944,0.218223,0.048458,0.016792,0.777124,2123,3440273,118915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1346,48625,17.180667,16.810600,11.222489,0.007242,5.607625,4.736152,0.871307,0.042125,0.012291,0.622750,2141,3475567,118700,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1347,48626,16.553791,16.178264,11.304502,0.006708,4.888834,4.272236,0.616306,0.049209,0.016875,1.092833,2179,3489556,121228,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1348,48627,16.692625,16.321086,11.201102,0.007540,5.106250,4.419985,0.685848,0.043917,0.011792,0.626875,2160,3447551,119565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1349,48628,16.635375,16.266000,11.187388,0.006621,5.099001,4.416027,0.682682,0.046584,0.014250,0.917750,2100,3452669,117416,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1350,48629,16.587292,16.207011,11.581289,0.007546,4.622375,4.091069,0.530973,0.046875,0.015417,1.264750,2204,3535272,123033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1351,48630,16.414542,16.040011,11.270167,0.007551,4.758501,4.630652,0.127515,0.055041,0.013542,0.630416,2188,3433603,119014,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1352,48631,17.349208,16.986405,11.204430,0.006878,5.782666,4.856943,0.925307,0.048625,0.014708,0.948250,2111,3448572,117875,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1353,48632,16.325500,15.937852,11.581752,0.006837,4.319042,3.883486,0.435223,0.059667,0.012666,0.609583,2142,3477309,120380,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1354,48633,17.069000,16.663893,12.039466,0.010543,4.660332,4.121735,0.538431,0.040875,0.016958,0.978041,2227,3485449,121131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1355,48634,16.406792,16.041786,11.104810,0.006176,4.968126,4.328027,0.639682,0.060875,0.015458,0.619375,2090,3420644,116605,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1356,48635,16.061583,15.682008,11.887407,0.006542,4.112292,4.111652,0.000306,0.047500,0.023125,0.764541,2183,3506097,121929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1357,48636,17.751583,17.378473,11.178189,0.007247,6.222334,5.162277,1.059598,0.051584,0.013416,1.068042,2158,3428431,118562,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1358,48637,16.011334,15.650718,11.117073,0.007336,4.562708,4.054568,0.507765,0.041625,0.015000,0.458166,2132,3471974,118684,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1359,48638,16.673916,16.308875,10.895736,0.007670,5.439040,4.641277,0.797514,0.047625,0.014334,0.892000,2127,3486596,122472,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1360,48639,16.722167,16.340905,11.979467,0.006788,4.389916,3.940485,0.449098,0.052000,0.014167,0.448167,2187,3765421,130212,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1361,48640,16.887958,16.503545,11.167202,0.009958,5.373084,4.594777,0.777807,0.042459,0.012291,0.803999,2120,3477685,118819,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1362,48641,16.513334,16.146485,11.782007,0.006252,4.384333,3.935527,0.448223,0.049458,0.039375,0.466958,2196,3544806,124938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1363,48642,17.001541,16.626270,11.234158,0.007616,5.399876,4.614569,0.785015,0.058417,0.049958,0.829166,2172,3446658,120531,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1364,48643,16.351750,15.983062,11.181898,0.007002,4.800416,4.214568,0.585473,0.045750,0.016917,0.445917,2130,3470624,119474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1365,48644,16.924625,16.548418,11.379460,0.007122,5.187248,4.472569,0.714264,0.046584,0.013458,0.783667,2153,3493351,121982,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1366,48645,16.561667,16.168583,12.186832,0.007580,3.980502,3.668694,0.311348,0.061542,0.037375,0.925291,2215,3475665,121794,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1367,48646,16.871833,16.473471,11.716027,0.007326,4.470250,3.995110,0.474640,0.075667,0.016958,0.621709,2057,3417787,118667,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1368,48647,16.109625,15.737101,12.461408,0.007205,3.286291,3.205194,0.080639,0.055875,0.014000,0.969375,2156,3726324,129905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1369,48648,17.387625,17.000736,11.711388,0.008283,5.303082,4.544610,0.758056,0.065792,0.013833,0.671208,2152,3472078,121465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1370,48649,15.942084,15.553844,12.512330,0.007704,3.024624,3.023860,0.000140,0.079875,0.053583,0.896084,2136,3498659,120839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1371,48650,17.069208,16.692609,12.280997,0.006779,4.366083,3.925236,0.440264,0.053042,0.013416,0.606709,2147,3507798,123805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1372,48651,16.834917,16.455898,11.301179,0.006989,5.157750,4.454110,0.703306,0.051375,0.011458,0.931667,2205,3474623,122278,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1373,48652,16.495250,16.122178,10.917533,0.006785,5.238915,4.508443,0.730223,0.044750,0.013333,0.611708,2088,3435585,117722,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1374,48653,16.765750,16.378634,11.820511,0.006836,4.577418,4.067111,0.510014,0.050875,0.014041,1.250626,2197,3573986,126305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1375,48654,16.800750,16.429230,11.154668,0.007005,5.300459,4.549569,0.750640,0.050208,0.011750,1.310750,2170,3445248,120810,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1376,48655,16.602083,16.233084,11.192900,0.007541,5.053665,4.367318,0.685973,0.041875,0.012750,0.652958,2155,3524237,121811,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1377,48656,16.798750,16.428678,11.116173,0.007739,5.342750,4.571486,0.770931,0.046917,0.012500,1.282666,2123,3470876,121266,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1378,48657,16.472542,16.100205,11.596819,0.006871,4.524710,4.031652,0.492598,0.065833,0.013750,0.611084,2168,3505730,123312,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1379,48658,16.863583,16.493743,11.552139,0.006460,4.919750,4.292360,0.626973,0.050917,0.012250,0.930376,2128,3520620,121632,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1380,48659,16.504042,16.130751,11.465462,0.006502,4.680750,4.136152,0.544098,0.050208,0.048167,0.649959,2127,3494396,122117,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1381,48660,16.636166,16.263263,11.481391,0.007543,4.778041,4.201485,0.576098,0.044500,0.014959,0.925000,2154,3498125,122208,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1382,48661,16.813917,16.442523,11.429211,0.006866,5.034290,4.362318,0.671598,0.046292,0.013125,1.046792,2185,3559527,123273,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1383,48662,16.792500,16.427946,10.833946,0.006958,5.623751,4.760111,0.863306,0.041417,0.012083,0.310042,2108,3455674,120879,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1384,48663,16.509208,16.142212,10.974482,0.007001,5.197124,4.466235,0.730681,0.047500,0.013375,0.796624,2135,3493284,121058,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1385,48664,16.598667,16.219953,11.413511,0.007161,4.820917,4.230318,0.590057,0.045125,0.013458,0.297333,2160,3536725,123280,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1386,48665,16.995792,16.622215,11.421564,0.006623,5.225917,4.499569,0.725931,0.049750,0.012083,0.602625,2180,3506238,123184,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1387,48666,16.506250,16.144148,10.947801,0.007091,5.225000,4.487527,0.736973,0.047083,0.016667,0.643542,2102,3446531,118654,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1388,48667,16.430000,16.057100,11.526014,0.007173,4.547166,4.380277,0.166598,0.065583,0.013958,0.923167,2165,3527825,123908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1389,48668,16.969125,16.599277,11.141376,0.007338,5.488499,4.674069,0.814139,0.050208,0.015875,1.106833,2107,3467768,121020,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1390,48669,16.405875,16.040587,11.325932,0.007244,4.745041,4.177277,0.567140,0.044500,0.013791,0.465625,2149,3524251,121349,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1391,48670,17.048500,16.669663,11.317660,0.007049,5.376794,4.598277,0.778307,0.040458,0.012208,0.774958,2165,3534333,124507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1392,48671,16.742708,16.374031,11.249198,0.007257,5.155125,4.434652,0.719889,0.050042,0.071125,0.627375,2155,3485743,122220,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1393,48672,16.228000,15.851602,11.246097,0.007368,4.596167,4.079944,0.515973,0.044000,0.013917,1.075667,2118,3460178,118392,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1394,48673,17.026708,16.654645,11.548808,0.006373,5.138459,4.439610,0.698598,0.049625,0.022417,0.610416,2179,3586139,126594,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1395,48674,16.698959,16.327651,11.220479,0.007414,5.129875,4.433861,0.695723,0.044083,0.013000,0.940542,2155,3477802,121825,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1396,48675,16.404875,16.037158,11.257673,0.006777,4.806834,4.219902,0.586473,0.046458,0.012625,0.610458,2143,3493909,120390,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1397,48676,17.254041,16.881427,11.447187,0.006920,5.395584,4.610277,0.783848,0.061375,0.014625,1.187292,2155,3521705,123135,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1398,48677,16.060084,15.668056,11.986787,0.006952,3.682708,3.456361,0.225931,0.051875,0.020208,0.962958,2217,3510895,123234,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1399,48678,16.933291,16.557225,11.380483,0.006926,5.144291,4.445527,0.698181,0.065667,0.014208,0.477834,2108,3447473,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1400,48679,16.525709,16.141544,11.867944,0.006877,4.264500,3.858693,0.405515,0.053375,0.013000,1.346667,2182,3531512,124560,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
