frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
2559,49044,17.949416,17.564034,12.226864,0.006953,0.000457,0.000000,0.000000,3.774584,0.034958,0.629166,2155,3527367,124183,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2560,49045,16.076042,15.681058,11.981772,0.007380,0.000417,0.000000,0.000000,4.718792,0.010625,0.939751,2150,3467239,121709,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2561,49046,16.629333,16.265306,11.628552,0.007790,0.000792,0.000000,0.000000,4.368125,0.012375,0.301250,2074,3426211,118307,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2562,49047,16.968584,16.570668,12.320196,0.007546,0.000376,0.000000,0.000000,4.151291,0.024375,0.592251,2176,3494768,122836,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2563,49048,16.168958,15.794772,11.723998,0.007123,0.000333,0.000000,0.000000,4.418875,0.012500,0.301667,2079,3431079,119929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2564,49049,16.367083,15.985255,11.651245,0.006461,0.000292,0.000000,0.000000,5.243250,0.013250,0.905001,2108,3471538,119853,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2565,49050,18.180209,17.781420,12.607352,0.007670,0.000416,0.000000,0.000000,3.473416,0.014292,0.627333,2171,3496621,122725,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2566,49051,16.166750,15.761129,12.348934,0.008173,0.000499,0.000000,0.000000,3.893791,0.013542,0.579875,2131,3436793,120355,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2567,49052,16.308291,15.922488,12.021097,0.006709,0.000499,0.000000,0.000000,4.103667,0.016333,0.607083,2076,3451155,119030,0,2,0,2,0,0,0,0,0,0,7388,0,4680,2708,0
2568,49053,18.602375,18.198291,14.116780,0.006292,0.000625,0.000000,0.000000,2.346959,0.052083,0.306792,2219,4039792,139765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2569,49054,14.856292,14.456431,12.163984,0.011205,0.000334,0.000000,0.000000,3.933958,0.013834,1.266875,2218,3547280,124070,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2570,49055,16.238125,15.854835,11.997419,0.006580,0.000417,0.000000,0.000000,4.906250,0.014542,0.635750,2142,3541859,122104,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2571,49056,17.485042,17.089934,12.259371,0.006295,0.000334,0.000000,0.000000,3.738708,0.012708,0.981250,2195,3594507,125773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2572,49057,16.265958,15.862053,12.206629,0.006877,0.000540,0.000000,0.000000,3.983917,0.013708,0.588459,2218,3564054,124856,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2573,49058,16.178500,15.798216,11.896425,0.007379,0.000418,0.000000,0.000000,4.444417,0.013541,0.290750,2165,3575345,123325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2574,49059,16.636500,16.245243,11.890910,0.006872,0.000585,0.000000,0.000000,4.504333,0.012375,0.596041,2214,3596515,125890,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2575,49060,16.792208,16.399818,11.955929,0.007293,0.000333,0.000000,0.000000,4.373334,0.038083,0.302500,2220,3562395,124415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2576,49061,16.370834,15.992423,11.696722,0.006999,0.000583,0.000000,0.000000,5.201708,0.031458,0.605084,2155,3555831,122605,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2577,49062,17.651916,17.250819,12.127862,0.006869,0.000458,0.000000,0.000000,3.881959,0.012125,0.301542,2217,3600105,126329,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2578,49063,16.009084,15.620104,11.804966,0.007204,0.000500,0.000000,0.000000,4.356625,0.011458,0.598958,2190,3501707,122217,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2579,49064,16.205333,15.831467,11.535036,0.007164,0.000417,0.000000,0.000000,5.306458,0.013459,0.934208,2085,3467552,118343,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2580,49065,17.859875,17.470009,12.207328,0.006746,0.000583,0.000000,0.000000,3.779375,0.034750,0.640750,2191,3562521,125229,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2581,49066,15.805542,15.408085,11.698405,0.007621,0.000376,0.000000,0.000000,4.992500,0.013541,1.060332,2175,3465180,120966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2582,49067,16.838416,16.470680,11.548609,0.007713,0.000375,0.000000,0.000000,4.635667,0.013917,0.300083,2090,3464424,119070,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2583,49068,16.068625,15.696097,11.138114,0.007127,0.000291,0.000000,0.000000,5.039834,0.011666,0.769042,2131,3533441,122611,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
2584,49069,17.857709,17.471126,12.501549,0.006171,0.000416,0.000000,0.000000,3.717833,0.012250,0.303208,2150,3888257,133456,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2585,49070,15.606875,15.217017,11.578039,0.007460,0.000459,0.000000,0.000000,4.756333,0.013625,0.619500,2109,3495928,119004,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2586,49071,16.868250,16.488767,11.817068,0.007669,0.000375,0.000000,0.000000,4.602416,0.013542,0.290459,2155,3551639,124896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2587,49072,16.504041,16.125139,11.567046,0.007083,0.000292,0.000000,0.000000,4.733250,0.014584,0.583708,2157,3473098,120803,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2588,49073,16.457875,16.084747,11.408515,0.007127,0.000417,0.000000,0.000000,4.955667,0.013750,0.622667,2114,3481559,119139,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2589,49074,17.510917,17.101154,12.226167,0.008282,0.000249,0.000000,0.000000,4.108667,0.013083,0.294959,2161,3547348,124169,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2590,49075,16.640292,16.224531,12.196984,0.007168,0.000333,0.000000,0.000000,4.131500,0.012375,0.583916,2177,3482512,121598,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2591,49076,16.544583,16.137787,12.089607,0.007209,0.000332,0.000000,0.000000,4.276708,0.011667,0.289958,2080,3489126,119022,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2592,49077,17.059333,16.644955,12.451545,0.007168,0.000250,0.000000,0.000000,3.847209,0.010958,0.610167,2149,3538356,123696,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2593,49078,16.551375,16.136733,12.367812,0.007212,0.000416,0.000000,0.000000,3.966334,0.012000,0.290584,2180,3490136,121915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2594,49079,16.653500,16.251525,12.364420,0.007130,0.000334,0.000000,0.000000,3.967709,0.014583,0.583750,2133,3534590,121664,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2595,49080,16.580667,16.186502,12.304513,0.006904,0.000457,0.000000,0.000000,4.180708,0.014167,0.628458,2084,3456576,119938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2596,49081,16.789333,16.391342,12.300682,0.007126,0.000500,0.000000,0.000000,3.906875,0.017750,0.292250,2145,3515713,122401,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2597,49082,16.263584,15.884987,12.019703,0.007663,0.000542,0.000000,0.000000,4.318083,0.011917,0.581041,2129,3540491,121805,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2598,49083,16.515416,16.142588,11.891016,0.006831,0.000542,0.000000,0.000000,4.519167,0.014917,0.291458,2119,3483617,121363,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2599,49084,16.721250,16.326243,11.909857,0.011785,0.000667,0.000000,0.000000,4.931167,0.014542,1.275791,2096,3486754,120962,0,2,0,2,0,0,0,0,0,0,5991,0,3583,2408,0
2600,49085,16.881250,16.505689,11.684272,0.006793,0.000501,0.000000,0.000000,4.697209,0.013541,0.392167,2118,3567619,123869,0,2,0,2,0,0,0,0,0,0,6782,0,4607,2175,0
2601,49086,17.171084,16.767757,12.171634,0.006752,0.000291,0.000000,0.000000,4.118958,0.039375,0.947125,2184,3750939,132234,0,2,0,2,0,0,0,0,0,0,5540,0,3510,2030,0
2602,49087,30.498833,30.114121,26.072532,0.006624,0.000499,0.000000,0.000000,0.080500,0.021958,0.612917,2126,3808343,130129,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
2603,49088,12.518292,12.131796,12.141268,0.006789,0.000292,0.000000,0.000000,0.063333,0.024208,0.987250,2175,3558082,124835,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
2604,49089,12.862000,12.477135,12.405784,0.007659,0.000459,0.000000,0.000000,0.071291,0.016084,0.308250,2155,3480970,121866,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2605,49090,12.922375,12.532084,12.280844,0.007673,0.000499,0.000000,0.000000,2.518750,0.012958,0.324375,2083,3450360,118882,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2606,49091,15.374250,14.963652,12.511985,0.007715,0.000291,0.000000,0.000000,3.525541,0.013625,0.650292,2162,3503171,122778,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2607,49092,16.068000,15.691209,12.163257,0.007546,0.000374,0.000000,0.000000,3.626666,0.032000,0.490583,2090,3449533,120460,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2608,49093,16.375416,15.994473,12.416244,0.007283,0.003000,0.000000,0.000000,3.781250,0.013959,0.947000,2111,3470955,119869,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2609,49094,15.971000,15.579624,11.884754,0.007041,0.000415,0.000000,0.000000,4.890750,0.031459,0.305959,2141,3485482,122320,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2610,49095,16.518625,16.146335,11.331866,0.007252,0.000292,0.000000,0.000000,4.819000,0.032334,0.813167,2104,3430727,120268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2611,49096,16.573875,16.205798,11.450166,0.007132,0.000417,0.000000,0.000000,5.174667,0.035833,0.954541,2074,3435321,117599,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2612,49097,16.988792,16.610503,11.506256,0.007122,0.000248,0.000000,0.000000,4.840375,0.011292,0.306417,2113,3531178,124769,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
2613,49098,17.647875,17.240896,12.478732,0.006416,0.000290,0.000000,0.000000,3.598167,0.011208,1.300667,2182,3708009,130651,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2614,49099,15.502583,15.120446,11.561242,0.006751,0.000167,0.000000,0.000000,4.568667,0.041292,0.587833,2080,3450404,120037,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2615,49100,16.639000,16.260706,11.752229,0.006965,0.000333,0.000000,0.000000,5.128750,0.010667,0.616708,2132,3497819,123387,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2616,49101,17.209875,16.815008,11.726886,0.007296,0.000290,0.000000,0.000000,4.264959,0.013250,0.309125,2168,3468616,122823,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2617,49102,15.906750,15.537709,11.345469,0.007541,0.000665,0.000000,0.000000,4.826750,0.014125,0.628374,2077,3430285,119436,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2618,49103,18.136417,17.727710,12.997849,0.007553,0.000582,0.000000,0.000000,3.921000,0.014125,0.308792,2160,3484354,123268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2619,49104,16.398000,15.996214,12.185037,0.007285,0.000500,0.000000,0.000000,3.936958,0.053750,1.023082,2115,3426489,120758,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2620,49105,16.340208,15.958063,12.061526,0.007166,0.000333,0.000000,0.000000,3.990667,0.042167,0.585333,2103,3459530,120255,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2621,49106,16.696042,16.295695,12.381804,0.007706,0.000584,0.000000,0.000000,3.916167,0.011458,0.671333,2151,3476592,123036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2622,49107,16.220125,15.841491,11.995117,0.008038,0.000333,0.000000,0.000000,4.515625,0.021750,0.623291,2149,3417483,120730,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2623,49108,16.304333,15.930131,11.492950,0.011252,0.000458,0.000000,0.000000,5.268792,0.037667,0.608500,2063,3425244,118582,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2624,49109,17.410042,17.029807,11.814857,0.006793,0.000375,0.000000,0.000000,4.310708,0.039750,0.880583,2169,3508064,124203,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2625,49110,16.170625,15.787684,11.527434,0.007040,0.000333,0.000000,0.000000,4.676708,0.012750,0.312125,2159,3430819,121176,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2626,49111,16.588792,16.194077,11.541726,0.007420,0.000210,0.000000,0.000000,4.518458,0.012625,0.952333,2083,3420936,118982,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2627,49112,16.636291,16.253423,11.772974,0.006964,0.000416,0.000000,0.000000,5.043084,0.015500,1.319458,2105,3466399,122199,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2628,49113,17.221084,16.810417,11.842666,0.006754,0.000334,0.000000,0.000000,4.230083,0.035375,0.672625,2199,3463060,122615,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2629,49114,15.961791,15.594509,11.397742,0.011244,0.000375,0.000000,0.000000,5.209250,0.028792,0.710666,2072,3410503,118667,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2630,49115,17.447084,17.046514,11.893473,0.007461,0.000416,0.000000,0.000000,3.924250,0.031125,0.289708,2151,3474834,123006,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2631,49116,17.913791,17.493522,13.499370,0.008254,0.000624,0.000000,0.000000,2.811292,0.015583,0.598667,2133,3421111,120679,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2632,49117,17.017542,16.632011,13.727248,0.006873,0.000500,0.000000,0.000000,2.391250,0.014417,0.308125,2075,3433103,119471,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2633,49118,16.152792,15.731533,13.339580,0.020664,0.000542,0.000000,0.000000,2.892750,0.023625,0.969917,2148,3482839,123297,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2634,49119,16.363583,15.908594,13.007509,0.009213,0.000624,0.000000,0.000000,3.165542,0.015250,0.296666,2165,3430071,121223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2635,49120,16.216417,15.845040,12.683017,0.007880,0.000791,0.000000,0.000000,3.735625,0.018958,0.712417,2057,3422410,118597,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2636,49121,17.061541,16.670338,12.949539,0.007789,0.000333,0.000000,0.000000,3.349417,0.040917,1.088125,2141,3489758,123498,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2637,49122,17.167084,16.740395,13.291620,0.026328,0.001418,0.000000,0.000000,2.860750,0.019250,0.294208,2145,3425392,120962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2638,49123,16.696958,16.296327,13.570513,0.007242,0.000543,0.000000,0.000000,2.715458,0.022709,1.059417,2093,3445442,119673,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2639,49124,16.827917,16.424624,13.643008,0.007463,0.000710,0.000000,0.000000,2.575291,0.016917,0.299458,2132,3485579,122880,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2640,49125,15.494708,15.098389,12.623150,0.007790,0.000708,0.000000,0.000000,3.801042,0.018666,0.610126,2131,3454143,120426,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
2641,49126,18.777167,18.387389,14.743674,0.006492,0.000541,0.000000,0.000000,2.357750,0.025666,0.321916,2130,3891566,132428,0,2,0,2,0,0,0,0,0,0,7357,0,4680,2677,0
2642,49127,17.304291,16.887860,14.694920,0.006957,0.000376,0.000000,0.000000,1.395375,0.021875,0.976001,2287,3877054,133493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2643,49128,14.158459,13.727990,12.422491,0.006876,0.000415,0.000000,0.000000,3.687458,0.049917,0.751833,2264,3414221,118412,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2644,49129,16.043750,15.667117,12.053579,0.007211,0.000625,0.000000,0.000000,4.089916,0.018459,0.309917,2069,3441142,115997,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2645,49130,17.324125,16.928455,12.877122,0.006669,0.000334,0.000000,0.000000,4.784833,0.032500,1.368916,2247,3631140,125958,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2646,49131,18.184958,17.755698,13.090646,0.006963,0.000668,0.000000,0.000000,2.112125,0.016875,0.297167,2247,3549558,123134,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2647,49132,14.877917,14.485620,12.466314,0.006121,0.000292,0.000000,0.000000,3.783708,0.016667,0.703374,2162,3576958,122169,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2648,49133,18.094416,17.674865,13.756615,0.006712,0.000542,0.000000,0.000000,2.380500,0.015459,0.319125,2171,3533952,122698,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2649,49134,16.077959,15.658572,13.185747,0.007204,0.000458,0.000000,0.000000,3.075708,0.018708,0.933000,2194,3501161,121821,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2650,49135,16.570750,16.156858,13.076483,0.006961,0.000417,0.000000,0.000000,2.926875,0.035041,0.301208,2128,3515105,120461,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2651,49136,16.033333,15.642734,12.571989,0.007587,0.000460,0.000000,0.000000,4.153458,0.028042,1.194417,2103,3468991,119478,0,2,0,2,0,0,0,0,0,0,6943,0,3510,3433,0
2652,49137,16.677167,16.282849,12.211220,0.006836,0.000334,0.000000,0.000000,3.625250,0.042375,0.630750,2146,3504638,121718,0,2,0,2,0,0,0,0,0,0,6717,0,3805,2912,0
2653,49138,16.271791,15.882434,12.333684,0.007012,0.000291,0.000000,0.000000,4.096250,0.038959,0.301416,2136,3510607,120616,0,2,0,2,0,0,0,0,0,0,6401,0,4385,2016,0
2654,49139,15.610125,15.225010,11.221299,0.010380,0.000334,0.000000,0.000000,5.272875,0.031084,0.608708,2069,3449210,116443,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
2655,49140,18.437250,18.059624,12.824278,0.006707,0.000418,0.000000,0.000000,3.680417,0.012083,0.653000,2126,3804735,129321,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
2656,49141,16.227417,15.845846,12.226830,0.006881,0.000334,0.000000,0.000000,3.715417,0.037666,1.326542,2143,3563939,125115,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
2657,49142,15.738917,15.358041,11.698875,0.007003,0.000333,0.000000,0.000000,5.177875,0.011625,0.307583,2103,3473531,121097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2658,49143,17.130875,16.759658,11.646471,0.008542,0.000500,0.000000,0.000000,4.355875,0.011500,0.710667,2094,3478447,119296,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2659,49144,15.975125,15.606081,11.291938,0.006666,0.000208,0.000000,0.000000,5.471916,0.013750,0.909875,2095,3517454,124152,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
2660,49145,18.199375,17.811678,12.407167,0.006336,0.000627,0.000000,0.000000,3.744041,0.011584,0.291833,2205,3768790,132705,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2661,49146,15.160500,14.795647,11.135811,0.006792,0.000291,0.000000,0.000000,4.963708,0.011167,1.220875,2067,3410225,118656,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2662,49147,16.855916,16.477613,11.557329,0.006955,0.000249,0.000000,0.000000,4.623667,0.012292,0.579584,2135,3472046,122880,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2663,49148,16.491334,16.124339,11.556423,0.007506,0.000292,0.000000,0.000000,5.310125,0.011000,0.952834,2081,3432228,120998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2664,49149,17.412125,17.027483,11.775907,0.007201,0.000416,0.000000,0.000000,4.214125,0.010416,0.303792,2105,3455570,120441,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2665,49150,16.301750,15.904132,11.742058,0.006916,0.000207,0.000000,0.000000,4.849416,0.011709,1.233791,2146,3469655,122742,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2666,49151,16.374250,16.002311,11.205191,0.006669,0.000292,0.000000,0.000000,4.768333,0.037667,0.289125,2103,3407161,120394,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2667,49152,16.403166,16.042100,11.331322,0.006366,0.000541,0.000000,0.000000,5.173042,0.039583,0.659000,2038,3410809,117731,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2668,49153,17.739584,17.316336,12.209121,0.007454,0.000292,0.000000,0.000000,3.906333,0.013667,0.585417,2171,3505341,124478,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2669,49154,15.753666,15.386989,11.572744,0.007242,0.000334,0.000000,0.000000,5.309875,0.036125,0.654208,2103,3411202,120509,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2670,49155,16.984000,16.610589,11.345254,0.007371,0.000291,0.000000,0.000000,4.724625,0.035709,0.940000,2078,3413601,118665,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2671,49156,16.694042,16.307376,11.666670,0.007455,0.000332,0.000000,0.000000,4.433167,0.039458,0.305958,2128,3466681,122265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2672,49157,16.447333,16.045088,11.655814,0.006955,0.000293,0.000000,0.000000,5.305375,0.013834,0.898333,2155,3437836,121436,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2673,49158,16.937042,16.560079,11.349347,0.007294,0.000210,0.000000,0.000000,4.596208,0.010709,0.451375,2060,3407752,118495,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2674,49159,16.736958,16.321036,11.803631,0.006993,0.000249,0.000000,0.000000,4.301250,0.012292,0.596916,2139,3465019,122448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2675,49160,16.343834,15.949044,11.723421,0.006210,0.000375,0.000000,0.000000,5.305833,0.016958,0.900125,2122,3413029,120124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2676,49161,17.662916,17.260879,11.965395,0.007842,0.000416,0.000000,0.000000,3.842209,0.053041,0.653500,2102,3449264,119953,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2677,49162,15.861500,15.487357,11.699428,0.006459,0.000459,0.000000,0.000000,5.045375,0.011584,1.042667,2137,3469959,122580,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2678,49163,16.902542,16.512018,11.528932,0.007330,0.000540,0.000000,0.000000,4.788000,0.013625,0.310375,2147,3422811,120874,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2679,49164,16.579208,16.193988,11.459289,0.007206,0.000209,0.000000,0.000000,4.610000,0.039375,0.959541,2051,3414674,117795,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2680,49165,16.806084,16.409060,11.867587,0.006823,0.000290,0.000000,0.000000,4.185041,0.011917,0.308125,2163,3511751,124600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2681,49166,16.054083,15.664984,11.544684,0.006788,0.000251,0.000000,0.000000,4.883542,0.033791,1.212458,2171,3433292,121110,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2682,49167,16.920250,16.547689,11.686780,0.006505,0.000501,0.000000,0.000000,4.727750,0.027833,0.290292,2070,3412087,118439,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2683,49168,16.829417,16.460512,11.814019,0.007301,0.000459,0.000000,0.000000,4.432500,0.016083,0.581750,2121,3480849,122452,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2684,49169,17.032000,16.642623,12.340633,0.006791,0.000334,0.000000,0.000000,4.020041,0.037792,0.590708,2161,3480304,122809,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2685,49170,16.040375,15.672699,11.705795,0.007204,0.000417,0.000000,0.000000,5.057250,0.013083,0.612625,2101,3457468,120199,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2686,49171,17.701166,17.287610,12.321180,0.007127,0.000210,0.000000,0.000000,3.590125,0.011334,0.991250,2148,3471638,122591,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2687,49172,15.610125,15.203517,11.682244,0.007456,0.000250,0.000000,0.000000,5.111917,0.010708,0.293375,2124,3410218,120024,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2688,49173,17.720375,17.311217,12.267533,0.007416,0.000209,0.000000,0.000000,3.742167,0.010000,1.252500,2115,3457122,120150,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2689,49174,16.036042,15.633786,11.966209,0.007128,0.000250,0.000000,0.000000,4.702167,0.010375,0.608209,2144,3479059,122837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2690,49175,17.065500,16.650189,12.021998,0.006793,0.000292,0.000000,0.000000,3.906583,0.010459,1.020750,2163,3437644,121259,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2691,49176,15.935250,15.545482,11.707519,0.007075,0.000293,0.000000,0.000000,4.716125,0.008833,0.591791,2076,3438251,118486,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2692,49177,17.197583,16.788764,12.146552,0.007130,0.000501,0.000000,0.000000,4.002125,0.011125,0.292084,2114,3516567,123090,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
2693,49178,17.327167,16.926925,13.004091,0.006168,0.000250,0.000000,0.000000,3.860500,0.009667,0.922542,2119,3880440,132676,0,2,0,2,0,0,0,0,0,0,5555,0,3510,2045,0
2694,49179,17.236750,16.815716,13.037660,0.006884,0.000292,0.000000,0.000000,3.028625,0.010500,0.627500,2255,3804586,129658,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2695,49180,15.911583,15.488507,12.537493,0.007291,0.000249,0.000000,0.000000,4.038292,0.015958,1.228041,2265,3525489,122446,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2696,49181,16.258667,15.848701,11.904247,0.006755,0.000250,0.000000,0.000000,4.403875,0.012250,0.407250,2165,3435476,117537,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
