frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
128,425,14.871917,14.758402,2.514424,0.011217,12.293375,10.185040,2.108168,0.024375,0.006875,0.294666,654,1129541,73545,0,2,0,2,0,0,0,0,0,0,6959,0,3510,3449,0
129,426,18.292041,18.170427,18.180587,0.000374,0.000210,0.000000,0.000000,0.023209,0.009166,0.583541,668,7941868,102404,0,302,0,302,0,0,0,0,0,0,23154,14400,4680,4074,0
130,427,15.084125,14.971086,2.330459,0.010550,12.655417,10.468290,2.187002,0.021584,0.007208,0.293084,652,1119364,73552,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
131,428,18.351000,18.230224,18.214355,0.000292,0.000250,0.000000,0.000000,0.029584,0.011666,0.581333,665,7974129,106170,0,302,0,302,0,0,0,0,0,0,22917,14400,3510,5007,0
132,429,15.088292,14.972415,2.397926,0.011334,12.623126,10.424541,2.198460,0.023292,0.007125,0.298250,658,1092580,66114,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
133,430,18.413833,18.290832,18.299094,0.000249,0.000249,0.000000,0.000000,0.021125,0.009292,0.585459,663,7979994,104760,0,302,0,302,0,0,0,0,0,0,22982,14400,3510,5072,0
134,431,15.105042,14.986930,3.458492,0.010876,12.523459,10.366290,2.157002,0.049375,0.011125,0.308375,651,1078291,69736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
135,432,18.116375,18.004458,18.011848,0.000292,0.000248,0.000000,0.000000,0.029375,0.013667,0.580917,672,7983650,100443,0,302,0,302,0,0,0,0,0,0,24644,14400,4680,5564,0
136,433,15.023667,14.911126,2.269680,0.010840,12.652374,10.468123,2.184127,0.027291,0.007750,0.581458,655,1054196,66404,0,2,0,2,0,0,0,0,0,0,7018,0,3510,3508,0
137,434,18.471750,18.352284,18.359364,0.000042,0.000291,0.000000,0.000000,0.026541,0.012459,0.289709,658,8082567,102183,0,302,0,302,0,0,0,0,0,0,21397,14400,3510,3487,0
138,435,15.037000,14.923888,2.354082,0.010958,12.631290,10.419332,2.211834,0.024500,0.007916,0.611375,663,1038180,59900,0,2,0,2,0,0,0,0,0,0,8801,0,4680,4121,0
139,436,16.268708,16.145785,16.153407,0.003413,0.000332,0.000000,0.000000,0.023250,0.009750,0.292208,661,6162131,93860,0,302,0,302,0,0,0,0,0,0,21423,14400,3510,3513,0
140,437,14.949917,14.829113,3.246815,0.012120,12.465417,12.464915,0.000294,0.032875,0.009291,0.601125,657,1035724,64648,0,2,0,2,0,0,0,0,0,0,6969,0,3510,3459,0
141,438,16.451541,16.331459,16.339578,0.003705,0.860875,0.860680,0.000070,0.024125,0.153792,0.291166,666,5818830,86252,0,302,0,302,0,0,0,0,0,0,23197,14400,4680,4117,0
142,439,18.857875,18.739890,2.846501,0.011709,16.442915,14.306456,2.136293,0.023542,0.007167,0.594292,657,1019442,59405,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
143,440,15.427917,15.306378,15.315136,0.004503,0.000334,0.000000,0.000000,0.028708,0.012209,0.292833,657,5665375,89331,0,302,0,302,0,0,0,0,0,0,21429,14400,3510,3519,0
144,441,17.286792,17.162360,2.248997,0.010674,14.925750,11.982957,2.942668,0.036083,0.007833,0.586458,659,1018697,54810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
145,442,15.232375,15.109406,15.115324,0.004081,0.321291,0.320761,0.000488,0.023958,0.081625,0.292542,670,5270633,84934,0,304,0,304,0,0,0,0,0,0,21432,14400,3510,3522,0
146,443,17.845291,17.724959,2.211970,0.012162,15.526000,12.382999,3.142835,0.026709,0.007041,0.581541,647,975069,55090,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
147,444,16.746792,16.623504,16.631383,0.002332,0.000334,0.000000,0.000000,0.022542,0.010125,0.587042,662,6638492,82908,0,300,0,300,0,0,0,0,0,0,23231,14400,4680,4151,0
148,445,16.924875,16.801406,2.300294,0.011838,14.516083,11.709248,2.806710,0.022667,0.007166,0.298459,660,1002583,54379,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
149,446,17.220375,17.098824,17.105599,0.001671,0.000291,0.000000,0.000000,0.020167,0.008583,0.580125,669,7022157,85364,0,302,0,302,0,0,0,0,0,0,21425,14400,3510,3515,0
150,447,16.438042,16.323247,2.073711,0.010866,14.261543,11.539207,2.722168,0.022583,0.007833,0.300375,648,962564,46906,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
151,448,17.156083,17.030096,17.038932,0.001916,0.000293,0.000000,0.000000,0.022417,0.009416,0.579916,671,7027590,85217,0,302,0,302,0,0,0,0,0,0,21405,14400,3510,3495,0
152,449,14.537125,14.420665,2.520703,0.011801,12.330916,11.357040,0.973668,0.037667,0.018416,0.303084,639,962747,52055,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
153,450,17.050875,16.927500,16.930388,0.001958,0.000250,0.000000,0.000000,0.025000,0.011708,0.579667,680,6933180,78831,0,302,0,302,0,0,0,0,0,0,23229,14400,4680,4149,0
154,451,16.569750,16.457202,3.853167,0.011073,14.099626,14.094165,0.005294,0.040500,0.009625,0.601625,641,962278,48970,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
155,452,16.478917,16.362724,16.359232,0.002170,0.000290,0.000000,0.000000,0.028791,0.011125,0.304458,671,6925729,80874,0,302,0,302,0,0,0,0,0,0,21406,14400,3510,3496,0
156,453,17.937750,17.822247,2.202451,0.011368,15.632000,12.454374,3.177418,0.024166,0.007459,0.606084,647,962875,43115,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
157,454,17.434375,17.313246,17.321324,0.001163,0.000249,0.000000,0.000000,0.022375,0.009375,0.290459,672,7329768,82691,0,302,0,302,0,0,0,0,0,0,21375,14400,3510,3465,0
158,455,16.437750,16.323747,2.558487,0.011174,14.136999,12.443707,1.693126,0.032875,0.007625,0.616416,639,962877,46455,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
159,456,17.426750,17.301698,17.310975,0.001375,0.000332,0.000000,0.000000,0.024083,0.009917,0.590999,680,7321377,77675,0,302,0,302,0,0,0,0,0,0,23208,14400,4680,4128,0
160,457,15.962833,15.848346,2.170886,0.011162,13.690333,11.155498,2.534710,0.023083,0.006959,0.300000,639,961844,46046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
161,458,17.159333,17.032448,17.039314,0.001414,0.000208,0.000000,0.000000,0.021459,0.009625,0.589250,671,7294839,80084,0,302,0,302,0,0,0,0,0,0,21323,14400,3510,3413,0
162,459,16.278000,16.159499,2.221206,0.011206,13.961624,11.340540,2.620918,0.022084,0.006583,0.299334,646,962440,40263,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
163,460,17.416834,17.290461,17.299289,0.001583,0.000291,0.000000,0.000000,0.029291,0.010750,0.596375,671,7293456,79541,0,302,0,302,0,0,0,0,0,0,21343,14400,3510,3433,0
164,461,14.196291,14.076994,2.743248,0.011703,11.829333,11.828915,0.000252,0.026000,0.007000,0.300958,640,967726,44090,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
165,462,17.037625,16.918512,16.924652,0.001539,0.000167,0.000000,0.000000,0.026250,0.010625,0.597334,677,7218532,71981,0,292,0,292,0,0,0,0,0,0,23193,14400,4680,4113,0
166,463,17.540042,17.422159,2.242550,0.011920,15.191167,12.159998,3.031002,0.023000,0.008125,0.304583,639,962186,42414,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
167,464,17.288250,17.164765,17.173099,0.001585,0.000292,0.000000,0.000000,0.020458,0.008375,0.585417,671,7244415,77383,0,292,0,292,0,0,0,0,0,0,21313,14400,3510,3403,0
168,465,16.531083,16.415905,2.196426,0.011207,14.230916,11.520248,2.710502,0.027209,0.005833,0.612709,646,942663,34939,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
169,466,17.283625,17.162389,17.170334,0.000875,0.000292,0.000000,0.000000,0.020292,0.007875,0.287584,674,7449540,76601,0,292,0,292,0,0,0,0,0,0,21387,14400,3510,3477,0
170,467,14.450750,14.334866,2.492837,0.010835,12.099126,11.298915,0.800085,0.025709,0.007916,0.595584,643,962392,38771,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
171,468,17.444709,17.320117,17.329165,0.001502,0.000293,0.000000,0.000000,0.028208,0.010625,0.299209,680,7356939,72054,0,292,0,292,0,0,0,0,0,0,23200,14400,4680,4120,0
172,469,17.247916,17.129856,2.276287,0.011588,14.866000,11.942998,2.922835,0.023500,0.007167,0.600168,641,962862,37470,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
173,470,17.354000,17.230548,17.239695,0.001418,0.000249,0.000000,0.000000,0.022167,0.009083,0.298375,674,7335793,76416,0,292,0,292,0,0,0,0,0,0,21380,14400,3510,3470,0
174,471,16.482250,16.366455,2.468381,0.010794,13.910666,11.306415,2.604084,0.030959,0.010708,0.593293,647,1018550,36475,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
175,472,16.955542,16.834703,16.830646,0.001417,0.000250,0.000000,0.000000,0.021917,0.010125,0.589792,671,7251186,72134,0,292,0,292,0,0,0,0,0,0,21412,14400,3510,3502,0
176,473,16.401083,16.285512,2.279319,0.011383,14.018459,11.378332,2.639960,0.023917,0.006792,0.302458,639,962463,34888,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
177,474,17.327084,17.202017,17.209946,0.001458,0.000292,0.000000,0.000000,0.027416,0.009834,0.604832,680,7293453,71956,0,292,0,292,0,0,0,0,0,0,23163,14400,4680,4083,0
178,475,16.114541,16.003763,2.338339,0.010703,13.677125,11.151123,2.525794,0.026500,0.007500,0.306500,640,962680,35011,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
179,476,17.091417,16.965462,16.975299,0.001290,0.000249,0.000000,0.000000,0.024500,0.009292,0.591584,678,7210017,67973,0,292,0,292,0,0,0,0,0,0,22927,14400,4536,3991,0
180,477,16.160042,16.044976,2.301967,0.011136,13.755834,11.202123,2.553543,0.024083,0.006542,0.292500,640,985986,32446,0,12,0,12,0,0,0,0,0,0,5610,0,3654,1956,0
181,478,16.828500,16.705882,16.713703,0.001838,0.000291,0.000000,0.000000,0.019708,0.008708,0.607792,670,7158856,67570,0,292,0,292,0,0,0,0,0,0,21415,14400,3510,3505,0
182,479,16.518500,16.398956,2.294834,0.011701,14.116584,11.442874,2.673543,0.021958,0.006875,0.303750,649,966109,31340,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
183,480,16.907125,16.785793,16.792499,0.001751,0.000251,0.000000,0.000000,0.026583,0.012417,0.595084,669,7195981,67510,0,292,0,292,0,0,0,0,0,0,21413,14400,3510,3503,0
184,481,14.781375,14.666076,4.098255,0.011385,12.361376,12.360956,0.000336,0.022125,0.006750,0.302375,638,962420,30091,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
185,482,16.637791,16.516957,16.526423,0.001541,0.000291,0.000000,0.000000,0.020209,0.008500,0.603625,677,7220776,65354,0,292,0,292,0,0,0,0,0,0,23220,14400,4680,4140,0
186,483,17.853875,17.735583,2.303750,0.012001,15.443125,12.328124,3.114876,0.021959,0.007625,0.670708,639,962468,28429,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
187,484,17.042542,16.914535,16.923924,0.001958,0.000292,0.000000,0.000000,0.020500,0.007083,0.287291,673,7138076,62374,0,292,0,292,0,0,0,0,0,0,21405,14400,3510,3495,0
188,485,16.845125,16.728588,2.348453,0.012087,14.394459,11.627165,2.767127,0.021167,0.006750,0.614708,646,970221,27857,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
189,486,16.786167,16.659144,16.668997,0.002045,0.000250,0.000000,0.000000,0.021625,0.008500,0.300791,672,6985874,59553,0,292,0,292,0,0,0,0,0,0,21414,14400,3510,3504,0
190,487,16.663333,16.545471,2.441253,0.011585,14.116458,11.438956,2.677377,0.029625,0.008333,0.603000,638,962170,25837,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
191,488,16.994375,16.872058,16.853392,0.001667,0.000208,0.000000,0.000000,0.033708,0.012709,0.604167,680,7040115,63513,0,292,0,292,0,0,0,0,0,0,23223,14400,4680,4143,0
192,489,16.390167,16.275282,2.390252,0.011162,13.898083,11.297707,2.600251,0.026875,0.011750,0.304208,640,962515,24564,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
193,490,16.834833,16.710475,16.718351,0.001748,0.000291,0.000000,0.000000,0.023917,0.010416,0.583792,673,7100709,58189,0,292,0,292,0,0,0,0,0,0,21400,14400,3510,3490,0
194,491,16.805750,16.686244,2.627998,0.012039,14.075583,11.412915,2.662335,0.053042,0.010625,0.309792,646,961793,23279,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
195,492,16.861542,16.740706,16.748695,0.001917,0.000293,0.000000,0.000000,0.023500,0.011125,0.589833,669,7073907,56441,0,292,0,292,0,0,0,0,0,0,21361,14400,3510,3451,0
196,493,16.367250,16.250913,2.481971,0.011370,13.782583,11.218956,2.563419,0.029291,0.008084,0.313333,638,961869,23940,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
197,494,16.769333,16.645691,16.655137,0.001793,0.000293,0.000000,0.000000,0.038875,0.040250,0.593083,679,7068308,55001,0,292,0,292,0,0,0,0,0,0,23215,14400,4680,4135,0
198,495,16.937583,16.758548,3.080007,0.011917,13.624208,11.120248,2.503668,0.113375,0.068459,0.594042,639,961312,20709,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
199,496,17.285334,17.225686,17.082072,0.002082,0.000791,0.000000,0.000000,0.056000,0.037458,0.296917,672,7011524,53227,0,282,0,282,0,0,0,0,0,0,21395,14400,3510,3485,0
200,497,16.208375,16.091413,2.833672,0.011294,13.258416,10.870456,2.387751,0.070875,0.022041,0.587417,647,961191,21496,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
201,498,17.458291,17.334561,17.209326,0.002333,0.000917,0.000000,0.000000,0.088750,0.028042,0.319333,672,6940589,51857,0,292,0,292,0,0,0,0,0,0,21340,14400,3510,3430,0
202,499,16.622500,16.495335,2.947248,0.012422,13.297833,10.635290,2.662335,0.064459,0.027708,0.596625,640,962061,19036,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
203,500,15.851417,15.729794,15.668550,0.002043,0.000874,0.000000,0.000000,0.068417,0.062500,0.293125,676,6955270,50554,0,282,0,282,0,0,0,0,0,0,23181,14400,4680,4101,0
204,501,24.140542,24.024412,3.147798,0.012130,13.920042,11.058832,2.860460,0.115625,0.022791,0.909000,642,962456,16844,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
205,502,16.573916,16.461147,15.633677,0.002039,0.000874,0.000000,0.000000,0.061667,0.027583,0.297417,670,6924743,48309,0,282,0,282,0,0,0,0,0,0,21036,14400,3510,3126,0
206,503,7.314250,7.206535,3.346627,0.010575,4.532083,4.531638,0.000154,0.062625,0.018500,0.292459,647,962085,15556,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
207,504,17.841417,17.721532,16.078927,0.002088,0.000875,0.000000,0.000000,0.060583,0.055334,0.585124,671,6957397,47188,0,282,0,282,0,0,0,0,0,0,21049,14400,3510,3139,0
208,505,17.351292,17.238016,2.847925,0.010666,14.366582,11.609914,2.756460,0.050083,0.011958,0.295292,641,962757,14264,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
209,506,16.210583,16.091419,16.099553,0.001752,0.000291,0.000000,0.000000,0.028667,0.011291,0.582709,680,6914763,45536,0,282,0,282,0,0,0,0,0,0,22862,14400,4680,3782,0
210,507,16.833208,16.711378,2.465249,0.011426,14.260999,11.540290,2.720459,0.026042,0.007292,0.296584,640,962229,14139,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
211,508,16.426375,16.307383,16.300321,0.001835,0.000415,0.000000,0.000000,0.024167,0.010375,0.587041,669,6857394,45737,0,282,0,282,0,0,0,0,0,0,21066,14400,3510,3156,0
212,509,16.996959,16.878832,2.505834,0.011749,14.382875,11.620582,2.762127,0.023666,0.006875,0.298541,645,973065,12635,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
213,510,16.941750,16.817432,16.749336,0.002669,0.000459,0.000000,0.000000,0.065333,0.041500,0.588999,669,6793738,41808,0,282,0,282,0,0,0,0,0,0,21078,14400,3510,3168,0
214,511,16.765666,16.649083,2.776797,0.010628,13.865709,11.273040,2.592460,0.042167,0.010042,0.596291,640,962276,10445,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
215,512,16.330417,16.209175,16.217037,0.001998,0.000249,0.000000,0.000000,0.027208,0.011625,0.302542,676,6828248,41000,0,282,0,282,0,0,0,0,0,0,22881,14400,4680,3801,0
216,513,16.723958,16.604211,2.542383,0.011382,14.079959,11.418749,2.661001,0.024792,0.007583,0.586584,641,962605,9100,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
217,514,15.889167,15.768050,15.776661,0.002084,0.000210,0.000000,0.000000,0.021375,0.009417,0.297000,669,6720110,41883,0,282,0,282,0,0,0,0,0,0,19807,14400,3510,1897,0
218,515,17.341333,17.226219,2.462455,0.011252,14.775500,11.882582,2.892752,0.023042,0.007000,0.592875,648,961873,12584,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
219,516,16.236167,16.110130,16.119499,0.002665,0.000292,0.000000,0.000000,0.023000,0.009458,0.305500,668,6719191,39668,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
220,517,17.220875,17.100672,2.511498,0.011920,14.600876,11.766915,2.833752,0.022125,0.007042,0.607666,637,962370,9560,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
221,518,17.215625,17.089511,17.102522,0.001878,0.000251,0.000000,0.000000,0.024667,0.009750,0.587625,664,7186180,37779,0,302,0,302,0,0,0,0,0,0,21608,14400,4680,2528,0
222,519,14.327917,14.216414,14.215253,0.002413,0.000291,0.000000,0.000000,0.025166,0.010084,0.298250,667,6538749,35330,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
223,520,15.738250,15.623926,2.157193,0.011210,15.231792,15.231538,0.000254,0.032333,0.773458,0.298250,655,394064,5639,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
224,521,19.162375,19.033750,3.724875,0.013622,15.272833,12.209081,3.063502,0.029791,0.008667,0.599376,654,963431,5970,0,22,0,22,0,0,0,0,0,0,8232,0,4680,3552,0
225,522,17.538416,17.413398,17.423520,0.001628,0.000249,0.000000,0.000000,0.030625,0.011125,0.584500,665,7085254,37654,0,302,0,302,0,0,0,0,0,0,20830,14400,3510,2920,0
226,523,14.720709,14.605880,14.608442,0.002463,0.000208,0.000000,0.000000,0.028250,0.010625,0.290917,672,6642123,35784,0,282,0,282,0,0,0,0,0,0,21073,14400,3510,3163,0
227,524,17.869958,17.754092,2.673460,0.011127,15.092541,12.094540,2.997835,0.028542,0.013541,0.621917,646,997841,5937,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
228,525,15.601667,15.482178,15.489552,0.002791,0.000333,0.000000,0.000000,0.021541,0.009375,0.294334,665,6413549,34696,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
229,526,17.725875,17.608072,2.457579,0.011085,15.166792,12.142248,3.024419,0.023666,0.007334,0.594126,639,941572,5613,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
230,527,16.078416,15.951453,15.961797,0.002583,0.000208,0.000000,0.000000,0.022167,0.009083,0.289291,674,6652976,35691,0,282,0,282,0,0,0,0,0,0,21608,14400,4680,2528,0
231,528,17.376209,17.255552,2.580742,0.012283,14.688624,11.825415,2.863043,0.021666,0.006709,0.585792,640,971561,5786,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
232,529,15.957541,15.828625,15.839625,0.002088,0.000251,0.000000,0.000000,0.020917,0.009042,0.581833,672,6628219,35485,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
233,530,17.456292,17.335598,2.657834,0.011182,14.690085,11.826582,2.863335,0.024625,0.007208,0.294875,642,992579,5917,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
234,531,15.726833,15.600028,15.607567,0.002248,0.000291,0.000000,0.000000,0.026834,0.011958,0.582124,667,6548227,35179,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
235,532,17.627459,17.512173,2.569639,0.010547,14.955374,12.002456,2.952752,0.024875,0.007416,0.305500,649,971796,5770,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
236,533,16.205291,16.074253,16.079590,0.002874,0.000292,0.000000,0.000000,0.023292,0.009875,0.581250,673,6688270,35972,0,282,0,282,0,0,0,0,0,0,21008,14400,3510,3098,0
237,534,16.086084,15.967703,3.611329,0.012004,13.340292,13.025791,0.314293,0.023875,0.007333,0.293375,643,980854,5932,0,32,0,32,0,0,0,0,0,0,6577,0,3510,3067,0
238,535,15.772166,15.644338,15.655340,0.002289,0.118000,0.117666,0.000167,0.023959,0.127583,0.580082,681,6569446,35474,0,272,0,272,0,0,0,0,0,0,22806,14400,4680,3726,0
239,536,17.433375,17.317290,2.822175,0.010953,14.482833,13.825374,0.657293,0.025459,0.007833,0.307458,647,991622,6098,0,32,0,32,0,0,0,0,0,0,7818,0,3510,4308,0
240,537,15.508459,15.385969,15.394467,0.002710,0.545292,0.545000,0.000084,0.021458,0.554083,0.580250,671,6434444,34820,0,272,0,272,0,0,0,0,0,0,21039,14400,3510,3129,0
241,538,18.841625,18.724844,3.138378,0.011328,15.598124,12.431206,3.166752,0.022541,0.007250,0.597667,652,991030,5969,0,22,0,22,0,0,0,0,0,0,8373,0,4680,3693,0
242,539,16.042875,15.917184,15.925688,0.002415,0.000250,0.000000,0.000000,0.020791,0.008250,0.297000,673,6686008,36001,0,282,0,282,0,0,0,0,0,0,22037,14400,3510,4127,0
243,540,17.471208,17.352290,2.694842,0.011469,14.672250,11.807999,2.864043,0.026958,0.008334,0.589750,644,981310,5938,0,32,0,32,0,0,0,0,0,0,6537,0,3510,3027,0
244,541,16.053667,15.930676,15.937120,0.002123,0.000292,0.000000,0.000000,0.024000,0.010541,0.290458,676,6680007,35834,0,272,0,272,0,0,0,0,0,0,22762,14400,4680,3682,0
245,542,17.364333,17.241792,2.746340,0.012168,14.463750,11.669831,2.793752,0.028458,0.007875,0.589457,646,991593,6100,0,32,0,32,0,0,0,0,0,0,7767,0,3510,4257,0
246,543,15.969792,15.847277,15.855440,0.002370,0.000333,0.000000,0.000000,0.021916,0.009375,0.290792,670,6623138,35575,0,272,0,272,0,0,0,0,0,0,20933,14400,3510,3023,0
247,544,18.195458,18.078991,2.929132,0.010961,15.502501,13.340373,2.161919,0.025000,0.007375,0.585334,650,980758,5932,0,22,0,22,0,0,0,0,0,0,8290,0,4680,3610,0
248,545,16.015625,15.890654,15.897632,0.002334,0.000249,0.000000,0.000000,0.022458,0.011417,0.582624,669,6651743,35766,0,282,0,282,0,0,0,0,0,0,20936,14400,3510,3026,0
249,546,16.809458,16.685258,2.655168,0.011555,14.050376,11.399249,2.650959,0.023667,0.007375,0.291042,642,972696,5852,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
250,547,16.123959,15.997582,15.982089,0.002126,0.000250,0.000000,0.000000,0.038333,0.012583,0.583708,676,6679635,35878,0,272,0,272,0,0,0,0,0,0,22766,14400,4680,3686,0
251,548,17.116083,16.999722,2.622636,0.011372,14.389001,11.624082,2.764752,0.023875,0.007167,0.290625,640,972883,5792,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
252,549,15.994500,15.871120,15.880405,0.002545,0.000291,0.000000,0.000000,0.027292,0.009708,0.582416,672,6640120,35644,0,272,0,272,0,0,0,0,0,0,20947,14400,3510,3037,0
253,550,17.375708,17.260580,2.542329,0.010528,14.730959,11.853165,2.877669,0.026667,0.005625,0.596875,646,971329,5772,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
254,551,16.405250,16.250535,16.258788,0.002663,0.000417,0.000000,0.000000,0.044250,0.013417,0.289916,671,6647602,35763,0,282,0,282,0,0,0,0,0,0,20939,14400,3510,3029,0
255,552,17.008500,16.886884,2.664588,0.012419,14.236084,11.522624,2.713293,0.023167,0.007375,0.590292,641,971853,5797,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
256,553,15.969959,15.846295,15.853423,0.002713,0.000292,0.000000,0.000000,0.024791,0.009542,0.286916,677,6553041,35409,0,272,0,272,0,0,0,0,0,0,22709,14400,4680,3629,0
257,554,17.267125,17.145917,2.598755,0.011743,14.562042,11.740540,2.821377,0.022875,0.006666,0.590624,641,971851,5771,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
258,555,15.999583,15.874479,15.882978,0.002290,0.000290,0.000000,0.000000,0.030417,0.011375,0.289167,668,6620652,35613,0,272,0,272,0,0,0,0,0,0,20912,14400,3510,3002,0
259,556,17.423292,17.307067,2.568922,0.012170,14.746917,11.863498,2.883252,0.025666,0.006459,0.593167,648,971512,5776,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
260,557,15.984458,15.858059,15.867277,0.002496,0.000250,0.000000,0.000000,0.020917,0.008750,0.292583,670,6635457,35710,0,282,0,282,0,0,0,0,0,0,20901,14400,3510,2991,0
261,558,17.389625,17.272373,2.546767,0.011252,14.738374,11.858332,2.879876,0.021208,0.006417,0.587416,641,971626,5788,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
262,559,15.842083,15.711912,15.720323,0.002796,0.000251,0.000000,0.000000,0.020834,0.008583,0.582000,678,6500328,35187,0,272,0,272,0,0,0,0,0,0,22692,14400,4680,3612,0
263,560,17.423625,17.304465,2.595919,0.012040,14.720626,11.846623,2.873877,0.025292,0.006625,0.296083,638,970454,5790,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
264,561,15.938334,15.810404,15.817646,0.003081,0.000208,0.000000,0.000000,0.027583,0.009958,0.644001,670,6537732,35246,0,272,0,272,0,0,0,0,0,0,20878,14400,3510,2968,0
265,562,17.572958,17.452172,2.664166,0.011622,14.800791,11.899456,2.901210,0.022167,0.006708,0.295958,648,982784,5941,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
266,563,14.493625,14.369813,14.377249,0.003628,0.219291,0.219082,0.000043,0.021333,0.228375,0.581499,671,5757864,32380,0,272,0,272,0,0,0,0,0,0,20848,14400,3510,2938,0
267,564,18.745417,18.623984,2.897526,0.011577,15.739916,12.681790,3.058002,0.034375,0.009000,0.296292,639,970901,5890,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
268,565,15.063458,14.938502,14.940050,0.004250,0.000376,0.000000,0.000000,0.042417,0.012916,0.583041,679,5794026,32523,0,272,0,272,0,0,0,0,0,0,22644,14400,4680,3564,0
269,566,19.255083,19.131698,3.145135,0.013034,15.999207,13.689331,2.309668,0.067834,0.022125,0.589624,639,970755,5867,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
