frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1235,48855,17.209917,16.801416,16.832846,0.006537,0.000458,0.000000,0.000000,0.078000,0.015792,0.291208,2224,3621515,125118,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1236,48856,17.310583,16.901813,16.928792,0.007254,0.000291,0.000000,0.000000,0.065125,0.015042,0.589500,2250,3646281,127438,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1237,48857,17.321292,16.900329,16.924943,0.007130,0.000376,0.000000,0.000000,0.059792,0.015125,0.604501,2304,3635085,127669,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1238,48858,16.800917,16.396780,16.443742,0.007126,0.000499,0.000000,0.000000,0.078000,0.016375,0.305125,2192,3592498,123752,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1239,48859,17.269750,16.855045,16.901319,0.006331,0.000374,0.000000,0.000000,0.068708,0.013708,0.631376,2274,3659621,128487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1240,48860,17.177041,16.766393,16.775578,0.007045,0.000332,0.000000,0.000000,0.065375,0.014625,0.304042,2250,3588270,125267,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1241,48861,16.994167,16.575173,16.629559,0.007794,0.000292,0.000000,0.000000,0.071750,0.015708,0.635500,2233,3631175,125694,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1242,48862,17.856917,17.439324,17.464185,0.006008,0.000666,0.000000,0.000000,0.076250,0.016791,0.609667,2246,3629615,127392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1243,48863,17.038250,16.625830,16.667139,0.007172,0.000250,0.000000,0.000000,0.057958,0.018625,0.292083,2289,3605489,126581,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1244,48864,16.772125,16.366589,16.393655,0.006831,0.000501,0.000000,0.000000,0.066833,0.017917,0.592250,2191,3577166,122522,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1245,48865,17.862416,17.441491,17.443568,0.006624,0.000542,0.000000,0.000000,0.068959,0.014166,0.597917,2278,3695487,130571,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1246,48866,16.935250,16.513834,16.539284,0.006918,0.000250,0.000000,0.000000,0.054459,0.026000,0.300500,2265,3583436,125646,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1247,48867,16.915875,16.503129,16.541414,0.005417,0.000208,0.000000,0.000000,0.066000,0.014584,0.618459,2226,3651270,126064,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1248,48868,17.265125,16.841895,16.884138,0.006794,0.000333,0.000000,0.000000,0.057625,0.012542,0.305083,2234,3624733,126706,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1249,48869,17.100042,16.699050,16.748224,0.007249,0.000291,0.000000,0.000000,0.059458,0.014084,0.610917,2257,3629287,127493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1250,48870,17.058292,16.634230,16.657816,0.006207,0.000417,0.000000,0.000000,0.072541,0.015334,0.593667,2238,3646703,126149,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1251,48871,16.864666,16.457134,16.499565,0.007504,0.000624,0.000000,0.000000,0.064500,0.016125,0.303042,2223,3589927,125876,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1252,48872,17.075042,16.664935,16.703749,0.007176,0.000374,0.000000,0.000000,0.065042,0.017875,0.633875,2204,3595963,125457,0,2,0,2,0,0,0,0,0,0,5553,0,3510,2043,0
1253,48873,17.500167,17.085621,17.084636,0.006590,0.000501,0.000000,0.000000,0.071958,0.017125,0.309416,2273,3694940,128189,0,2,0,2,0,0,0,0,0,0,7061,0,4680,2381,0
1254,48874,17.184041,16.780715,16.825721,0.006006,0.000333,0.000000,0.000000,0.072875,0.013750,0.652208,2205,3572641,125205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1255,48875,16.982667,16.580548,16.607723,0.006620,0.000582,0.000000,0.000000,0.061250,0.017250,0.608375,2214,3603730,124785,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
1256,48876,17.843208,17.406032,17.344981,0.007123,0.000626,0.000000,0.000000,0.058459,0.047041,0.304833,2210,3627644,126612,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
1257,48877,18.198625,17.765753,17.734086,0.006831,0.000501,0.000000,0.000000,0.066917,0.013625,0.618041,2260,3633082,127662,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1258,48878,16.881584,16.476391,16.453279,0.006801,0.000585,0.000000,0.000000,0.055000,0.013000,0.614833,2211,3594497,125693,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1259,48879,18.578500,18.165566,18.202522,0.006376,0.000584,0.000000,0.000000,0.063916,0.015375,0.318958,2259,3943524,137275,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1260,48880,17.410625,17.002632,17.017868,0.008382,0.000708,0.000000,0.000000,0.077375,0.034041,0.618375,2208,3626467,127107,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1261,48881,17.786458,17.373470,17.367169,0.008257,0.000541,0.000000,0.000000,0.066875,0.014750,0.624500,2238,3658697,127006,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1262,48882,17.660500,17.248708,17.289136,0.007331,0.000375,0.000000,0.000000,0.075125,0.015000,0.298708,2242,3663975,129675,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1263,48883,17.376667,16.956867,16.988793,0.005838,0.000416,0.000000,0.000000,0.071291,0.016417,0.613583,2310,3645982,128584,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1264,48884,17.136083,16.726803,16.744204,0.007086,0.000541,0.000000,0.000000,0.075250,0.017292,0.305542,2216,3603226,124075,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1265,48885,18.260458,17.842066,17.840911,0.007047,0.000584,0.000000,0.000000,0.076375,0.015875,0.606625,2268,3716451,131901,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1266,48886,16.675459,16.266913,16.305319,0.006666,0.000293,0.000000,0.000000,0.054750,0.015250,0.634793,2219,3595331,124889,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
1267,48887,17.835208,17.440320,17.444600,0.006999,0.000794,0.000000,0.000000,0.063167,0.053791,0.298958,2163,3741350,128886,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1268,48888,16.074208,15.684270,15.697430,0.006960,0.000791,0.000000,0.000000,0.058750,0.014625,0.594958,2150,3550958,125460,0,2,0,2,0,0,0,0,0,0,5540,0,3510,2030,0
1269,48889,17.992709,17.579872,17.624699,0.006290,0.000416,0.000000,0.000000,0.064291,0.015500,0.591333,2238,3821014,130918,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1270,48890,16.178041,15.795030,15.822706,0.007047,0.000793,0.000000,0.000000,0.059459,0.014291,0.304834,2107,3481231,118381,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1271,48891,17.085625,16.680419,16.720267,0.007372,0.000207,0.000000,0.000000,0.068209,0.029541,0.626042,2170,3542713,123045,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1272,48892,16.613834,16.223710,16.251441,0.006002,0.000333,0.000000,0.000000,0.068708,0.047417,0.310209,2157,3489409,120451,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1273,48893,16.586500,16.200674,16.173160,0.006703,0.000541,0.000000,0.000000,0.060208,0.014833,0.607250,2094,3461974,117941,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1274,48894,16.731541,16.344551,16.380478,0.006864,0.000459,0.000000,0.000000,0.066584,0.014500,0.307500,2097,3491486,119203,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1275,48895,16.476667,16.078754,16.110813,0.007709,0.000665,0.000000,0.000000,0.064917,0.014583,0.613625,2178,3472761,120303,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1276,48896,16.027167,15.651254,15.679536,0.006418,0.000459,0.000000,0.000000,0.064875,0.015250,0.290167,2050,3425491,115693,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1277,48897,17.098708,16.698725,16.739281,0.007456,0.000458,0.000000,0.000000,0.060792,0.013500,0.587500,2190,3561004,124280,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1278,48898,16.454333,16.058380,16.085929,0.006710,0.000415,0.000000,0.000000,0.061584,0.014958,0.593542,2176,3475565,120338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1279,48899,15.567584,15.180615,15.208542,0.007123,0.000541,0.000000,0.000000,0.051250,0.014458,0.298125,2116,3490262,120963,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1280,48900,17.871708,17.470733,17.509956,0.006418,0.000541,0.000000,0.000000,0.062250,0.012583,0.586041,2142,3799037,130986,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1281,48901,16.735417,16.314905,16.372639,0.007214,0.000209,0.000000,0.000000,0.064625,0.014166,0.298417,2204,3509199,122986,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1282,48902,16.000000,15.617274,15.639775,0.007541,0.000498,0.000000,0.000000,0.055791,0.013584,0.586417,2112,3475506,117452,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1283,48903,16.967541,16.576488,16.609532,0.006452,0.000625,0.000000,0.000000,0.063625,0.042834,0.293167,2167,3592533,126716,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1284,48904,16.422250,16.030745,16.035364,0.006704,0.000542,0.000000,0.000000,0.059209,0.018208,0.596584,2126,3423940,119137,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1285,48905,16.305000,15.921349,15.951231,0.007381,0.000751,0.000000,0.000000,0.062584,0.015541,0.290167,2084,3434768,118024,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1286,48906,15.519292,15.135788,15.172963,0.006748,0.000375,0.000000,0.000000,0.054708,0.017959,0.593374,2073,3454089,118671,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
1287,48907,19.302500,18.885027,18.780295,0.006590,0.000458,0.000000,0.000000,0.068292,0.025166,0.588209,2214,3947359,136840,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1288,48908,16.644167,16.229301,16.238113,0.006917,0.000374,0.000000,0.000000,0.067666,0.016459,0.293250,2187,3571604,123884,0,2,0,2,0,0,0,0,0,0,7388,0,4680,2708,0
1289,48909,18.651416,18.238375,18.177463,0.006458,0.000584,0.000000,0.000000,0.079292,0.014083,0.588792,2235,3918941,133996,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1290,48910,17.639250,17.204662,17.200931,0.006003,0.000541,0.000000,0.000000,0.074167,0.051208,0.589459,2230,3563699,123422,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1291,48911,17.253959,16.855950,16.606498,0.007296,0.000458,0.000000,0.000000,0.079750,0.012708,0.291792,2171,3580897,123738,0,2,0,2,0,0,0,0,0,0,7344,0,4680,2664,0
1292,48912,19.152666,18.735441,18.603805,0.006581,0.000333,0.000000,0.000000,0.066167,0.014542,0.596500,2203,3862966,132097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1293,48913,18.011084,17.578290,17.557582,0.007316,0.000500,0.000000,0.000000,0.089708,0.039250,0.595583,2323,3607632,126862,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1294,48914,16.996458,16.603028,16.630434,0.007997,0.000708,0.000000,0.000000,0.082833,0.016709,0.300708,2104,3472736,119250,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1295,48915,17.037833,16.626963,16.676471,0.006705,0.000332,0.000000,0.000000,0.060042,0.020333,0.597167,2193,3562524,124003,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1296,48916,17.162417,16.765360,16.697935,0.007006,0.000333,0.000000,0.000000,0.068250,0.014583,0.596125,2201,3515284,122504,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1297,48917,16.181917,15.801535,15.845437,0.007041,0.000333,0.000000,0.000000,0.058708,0.013750,0.290250,2097,3462128,118517,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1298,48918,16.995541,16.589079,16.618166,0.007287,0.000416,0.000000,0.000000,0.062084,0.025875,0.588792,2222,3561182,124414,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1299,48919,16.751917,16.349567,16.377534,0.007500,0.000418,0.000000,0.000000,0.061625,0.013750,0.291750,2229,3486737,121834,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1300,48920,16.754708,16.360307,16.398951,0.007502,0.000500,0.000000,0.000000,0.065042,0.014500,0.589583,2129,3524175,120293,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1301,48921,16.725625,16.322723,16.357969,0.006458,0.000709,0.000000,0.000000,0.060000,0.044042,0.293834,2215,3547790,124006,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1302,48922,16.824875,16.417398,16.438377,0.006953,0.000583,0.000000,0.000000,0.060584,0.013458,0.589667,2220,3490496,121657,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1303,48923,17.271709,16.865043,16.902375,0.006633,0.000334,0.000000,0.000000,0.058041,0.013417,0.599625,2210,3578539,123631,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1304,48924,16.895208,16.499904,16.513514,0.007084,0.000624,0.000000,0.000000,0.065250,0.018583,0.344291,2133,3457764,120700,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1305,48925,16.528708,16.122594,16.169077,0.006957,0.000251,0.000000,0.000000,0.059209,0.012375,0.646792,2188,3443244,120147,0,2,0,2,0,0,0,0,0,0,5775,0,3510,2265,0
1306,48926,16.354000,15.970112,16.015197,0.007121,0.000416,0.000000,0.000000,0.056209,0.023750,0.291917,2110,3467765,119362,0,2,0,2,0,0,0,0,0,0,6839,0,4680,2159,0
1307,48927,16.510709,16.125002,16.100040,0.006716,0.000250,0.000000,0.000000,0.060000,0.024250,0.585334,2110,3416336,119235,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1308,48928,15.904291,15.524582,15.540907,0.007217,0.000458,0.000000,0.000000,0.065334,0.048208,0.294667,2044,3418105,117260,0,2,0,2,0,0,0,0,0,0,7266,0,4596,2670,0
1309,48929,18.186917,17.773018,17.791590,0.006251,0.000417,0.000000,0.000000,0.056542,0.019750,0.600417,2241,3798162,132450,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
1310,48930,16.825292,16.429542,16.440221,0.007920,0.000499,0.000000,0.000000,0.063583,0.014125,0.588292,2139,3456388,120328,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1311,48931,16.431250,16.036532,16.076817,0.006583,0.000374,0.000000,0.000000,0.065208,0.013792,0.291292,2125,3472894,119639,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1312,48932,16.655750,16.258012,16.305421,0.006129,0.000375,0.000000,0.000000,0.063458,0.050750,0.582916,2178,3523971,123258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1313,48933,16.778833,16.376340,16.391000,0.007538,0.000375,0.000000,0.000000,0.063250,0.015250,0.293375,2195,3493476,122544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1314,48934,16.625167,16.234461,16.275180,0.007076,0.000417,0.000000,0.000000,0.073083,0.014250,0.589416,2123,3449012,119026,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1315,48935,17.685041,17.279674,17.228714,0.006924,0.000375,0.000000,0.000000,0.066500,0.015500,0.297416,2193,3502477,122885,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1316,48936,15.153625,14.784570,14.822456,0.007171,0.000500,0.000000,0.000000,0.053959,0.012583,0.590459,2031,3395483,115091,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1317,48937,18.399084,18.006225,18.020872,0.006670,0.000292,0.000000,0.000000,0.085208,0.022458,0.585167,2103,3754154,129245,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1318,48938,17.134166,16.742284,16.743977,0.007336,0.000542,0.000000,0.000000,0.060209,0.012583,0.346709,2162,3492348,123036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1319,48939,16.519584,16.112805,16.150826,0.007583,0.000541,0.000000,0.000000,0.066291,0.015750,0.616875,2141,3462185,122146,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1320,48940,16.089500,15.712923,15.750951,0.007456,0.000418,0.000000,0.000000,0.079875,0.015250,0.308000,2068,3459455,119669,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1321,48941,17.660958,17.253632,17.232587,0.007082,0.000417,0.000000,0.000000,0.068875,0.014000,0.633000,2211,3534837,125140,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1322,48942,16.344750,15.952261,15.982548,0.007414,0.000667,0.000000,0.000000,0.057875,0.014833,0.331708,2140,3437705,121158,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1323,48943,16.511000,16.123191,16.147069,0.007014,0.000334,0.000000,0.000000,0.086708,0.015417,0.647000,2122,3450703,119914,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1324,48944,17.524333,17.122933,17.064887,0.007705,0.000375,0.000000,0.000000,0.072709,0.016833,0.631834,2152,3491435,122767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1325,48945,16.921584,16.509505,16.527545,0.006996,0.000291,0.000000,0.000000,0.065166,0.015625,0.315292,2225,3478684,122726,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1326,48946,16.924583,16.537100,16.514077,0.006715,0.000457,0.000000,0.000000,0.066417,0.036125,0.592291,2049,3386446,117084,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1327,48947,16.877958,16.476543,16.467913,0.006918,0.000502,0.000000,0.000000,0.062709,0.044458,0.319291,2134,3450974,121244,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1328,48948,16.639167,16.248048,16.240589,0.007457,0.000376,0.000000,0.000000,0.063917,0.013625,0.611708,2139,3412894,119532,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1329,48949,16.563958,16.180189,16.168028,0.007373,0.000541,0.000000,0.000000,0.071042,0.014750,0.615667,2089,3428022,118717,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1330,48950,16.800500,16.382102,16.429676,0.006166,0.000333,0.000000,0.000000,0.063292,0.013792,0.294042,2184,3494071,123202,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1331,48951,16.633750,16.231658,16.268781,0.007795,0.000666,0.000000,0.000000,0.058792,0.014417,0.585126,2190,3440163,121234,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1332,48952,16.198292,15.814342,15.851951,0.007295,0.000417,0.000000,0.000000,0.053875,0.016250,0.296792,2094,3459724,119535,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1333,48953,17.090000,16.678365,16.698369,0.005410,0.000625,0.000000,0.000000,0.078792,0.014958,0.637417,2204,3531145,124723,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1334,48954,16.682833,16.282649,16.313218,0.007035,0.000459,0.000000,0.000000,0.069834,0.014333,0.313166,2188,3438758,121097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1335,48955,16.123000,15.730962,15.772268,0.007207,0.000458,0.000000,0.000000,0.064042,0.016167,0.611459,2102,3444997,119370,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1336,48956,16.444959,16.044073,16.078302,0.006339,0.000457,0.000000,0.000000,0.062625,0.014791,0.292375,2170,3510177,123555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1337,48957,16.728791,16.338249,16.329676,0.007289,0.000500,0.000000,0.000000,0.074459,0.022208,0.601625,2156,3423436,120272,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1338,48958,16.463167,16.072490,16.069403,0.007957,0.000375,0.000000,0.000000,0.060042,0.021375,0.606667,2058,3402219,117631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1339,48959,16.666292,16.267115,16.296148,0.007665,0.000417,0.000000,0.000000,0.061375,0.015041,0.293625,2153,3466290,121756,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1340,48960,16.317875,15.928193,15.929254,0.007127,0.000624,0.000000,0.000000,0.061458,0.012917,0.591918,2137,3405280,119311,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1341,48961,16.609625,16.216273,16.252742,0.007293,0.000333,0.000000,0.000000,0.066583,0.039250,0.296916,2132,3479326,120800,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1342,48962,16.751500,16.353359,16.362184,0.008330,0.000541,0.000000,0.000000,0.074916,0.014292,0.605624,2186,3508921,123652,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1343,48963,16.626708,16.223047,16.261334,0.006881,0.000415,0.000000,0.000000,0.075500,0.014125,0.307333,2199,3461656,121733,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1344,48964,16.543208,16.153985,16.175368,0.007581,0.000459,0.000000,0.000000,0.063875,0.014459,0.647667,2104,3462752,119694,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1345,48965,16.866167,16.458069,16.496324,0.006753,0.000582,0.000000,0.000000,0.061875,0.018417,0.316417,2232,3546467,125160,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1346,48966,16.413208,16.006229,16.052188,0.007879,0.000334,0.000000,0.000000,0.059292,0.013833,0.620541,2198,3453056,121517,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1347,48967,16.210459,15.827170,15.864725,0.007663,0.000500,0.000000,0.000000,0.065166,0.014042,0.621417,2109,3454531,119830,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1348,48968,16.346291,15.959625,15.974243,0.006833,0.000417,0.000000,0.000000,0.055792,0.013667,0.304000,2120,3459498,121294,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1349,48969,16.343584,15.949795,15.981048,0.006872,0.000208,0.000000,0.000000,0.060083,0.013500,0.625751,2176,3430479,120618,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1350,48970,15.909708,15.535909,15.575627,0.006956,0.000417,0.000000,0.000000,0.060458,0.022167,0.312584,2060,3401043,117690,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1351,48971,16.676208,16.281756,16.308266,0.007546,0.000583,0.000000,0.000000,0.068000,0.019875,0.601208,2131,3439964,120860,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1352,48972,16.925042,16.527418,16.462584,0.007918,0.000374,0.000000,0.000000,0.063833,0.015709,0.316416,2159,3439087,120817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1353,48973,16.819917,16.422180,16.432274,0.006590,0.000333,0.000000,0.000000,0.070541,0.016459,0.733624,2177,3532700,122725,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1354,48974,16.501791,16.100318,16.121096,0.007086,0.000583,0.000000,0.000000,0.073625,0.016125,0.314000,2153,3438888,121097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1355,48975,16.501042,16.111509,16.121556,0.007465,0.000373,0.000000,0.000000,0.063875,0.014917,0.790124,2183,3435259,120975,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1356,48976,16.658958,16.263502,16.293898,0.007876,0.000416,0.000000,0.000000,0.054875,0.014500,0.652750,2128,3511645,121444,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1357,48977,16.375667,15.995600,16.034086,0.006906,0.000209,0.000000,0.000000,0.046583,0.017584,0.770500,2125,3473872,120803,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1358,48978,17.322375,16.892177,16.875438,0.006788,0.000333,0.000000,0.000000,0.059292,0.029500,0.882375,2259,3691492,128901,0,2,0,2,0,0,0,0,0,0,6026,0,3510,2516,0
1359,48979,17.985667,17.571574,17.594973,0.005500,0.000416,0.000000,0.000000,0.053666,0.012250,0.293792,2249,3946292,135170,0,2,0,2,0,0,0,0,0,0,6806,0,4680,2126,0
1360,48980,18.185958,17.758914,17.737551,0.006458,0.000458,0.000000,0.000000,0.056292,0.013625,1.045792,2290,3937158,131631,0,2,0,2,0,0,0,0,0,0,5586,0,3510,2076,0
1361,48981,19.280458,18.869455,18.862300,0.006422,0.000375,0.000000,0.000000,0.060125,0.023334,1.245833,2246,4148163,142573,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
1362,48982,16.770209,16.369285,16.390822,0.007249,0.000460,0.000000,0.000000,0.054916,0.051792,0.607709,2126,3535262,122378,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
1363,48983,17.037375,16.628961,16.632338,0.006381,0.000374,0.000000,0.000000,0.070875,0.019583,0.589792,2166,3564403,123222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1364,48984,16.675166,16.278273,16.323252,0.010004,0.000250,0.000000,0.000000,0.048500,0.016709,0.961583,2176,3573549,120409,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1365,48985,17.000584,16.596867,16.643276,0.006418,0.000292,0.000000,0.000000,0.063500,0.022125,0.463958,2201,3670648,127283,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1366,48986,17.047791,16.638666,16.662127,0.007121,0.000375,0.000000,0.000000,0.063292,0.046958,0.922624,2216,3599903,124760,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1367,48987,16.804167,16.394067,16.396953,0.006995,0.000332,0.000000,0.000000,0.062083,0.023709,0.452667,2172,3558322,120776,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1368,48988,17.056000,16.647300,16.700966,0.006003,0.000333,0.000000,0.000000,0.059458,0.036417,0.664291,2187,3631577,125955,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1369,48989,17.247792,16.834554,16.835465,0.006876,0.000582,0.000000,0.000000,0.059083,0.080917,0.740708,2226,3597894,124731,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1370,48990,16.509916,16.117495,16.110594,0.006709,0.000500,0.000000,0.000000,0.062125,0.014292,0.456292,2133,3511277,118950,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1371,48991,17.112042,16.711392,16.687967,0.006707,0.000458,0.000000,0.000000,0.056000,0.014500,0.748000,2183,3575664,124254,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1372,48992,16.545250,16.137348,16.167179,0.007250,0.000375,0.000000,0.000000,0.063958,0.022542,0.329209,2126,3507077,120674,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
