frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
2444,49939,17.493541,17.110458,17.127689,0.005673,0.000375,0.000000,0.000000,0.081750,0.016334,0.738875,2050,3755128,124474,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2445,49940,16.657667,16.281794,16.318621,0.007332,0.000499,0.000000,0.000000,0.098667,0.061333,0.368792,2049,3440844,118243,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2446,49941,16.431292,16.054789,16.013110,0.007046,0.000375,0.000000,0.000000,0.091750,0.015333,0.673041,2054,3408798,114239,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2447,49942,16.593083,16.219099,16.249105,0.007426,0.000457,0.000000,0.000000,0.074875,0.023708,0.587416,2047,3482156,119444,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2448,49943,16.303625,15.936951,15.973004,0.007907,0.000584,0.000000,0.000000,0.052625,0.022042,0.291208,2042,3417414,116149,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2449,49944,16.518667,16.144237,16.119488,0.007162,0.000332,0.000000,0.000000,0.070625,0.025125,0.591416,2059,3446272,116240,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2450,49945,16.785291,16.404148,16.441958,0.006993,0.000541,0.000000,0.000000,0.082167,0.017625,0.354500,2056,3473474,119182,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2451,49946,16.740167,16.346660,16.341051,0.007334,0.000457,0.000000,0.000000,0.073958,0.021417,0.602958,2064,3436460,117296,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2452,49947,16.399292,16.030226,16.057085,0.007290,0.000333,0.000000,0.000000,0.065416,0.014625,0.293792,2056,3425733,114711,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2453,49948,16.519833,16.138659,16.163679,0.006659,0.000459,0.000000,0.000000,0.071917,0.024541,0.648208,2065,3496114,120188,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2454,49949,16.532292,16.151281,16.158765,0.007127,0.000583,0.000000,0.000000,0.119791,0.017084,0.352167,2071,3406424,116401,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2455,49950,17.330166,16.940419,16.969007,0.007167,0.000417,0.000000,0.000000,0.072250,0.016167,0.653708,2051,3400330,114080,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2456,49951,17.176250,16.795797,16.830169,0.007044,0.000750,0.000000,0.000000,0.083084,0.015166,0.598333,2037,3452063,117687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2457,49952,16.885000,16.497298,16.488458,0.007336,0.000709,0.000000,0.000000,0.074959,0.015500,0.307958,2091,3431617,117862,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2458,49953,17.844959,17.447359,17.334227,0.007747,0.000833,0.000000,0.000000,0.078208,0.015500,0.595500,2036,3394948,113796,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2459,49954,17.804958,17.406991,17.330023,0.007591,0.001082,0.000000,0.000000,0.108125,0.032625,0.674126,2033,3443939,117950,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2460,49955,17.946542,17.538663,17.484019,0.008931,0.000334,0.000000,0.000000,0.104666,0.031125,0.291334,2079,3409149,115700,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2461,49956,18.335583,17.942400,17.825395,0.007826,0.000668,0.000000,0.000000,0.118333,0.026875,0.664041,2047,3421801,114567,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2462,49957,20.993458,20.519495,19.939154,0.007081,0.000668,0.000000,0.000000,0.137792,0.024583,0.599625,2046,3471718,118060,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2463,49958,18.065459,17.688755,17.581840,0.007496,0.000669,0.000000,0.000000,0.090750,0.024250,0.672459,2083,3417380,115940,0,2,0,2,0,0,0,0,0,0,5586,0,3510,2076,0
2464,49959,19.302916,18.916511,18.843426,0.007297,0.000834,0.000000,0.000000,0.081084,0.031000,0.381500,2053,3764884,124249,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2465,49960,18.490792,18.098827,18.024635,0.007242,0.001208,0.000000,0.000000,0.095417,0.031750,0.639458,2060,3561848,119165,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2466,49961,17.606042,17.187093,17.122918,0.008586,0.000833,0.000000,0.000000,0.077416,0.025875,0.722458,2112,3484947,116982,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2467,49962,16.268833,15.886683,15.893610,0.007629,0.000457,0.000000,0.000000,0.062875,0.016042,0.367709,2082,3523334,122693,0,2,0,2,0,0,0,0,0,0,7342,0,4680,2662,0
2468,49963,18.074750,17.693517,17.701092,0.007166,0.000334,0.000000,0.000000,0.070875,0.024125,0.674500,2077,3863159,124137,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2469,49964,16.789583,16.396140,16.416711,0.007377,0.000458,0.000000,0.000000,0.072000,0.046667,0.676666,2127,3546699,119258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2470,49965,16.844084,16.463177,16.432944,0.007673,0.000375,0.000000,0.000000,0.059583,0.026583,0.312291,2092,3520374,116758,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2471,49966,16.729250,16.345735,16.349381,0.007376,0.000501,0.000000,0.000000,0.061708,0.016167,0.840417,2094,3566395,119535,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2472,49967,16.311416,15.923447,15.928183,0.006583,0.000626,0.000000,0.000000,0.062459,0.057083,0.449667,2132,3517334,117705,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2473,49968,16.678500,16.296996,16.270992,0.007119,0.000541,0.000000,0.000000,0.071250,0.017000,0.641708,2086,3544774,117745,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2474,49969,18.031667,17.635579,17.572741,0.006799,0.000667,0.000000,0.000000,0.091542,0.016958,0.609666,2095,3557506,119624,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2475,49970,20.175708,19.704655,19.303898,0.007412,0.000375,0.000000,0.000000,0.087584,0.015041,0.290750,2130,3499248,117977,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2476,49971,19.152042,18.752114,18.132053,0.007290,0.000751,0.000000,0.000000,0.084208,0.024084,0.590084,2083,3477646,115566,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2477,49972,18.469833,18.054733,17.963978,0.007377,0.000334,0.000000,0.000000,0.114375,0.025417,0.585667,2074,3588683,120231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2478,49973,19.374667,18.972640,18.754574,0.006907,0.001083,0.000000,0.000000,0.104625,0.019958,0.602250,2115,3488396,122095,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
2479,49974,22.110833,21.691484,20.778459,0.007453,0.001166,0.000000,0.000000,0.093334,0.016708,0.605999,2087,3760624,122651,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2480,49975,18.466417,18.064866,17.939964,0.007745,0.000875,0.000000,0.000000,0.091917,0.023125,0.590833,2072,3545183,120000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2481,49976,19.177208,18.766445,18.700179,0.007378,0.000707,0.000000,0.000000,0.096792,0.018083,0.303959,2120,3508347,119504,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2482,49977,17.844250,17.459096,17.415044,0.007419,0.000583,0.000000,0.000000,0.071834,0.040416,0.591167,2084,3526896,118306,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2483,49978,19.076709,18.666513,18.421233,0.007005,0.000958,0.000000,0.000000,0.104375,0.035375,0.602709,2077,3502034,119275,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2484,49979,18.943333,18.538013,18.282872,0.007952,0.000709,0.000000,0.000000,0.091792,0.016708,0.637042,2125,3477936,117984,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2485,49980,19.167708,18.754887,18.287906,0.007252,0.000583,0.000000,0.000000,0.093042,0.046875,0.300375,2078,3546139,118987,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2486,49981,18.263334,17.885091,17.402296,0.007291,0.000710,0.000000,0.000000,0.078000,0.038041,0.597750,2059,3449707,117304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2487,49982,16.934000,16.545200,16.487874,0.007131,0.000459,0.000000,0.000000,0.081416,0.015209,0.598999,2061,3462045,117974,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2488,49983,16.727958,16.350975,16.298325,0.007205,0.000834,0.000000,0.000000,0.083125,0.016458,0.294875,2050,3499971,117137,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2489,49984,16.666333,16.287554,16.259443,0.007456,0.000542,0.000000,0.000000,0.068000,0.018542,0.591417,2056,3474961,118414,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2490,49985,16.370875,15.996741,16.034143,0.007657,0.000540,0.000000,0.000000,0.085709,0.024791,0.361334,2054,3431087,115866,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2491,49986,16.526375,16.141323,16.138675,0.006997,0.000374,0.000000,0.000000,0.063625,0.016500,0.592708,2046,3482458,118094,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2492,49987,16.286792,15.911583,15.920739,0.006202,0.000376,0.000000,0.000000,0.063583,0.021584,0.597791,2035,3439636,117052,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2493,49988,16.019500,15.643734,15.664446,0.006667,0.000417,0.000000,0.000000,0.067708,0.017167,0.301834,2046,3457592,116286,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2494,49989,16.408000,16.016331,16.057799,0.014327,0.000709,0.000000,0.000000,0.081333,0.026292,0.604292,2047,3481393,118943,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2495,49990,16.784833,16.409128,16.339206,0.007376,0.000210,0.000000,0.000000,0.072459,0.067541,0.293333,2048,3433651,117189,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2496,49991,16.351709,15.979883,15.963712,0.007052,0.000416,0.000000,0.000000,0.060750,0.013250,0.596709,2057,3420708,114946,0,2,0,2,0,0,0,0,0,0,7209,0,4680,2529,0
2497,49992,16.906291,16.525617,16.517414,0.006577,0.000541,0.000000,0.000000,0.071292,0.036250,0.290833,2067,3541960,120454,0,2,0,2,0,0,0,0,0,0,7446,0,3510,3936,0
2498,49993,16.513959,16.138794,16.119130,0.007780,0.000541,0.000000,0.000000,0.075500,0.016250,0.757249,2044,3432367,117118,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2499,49994,16.270333,15.899475,15.933734,0.007659,0.000500,0.000000,0.000000,0.057500,0.015000,0.448916,2062,3467493,116481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2500,49995,16.869917,16.484707,16.468150,0.007955,0.000416,0.000000,0.000000,0.056208,0.018042,0.663292,2055,3502041,119113,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2501,49996,16.069916,15.698700,15.735378,0.007088,0.000625,0.000000,0.000000,0.054625,0.014584,0.304583,2047,3460284,117935,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2502,49997,16.054334,15.681431,15.707368,0.007167,0.000459,0.000000,0.000000,0.055166,0.025042,0.761917,2049,3425586,115240,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2503,49998,16.388458,16.013996,16.008211,0.007541,0.000458,0.000000,0.000000,0.065625,0.014208,0.290916,2035,3494969,119246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2504,49999,16.374625,15.997344,15.991855,0.006711,0.000417,0.000000,0.000000,0.067750,0.018750,0.929292,2064,3454750,117376,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2505,50000,16.263500,15.891307,15.889151,0.006834,0.000499,0.000000,0.000000,0.051750,0.015042,0.608667,2044,3453373,116044,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2506,50001,16.433792,16.062711,16.094498,0.006498,0.000625,0.000000,0.000000,0.064083,0.015083,0.608209,2042,3485187,119046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2507,50002,16.043875,15.672106,15.690321,0.006338,0.000416,0.000000,0.000000,0.055208,0.022500,0.749166,2077,3428812,116819,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2508,50003,16.377458,16.004186,15.962370,0.006423,0.000458,0.000000,0.000000,0.062000,0.015000,0.354250,2042,3425051,115014,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2509,50004,16.427125,16.047063,16.071957,0.006795,0.000585,0.000000,0.000000,0.055250,0.015417,0.811792,2035,3533829,120030,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2510,50005,16.204500,15.820387,15.852514,0.008164,0.000626,0.000000,0.000000,0.069083,0.042709,0.360500,2093,3441841,117399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2511,50006,16.106833,15.731952,15.743258,0.006295,0.000415,0.000000,0.000000,0.056084,0.023583,0.597875,2048,3432123,115117,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2512,50007,16.191500,15.824213,15.857307,0.006622,0.000417,0.000000,0.000000,0.057792,0.018208,0.301334,2037,3483805,118342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2513,50008,16.201667,15.822778,15.850808,0.006878,0.000625,0.000000,0.000000,0.055417,0.015125,0.778834,2082,3477612,118609,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2514,50009,15.960375,15.587762,15.617598,0.006957,0.000500,0.000000,0.000000,0.071250,0.014417,0.362125,2049,3436273,115438,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2515,50010,16.318750,15.937985,15.924311,0.007708,0.000458,0.000000,0.000000,0.073833,0.014875,0.669291,2046,3482038,118864,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2516,50011,16.262792,15.881065,15.909707,0.007578,0.000499,0.000000,0.000000,0.058208,0.014625,0.311542,2077,3413176,116014,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2517,50012,15.999666,15.627888,15.661583,0.007413,0.000500,0.000000,0.000000,0.059584,0.014750,0.685875,2045,3464932,116525,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2518,50013,16.320834,15.948518,15.943769,0.007249,0.000250,0.000000,0.000000,0.070416,0.016834,0.310917,2040,3476541,118751,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2519,50014,16.175750,15.793651,15.829577,0.008084,0.000377,0.000000,0.000000,0.066875,0.019375,0.618625,2088,3424996,116876,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2520,50015,16.547500,16.169241,16.068871,0.007456,0.000292,0.000000,0.000000,0.060416,0.015459,0.372959,2044,3425202,114946,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2521,50016,16.278125,15.906066,15.929410,0.006918,0.000376,0.000000,0.000000,0.056291,0.015375,0.610958,2031,3508498,119661,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2522,50017,15.986416,15.596396,15.622763,0.006832,0.000415,0.000000,0.000000,0.062292,0.018833,0.367292,2082,3425755,116804,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2523,50018,16.003750,15.632936,15.654215,0.007757,0.000500,0.000000,0.000000,0.067792,0.015833,0.656916,2048,3435099,115341,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2524,50019,16.114292,15.735660,15.759824,0.007207,0.000418,0.000000,0.000000,0.063000,0.017875,0.362750,2041,3479488,118516,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2525,50020,16.066542,15.680175,15.702611,0.013995,0.000333,0.000000,0.000000,0.060291,0.015125,0.672083,2082,3459973,118245,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2526,50021,16.027750,15.661599,15.678344,0.007997,0.000625,0.000000,0.000000,0.053291,0.017542,0.314791,2044,3405341,114252,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2527,50022,16.177875,15.796291,15.825304,0.007369,0.000290,0.000000,0.000000,0.064833,0.015250,0.671042,2041,3492903,119170,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2528,50023,16.263375,15.880089,15.915806,0.007421,0.000502,0.000000,0.000000,0.061458,0.019167,0.376167,2095,3442948,117211,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2529,50024,16.347041,15.969229,15.978370,0.007553,0.000250,0.000000,0.000000,0.061834,0.015333,0.678501,2055,3451215,116137,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2530,50025,16.191750,15.820337,15.850943,0.008743,0.000376,0.000000,0.000000,0.059417,0.014708,0.380625,2041,3477045,118773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2531,50026,16.169584,15.783001,15.785153,0.006753,0.000667,0.000000,0.000000,0.075916,0.046959,0.662833,2084,3428109,117030,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2532,50027,16.134750,15.767803,15.764829,0.006536,0.000333,0.000000,0.000000,0.053833,0.013708,0.311583,2060,3438938,115526,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2533,50028,16.272541,15.900167,15.926032,0.006465,0.000292,0.000000,0.000000,0.067292,0.014500,0.841250,2044,3528026,120432,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2534,50029,16.081334,15.699873,15.702060,0.008089,0.000585,0.000000,0.000000,0.066708,0.045917,0.940958,2106,3420574,116631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2535,50030,16.210500,15.835833,15.846852,0.007001,0.000418,0.000000,0.000000,0.060833,0.024458,0.299333,2050,3472179,116716,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2536,50031,16.306250,15.936891,15.892889,0.006914,0.000625,0.000000,0.000000,0.058083,0.014833,0.589417,2033,3434225,116936,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2537,50032,15.897416,15.516931,15.554108,0.006917,0.000334,0.000000,0.000000,0.050917,0.014250,0.352042,2097,3465929,118200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2538,50033,17.515292,17.136154,16.099238,0.007299,0.000416,0.000000,0.000000,0.059750,0.015167,0.655084,2055,3487865,117328,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2539,50034,15.920750,15.543929,15.573270,0.007662,0.000250,0.000000,0.000000,0.059833,0.015459,0.356000,2044,3433909,117038,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2540,50035,16.206250,15.823268,15.842613,0.007637,0.000416,0.000000,0.000000,0.062208,0.016375,0.683125,2086,3423435,116538,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2541,50036,16.350667,15.969923,16.007724,0.007248,0.000625,0.000000,0.000000,0.076208,0.015792,0.291000,2047,3502598,118067,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2542,50037,16.094208,15.721327,15.750990,0.007500,0.000584,0.000000,0.000000,0.062208,0.016292,0.900875,2041,3431495,116920,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2543,50038,16.943458,16.566020,16.479034,0.007466,0.000501,0.000000,0.000000,0.081959,0.016583,0.447959,2050,3434957,115879,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2544,50039,16.798709,16.422893,16.465373,0.006338,0.000584,0.000000,0.000000,0.053916,0.019625,0.928084,2049,3498634,118438,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2545,50040,16.344083,15.968819,15.950221,0.007244,0.000415,0.000000,0.000000,0.057750,0.015500,0.305750,2040,3454772,117883,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2546,50041,16.480458,16.100022,16.082166,0.007252,0.000585,0.000000,0.000000,0.064500,0.013459,0.603209,2048,3426924,115126,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2547,50042,16.620417,16.251484,16.251218,0.007168,0.000833,0.000000,0.000000,0.053750,0.013750,0.747167,2039,3497121,119230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2548,50043,16.663958,16.280114,16.274978,0.007002,0.000417,0.000000,0.000000,0.073750,0.049000,0.353958,2051,3446435,117159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2549,50044,16.786375,16.410891,16.372759,0.006632,0.000332,0.000000,0.000000,0.068584,0.013500,0.610834,2058,3480907,116860,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2550,50045,16.521834,16.142655,16.168604,0.007461,0.000500,0.000000,0.000000,0.064333,0.016417,0.298667,2046,3492359,118759,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2551,50046,16.385041,16.003778,16.023360,0.006879,0.000501,0.000000,0.000000,0.066709,0.028333,0.658500,2059,3451345,117443,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2552,50047,16.581125,16.198364,16.192919,0.010954,0.000457,0.000000,0.000000,0.073459,0.035666,0.447458,2056,3464198,116314,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2553,50048,16.759042,16.372644,16.349575,0.006956,0.000707,0.000000,0.000000,0.064917,0.018541,0.809959,2057,3516584,119915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2554,50049,16.292875,15.899339,15.907404,0.006537,0.000499,0.000000,0.000000,0.052417,0.014708,0.444875,2059,3439983,117419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2555,50050,16.351167,15.970171,15.949728,0.007621,0.000542,0.000000,0.000000,0.059625,0.023416,0.661750,2065,3450176,115757,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2556,50051,16.471750,16.099891,16.120972,0.007168,0.000458,0.000000,0.000000,0.051458,0.028333,0.666709,2048,3494255,119026,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2557,50052,16.414000,16.035589,16.045217,0.006252,0.000375,0.000000,0.000000,0.060250,0.018541,0.350250,2087,3480122,118715,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2558,50053,16.079458,15.702442,15.719723,0.007617,0.000502,0.000000,0.000000,0.061458,0.016709,0.654000,2068,3437869,115669,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2559,50054,16.795792,16.413778,16.407328,0.011375,0.000457,0.000000,0.000000,0.055125,0.015208,0.293208,2061,3519243,120048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2560,50055,16.205125,15.827123,15.862886,0.006871,0.000583,0.000000,0.000000,0.057083,0.023250,0.589708,2100,3459600,117717,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2561,50056,16.333458,15.956340,15.961984,0.006210,0.000500,0.000000,0.000000,0.060083,0.016542,0.295666,2061,3480507,116950,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2562,50057,16.425708,16.025991,16.049371,0.007536,0.000584,0.000000,0.000000,0.067542,0.019167,0.657709,2059,3503334,119463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2563,50058,16.102209,15.718736,15.739892,0.007042,0.000458,0.000000,0.000000,0.052500,0.016083,0.369209,2099,3452499,117814,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2564,50059,16.293083,15.916414,15.895854,0.007578,0.000375,0.000000,0.000000,0.051125,0.014042,0.682875,2072,3464021,116204,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2565,50060,16.346125,15.961350,15.963423,0.008044,0.000334,0.000000,0.000000,0.051667,0.014208,0.294625,2049,3525122,120119,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2566,50061,15.865417,15.484136,15.520354,0.007621,0.000417,0.000000,0.000000,0.059333,0.013792,0.649083,2102,3439697,117084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2567,50062,15.980708,15.605076,15.633175,0.006701,0.000460,0.000000,0.000000,0.063250,0.014583,0.289792,2071,3454413,116090,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2568,50063,16.305750,15.928835,15.946573,0.007585,0.000250,0.000000,0.000000,0.053167,0.041791,0.663584,2046,3499012,119053,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2569,50064,16.228542,15.842811,15.844982,0.006583,0.000416,0.000000,0.000000,0.052208,0.014208,0.358083,2106,3463045,118202,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2570,50065,16.048000,15.671964,15.669742,0.007421,0.000415,0.000000,0.000000,0.054083,0.016542,0.602916,2056,3434241,115314,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2571,50066,16.072833,15.698624,15.734645,0.006707,0.000459,0.000000,0.000000,0.055625,0.050167,0.356625,2047,3496705,119194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2572,50067,16.254833,15.860184,15.856047,0.006881,0.000293,0.000000,0.000000,0.052042,0.015125,0.668166,2095,3441821,117160,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2573,50068,16.020792,15.644211,15.651032,0.006911,0.000499,0.000000,0.000000,0.049542,0.014916,0.380500,2063,3463902,116308,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2574,50069,16.115292,15.725748,15.742649,0.006675,0.000459,0.000000,0.000000,0.046125,0.013708,0.676125,2043,3483676,119069,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2575,50070,15.375333,14.992207,15.021118,0.006424,0.000458,0.000000,0.000000,0.049375,0.036750,0.321958,2091,3421466,119940,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
2576,50071,17.545167,17.158298,17.125432,0.006040,0.000415,0.000000,0.000000,0.062125,0.023666,0.669333,2046,3863443,122419,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
2577,50072,17.983708,17.596857,17.597389,0.007250,0.000375,0.000000,0.000000,0.064708,0.024125,0.899834,2134,3887656,129827,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2578,50073,16.374792,15.968721,15.992648,0.005828,0.000376,0.000000,0.000000,0.053416,0.062250,0.450125,2190,3408058,114627,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2579,50074,16.168083,15.793359,15.740038,0.008093,0.000335,0.000000,0.000000,0.053292,0.020916,0.749041,2046,3386212,110110,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2580,50075,16.946750,16.548721,16.560248,0.006959,0.000708,0.000000,0.000000,0.046542,0.019041,0.289166,2123,3652046,120954,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2581,50076,17.399917,16.982229,16.853833,0.007498,0.000415,0.000000,0.000000,0.060041,0.015750,0.606833,2167,3594711,120244,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
