frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
6099,49960,16.632000,16.260001,15.550096,0.000000,1.501084,1.500402,0.000181,0.061958,0.011958,0.670666,2059,8107264,136567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6100,49961,16.732291,16.353877,15.308318,0.000000,1.773166,1.765195,0.007722,0.044667,0.024708,0.963292,2111,8107258,135327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6101,49962,16.394750,16.032801,15.184181,0.000000,1.632834,1.632361,0.000056,0.050542,0.016792,0.912833,2077,8106989,140244,0,2,0,2,0,0,0,0,0,0,7342,0,4680,2662,0
6102,49963,16.958459,16.594356,16.354417,0.000000,1.151417,1.146736,0.004264,0.054208,0.047125,0.445792,2083,8107239,140610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6103,49964,16.631375,16.247199,15.460801,0.000000,1.568917,1.568528,0.000097,0.050875,0.014125,0.682501,2125,8107263,136992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6104,49965,16.636041,16.275933,15.421767,0.000000,1.654333,1.653861,0.000097,0.050542,0.027750,0.608541,2094,8107084,134211,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6105,49966,16.677000,16.300283,15.458287,0.000000,1.624666,1.622902,0.001306,0.048709,0.013291,1.055416,2087,8107305,137481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6106,49967,16.947917,16.552531,15.935965,0.000000,1.424375,1.423820,0.000264,0.072375,0.024125,0.300000,2141,8107161,135577,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6107,49968,16.771375,16.394600,16.292681,0.000000,0.713875,0.713194,0.000264,0.102417,0.028208,0.591667,2084,8107378,135180,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6108,49969,16.864375,16.486489,16.437107,0.000000,0.000708,0.000000,0.000000,0.082875,0.038250,1.295792,2092,8107162,137578,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6109,49970,16.258458,15.880775,15.729064,0.000000,0.537542,0.527486,0.009555,0.083250,0.042000,0.665709,2123,8107272,135434,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6110,49971,17.741792,17.362012,17.142656,0.000000,0.940085,0.938986,0.000431,0.103042,0.044416,0.988499,2077,8106821,133719,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6111,49972,15.927250,15.543056,15.475130,0.000000,0.000376,0.000000,0.000000,0.064292,0.021583,0.379542,2071,8107246,137932,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6112,49973,16.115375,15.746390,15.357427,0.000000,1.233582,1.233236,0.000055,0.050167,0.014083,0.931667,2126,8107433,139508,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
6113,49974,16.907000,16.477878,16.178099,0.000000,1.154582,1.153986,0.000181,0.051583,0.016542,0.645917,2076,8106786,139943,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6114,49975,16.758208,16.396186,15.622769,0.000000,1.566459,1.565777,0.000098,0.062125,0.023709,0.959000,2080,8107268,137587,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6115,49976,16.543542,16.173913,15.413436,0.000000,1.559416,1.559070,0.000139,0.051833,0.012292,0.607291,2112,8107382,137320,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6116,49977,16.815458,16.444483,15.319926,0.000000,1.849458,1.848944,0.000097,0.054625,0.022334,0.909292,2082,8106928,136526,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6117,49978,16.524750,16.144154,15.323376,0.000000,1.622291,1.621736,0.000098,0.045709,0.015708,1.242541,2078,8107339,136708,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6118,49979,16.846500,16.454428,16.117986,0.000000,0.604417,0.603903,0.000139,0.053167,0.014125,0.295375,2122,8107161,135880,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6119,49980,16.696625,16.329287,15.550526,0.000000,1.503666,1.503069,0.000139,0.077334,0.042791,1.128582,2079,8107056,136761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6120,49981,16.719625,16.360242,15.685478,0.000000,1.362749,1.362277,0.000181,0.082625,0.014292,0.638875,2053,8107251,135383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6121,49982,16.582334,16.218691,15.415617,0.000000,1.582625,1.582195,0.000055,0.049958,0.012083,0.941499,2064,8107293,135954,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6122,49983,16.694750,16.328105,15.384576,0.000000,1.694167,1.693444,0.000097,0.045375,0.016416,0.611875,2056,8107003,134993,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6123,49984,16.683458,16.321858,15.201172,0.000000,1.857584,1.856944,0.000181,0.057417,0.056583,0.947458,2053,8107273,136443,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6124,49985,16.675333,16.318629,15.082183,0.000000,1.900291,1.899653,0.000180,0.060667,0.016667,0.947126,2050,8107349,133985,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
6125,49986,16.598167,16.243448,15.123778,0.000000,1.839582,1.838694,0.000389,0.053083,0.036792,0.456250,2049,8106950,135957,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
6126,49987,16.729292,16.367387,15.303092,0.000000,1.775959,1.775402,0.000098,0.054750,0.011666,0.905750,2040,8107504,135219,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6127,49988,16.707166,16.345758,15.231564,0.000000,1.868498,1.867736,0.000180,0.055834,0.013000,0.608459,2051,8106877,134195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6128,49989,16.675959,16.321483,15.115020,0.000000,1.897542,1.897111,0.000139,0.058916,0.017709,1.248833,2049,8107224,136850,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6129,49990,16.715625,16.356708,15.009710,0.000000,2.027251,2.026736,0.000098,0.072625,0.015416,0.645667,2043,8107215,135506,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6130,49991,16.588875,16.230538,14.986513,0.000000,1.937332,1.936861,0.000139,0.051541,0.015500,0.946083,2058,8107067,132817,0,2,0,2,0,0,0,0,0,0,7209,0,4680,2529,0
6131,49992,16.664583,16.296108,15.400065,0.000000,1.665126,1.664403,0.000181,0.044625,0.012542,0.634458,2063,8106889,138277,0,2,0,2,0,0,0,0,0,0,7446,0,3510,3936,0
6132,49993,16.723583,16.363504,15.148383,0.000000,1.931791,1.931152,0.000098,0.058667,0.011625,0.761625,2048,8107261,135139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6133,49994,16.651834,16.284766,14.919352,0.000000,2.047291,2.046736,0.000097,0.047166,0.011542,0.921416,2061,8107050,134186,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6134,49995,16.732375,16.375680,15.186880,0.000000,1.862792,1.861028,0.001472,0.059541,0.013459,0.447334,2048,8107422,137270,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6135,49996,16.652458,16.290681,15.109572,0.000000,1.875999,1.875652,0.000181,0.047708,0.012959,1.071000,2041,8107133,136041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6136,49997,16.663125,16.310139,15.012634,0.000000,1.974667,1.974195,0.000139,0.056625,0.012958,0.613333,2050,8107102,133176,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6137,49998,16.706750,16.353313,15.113245,0.000000,1.955042,1.954403,0.000264,0.056625,0.014583,1.081667,2032,8107165,137258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6138,49999,16.786125,16.419271,15.494591,0.000000,1.646500,1.645861,0.000098,0.069000,0.018208,0.653583,2066,8107278,135343,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6139,50000,16.580750,16.226695,15.159844,0.000000,1.787540,1.787153,0.000180,0.050000,0.013167,0.798126,2044,8107071,134220,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6140,50001,18.847625,18.341472,17.663159,0.000000,0.001083,0.000000,0.000000,0.101708,0.023167,0.597000,2046,8107244,136791,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6141,50002,17.203750,16.806509,16.620678,0.000000,0.000625,0.000000,0.000000,0.091833,0.015625,0.291708,2070,8107240,134950,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6142,50003,17.129792,16.744748,16.497118,0.000000,0.000333,0.000000,0.000000,0.057500,0.013583,0.618250,2034,8107082,133031,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6143,50004,15.399208,15.041755,15.038868,0.000000,0.000457,0.000000,0.000000,0.057500,0.014667,0.470833,2031,8107287,138058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6144,50005,14.914542,14.547458,14.539474,0.000000,0.000542,0.000000,0.000000,0.057541,0.041917,0.926166,2086,8107168,135338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6145,50006,16.689583,16.321102,15.391649,0.000000,1.680666,1.680111,0.000097,0.061500,0.017292,0.307250,2046,8107052,133255,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6146,50007,16.654583,16.303449,15.502838,0.000000,1.570875,1.570403,0.000097,0.060250,0.018834,0.936042,2035,8107274,136350,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6147,50008,16.754667,16.378621,16.330165,0.000000,0.694334,0.690819,0.003056,0.067792,0.018958,0.584083,2089,8107372,136613,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6148,50009,16.609458,16.247571,15.971773,0.000000,1.243001,1.242278,0.000139,0.058209,0.013500,0.290416,2044,8106914,133417,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6149,50010,16.484834,16.134056,14.735894,0.000000,2.161916,2.161403,0.000097,0.041958,0.010333,1.214958,2035,8107304,137021,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6150,50011,16.755791,16.397505,14.235380,0.000000,2.769542,2.769027,0.000181,0.060417,0.027625,0.609708,2076,8107367,134023,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6151,50012,16.656584,16.305413,14.852862,0.000000,2.187458,2.186903,0.000139,0.052333,0.017208,1.229583,2043,8106888,134552,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6152,50013,16.617583,16.267813,14.666905,0.000000,2.306957,2.306694,0.000014,0.043000,0.013625,0.611375,2040,8107294,136694,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6153,50014,16.765458,16.402697,14.495012,0.000000,2.567707,2.567486,0.000056,0.045375,0.011667,0.904458,2093,8107300,135009,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6154,50015,16.537417,16.189315,14.291286,0.000000,2.559292,2.558986,0.000097,0.035250,0.011708,0.608333,2044,8106996,132974,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6155,50016,16.707292,16.352184,14.430458,0.000000,2.579709,2.579069,0.000056,0.039583,0.010917,0.899833,2048,8107254,137631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6156,50017,16.709833,16.341352,14.273827,0.000000,2.694749,2.694277,0.000056,0.049417,0.010833,1.231167,2093,8107342,134960,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6157,50018,16.710292,16.350776,14.663022,0.000000,2.393292,2.392736,0.000097,0.050583,0.010958,0.610959,2046,8106945,133000,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6158,50019,16.638416,16.281706,14.455671,0.000000,2.503292,2.502819,0.000139,0.042709,0.013083,1.248375,2031,8107253,136778,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6159,50020,16.672917,16.314311,14.335183,0.000000,2.623833,2.623361,0.000139,0.040458,0.010667,0.609375,2080,8107260,136052,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6160,50021,16.648958,16.293769,14.116126,0.000000,2.782416,2.781986,0.000139,0.034875,0.014417,1.233500,2048,8107102,132596,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6161,50022,16.762084,16.390094,14.623214,0.000000,2.453874,2.452903,0.000097,0.038583,0.011167,0.610166,2045,8107208,137272,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6162,50023,16.697541,16.340828,14.634801,0.000000,2.410167,2.409902,0.000056,0.042917,0.017000,0.917918,2097,8107268,134867,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6163,50024,16.780000,16.423123,14.775685,0.000000,2.351499,2.350986,0.000055,0.046292,0.012708,1.230375,2057,8107034,134567,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6164,50025,16.526125,16.174078,14.378087,0.000000,2.473542,2.473111,0.000056,0.037417,0.010917,0.607458,2040,8107248,136817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6165,50026,16.654417,16.287265,14.329394,0.000000,2.605374,2.605069,0.000056,0.038958,0.010084,1.058750,2091,8107259,135090,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6166,50027,16.735125,16.375006,14.456088,0.000000,2.577250,2.576820,0.000180,0.040875,0.009750,0.651250,2056,8107117,133789,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6167,50028,16.713625,16.353362,14.542789,0.000000,2.489833,2.489486,0.000139,0.038500,0.010875,1.234416,2049,8107227,138182,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6168,50029,16.678417,16.314160,14.220507,0.000000,2.717625,2.717361,0.000014,0.038708,0.010375,0.619500,2106,8107343,134640,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6169,50030,16.821208,16.466660,14.541632,0.000000,2.582125,2.581361,0.000097,0.042708,0.011709,1.057458,2053,8106959,135413,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6170,50031,16.876917,16.515793,14.707783,0.000000,2.467583,2.466819,0.000056,0.073458,0.012750,0.957792,2046,8107266,134257,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6171,50032,16.464291,16.104135,15.372268,0.000000,1.621666,1.621361,0.000056,0.042167,0.012500,0.504209,2090,8107263,136284,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6172,50033,16.702709,16.342753,14.689010,0.000000,2.356917,2.356320,0.000180,0.054041,0.014959,1.217834,2060,8107199,135174,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6173,50034,16.534208,16.179101,14.288533,0.000000,2.554457,2.554069,0.000139,0.047792,0.009458,0.453958,2039,8107145,135180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6174,50035,16.686583,16.325997,14.406047,0.000000,2.571167,2.570861,0.000056,0.040625,0.011834,1.256542,2089,8107204,134565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6175,50036,16.763375,16.408522,14.713526,0.000000,2.383042,2.382403,0.000139,0.044792,0.011958,0.612167,2045,8107048,136030,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6176,50037,16.620875,16.263796,14.594761,0.000000,2.378957,2.378569,0.000097,0.041334,0.014458,0.938792,2036,8107261,134908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6177,50038,16.674667,16.320313,14.336647,0.000000,2.628207,2.627694,0.000139,0.035167,0.011500,0.607416,2054,8107252,134083,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
6178,50039,16.731083,16.375423,14.733004,0.000000,2.327624,2.327278,0.000055,0.047292,0.013250,0.948417,2046,8107139,136221,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
6179,50040,16.635709,16.281308,14.587136,0.000000,2.399206,2.398569,0.000097,0.044125,0.011750,1.083708,2044,8107197,136069,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6180,50041,17.021083,16.663098,15.000467,0.000000,2.343209,2.342861,0.000098,0.070458,0.014709,0.351916,2048,8107024,133031,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6181,50042,16.623500,16.262018,15.560806,0.000000,1.562876,1.562320,0.000180,0.067458,0.017417,0.962542,2043,8107260,137287,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6182,50043,16.650708,16.295260,15.025598,0.000000,1.982209,1.981403,0.000181,0.084959,0.015083,0.640667,2055,8107247,135207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6183,50044,16.700750,16.326774,15.381416,0.000000,1.738959,1.738611,0.000098,0.062000,0.012750,0.752250,2065,8107118,134812,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6184,50045,16.633500,16.281098,15.583425,0.000000,1.560750,1.560361,0.000097,0.056459,0.012041,0.643583,2048,8107230,136710,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6185,50046,16.683084,16.324243,15.420707,0.000000,1.682957,1.682403,0.000139,0.076083,0.021708,0.769375,2056,8107423,135465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6186,50047,16.632458,16.257093,15.301221,0.000000,1.744334,1.743819,0.000098,0.064375,0.017833,0.934834,2061,8106866,133855,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6187,50048,16.809708,16.449660,15.565353,0.000000,1.621291,1.620486,0.000180,0.063667,0.014042,0.458375,2054,8107244,138212,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6188,50049,16.650167,16.284029,15.604216,0.000000,1.454374,1.451986,0.002014,0.064000,0.014250,0.750250,2046,8107264,135305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6189,50050,16.697792,16.329558,15.775490,0.000000,1.368209,1.361152,0.006431,0.061333,0.062250,0.446167,2063,8107070,133881,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6190,50051,16.658083,16.299121,15.738150,0.000000,1.437583,1.436945,0.000139,0.070708,0.020459,1.168542,2041,8107325,136999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6191,50052,16.662167,16.299072,15.171092,0.000000,1.916460,1.909486,0.006389,0.067750,0.015291,0.636208,2080,8107157,136385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6192,50053,16.615583,16.234419,15.539591,0.000000,1.547333,1.546902,0.000139,0.054000,0.014625,0.761417,2070,8107097,133779,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6193,50054,16.670208,16.304759,15.589287,0.000000,1.550958,1.543945,0.006555,0.058250,0.036959,0.641000,2056,8107196,138070,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6194,50055,16.775167,16.392716,15.483709,0.000000,1.662876,1.662278,0.000139,0.058583,0.013334,0.923249,2108,8107268,135773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6195,50056,16.628500,16.263908,15.454354,0.000000,1.617875,1.617236,0.000139,0.054958,0.013375,0.935834,2068,8107036,134756,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6196,50057,16.693875,16.334525,15.201917,0.000000,1.893666,1.890153,0.003014,0.057792,0.014375,0.624584,2056,8107280,137234,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6197,50058,16.670042,16.297073,15.220670,0.000000,1.828792,1.828486,0.000056,0.056208,0.014375,0.783916,2097,8107267,135861,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6198,50059,16.695166,16.341080,15.358463,0.000000,1.720583,1.713944,0.006306,0.067917,0.015958,0.630167,2070,8107053,134180,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6199,50060,16.726250,16.356201,15.606494,0.000000,1.552959,1.552028,0.000139,0.065250,0.017792,0.918499,2044,8107227,138030,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6200,50061,16.645667,16.280841,15.468925,0.000000,1.626375,1.625986,0.000097,0.058833,0.013834,0.610291,2101,8107361,135171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6201,50062,16.741667,16.344550,16.199552,0.000000,0.831499,0.830652,0.000056,0.062125,0.014666,0.582708,2070,8106963,134142,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6202,50063,16.943875,16.567828,16.537146,0.000000,0.629957,0.629070,0.000097,0.104000,0.023083,0.650333,2048,8107377,136793,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6203,50064,16.627875,16.249388,16.116438,0.000000,0.212625,0.212069,0.000222,0.076875,0.014541,0.308917,2095,8107118,136423,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6204,50065,16.452666,16.089825,15.865072,0.000000,1.026875,1.026236,0.000056,0.083167,0.015917,0.758084,2056,8107044,133240,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6205,50066,16.783167,16.374140,16.204314,0.000000,0.085250,0.084445,0.000180,0.082625,0.046500,0.293584,2058,8107313,137155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6206,50067,16.843083,16.463441,16.252226,0.000000,0.121874,0.121361,0.000014,0.094667,0.019708,0.668209,2097,8107393,135136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6207,50068,16.877334,16.488291,16.391802,0.000000,0.320084,0.312736,0.006598,0.106083,0.017333,0.352917,2058,8106855,134359,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6208,50069,19.481125,19.012865,18.316827,0.000000,0.001209,0.000000,0.000000,0.146791,0.041459,0.588958,2041,8107255,137121,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6209,50070,16.262333,15.893649,15.765667,0.000000,0.000583,0.000000,0.000000,0.094458,0.019084,0.903334,2080,8107229,137753,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
6210,50071,20.343250,19.916230,19.262708,0.000000,0.000876,0.000000,0.000000,0.090333,0.037042,0.737083,2049,8106987,138657,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
6211,50072,21.015417,20.593643,19.891330,0.000000,0.001291,0.000000,0.000000,0.109958,0.074750,0.587375,2146,8107123,146628,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6212,50073,19.272541,18.855596,18.438712,0.000000,0.001292,0.000000,0.000000,0.105584,0.038458,0.294333,2189,8107315,132818,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6213,50074,16.599000,16.219224,16.060897,0.000000,0.001001,0.000000,0.000000,0.116667,0.154208,0.585125,2035,8107023,128258,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6214,50075,18.464917,18.067184,17.634367,0.000000,0.003542,0.000000,0.000000,0.077500,0.034625,0.616208,2126,8107370,138372,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6215,50076,17.062583,16.666899,16.528556,0.000000,0.000834,0.000000,0.000000,0.070625,0.014125,0.292083,2158,8107111,137449,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6216,50077,15.829209,15.458807,15.402761,0.000000,0.004624,0.000000,0.000000,0.074583,0.017042,0.595250,2114,8107105,134599,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6217,50078,16.202333,15.821914,15.755727,0.000000,0.000917,0.000000,0.000000,0.075833,0.018084,0.608084,2095,8107321,137049,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6218,50079,16.180000,15.793768,15.685942,0.000000,0.000750,0.000000,0.000000,0.075292,0.013666,0.596291,2127,8107110,135541,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6219,50080,15.645458,15.285788,15.249621,0.000000,0.000708,0.000000,0.000000,0.062584,0.021833,0.626916,2031,8107068,132935,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6220,50081,15.300084,14.936796,14.900049,0.000000,0.000499,0.000000,0.000000,0.070666,0.012292,1.034833,2031,8107235,134338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6221,50082,15.769416,15.394831,15.343702,0.000000,0.000791,0.000000,0.000000,0.058209,0.012125,0.612666,2077,8107243,135090,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6222,50083,16.291000,15.919876,15.790541,0.000000,0.000666,0.000000,0.000000,0.116292,0.043292,0.928709,2050,8107138,133245,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6223,50084,15.250084,14.893087,14.896287,0.000000,0.000457,0.000000,0.000000,0.085333,0.021375,0.612250,2034,8107170,134719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6224,50085,16.451875,16.078011,16.017970,0.000000,0.000791,0.000000,0.000000,0.069125,0.012833,0.905291,2086,8107260,133290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6225,50086,15.016000,14.645091,14.674194,0.000000,0.000500,0.000000,0.000000,0.063125,0.017708,0.449584,2048,8107047,132504,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6226,50087,15.395666,15.034662,15.056077,0.000000,0.000375,0.000000,0.000000,0.055417,0.012917,0.947583,2047,8107312,135178,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6227,50088,14.717000,14.362015,14.379756,0.000000,0.000668,0.000000,0.000000,0.055250,0.021209,0.474458,2038,8107206,133921,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6228,50089,14.986209,14.621630,14.619148,0.000000,0.000625,0.000000,0.000000,0.059041,0.016292,0.301250,2048,8107085,138640,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
6229,50090,15.395875,15.022564,15.040932,0.000000,0.000500,0.000000,0.000000,0.064958,0.017833,0.932791,2084,8107137,139707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6230,50091,16.546208,16.192779,15.685395,0.000000,1.323750,1.322861,0.000097,0.069292,0.020833,0.463833,2037,8107165,132730,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
6231,50092,16.508667,16.135987,16.057717,0.000000,1.042041,1.041527,0.000181,0.067291,0.014292,0.942500,2036,8107163,136578,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
6232,50093,16.785916,16.429322,15.671995,0.000000,1.588043,1.587570,0.000097,0.059959,0.013125,0.459125,2029,8107266,135072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6233,50094,16.604917,16.249563,15.229690,0.000000,1.781791,1.762278,0.018972,0.090333,0.031459,0.911958,2021,8107012,131104,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6234,50095,16.633292,16.279689,15.326127,0.000000,1.698919,1.698236,0.000306,0.066291,0.018167,0.914166,2026,8107530,135129,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6235,50096,16.319375,15.964976,14.724670,0.000000,1.988749,1.988111,0.000180,0.054166,0.018459,0.446208,2033,8107056,135427,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
6236,50097,17.015875,16.654823,16.047997,0.000000,1.495375,1.494819,0.000097,0.060583,0.016917,0.760582,2037,8106824,138467,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
