frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
10429,16.339292,16.104280,10.377040,0.000000,6.730750,6.608653,0.121931,0.025875,0.009166,0.971333,1258,8107439,66970,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
10430,16.717041,16.460989,10.753806,0.000000,6.702376,6.613945,0.088264,0.026709,0.009333,1.224999,1311,8106991,70063,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
10431,16.751334,16.502417,10.831419,0.000000,6.631499,6.588777,0.042556,0.032750,0.009666,0.607833,1283,8107234,68589,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10432,16.439666,16.201588,10.437082,0.000000,6.781001,6.658195,0.122681,0.038542,0.024667,0.677834,1244,8107091,66362,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10433,17.012459,16.754023,11.176227,0.000000,6.389499,6.341944,0.047388,0.034291,0.011125,0.687000,1316,8107332,70559,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10434,16.692291,16.438434,11.779765,0.000000,6.236917,6.226319,0.010431,0.032209,0.012875,0.634125,1280,8107248,68491,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10435,16.535875,16.278128,10.695371,0.000000,6.237293,6.158695,0.078431,0.034584,0.020541,0.318833,1244,8107124,66470,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10436,16.691625,16.418309,11.070052,0.000000,6.144625,6.109403,0.035097,0.024834,0.009166,1.364750,1314,8107280,70558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10437,16.506375,16.263512,10.620246,0.000000,6.459167,6.418319,0.040639,0.040709,0.011583,0.799000,1280,8107275,68488,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10438,16.677334,16.446746,10.013694,0.000000,7.208875,7.053278,0.155472,0.032833,0.012458,0.697875,1250,8107162,66474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10439,16.783958,16.543732,11.102331,0.000000,6.901958,6.887111,0.014722,0.027167,0.023250,0.970583,1315,8107227,70471,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10440,16.549667,16.313157,10.088209,0.000000,7.060500,7.050819,0.009556,0.026833,0.009083,0.328250,1285,8107337,68572,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10441,16.641583,16.413014,9.700892,0.000000,7.396709,7.265070,0.131514,0.025625,0.008375,0.971791,1249,8107036,66552,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10442,16.718583,16.474855,10.033513,0.000000,7.173499,7.076236,0.097138,0.025334,0.011083,0.650000,1314,8107291,70481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10443,16.702125,16.474979,9.774266,0.000000,7.384751,7.259819,0.124806,0.027334,0.008250,0.961501,1284,8107308,68482,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10444,16.580125,16.347989,10.188896,0.000000,7.265042,7.264653,0.000223,0.028417,0.008542,0.447792,1250,8107082,66481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10445,16.915959,16.671600,10.109088,0.000000,7.202375,7.101612,0.100597,0.027000,0.008583,1.093541,1319,8107288,70556,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10446,16.666750,16.442316,9.967912,0.000000,7.183249,7.078110,0.104972,0.035208,0.009458,1.075416,1284,8107339,68483,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10447,16.456541,16.238768,9.732171,0.000000,7.233624,7.092611,0.140847,0.024042,0.009750,0.628084,1251,8107040,66479,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10448,16.773584,16.531507,10.027572,0.000000,7.213375,7.119153,0.094139,0.023666,0.014959,1.307291,1323,8107314,70558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10449,16.651833,16.429611,9.697781,0.000000,7.381667,7.281694,0.099806,0.027792,0.016333,0.327709,1281,8107288,68492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10450,16.587875,16.365575,9.773175,0.000000,7.282167,7.212819,0.069222,0.033458,0.012375,0.962292,1248,8107080,66470,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10451,16.815292,16.584535,10.114089,0.000000,7.183999,7.089153,0.094722,0.024375,0.019916,0.455417,1317,8107297,70661,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10452,16.742333,16.503415,9.745317,0.000000,7.377625,7.273485,0.103973,0.025208,0.007792,0.957874,1275,8107332,68370,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10453,16.445333,16.222348,9.553274,0.000000,7.348915,7.221986,0.126805,0.028459,0.010666,0.949333,1252,8107064,66482,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10454,16.848500,16.581899,10.008908,0.000000,7.212334,7.112862,0.099305,0.020792,0.013792,0.616916,1315,8107272,70555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10455,16.683542,16.456192,9.841794,0.000000,7.292375,7.182194,0.109973,0.026625,0.009583,1.296750,1284,8107359,68482,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10456,16.599375,16.366970,9.946408,0.000000,7.243166,7.242528,0.000556,0.031000,0.010375,0.606333,1248,8107038,66478,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10457,16.861958,16.619303,10.180209,0.000000,7.149542,7.053236,0.096181,0.026167,0.008333,1.302500,1322,8107286,70558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10458,16.544542,16.309932,10.020963,0.000000,7.143709,7.111528,0.032056,0.028375,0.008750,0.291250,1279,8107325,68411,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10459,16.604875,16.387023,9.578334,0.000000,7.474792,7.345486,0.129139,0.021667,0.016625,0.999917,1244,8107117,66414,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10460,16.822792,16.576440,10.059119,0.000000,7.156917,7.058861,0.097972,0.022333,0.013042,0.363917,1327,8107270,70761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10461,16.704041,16.468952,10.337730,0.000000,7.310874,7.301444,0.009264,0.022459,0.010833,1.267457,1287,8107260,68580,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10462,16.773792,16.550235,9.958319,0.000000,7.146000,6.992153,0.153681,0.036292,0.012958,1.221459,1246,8107065,66377,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10463,16.625917,16.377208,10.122075,0.000000,6.923499,6.820153,0.103180,0.034958,0.036708,0.616583,1324,8107270,70556,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10464,16.893166,16.652595,10.425092,0.000000,6.836249,6.695569,0.140347,0.051417,0.019292,1.043792,1279,8107319,68483,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10465,16.379209,16.150681,10.025000,0.000000,6.959167,6.830736,0.128264,0.031583,0.017875,0.294416,1250,8107137,66476,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10466,16.765375,16.533963,10.279045,0.000000,7.000126,6.902736,0.097264,0.029041,0.008459,0.968001,1316,8107214,70567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10467,16.649458,16.423604,9.860581,0.000000,7.274416,7.144819,0.129473,0.027833,0.010125,0.291708,1278,8107263,68477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10468,16.771333,16.537177,9.909976,0.000000,7.350667,7.227569,0.122931,0.042292,0.015417,0.980417,1246,8107069,66473,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10469,16.531000,16.293235,10.053773,0.000000,6.957666,6.858403,0.099097,0.027459,0.006875,0.938583,1321,8107280,70558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10470,16.790084,16.560256,9.929140,0.000000,7.317834,7.188694,0.128972,0.023250,0.006916,0.610917,1282,8107290,68490,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10471,16.401500,16.175673,9.853153,0.000000,7.242666,7.230736,0.011805,0.028916,0.009084,0.926875,1260,8107119,66963,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10472,16.783916,16.546942,9.967049,0.000000,7.315209,7.313445,0.001681,0.028000,0.009250,0.616166,1314,8107263,70056,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10473,16.893584,16.653873,10.350086,0.000000,7.433458,7.418235,0.015015,0.034625,0.012125,0.762708,1281,8107321,68482,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10474,16.713583,16.484659,10.141126,0.000000,7.075417,6.939778,0.135514,0.032083,0.008500,0.321209,1277,8107056,68544,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10475,16.598542,16.370317,10.810861,0.000000,7.041376,7.034194,0.004764,0.025416,0.009042,0.934708,1284,8107304,68492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10476,16.582875,16.354302,10.276543,0.000000,6.961708,6.946152,0.015389,0.028875,0.016625,0.746709,1291,8107048,68837,0,2,0,2,0,0,0,0,0,0,7441,0,3510,3931,0
10477,16.837333,16.607304,10.542748,0.000000,7.096334,7.088070,0.008014,0.028625,0.009125,0.652166,1297,8106987,68847,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10478,16.689375,16.461409,9.782778,0.000000,7.355166,7.250945,0.104139,0.023458,0.009500,1.219917,1284,8107345,68479,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10479,16.573750,16.341977,10.284202,0.000000,7.170209,7.166569,0.003515,0.026792,0.011583,0.615667,1279,8107252,68409,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10480,16.742042,16.507463,9.926583,0.000000,7.279043,7.181195,0.097681,0.033291,0.010209,1.128000,1290,8107079,68634,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10481,16.683791,16.452020,9.849527,0.000000,7.263792,7.161361,0.102306,0.041584,0.006750,0.292667,1265,8107316,68848,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10482,16.585292,16.358413,9.757246,0.000000,7.325291,7.195777,0.129347,0.024917,0.013708,1.297875,1268,8107365,67469,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
10483,16.766875,16.525068,10.066091,0.000000,7.190333,7.089194,0.100973,0.026625,0.009250,0.290333,1315,8106998,70122,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
10484,16.626000,16.388219,9.731271,0.000000,7.310126,7.205195,0.104722,0.023500,0.006458,1.159541,1271,8107319,68480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10485,16.603667,16.367311,10.243375,0.000000,7.283707,7.279027,0.004597,0.023125,0.008791,0.739499,1250,8107078,66481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10486,16.774541,16.537579,9.925043,0.000000,7.302416,7.206569,0.095722,0.023750,0.006959,0.615125,1315,8107330,70556,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10487,16.749834,16.501072,10.377161,0.000000,7.209958,7.209611,0.000180,0.030791,0.008584,0.618834,1285,8107239,68489,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10488,16.728208,16.511996,10.278448,0.000000,7.338500,7.337861,0.000389,0.034042,0.016875,0.648708,1246,8107095,66474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10489,16.790625,16.548417,10.855935,0.000000,6.753584,6.743694,0.009556,0.047167,0.023750,0.615667,1323,8107329,70557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10490,16.607125,16.381122,10.120084,0.000000,6.990374,6.887611,0.102639,0.031667,0.010250,0.340417,1282,8107271,68492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10491,16.375167,16.155448,9.694083,0.000000,7.144208,7.078486,0.065597,0.026583,0.008875,0.782166,1246,8107076,66561,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10492,16.861291,16.620580,10.277000,0.000000,7.117083,7.114028,0.002889,0.032834,0.010958,0.945042,1324,8107294,70459,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10493,16.892667,16.645928,10.675993,0.000000,7.148041,7.147694,0.000222,0.032250,0.010833,0.608500,1282,8107295,68480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10494,16.486542,16.266209,9.898426,0.000000,7.131458,7.005777,0.125514,0.032875,0.010416,1.260375,1248,8107096,66483,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10495,16.762791,16.520573,10.267790,0.000000,6.995500,6.965528,0.029848,0.029667,0.008000,0.674500,1326,8107283,70554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10496,16.493542,16.263093,9.884625,0.000000,7.189749,7.160070,0.029513,0.032083,0.012959,0.648083,1278,8107328,68483,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10497,16.817292,16.591987,9.883395,0.000000,7.392250,7.269444,0.122681,0.034791,0.010667,0.305875,1246,8107049,66480,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10498,16.566541,16.333101,9.897218,0.000000,7.113249,7.009194,0.103889,0.028542,0.011667,1.246750,1313,8107293,70471,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10499,16.975542,16.743423,9.828486,0.000000,7.486250,7.389903,0.096138,0.046042,0.015500,0.973125,1273,8107344,68432,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10500,16.243125,16.028201,10.411012,0.000000,7.038584,7.034403,0.004014,0.029000,0.013500,0.365209,1247,8107075,66681,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10501,16.821542,16.586569,9.762160,0.000000,7.454833,7.354069,0.100639,0.025458,0.008167,0.911167,1321,8107276,70649,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10502,16.729791,16.502915,9.521654,0.000000,7.621750,7.511403,0.110180,0.032709,0.009916,0.522167,1281,8107277,68393,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10503,16.495834,16.276527,9.481573,0.000000,7.496334,7.372153,0.124056,0.022583,0.014625,0.580042,1246,8107151,66473,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10504,16.948666,16.712295,9.935027,0.000000,7.483165,7.383694,0.099180,0.033959,0.011416,0.311584,1325,8107299,70558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10505,16.747792,16.512346,10.605218,0.000000,7.195918,7.195237,0.000472,0.031125,0.008750,0.773083,1276,8107229,68485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10506,16.428083,16.196995,9.682719,0.000000,7.227624,7.127402,0.100097,0.024709,0.014708,0.295041,1248,8107079,66476,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10507,16.832667,16.600123,10.146764,0.000000,7.217751,7.204902,0.012723,0.030417,0.008541,0.854292,1327,8107310,70562,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10508,16.715417,16.476991,9.847853,0.000000,7.339208,7.234195,0.104847,0.033916,0.009834,0.924583,1277,8107307,68480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10509,16.398250,16.172076,10.432466,0.000000,7.219416,7.218944,0.000348,0.026166,0.008667,0.306667,1249,8107060,66480,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10510,16.948041,16.707444,10.953746,0.000000,7.209750,7.205278,0.004306,0.036417,0.052292,1.270583,1323,8107298,70556,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10511,16.719834,16.483823,10.769252,0.000000,7.146960,7.136737,0.009972,0.038250,0.008875,0.295125,1284,8107376,68593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10512,16.525000,16.304461,9.663817,0.000000,7.315666,7.192527,0.122973,0.025625,0.012041,0.959167,1247,8107011,66363,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10513,16.964166,16.702627,10.207540,0.000000,7.234167,7.133820,0.100222,0.041917,0.011292,0.610542,1317,8107296,70558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10514,16.646000,16.410770,9.942573,0.000000,7.194085,7.064445,0.129431,0.027042,0.011917,0.977875,1280,8107289,68479,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10515,16.409625,16.189427,9.625778,0.000000,7.283332,7.157402,0.125764,0.022209,0.006208,0.297209,1248,8107131,66476,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10516,16.742625,16.493943,9.862222,0.000000,7.333751,7.232903,0.100680,0.029834,0.007625,0.967292,1322,8107235,70567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10517,16.907750,16.665115,9.810395,0.000000,7.522708,7.385903,0.136639,0.037375,0.013250,1.295334,1281,8107276,68476,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10518,16.455667,16.237265,9.849379,0.000000,7.126000,6.995069,0.130764,0.026917,0.019291,0.292250,1239,8107047,66474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10519,16.629792,16.394082,9.789555,0.000000,7.236334,7.133820,0.102347,0.022833,0.012708,1.256375,1324,8107287,70472,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10520,16.849958,16.621453,9.687457,0.000000,7.589416,7.462194,0.127097,0.022792,0.015000,0.304166,1280,8107354,68572,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10521,16.514875,16.287360,9.625804,0.000000,7.336124,7.213194,0.122764,0.029250,0.009208,0.949167,1250,8107028,66546,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10522,17.006417,16.766076,10.096227,0.000000,7.313749,7.216861,0.096722,0.041958,0.013208,0.292666,1321,8107307,70482,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10523,16.727416,16.495085,10.067576,0.000000,7.116290,6.988069,0.128055,0.071959,0.017708,1.249583,1277,8107257,68488,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10524,16.554750,16.328020,10.447365,0.000000,6.599167,6.478361,0.120556,0.044792,0.012167,0.900834,1259,8107076,66867,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10525,16.394250,16.154604,10.348381,0.000000,6.911376,6.910653,0.000598,0.030209,0.010166,0.612542,1315,8107348,70163,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10526,16.880875,16.654484,9.552804,0.000000,7.753125,7.617195,0.135597,0.028584,0.011416,1.291291,1280,8107246,68486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10527,16.541375,16.314121,9.727069,0.000000,7.273207,7.272485,0.000597,0.025667,0.009042,0.338292,1289,8107185,68542,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10528,16.858792,16.620505,9.724596,0.000000,7.506874,7.403486,0.103264,0.031792,0.010541,0.978499,1277,8107249,68490,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10529,16.651542,16.431743,9.818480,0.000000,7.326623,7.177236,0.149263,0.022125,0.007916,0.306708,1280,8107245,68486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10530,16.735875,16.499116,10.676290,0.000000,7.208999,7.208569,0.000264,0.034083,0.010042,0.971083,1287,8107126,68551,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10531,16.762375,16.521335,10.055477,0.000000,7.248667,7.148611,0.099931,0.039791,0.034834,0.901541,1280,8107361,68592,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10532,16.589750,16.360426,9.851020,0.000000,7.224043,7.098737,0.125139,0.030875,0.010250,0.644000,1276,8107255,68364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10533,16.664583,16.435085,9.931130,0.000000,7.171376,7.077402,0.093806,0.029292,0.009166,0.937167,1289,8107065,68553,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10534,16.560208,16.331687,9.641885,0.000000,7.363960,7.265570,0.098181,0.026542,0.012917,0.292583,1280,8107244,68487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10535,16.666334,16.440896,9.803141,0.000000,7.399042,7.397737,0.001222,0.028541,0.008375,0.895209,1255,8107313,66848,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
10536,16.870833,16.637554,10.013743,0.000000,7.262084,7.171403,0.090431,0.034917,0.021583,0.304791,1319,8107081,70184,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
10537,16.815708,16.587176,10.170369,0.000000,7.156124,7.060611,0.095347,0.041292,0.009958,0.960792,1279,8107282,68489,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10538,16.434250,16.215492,9.795553,0.000000,7.214835,7.089278,0.125389,0.033459,0.015291,0.289916,1242,8107279,66403,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10539,16.600334,16.366972,9.904629,0.000000,7.173625,7.071611,0.101847,0.033000,0.008916,0.906874,1321,8107102,70493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10540,16.750458,16.508333,9.626579,0.000000,7.540666,7.441361,0.099180,0.023917,0.010208,1.224542,1282,8107298,68687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10541,16.687042,16.478098,9.718496,0.000000,7.475876,7.347486,0.128264,0.030375,0.017875,0.634625,1252,8107147,66547,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10542,16.756916,16.516871,10.102179,0.000000,7.181791,7.077069,0.104597,0.037584,0.012708,1.225583,1324,8107291,70482,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10543,16.691959,16.456256,9.795072,0.000000,7.349874,7.252694,0.097014,0.030375,0.007833,0.314500,1280,8107247,68484,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10544,16.518333,16.305137,9.664432,0.000000,7.356750,7.229070,0.127555,0.022917,0.011791,0.954667,1248,8107210,66478,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10545,16.837250,16.597599,9.927462,0.000000,7.318541,7.210860,0.107514,0.035292,0.015000,0.291291,1322,8107154,70562,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10546,16.592375,16.362831,9.606864,0.000000,7.395499,7.296903,0.098430,0.022542,0.015291,0.979417,1281,8107315,68479,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10547,16.576458,16.358835,9.455778,0.000000,7.556958,7.429611,0.127264,0.023625,0.017917,0.938208,1241,8107081,66481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10548,17.255292,17.013294,10.308063,0.000000,7.342542,7.236902,0.105514,0.056500,0.019292,0.302167,1317,8107287,70556,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10549,16.376000,16.150453,10.055010,0.000000,6.845752,6.746403,0.099181,0.036667,0.016208,1.245959,1286,8107322,68492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10550,16.557417,16.336701,9.804296,0.000000,7.250749,7.121403,0.129138,0.034666,0.033209,0.678583,1238,8107053,66469,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10551,16.934916,16.692703,10.805706,0.000000,6.827917,6.827153,0.000597,0.051334,0.048958,0.796875,1325,8107297,70661,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10552,16.461084,16.220880,9.893908,0.000000,7.059668,6.958319,0.101181,0.025875,0.025916,0.340583,1279,8107355,68371,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10553,16.632083,16.401690,9.666998,0.000000,7.426585,7.296820,0.129639,0.031667,0.010250,0.977166,1246,8107031,66482,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10554,17.003875,16.759924,10.346359,0.000000,7.115626,7.032278,0.083098,0.045250,0.022333,0.604918,1325,8107295,70558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10555,16.460375,16.234805,9.893664,0.000000,7.040751,6.939111,0.101347,0.031792,0.019291,0.669042,1280,8107309,68479,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10556,16.444833,16.217213,10.107581,0.000000,7.244583,7.244236,0.000264,0.035834,0.011041,0.927833,1244,8107081,66481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10557,16.887000,16.650191,10.051778,0.000000,7.287333,7.187569,0.099681,0.029292,0.022792,0.613875,1325,8107313,70557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10558,16.733084,16.500243,9.840794,0.000000,7.343002,7.229320,0.113514,0.042583,0.011208,1.259000,1279,8107280,68475,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10559,16.478916,16.261654,9.826451,0.000000,7.218334,7.217695,0.000472,0.027000,0.008417,0.300167,1245,8107074,66406,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10560,16.880084,16.634112,10.046873,0.000000,7.259876,7.160694,0.099056,0.030875,0.051833,0.964833,1322,8107305,70630,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10561,16.619208,16.389015,10.589238,0.000000,7.118167,7.109236,0.008806,0.029583,0.016875,0.307209,1281,8107301,68572,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10562,16.652917,16.431125,9.673864,0.000000,7.438375,7.310570,0.127639,0.037750,0.009625,1.118208,1243,8107174,66379,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10563,16.644041,16.405727,10.072353,0.000000,7.154668,7.154236,0.000306,0.024042,0.016500,0.699251,1322,8107198,70551,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10564,16.682125,16.454839,10.229425,0.000000,7.388167,7.384986,0.003055,0.035792,0.012500,0.609500,1279,8107287,68476,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10565,17.072375,16.840620,11.146583,0.000000,7.331167,7.330737,0.000222,0.092500,0.026000,1.039708,1246,8107058,66474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10566,16.979542,16.701634,11.199444,0.000000,5.415334,5.414486,0.000598,0.080542,0.020000,0.305042,1324,8107300,70546,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10567,16.544625,16.266156,10.906732,0.000000,4.915167,4.914069,0.000306,0.072292,0.014416,0.592416,1278,8107283,68476,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10568,17.018458,16.725602,11.203314,0.000000,5.691834,5.650278,0.041222,0.082959,0.020750,0.590166,1249,8107042,66468,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
10569,18.287375,18.012737,11.768132,0.000000,5.875251,5.783569,0.090765,0.169709,0.041500,0.350375,1324,8107302,70557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10570,17.730959,17.361715,14.724563,0.000000,0.001958,0.000000,0.000000,0.137958,0.025292,0.596500,1280,8107307,68476,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
10571,14.402583,14.120696,12.760548,0.000000,1.022917,0.967820,0.054264,0.073583,0.043625,0.290459,1253,8107040,66549,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
