frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
51190,14.815000,14.686326,14.686841,0.000000,0.000334,0.000000,0.000000,0.060667,0.045333,0.641083,630,8091808,131229,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51191,14.867292,14.773130,14.791419,0.000000,0.000292,0.000000,0.000000,0.064000,0.043750,0.767667,639,8122459,131581,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51192,16.078875,15.935877,15.910582,0.000000,0.000374,0.000000,0.000000,0.089125,0.020292,0.289375,633,8091921,134434,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51193,14.764208,14.614667,14.614621,0.000000,0.000249,0.000000,0.000000,0.071292,0.042375,0.735626,634,8122629,134363,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51194,15.431042,15.357374,15.374171,0.000000,0.000334,0.000000,0.000000,0.061750,0.042042,0.610833,640,8107193,137336,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51195,14.927667,14.770291,14.789377,0.000000,0.000250,0.000000,0.000000,0.053291,0.041250,0.909833,632,8091607,133639,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51196,14.955875,14.858044,14.873664,0.000000,0.000333,0.000000,0.000000,0.066291,0.048959,0.535542,648,8122684,134467,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51197,15.791708,15.633427,15.649886,0.000000,0.000499,0.000000,0.000000,0.066583,0.046709,0.613375,639,8091752,131958,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51198,17.558458,17.405963,17.332729,0.000000,0.000168,0.000000,0.000000,0.080000,0.048625,0.579708,631,8091671,134754,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51199,15.244209,15.155458,15.174046,0.000000,0.000126,0.000000,0.000000,0.062000,0.035208,0.457583,635,8138142,133592,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51200,15.050375,14.925202,14.935101,0.000000,0.000416,0.000000,0.000000,0.079541,0.037417,0.804041,639,8091616,133044,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51201,14.838916,14.745051,14.754838,0.000000,0.000167,0.000000,0.000000,0.073167,0.020917,0.608500,633,8107252,133065,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51202,14.828084,14.680133,14.675099,0.000000,0.000375,0.000000,0.000000,0.061416,0.028792,0.736707,632,8107401,131925,0,2,0,2,0,0,0,0,0,0,6944,0,4536,2408,0
51203,14.778166,14.618515,14.632842,0.000000,0.000375,0.000000,0.000000,0.055709,0.036333,0.466250,638,8106980,132187,0,2,0,2,0,0,0,0,0,0,5670,0,3654,2016,0
51204,14.665167,14.653742,14.666699,0.000000,0.000251,0.000000,0.000000,0.096333,0.022292,0.444750,631,8107187,133160,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51205,15.533458,15.400623,15.411668,0.000000,0.000333,0.000000,0.000000,0.082584,0.023875,0.902624,639,8122706,129675,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51206,16.942959,16.780540,16.766700,0.000000,0.000458,0.000000,0.000000,0.083708,0.023958,0.609625,632,8107088,132608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51207,17.013750,16.881978,16.889372,0.000000,0.000583,0.000000,0.000000,0.082500,0.019208,0.966709,629,8107196,131469,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51208,17.543375,17.392503,17.341000,0.000000,0.000584,0.000000,0.000000,0.082541,0.030209,0.596333,639,8091645,129082,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51209,16.525875,16.425329,16.422674,0.000000,0.000375,0.000000,0.000000,0.082625,0.023375,0.632584,634,8122706,132539,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51210,15.832416,15.685007,15.664746,0.000000,0.000458,0.000000,0.000000,0.076875,0.021125,0.941417,631,8107403,129908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51211,15.245959,15.091402,15.104126,0.000000,0.000292,0.000000,0.000000,0.062791,0.014917,0.608666,640,8091548,127669,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51212,16.025375,15.973355,15.965958,0.000000,0.000458,0.000000,0.000000,0.151208,0.024292,0.799084,634,8122557,132089,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51213,15.979833,15.823868,15.805340,0.000000,0.000416,0.000000,0.000000,0.075667,0.026125,0.296167,631,8092040,128498,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51214,15.956125,15.797809,15.768629,0.000000,0.000375,0.000000,0.000000,0.081333,0.019042,0.599584,640,8106919,128063,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51215,15.553500,15.481761,15.464817,0.000000,0.000375,0.000000,0.000000,0.085417,0.030041,0.644459,634,8107193,130680,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51216,15.891250,15.764572,15.759942,0.000000,0.000501,0.000000,0.000000,0.086750,0.025958,1.287499,633,8122709,129820,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51217,17.120250,16.957625,16.959698,0.000000,0.000457,0.000000,0.000000,0.089542,0.015666,0.648542,638,8091583,126669,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51218,16.711333,16.569116,16.587717,0.000000,0.000249,0.000000,0.000000,0.073084,0.016708,1.279625,637,8122825,132310,0,2,0,2,0,0,0,0,0,0,5721,0,3510,2211,0
51219,17.597125,17.462821,17.485160,0.000000,0.000292,0.000000,0.000000,0.078000,0.020167,0.645209,631,8091586,134227,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51220,15.425542,15.291841,15.308211,0.000000,0.000208,0.000000,0.000000,0.071667,0.032500,0.976500,642,8107018,129060,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51221,17.085708,16.951734,16.945163,0.000000,0.000458,0.000000,0.000000,0.074375,0.030334,0.301708,633,8107280,130926,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51222,16.466334,16.311007,16.317961,0.000000,0.000374,0.000000,0.000000,0.085791,0.033667,1.154834,631,8112597,129595,0,2,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
51223,15.831083,15.718791,15.704080,0.000000,0.000333,0.000000,0.000000,0.073833,0.038875,0.461208,639,8101682,131936,0,4,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51224,17.141458,16.968370,16.987779,0.000000,0.000500,0.000000,0.000000,0.065250,0.015709,1.317959,631,8096425,134417,0,0,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51225,16.596334,16.492255,16.507752,0.000000,0.000374,0.000000,0.000000,0.094875,0.017875,1.018042,633,8102769,130186,0,4,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51226,16.976833,16.895586,16.894757,0.000000,0.000543,0.000000,0.000000,0.107667,0.015958,0.475625,638,8106893,129240,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51227,18.309292,18.115078,18.027687,0.000000,0.000541,0.000000,0.000000,0.083000,0.021208,0.633708,634,8122677,132375,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51228,16.075583,15.920240,15.872191,0.000000,0.000459,0.000000,0.000000,0.074333,0.030584,0.770083,634,8107219,130240,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51229,15.908917,15.770127,15.775323,0.000000,0.000250,0.000000,0.000000,0.087500,0.027291,0.371625,637,8106986,127872,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51230,16.766791,16.630105,16.613453,0.000000,0.000374,0.000000,0.000000,0.099834,0.016375,0.647792,633,8107274,131238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51231,17.040292,16.866582,16.839114,0.000000,0.000457,0.000000,0.000000,0.078542,0.013291,0.359541,631,8107316,129775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51232,16.270333,16.155670,16.170842,0.000000,0.000251,0.000000,0.000000,0.074584,0.012708,0.777583,640,8106999,128422,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51233,17.158417,17.012628,16.930486,0.000000,0.000500,0.000000,0.000000,0.067542,0.026500,0.296375,632,8107269,131650,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51234,17.122458,16.983790,16.914550,0.000000,0.000541,0.000000,0.000000,0.081709,0.026625,0.988750,633,8107256,129935,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51235,15.584875,15.454993,15.442630,0.000000,0.000501,0.000000,0.000000,0.077834,0.024166,0.665041,645,8122324,129882,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
51236,20.142959,19.994975,19.994682,0.000000,0.000541,0.000000,0.000000,0.080833,0.026833,1.259959,629,8076308,188879,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51237,17.506458,17.407286,17.386298,0.000000,0.000500,0.000000,0.000000,0.071833,0.036834,1.299083,633,8122712,144170,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51238,17.481667,17.321099,17.332880,0.000000,0.000501,0.000000,0.000000,0.078041,0.039667,1.293584,643,8137888,143720,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51239,17.690916,17.566203,17.529306,0.000000,0.000459,0.000000,0.000000,0.075750,0.015959,0.662292,631,8076390,144213,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51240,18.682292,18.534116,18.518619,0.000000,0.000543,0.000000,0.000000,0.072208,0.038417,1.289167,631,8091818,144458,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51241,17.350833,17.222585,17.207933,0.000000,0.000416,0.000000,0.000000,0.085625,0.020667,1.245583,645,8153336,143653,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51242,17.925209,17.770999,17.792048,0.000000,0.000500,0.000000,0.000000,0.068791,0.015625,0.288542,628,8060909,143961,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51243,17.588916,17.520540,17.541840,0.000000,0.000374,0.000000,0.000000,0.110084,0.037166,1.208459,634,8122762,144304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51244,18.025375,17.816204,17.785500,0.000000,0.000749,0.000000,0.000000,0.083792,0.040333,0.601292,644,8137863,143728,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51245,18.250042,18.120065,18.099507,0.000000,0.000334,0.000000,0.000000,0.070083,0.021875,0.636667,629,8062993,143875,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51246,17.435792,17.360231,17.374298,0.000000,0.000416,0.000000,0.000000,0.104375,0.016458,0.854625,632,8120626,144429,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51247,18.056291,17.881833,17.889030,0.000000,0.000292,0.000000,0.000000,0.087959,0.015375,0.582167,645,8137916,142664,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51248,16.745542,16.636921,16.650119,0.000000,0.000291,0.000000,0.000000,0.090500,0.023917,0.634833,629,8076401,144419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51249,17.127292,16.976769,16.996690,0.000000,0.000333,0.000000,0.000000,0.076208,0.018208,1.276750,647,8107194,143351,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51250,16.897083,16.798712,16.794966,0.000000,0.000375,0.000000,0.000000,0.074125,0.038083,0.290000,639,8107097,143796,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51251,16.691625,16.502969,16.506304,0.000000,0.000583,0.000000,0.000000,0.072667,0.015625,0.780917,628,8091906,143352,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51252,16.823292,16.697296,16.713087,0.000000,0.000374,0.000000,0.000000,0.069416,0.020500,1.254500,632,8107111,143922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51253,17.579458,17.489485,17.508540,0.000000,0.000417,0.000000,0.000000,0.125000,0.033833,0.617708,639,8122504,143777,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51254,19.078875,18.884616,18.834700,0.000000,0.000541,0.000000,0.000000,0.077792,0.023791,0.606125,631,8091821,143354,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51255,18.100375,17.966117,17.977251,0.000000,0.000457,0.000000,0.000000,0.080792,0.017833,1.001750,631,8107255,143095,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51256,18.111208,17.975480,17.968049,0.000000,0.000334,0.000000,0.000000,0.067917,0.031208,0.609417,641,8107059,144158,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51257,18.785084,18.718507,18.697584,0.000000,0.000499,0.000000,0.000000,0.155875,0.029541,0.932374,632,8122669,152244,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51258,20.060916,19.864246,19.819018,0.000000,0.000418,0.000000,0.000000,0.113167,0.018542,0.937709,640,8122751,151297,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51259,19.746917,19.595242,19.581943,0.000000,0.000292,0.000000,0.000000,0.081875,0.021583,0.749125,631,8076253,151864,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51260,18.691417,18.588536,18.578419,0.000000,0.000459,0.000000,0.000000,0.085958,0.023125,0.919250,633,8122514,152773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51261,18.958208,18.793590,18.795119,0.000000,0.000459,0.000000,0.000000,0.084500,0.016333,0.614042,643,8132159,151321,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51262,19.600833,19.459250,19.450747,0.000000,0.000458,0.000000,0.000000,0.087167,0.027292,0.903626,632,8082256,152889,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51263,18.611125,18.434687,18.444709,0.000000,0.000416,0.000000,0.000000,0.069375,0.023084,0.907542,630,8091750,151126,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51264,18.951250,18.853886,18.872468,0.000000,0.000334,0.000000,0.000000,0.072250,0.014834,1.221124,645,8153487,151957,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51265,19.001792,18.882607,18.887617,0.000000,0.000293,0.000000,0.000000,0.087792,0.022833,0.607667,630,8076305,151903,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51266,18.952167,18.759085,18.760739,0.000000,0.000334,0.000000,0.000000,0.076833,0.022708,1.228083,632,8091775,152219,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51267,18.999000,18.847467,18.849057,0.000000,0.000250,0.000000,0.000000,0.080583,0.024167,0.902042,643,8138097,151571,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51268,19.366000,19.268519,19.286764,0.000000,0.000583,0.000000,0.000000,0.070458,0.030667,1.230499,632,8091630,154048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51269,19.655541,19.486995,19.500919,0.000000,0.000415,0.000000,0.000000,0.079750,0.022459,1.127417,633,8091852,151675,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51270,19.093292,18.939454,18.945374,0.000000,0.000458,0.000000,0.000000,0.089750,0.019000,1.220208,643,8137951,152511,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51271,19.714875,19.585877,19.587995,0.000000,0.000291,0.000000,0.000000,0.067542,0.021541,0.611333,630,8076293,152777,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51272,19.521000,19.380548,19.395504,0.000000,0.000417,0.000000,0.000000,0.081958,0.025875,0.584626,633,8107213,153379,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51273,19.148583,18.988175,19.008194,0.000000,0.000249,0.000000,0.000000,0.071709,0.014458,0.911749,642,8137921,152023,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51274,19.598875,19.496295,19.464184,0.000000,0.000375,0.000000,0.000000,0.101084,0.017541,1.188333,629,8079882,153414,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51275,20.266209,20.181907,20.116065,0.000000,0.000500,0.000000,0.000000,0.126000,0.043208,0.595166,634,8132343,152645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51276,19.321041,19.106007,19.103876,0.000000,0.000375,0.000000,0.000000,0.076250,0.027834,0.964500,641,8124751,151959,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51277,18.891292,18.795922,18.745127,0.000000,0.000458,0.000000,0.000000,0.106208,0.028334,0.328209,630,8076351,152480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51278,20.567042,20.335550,19.977460,0.000000,0.000416,0.000000,0.000000,0.083625,0.029291,0.899334,632,8091810,152012,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51279,19.265125,19.167934,19.158711,0.000000,0.000542,0.000000,0.000000,0.127916,0.021292,0.954208,646,8153378,151727,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51280,19.016125,18.850287,18.845795,0.000000,0.000375,0.000000,0.000000,0.092500,0.017708,1.275500,629,8060894,152608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51281,18.955833,18.803879,18.802597,0.000000,0.000418,0.000000,0.000000,0.079875,0.019083,1.283833,633,8107292,151666,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51282,18.823500,18.701374,18.714214,0.000000,0.000416,0.000000,0.000000,0.110125,0.018083,0.610125,644,8153291,151996,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51283,18.779000,18.701450,18.606453,0.000000,0.000542,0.000000,0.000000,0.113750,0.019167,0.922416,629,8076414,152143,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51284,19.084542,18.893718,18.853216,0.000000,0.000417,0.000000,0.000000,0.083791,0.020042,0.933542,632,8091798,152236,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51285,18.738000,18.614433,18.635949,0.000000,0.000250,0.000000,0.000000,0.075916,0.021584,1.280375,646,8153335,151351,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51286,19.326833,19.139849,19.155673,0.000000,0.000291,0.000000,0.000000,0.064583,0.029959,0.640292,628,8060935,152327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51287,19.746958,19.652635,19.482366,0.000000,0.000209,0.000000,0.000000,0.085084,0.016000,0.824209,654,8122330,152644,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
51288,18.245834,18.092208,18.085090,0.000000,0.000458,0.000000,0.000000,0.068958,0.017333,0.933958,644,8137942,152090,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51289,17.752333,17.650983,17.650940,0.000000,0.000416,0.000000,0.000000,0.094083,0.016542,1.169458,630,8077814,151788,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51290,17.942917,17.771938,17.740162,0.000000,0.000333,0.000000,0.000000,0.083458,0.019208,0.488917,632,8090349,151681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51291,18.268041,18.133712,18.131549,0.000000,0.000417,0.000000,0.000000,0.075792,0.018667,0.924709,642,8153363,151780,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51292,19.236375,19.138035,19.116152,0.000000,0.000750,0.000000,0.000000,0.078084,0.044375,1.774416,630,8076369,152881,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51293,18.198084,18.066461,18.014655,0.000000,0.000542,0.000000,0.000000,0.110958,0.046750,1.044209,630,8091772,151245,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51294,18.702250,18.503413,18.487898,0.000000,0.000541,0.000000,0.000000,0.077291,0.025584,0.289625,643,8137899,151043,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51295,18.877791,18.783841,18.782955,0.000000,0.000293,0.000000,0.000000,0.063584,0.043833,1.172875,633,8122844,157098,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51296,18.393125,18.270912,18.266566,0.000000,0.000375,0.000000,0.000000,0.087042,0.050083,1.240917,629,8091708,156338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51297,17.449334,17.286971,17.313429,0.000000,0.000293,0.000000,0.000000,0.069708,0.015125,0.446459,642,8122573,151865,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51298,18.925916,18.824532,18.823806,0.000000,0.000334,0.000000,0.000000,0.076417,0.033583,1.257333,629,8091684,154222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51299,17.636917,17.487877,17.470072,0.000000,0.000292,0.000000,0.000000,0.079708,0.016292,0.772917,630,8101930,152945,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51300,17.624375,17.475860,17.473576,0.000000,0.000251,0.000000,0.000000,0.069250,0.017542,0.996084,643,8127766,152500,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51301,18.429042,18.256127,18.273463,0.000000,0.000375,0.000000,0.000000,0.075541,0.027250,0.648000,628,8060909,152718,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51302,17.779250,17.723952,17.718004,0.000000,0.000334,0.000000,0.000000,0.089666,0.026959,0.784749,647,8122697,153666,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51303,19.607791,19.411462,19.337577,0.000000,0.000333,0.000000,0.000000,0.093292,0.015917,0.640834,641,8107129,151616,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51304,18.034375,17.922827,17.919660,0.000000,0.000417,0.000000,0.000000,0.089917,0.016500,0.725458,629,8096265,153567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51305,17.932417,17.818047,17.782593,0.000000,0.000375,0.000000,0.000000,0.084542,0.054666,1.228417,634,8118183,152970,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51306,17.650417,17.485199,17.447451,0.000000,0.000417,0.000000,0.000000,0.077333,0.025958,0.956875,639,8091608,152384,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51307,18.931208,18.855058,18.851580,0.000000,0.000500,0.000000,0.000000,0.078417,0.024458,1.275792,635,8122701,152902,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51308,18.706000,18.560495,18.579704,0.000000,0.000624,0.000000,0.000000,0.091708,0.019584,0.632833,629,8101092,153571,0,2,0,2,0,0,0,0,0,0,5657,0,3510,2147,0
51309,18.837750,18.679378,18.715180,0.000000,0.000416,0.000000,0.000000,0.079000,0.029250,1.223626,639,8113262,151855,0,2,0,2,0,0,0,0,0,0,6957,0,4680,2277,0
51310,21.707833,21.550050,21.350590,0.000000,0.000542,0.000000,0.000000,0.086209,0.022833,0.941625,635,8122574,178228,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
51311,18.178292,18.031611,18.021856,0.000000,0.000334,0.000000,0.000000,0.070208,0.041625,0.963666,641,8107228,147900,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51312,17.375167,17.213352,17.190184,0.000000,0.000376,0.000000,0.000000,0.076708,0.014625,0.350208,631,8064685,150744,0,2,0,2,0,0,0,0,0,0,5534,0,3510,2024,0
51313,18.827250,18.759207,18.711669,0.000000,0.000375,0.000000,0.000000,0.080875,0.032375,1.227708,636,8165193,157950,0,2,0,2,0,0,0,0,0,0,5524,0,3510,2014,0
51314,17.535666,17.405380,17.403074,0.000000,0.000334,0.000000,0.000000,0.067209,0.038583,0.775583,641,8107075,149305,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51315,17.229250,17.108124,17.120698,0.000000,0.000334,0.000000,0.000000,0.057792,0.035958,1.328625,631,8107025,149290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51316,17.457667,17.289915,17.303440,0.000000,0.000583,0.000000,0.000000,0.085792,0.027375,0.457375,630,8092051,147930,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51317,17.667625,17.531703,17.528144,0.000000,0.000291,0.000000,0.000000,0.080625,0.038250,0.701459,639,8091360,146530,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51318,18.374750,18.285072,18.295703,0.000000,0.000418,0.000000,0.000000,0.073000,0.044917,1.276291,631,8138137,149607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51319,17.193417,17.020620,17.002809,0.000000,0.000458,0.000000,0.000000,0.071416,0.016084,0.649833,629,8060922,151433,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51320,17.903750,17.804998,17.780997,0.000000,0.000376,0.000000,0.000000,0.068375,0.016791,1.162667,643,8153392,146866,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51321,17.870333,17.722720,17.714074,0.000000,0.000332,0.000000,0.000000,0.081958,0.022750,1.140001,630,8091766,145814,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51322,18.028875,17.895121,17.896202,0.000000,0.000418,0.000000,0.000000,0.081083,0.017459,0.410542,634,8107270,145252,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51323,18.322833,18.203670,18.187840,0.000000,0.000418,0.000000,0.000000,0.072542,0.022708,1.156293,640,8107197,146593,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51324,17.925917,17.765540,17.782950,0.000000,0.000417,0.000000,0.000000,0.062875,0.015167,0.804833,629,8107099,147840,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51325,18.706708,18.647824,18.640539,0.000000,0.000418,0.000000,0.000000,0.114250,0.017209,0.310500,635,8122626,149612,0,2,0,2,0,0,0,0,0,0,5721,0,3510,2211,0
51326,20.071667,19.939798,19.949121,0.000000,0.000625,0.000000,0.000000,0.137000,0.016625,0.636833,645,8122479,156650,0,2,0,2,0,0,0,0,0,0,7379,0,4680,2699,0
51327,20.928333,20.768549,20.761471,0.000000,0.000791,0.000000,0.000000,0.132084,0.019750,0.627333,629,8076216,151244,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51328,19.409459,19.232537,19.244832,0.000000,0.000375,0.000000,0.000000,0.074291,0.032667,0.970375,631,8103414,147057,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51329,17.510125,17.260765,17.272569,0.000000,0.000416,0.000000,0.000000,0.075958,0.013750,1.312624,641,8064438,147867,0,2,0,2,0,0,0,0,0,0,7353,0,4680,2673,0
51330,18.738750,18.731674,18.728502,0.000000,0.000334,0.000000,0.000000,0.075291,0.014875,0.608500,638,8184657,153153,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
51331,17.659250,17.394802,17.417060,0.000000,0.000333,0.000000,0.000000,0.063833,0.020542,0.903417,631,8029676,157079,0,2,0,2,0,0,0,0,0,0,5721,0,3510,2211,0
51332,18.461000,18.474428,18.477004,0.000000,0.000334,0.000000,0.000000,0.070000,0.036916,0.949750,646,8137943,154561,0,2,0,2,0,0,0,0,0,0,7379,0,4680,2699,0
