frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1728,48397,16.783292,16.396590,12.220842,0.008172,0.000499,0.000000,0.000000,4.737416,0.019584,0.940417,2014,3383109,104379,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1729,48398,16.408125,16.043105,11.380075,0.006744,0.000501,0.000000,0.000000,4.303958,0.027458,0.300292,2022,3410420,107005,0,2,0,2,0,0,0,0,0,0,7223,0,4536,2687,0
1730,48399,17.005541,16.637155,12.414406,0.006208,0.000458,0.000000,0.000000,4.273834,0.044333,0.930667,2052,3827303,114718,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1731,48400,15.916750,15.553424,11.382497,0.006957,0.000332,0.000000,0.000000,4.686042,0.013875,0.600250,2061,3444892,106540,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1732,48401,15.804084,15.446280,10.834428,0.007000,0.000251,0.000000,0.000000,6.054041,0.012125,0.312625,2028,3401029,101975,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1733,48402,17.572625,17.208571,11.236802,0.007209,0.000335,0.000000,0.000000,5.272750,0.037833,0.611251,2047,3519198,109179,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1734,48403,16.322416,15.970564,10.761379,0.006673,0.000250,0.000000,0.000000,5.557084,0.010875,0.642667,2013,3392926,103503,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1735,48404,17.397167,17.033215,11.486277,0.007911,0.000502,0.000000,0.000000,4.251625,0.042625,1.223416,2036,3428702,104809,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1736,48405,18.946292,18.563116,14.384328,0.005793,0.000333,0.000000,0.000000,2.428375,0.018708,0.485834,2150,4418784,131479,0,2,0,2,0,0,0,0,0,0,5592,0,3510,2082,0
1737,48406,15.107416,14.700621,12.346991,0.006625,0.000501,0.000000,0.000000,3.634875,0.034709,0.648584,2279,3642515,113456,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1738,48407,15.786042,15.400353,11.846624,0.007132,0.000292,0.000000,0.000000,5.066875,0.054833,0.898959,2168,3574757,109072,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1739,48408,17.626375,17.231571,12.249872,0.007072,0.000332,0.000000,0.000000,3.910542,0.017875,0.304625,2216,3590099,111502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1740,48409,15.931667,15.536122,11.687613,0.006956,0.000416,0.000000,0.000000,4.704125,0.017666,0.902167,2175,3534104,109594,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1741,48410,17.208708,16.821602,12.072845,0.007585,0.000460,0.000000,0.000000,3.788417,0.025416,0.309375,2154,3544697,108511,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1742,48411,16.317583,15.882978,12.126433,0.007456,0.000415,0.000000,0.000000,4.525125,0.088292,0.734792,2188,3538830,109999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1743,48412,16.680542,16.301857,11.784439,0.018667,0.000418,0.000000,0.000000,4.097667,0.014333,0.607208,2100,3463377,107315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1744,48413,16.652000,16.278159,12.039254,0.007383,0.000585,0.000000,0.000000,4.554708,0.047834,0.911542,2070,3458611,103776,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1745,48414,16.826583,16.454411,11.987238,0.006791,0.000460,0.000000,0.000000,4.287667,0.014000,1.171874,2070,3576164,110199,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1746,48415,16.641417,16.232712,11.925907,0.008294,0.000585,0.000000,0.000000,3.952375,0.012375,0.304250,2131,3461532,107862,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1747,48416,15.217917,14.846617,10.952103,0.006790,0.003001,0.000000,0.000000,5.338666,0.011709,0.956208,2044,3418916,106722,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1748,48417,18.356416,17.974764,12.634589,0.006384,0.000499,0.000000,0.000000,4.133500,0.013417,0.301500,2067,3732054,117342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1749,48418,17.314167,16.932319,12.878372,0.007134,0.000375,0.000000,0.000000,3.086708,0.019459,0.991499,2126,3811988,116837,0,2,0,2,0,0,0,0,0,0,5711,0,3510,2201,0
1750,48419,16.165333,15.794562,12.776234,0.005965,0.000375,0.000000,0.000000,3.950042,0.019000,0.631334,2059,4047949,123519,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1751,48420,15.705375,15.325224,11.440066,0.007352,0.000291,0.000000,0.000000,4.904667,0.011792,0.947083,2070,3432267,106990,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1752,48421,16.220042,15.854063,11.016481,0.010835,0.000375,0.000000,0.000000,4.949792,0.016333,0.299833,2047,3380883,103664,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1753,48422,18.414542,18.018351,13.089111,0.007125,0.000376,0.000000,0.000000,3.703666,0.018625,1.275959,2193,3708987,115284,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1754,48423,16.537958,16.126298,12.478077,0.010202,0.000459,0.000000,0.000000,3.782917,0.020458,0.937874,2203,3635643,115061,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1755,48424,16.515792,16.107557,12.417061,0.006668,0.000458,0.000000,0.000000,3.391333,0.026625,0.309209,2240,3589696,112494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1756,48425,15.803708,15.399880,12.082692,0.007001,0.000375,0.000000,0.000000,4.891583,0.016792,0.614250,2200,3592699,109914,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1757,48426,17.151292,16.777006,11.920940,0.006789,0.000375,0.000000,0.000000,4.293458,0.017625,0.633208,2096,3552339,110749,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1758,48427,16.413333,16.006065,11.802843,0.007342,0.000293,0.000000,0.000000,4.065333,0.017417,0.943791,2121,3452248,106764,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1759,48428,16.589875,16.192576,12.161118,0.006669,0.000418,0.000000,0.000000,4.836333,0.046000,0.645208,2193,3590798,110337,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1760,48429,17.812583,17.422317,12.588202,0.007002,0.000459,0.000000,0.000000,3.497250,0.020542,0.959751,2192,3649131,115146,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1761,48430,15.976917,15.580344,12.165840,0.006752,0.000417,0.000000,0.000000,3.686292,0.020041,0.304916,2263,3607926,113775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1762,48431,15.703000,15.304657,11.701773,0.007292,0.000290,0.000000,0.000000,5.035792,0.012708,0.609000,2187,3583561,110165,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1763,48432,17.090750,16.700332,11.759853,0.007047,0.000292,0.000000,0.000000,4.742833,0.016292,1.300333,2098,3500864,109304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1764,48433,16.542708,16.159200,11.475248,0.007669,0.000335,0.000000,0.000000,4.354500,0.038084,0.644459,2110,3450634,106366,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1765,48434,17.001584,16.604303,12.257767,0.006504,0.000417,0.000000,0.000000,4.088750,0.029166,0.735041,2206,3617584,111714,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1766,48435,16.472666,16.087290,12.077277,0.006785,0.000250,0.000000,0.000000,4.757042,0.014833,0.289583,2215,3627472,114532,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1767,48436,22.057000,21.630418,13.859006,0.006875,0.000416,0.000000,0.000000,0.138959,0.023583,0.903166,2311,3678614,115554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1768,48437,12.742875,12.337543,12.336111,0.007245,0.000376,0.000000,0.000000,3.058625,0.024875,0.293291,2229,3669343,112763,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1769,48438,15.937667,15.546678,12.517347,0.007034,0.000500,0.000000,0.000000,4.173250,0.015000,1.238251,2158,3627739,113310,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1770,48439,16.055917,15.669987,11.577865,0.007873,0.000209,0.000000,0.000000,4.089541,0.011209,0.603042,2177,3525787,109439,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
1771,48440,15.826958,15.453187,11.440145,0.007259,0.000251,0.000000,0.000000,5.455208,0.038584,0.656667,2118,3516237,108310,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1772,48441,17.570375,17.189413,11.743983,0.007078,0.000375,0.000000,0.000000,4.450500,0.012083,0.578417,2141,3535978,110577,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1773,48442,16.399333,16.011291,11.640494,0.006964,0.000500,0.000000,0.000000,4.342750,0.012625,0.612667,2192,3498135,109180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1774,48443,18.633750,18.243659,13.890052,0.007544,0.000625,0.000000,0.000000,2.324875,0.012792,0.593375,2103,3481819,107338,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1775,48444,14.314042,13.921238,11.656038,0.007084,0.000416,0.000000,0.000000,5.140458,0.011750,0.304875,2138,3497935,109133,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1776,48445,16.912375,16.522261,11.463913,0.007748,0.000207,0.000000,0.000000,4.419375,0.012250,0.585833,2148,3453285,107644,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1777,48446,16.513667,16.113844,11.790194,0.006794,0.000376,0.000000,0.000000,5.111250,0.013250,0.637500,2118,3539061,108738,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1778,48447,17.215125,16.832037,11.800697,0.006577,0.000500,0.000000,0.000000,4.561958,0.013000,1.064209,2131,3476958,108452,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1779,48448,16.574416,16.187389,11.686130,0.006996,0.000292,0.000000,0.000000,4.161250,0.011667,0.616499,2089,3467301,107985,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1780,48449,15.730500,15.358057,11.261599,0.007708,0.000334,0.000000,0.000000,5.676167,0.013875,0.307167,2099,3534997,111013,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1781,48450,18.161125,17.750408,12.124450,0.007120,0.000415,0.000000,0.000000,4.011834,0.034541,1.301001,2154,3742476,115980,0,2,0,2,0,0,0,0,0,0,5569,0,3510,2059,0
1782,48451,16.033375,15.657886,11.708418,0.006759,0.000292,0.000000,0.000000,4.216000,0.035792,0.291625,2106,3664109,116476,0,2,0,2,0,0,0,0,0,0,7138,0,4536,2602,0
1783,48452,17.360750,16.977313,12.810313,0.006584,0.000416,0.000000,0.000000,3.492375,0.028250,1.038958,2136,3852027,118124,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1784,48453,14.955417,14.562583,11.149843,0.007374,0.000501,0.000000,0.000000,5.713083,0.014584,0.497375,2011,3380418,103973,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1785,48454,17.247417,16.891488,11.244915,0.007665,0.000209,0.000000,0.000000,4.602666,0.010417,0.938125,2038,3423964,103967,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1786,48455,16.406208,16.028785,11.491578,0.007002,0.000292,0.000000,0.000000,5.487583,0.011000,0.918834,2068,3454558,107735,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1787,48456,16.852042,16.475156,11.066009,0.007337,0.000291,0.000000,0.000000,5.131416,0.010834,0.664708,2016,3379756,102728,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1788,48457,16.663041,16.285434,11.215638,0.007254,0.000250,0.000000,0.000000,4.731459,0.010083,1.256750,2061,3448803,104973,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1789,48458,16.480292,16.111753,11.441600,0.006614,0.000249,0.000000,0.000000,4.930583,0.014167,0.320125,2061,3470102,108336,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1790,48459,16.426042,16.059708,11.176789,0.006748,0.000333,0.000000,0.000000,5.649500,0.012541,0.634458,2053,3399347,105151,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1791,48460,16.956333,16.597014,11.024648,0.006959,0.000209,0.000000,0.000000,4.891125,0.011167,0.648792,2035,3409974,102794,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1792,48461,16.757083,16.383567,11.547290,0.007299,0.000375,0.000000,0.000000,5.249209,0.011291,0.948959,2059,3454627,107414,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1793,48462,16.281542,15.917465,10.754045,0.006868,0.000208,0.000000,0.000000,5.628417,0.026541,1.115250,2038,3415339,107567,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1794,48463,17.892792,17.523996,11.945616,0.007419,0.000334,0.000000,0.000000,3.947250,0.011166,0.307084,2045,3670100,111701,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1795,48464,15.734541,15.339772,11.482186,0.007081,0.000292,0.000000,0.000000,4.828875,0.037750,0.953167,2047,3471971,109364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1796,48465,16.365209,16.006407,11.249048,0.007460,0.000418,0.000000,0.000000,5.601750,0.012208,0.565709,2053,3403950,105543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1797,48466,17.071791,16.709800,11.142480,0.007418,0.000209,0.000000,0.000000,4.793667,0.011375,0.657125,2050,3432265,105546,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1798,48467,16.238000,15.872509,11.143067,0.006709,0.000416,0.000000,0.000000,5.668834,0.012291,0.650167,2060,3455152,108945,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1799,48468,16.985250,16.618618,11.014877,0.007672,0.000250,0.000000,0.000000,5.294084,0.013958,0.625583,2051,3382544,105501,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1800,48469,16.477542,16.117680,10.918875,0.006414,0.000291,0.000000,0.000000,5.143208,0.012417,0.307250,2029,3393294,103244,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1801,48470,16.429917,16.068952,10.990400,0.006954,0.000210,0.000000,0.000000,5.272666,0.012125,1.226999,2044,3467253,107307,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1802,48471,16.839541,16.461929,11.244560,0.007665,0.000250,0.000000,0.000000,5.587375,0.013875,1.223125,2105,3444300,108441,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1803,48472,17.467500,17.075661,11.586307,0.007134,0.000293,0.000000,0.000000,4.359959,0.013708,0.494292,2029,3382049,103372,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1804,48473,15.843834,15.477687,11.153556,0.006786,0.000293,0.000000,0.000000,5.636750,0.012791,0.586874,2044,3441005,107383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1805,48474,17.034375,16.659361,11.088000,0.006924,0.000291,0.000000,0.000000,5.161958,0.013542,0.607625,2111,3420560,107543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1806,48475,16.505041,16.142237,11.045792,0.006884,0.000292,0.000000,0.000000,4.891584,0.012250,0.950459,2019,3372533,102882,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1807,48476,17.208459,16.835656,11.976955,0.006712,0.000292,0.000000,0.000000,4.445583,0.033667,0.297208,2060,3441062,108431,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1808,48477,16.044250,15.668060,11.297441,0.006915,0.000333,0.000000,0.000000,5.520083,0.011625,0.920500,2053,3375476,104912,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1809,48478,17.190250,16.825281,11.333593,0.006746,0.000335,0.000000,0.000000,4.451166,0.013375,0.616958,2042,3403587,104094,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1810,48479,16.348291,15.978018,11.578600,0.007124,0.000208,0.000000,0.000000,5.426000,0.012834,0.929208,2064,3443025,108330,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1811,48480,17.068625,16.696375,11.330740,0.006759,0.000293,0.000000,0.000000,4.946542,0.037417,0.942208,2075,3377034,105162,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1812,48481,16.521959,16.160263,11.244371,0.006586,0.000291,0.000000,0.000000,4.855583,0.012333,0.635167,2023,3383937,103027,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1813,48482,16.836666,16.463314,11.670456,0.006922,0.000584,0.000000,0.000000,4.407625,0.012417,0.605291,2054,3460618,109958,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1814,48483,15.945542,15.579733,11.224568,0.007460,0.000376,0.000000,0.000000,5.585750,0.010583,0.305500,2063,3361801,105366,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1815,48484,17.112125,16.747145,11.201444,0.007493,0.000250,0.000000,0.000000,4.664750,0.038542,0.905959,2024,3391070,104630,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1816,48485,16.345375,15.983134,11.367797,0.007752,0.000333,0.000000,0.000000,5.704750,0.038708,0.636417,2044,3408075,106936,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1817,48486,17.326208,16.957170,11.322016,0.006752,0.000209,0.000000,0.000000,4.839209,0.019250,1.252250,2098,3394866,106697,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1818,48487,16.180209,15.816267,11.022801,0.010792,0.000292,0.000000,0.000000,5.273291,0.012709,0.715875,2022,3374797,103585,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1819,48488,17.081166,16.713377,11.509575,0.007162,0.000249,0.000000,0.000000,4.445584,0.013291,0.308666,2073,3437053,108800,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1820,48489,15.953792,15.570920,11.190715,0.007085,0.000250,0.000000,0.000000,5.592250,0.010667,0.971958,2088,3382465,105889,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1821,48490,16.853583,16.501610,10.939681,0.007466,0.000291,0.000000,0.000000,4.913000,0.012584,0.647916,2026,3382028,102262,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1822,48491,16.631167,16.261985,11.391781,0.007790,0.000417,0.000000,0.000000,5.452625,0.013042,0.784167,2085,3476720,110404,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1823,48492,16.670125,16.295674,10.917426,0.007954,0.000374,0.000000,0.000000,5.107792,0.012041,0.612500,2080,3361810,105384,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1824,48493,16.441292,16.082202,11.043350,0.007286,0.000500,0.000000,0.000000,5.144916,0.013084,0.583334,2030,3384963,103580,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1825,48494,17.443916,17.059631,11.976865,0.006999,0.000583,0.000000,0.000000,4.330542,0.013583,0.448459,2154,3582301,113116,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1826,48495,16.480167,16.092412,11.682915,0.007752,0.000250,0.000000,0.000000,5.125292,0.014416,0.906126,2179,3487926,109406,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1827,48496,17.138500,16.764140,11.702073,0.007926,0.000376,0.000000,0.000000,4.141250,0.028708,0.594958,2093,3510407,109299,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1828,48497,16.125542,15.747339,11.655703,0.007243,0.000417,0.000000,0.000000,5.302666,0.011375,0.301917,2104,3490394,109357,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1829,48498,17.404875,17.025965,11.779540,0.007625,0.000333,0.000000,0.000000,4.315500,0.013083,0.944208,2135,3512381,110081,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1830,48499,16.387708,16.012104,11.766814,0.007995,0.000540,0.000000,0.000000,4.156958,0.038875,0.411666,2129,3527502,109211,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1831,48500,15.967625,15.582339,11.490394,0.010293,0.000207,0.000000,0.000000,4.907542,0.011333,1.025083,2103,3471895,108803,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1832,48501,16.797375,16.427662,11.560117,0.007415,0.000334,0.000000,0.000000,4.764625,0.014750,0.500666,2096,3469667,109107,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1833,48502,17.646625,17.256870,12.623126,0.006537,0.000665,0.000000,0.000000,3.780083,0.015125,0.584209,2133,3547976,109485,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1834,48503,16.032833,15.658966,11.999128,0.007364,0.000417,0.000000,0.000000,4.878417,0.015125,0.908584,2113,3465889,108820,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1835,48504,17.448709,17.043657,12.260171,0.007080,0.000290,0.000000,0.000000,4.110666,0.013250,0.609875,2082,3461131,108077,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1836,48505,16.782041,16.370773,12.341589,0.007298,0.000291,0.000000,0.000000,3.487750,0.011584,0.916541,2111,3514780,109514,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1837,48506,15.805125,15.402445,11.985489,0.007041,0.000250,0.000000,0.000000,4.960125,0.010750,0.314250,2129,3491019,109273,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1838,48507,17.180084,16.774806,11.900143,0.007244,0.000417,0.000000,0.000000,4.325333,0.011292,0.590542,2071,3445688,106659,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1839,48508,16.973375,16.549800,12.314836,0.007629,0.000291,0.000000,0.000000,3.515333,0.011417,0.614875,2135,3502450,110121,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1840,48509,15.759458,15.361422,11.922063,0.007256,0.000208,0.000000,0.000000,4.796292,0.011958,0.916000,2082,3454691,108677,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1841,48510,16.536708,16.156331,11.434803,0.008206,0.000249,0.000000,0.000000,5.074875,0.011709,0.617791,1956,3274969,101500,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1842,48511,17.359292,16.948923,11.945990,0.007873,0.000209,0.000000,0.000000,3.862917,0.010916,0.906667,2010,3360836,108671,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1843,48512,15.714083,15.326014,11.541216,0.007794,0.000292,0.000000,0.000000,4.822292,0.017208,0.624250,1989,3260064,105019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1844,48513,16.711334,16.332124,11.576887,0.007625,0.000291,0.000000,0.000000,5.349125,0.012541,0.292959,1939,3253446,102653,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1845,48514,17.592083,17.191662,11.924669,0.007950,0.000292,0.000000,0.000000,3.889125,0.011500,0.901792,2013,3339795,107751,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1846,48515,15.617375,15.235916,11.418388,0.007147,0.000292,0.000000,0.000000,5.123042,0.011583,0.613208,1977,3260556,104864,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1847,48516,16.806083,16.421748,11.373340,0.008211,0.000502,0.000000,0.000000,5.343500,0.011917,0.932083,1953,3266171,103579,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1848,48517,17.320625,16.924215,11.655487,0.007671,0.000208,0.000000,0.000000,4.113375,0.011542,0.291542,1999,3315199,106767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1849,48518,15.957542,15.551603,11.512291,0.008083,0.000290,0.000000,0.000000,5.377833,0.011625,0.903583,2045,3288586,105505,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1850,48519,16.990167,16.610282,11.304320,0.008457,0.000332,0.000000,0.000000,5.025083,0.011167,0.909417,1937,3199070,100817,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1851,48520,18.127500,17.738634,12.784158,0.006969,0.000290,0.000000,0.000000,3.650041,0.012750,0.490541,1999,3943821,128331,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1852,48521,14.926541,14.543460,10.974103,0.007703,0.000292,0.000000,0.000000,4.925542,0.012458,0.591084,2009,3224329,103683,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1853,48522,16.816792,16.425213,11.577518,0.007921,0.000291,0.000000,0.000000,5.162250,0.011125,0.612583,1990,3265240,102847,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1854,48523,17.223625,16.828018,11.748280,0.008425,0.000415,0.000000,0.000000,4.092167,0.012125,0.839374,1970,3310405,106431,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1855,48524,15.624250,15.236710,11.215866,0.008627,0.000417,0.000000,0.000000,5.671667,0.011208,0.621042,1971,3201820,102548,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1856,48525,17.263875,16.880393,11.281497,0.009036,0.000334,0.000000,0.000000,5.030208,0.010959,0.920499,1937,3221783,100984,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1857,48526,17.315417,16.931808,11.968901,0.008005,0.000291,0.000000,0.000000,3.889166,0.014625,0.618500,1953,3248789,104518,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1858,48527,16.245041,15.875558,12.081270,0.007879,0.000459,0.000000,0.000000,4.538917,0.018208,0.641083,1928,3285279,106877,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1859,48528,14.936000,14.581961,10.125332,0.008829,0.235666,0.235267,0.000108,6.289042,0.013958,0.763000,1724,2956603,92980,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1860,48529,18.670875,18.262449,12.046629,0.007996,0.000249,0.000000,0.000000,4.046209,0.016083,0.617291,1903,3347115,106326,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1861,48530,15.245292,14.894891,10.922007,0.009046,0.465459,0.465184,0.000025,5.454750,0.017042,0.598624,1795,2943405,93555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1862,48531,16.575750,16.223215,10.814258,0.008833,0.524751,0.524350,0.000192,6.008292,0.011291,0.290458,1780,2967566,92379,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1863,48532,17.127375,16.753281,10.815642,0.008579,0.000542,0.000000,0.000000,5.036208,0.012417,0.888250,1859,3052365,96610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1864,48533,16.524250,16.148284,11.193653,0.008043,0.232832,0.232350,0.000191,5.462833,0.013917,0.311166,1870,3020248,95545,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1865,48534,16.443458,16.088083,10.704490,0.008916,0.174584,0.174350,0.000067,5.669125,0.012459,0.898459,1796,2991058,92429,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
