frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
5403,51656,16.310708,15.905794,12.383906,0.007335,0.000334,0.000000,0.000000,3.961208,0.011834,0.289166,2112,3602423,37730,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5404,51657,15.054833,14.713326,10.829076,0.007960,0.000375,0.000000,0.000000,5.525709,0.011625,0.598709,1795,3198943,32994,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5405,51658,17.053500,16.715693,11.271134,0.008376,0.000291,0.000000,0.000000,5.167209,0.015333,0.593749,1737,3217900,32761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5406,51659,18.269000,17.860367,12.766529,0.006871,0.000500,0.000000,0.000000,3.623500,0.012125,0.290000,2093,3725771,38841,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5407,51660,16.243834,15.837909,12.305473,0.006670,0.000291,0.000000,0.000000,4.029625,0.014708,0.594292,2135,3652398,38136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5408,51661,14.644250,14.333483,10.402772,0.007830,0.000290,0.000000,0.000000,6.075833,0.011125,0.303542,1688,3128528,31962,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5409,51662,17.397291,17.074916,11.071618,0.008207,0.000291,0.000000,0.000000,5.351375,0.016709,0.673332,1649,3159510,32173,0,2,0,2,0,0,0,0,0,0,5593,0,3510,2083,0
5410,51663,17.040792,16.705311,11.434904,0.007490,0.000625,0.000000,0.000000,4.914542,0.011625,0.299084,1735,3476818,35462,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5411,51664,16.219917,15.882133,11.053961,0.008382,0.000251,0.000000,0.000000,5.387333,0.013458,0.599417,1742,3201902,32611,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5412,51665,17.159166,16.818135,11.500467,0.007949,0.000374,0.000000,0.000000,4.868334,0.014000,0.295667,1748,3269983,33659,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5413,51666,16.383792,16.035069,11.270662,0.008757,0.000291,0.000000,0.000000,5.173708,0.020125,0.580833,1791,3225715,33190,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5414,51667,16.399583,16.065227,10.992137,0.007546,0.000334,0.000000,0.000000,5.426375,0.012167,0.602667,1722,3177300,32404,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5415,51668,16.769209,16.430053,11.071619,0.007583,0.000292,0.000000,0.000000,5.359041,0.012459,0.291958,1722,3248990,33366,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5416,51669,16.722208,16.379725,11.101365,0.008292,0.000334,0.000000,0.000000,5.277125,0.015375,0.588042,1753,3138864,32290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5417,51670,17.235208,16.914227,11.740333,0.007499,0.000374,0.000000,0.000000,4.674500,0.017959,0.295416,1679,3514215,35467,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5418,51671,16.068209,15.739199,11.148954,0.007342,0.000249,0.000000,0.000000,5.298166,0.017125,0.594291,1731,3199241,32983,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5419,51672,16.477458,16.138925,10.900776,0.008086,0.000292,0.000000,0.000000,5.488042,0.017375,0.291375,1759,3171192,32689,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5420,51673,16.936667,16.601879,11.213566,0.008324,0.000457,0.000000,0.000000,5.231833,0.014958,0.585374,1719,3226171,32931,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5421,51674,16.425458,16.086213,10.927261,0.008418,0.000292,0.000000,0.000000,5.438792,0.012166,0.579834,1724,3188915,32844,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5422,51675,16.586792,16.249345,10.892121,0.008214,0.000251,0.000000,0.000000,5.553583,0.031125,0.299125,1759,3175344,32714,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5423,51676,16.939166,16.591690,11.125681,0.008631,0.000456,0.000000,0.000000,5.260542,0.013375,0.590042,1709,3204373,32436,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5424,51677,16.833500,16.504151,11.322351,0.007752,0.000290,0.000000,0.000000,5.108250,0.012584,0.304792,1690,3442696,35217,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5425,51678,16.542709,16.193573,11.167648,0.008211,0.000376,0.000000,0.000000,5.215375,0.021875,0.585708,1797,3259936,33273,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
5426,51679,16.524583,16.188485,11.052840,0.007991,0.000292,0.000000,0.000000,5.435458,0.013250,0.290458,1742,3273558,33605,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
5427,51680,16.691500,16.350254,10.997288,0.008070,0.000375,0.000000,0.000000,5.324208,0.012667,0.592583,1741,3215424,33053,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5428,51681,16.491583,16.149245,10.894296,0.008035,0.000333,0.000000,0.000000,5.505834,0.021875,0.296917,1788,3188859,32471,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5429,51682,16.945084,16.608147,11.180490,0.007960,0.000459,0.000000,0.000000,5.207375,0.012500,0.581666,1713,3252409,33740,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5430,51683,16.072791,15.742144,10.617040,0.007992,0.000292,0.000000,0.000000,5.816167,0.012500,0.608667,1705,3084230,31750,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5431,51684,17.494917,17.160749,11.428257,0.008286,0.000542,0.000000,0.000000,4.944667,0.013541,0.305208,1692,3388674,34846,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5432,51685,16.373833,16.034040,11.165686,0.008111,0.000457,0.000000,0.000000,5.282417,0.016333,0.590917,1750,3224610,33357,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5433,51686,16.517000,16.175001,10.969734,0.007906,0.000375,0.000000,0.000000,5.409625,0.012459,0.294500,1741,3172228,32937,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5434,51687,16.633917,16.288158,10.960710,0.008340,0.000291,0.000000,0.000000,5.471667,0.015041,0.588792,1798,3138969,32282,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5435,51688,16.677167,16.341703,10.961449,0.008079,0.000291,0.000000,0.000000,5.450125,0.012541,0.305250,1728,3189946,33110,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5436,51689,16.418458,16.076073,10.705234,0.008168,0.000582,0.000000,0.000000,5.701750,0.011500,0.588001,1723,3105647,32001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5437,51690,17.393333,17.048918,11.366031,0.008421,0.000207,0.000000,0.000000,4.949667,0.032917,0.595458,1714,3187321,32682,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5438,51691,16.236750,15.908118,11.040415,0.008159,0.000416,0.000000,0.000000,5.446334,0.012041,0.289667,1692,3124636,32123,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5439,51692,17.049417,16.715187,11.352722,0.008045,0.000376,0.000000,0.000000,5.010375,0.012042,0.586209,1724,3392456,35043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5440,51693,15.804250,15.464872,10.533793,0.008173,0.000458,0.000000,0.000000,5.886750,0.022292,0.300417,1737,3112174,32121,0,2,0,2,0,0,0,0,0,0,7370,0,4680,2690,0
5441,51694,20.184917,19.769899,13.966190,0.011583,0.000458,0.000000,0.000000,2.340125,0.012125,0.586875,2093,4002945,40996,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5442,51695,12.860375,12.548884,10.254028,0.007290,0.000165,0.000000,0.000000,6.166666,0.012750,0.289416,1705,3095004,32246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5443,51696,17.244125,16.905415,10.824898,0.009078,0.000332,0.000000,0.000000,5.575666,0.045667,0.591791,1718,3097161,31880,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5444,51697,18.852583,18.447932,12.949793,0.007378,0.000291,0.000000,0.000000,3.491250,0.013292,0.290750,2083,3654569,38485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5445,51698,16.002042,15.612480,12.222478,0.006958,0.000167,0.000000,0.000000,4.083416,0.011375,0.588584,2106,3597532,37901,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5446,51699,14.579416,14.265481,10.255007,0.008204,0.000210,0.000000,0.000000,6.163292,0.026125,0.589125,1684,3050554,31482,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5447,51700,17.029625,16.708118,10.624965,0.008591,0.000208,0.000000,0.000000,5.768750,0.012584,0.291042,1637,3065595,31924,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5448,51701,18.419584,18.020009,12.338163,0.007496,0.000209,0.000000,0.000000,4.046250,0.011166,0.603126,2066,3488503,36859,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5449,51702,16.480625,16.082325,12.043286,0.008136,0.000209,0.000000,0.000000,4.172000,0.011250,0.289292,2033,3556902,36931,0,2,0,2,0,0,0,0,0,0,9408,0,4680,4728,0
5450,51703,15.695541,15.377196,11.270955,0.007452,0.000500,0.000000,0.000000,5.228167,0.010917,0.615708,1628,3306699,33305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5451,51704,15.850167,15.542818,10.391363,0.008217,0.000293,0.000000,0.000000,6.023292,0.012750,0.289500,1620,2980178,30910,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5452,51705,16.879292,16.555484,10.612075,0.008287,0.000459,0.000000,0.000000,5.820958,0.015333,0.602126,1636,2986411,30570,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5453,51706,16.604458,16.287362,10.559390,0.008165,0.000292,0.000000,0.000000,5.838500,0.011208,0.583333,1628,3065152,31851,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5454,51707,16.429958,16.112711,10.347382,0.008170,0.000332,0.000000,0.000000,6.089584,0.010833,0.295291,1623,2972749,30901,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5455,51708,16.701750,16.379937,10.365085,0.008545,0.000290,0.000000,0.000000,6.071667,0.028667,0.592791,1640,2962131,30439,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5456,51709,16.999084,16.673589,10.690451,0.008542,0.000292,0.000000,0.000000,5.763000,0.012666,0.290791,1627,3009552,31346,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5457,51710,16.677666,16.349256,10.683656,0.008372,0.000290,0.000000,0.000000,5.727042,0.011417,0.584041,1658,3002396,31125,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5458,51711,16.295709,15.973323,10.323853,0.009042,0.000335,0.000000,0.000000,6.136333,0.013333,0.301000,1651,2963144,30477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5459,51712,17.170875,16.846121,10.803537,0.008535,0.000250,0.000000,0.000000,5.536458,0.011708,0.591625,1659,3038311,31812,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5460,51713,16.161250,15.840563,10.386337,0.009111,0.000709,0.000000,0.000000,6.093041,0.013875,0.290125,1626,2909732,30494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5461,51714,16.737083,16.417095,10.410725,0.008617,0.000542,0.000000,0.000000,6.031500,0.024250,0.592709,1635,2924030,29963,0,2,0,2,0,0,0,0,0,0,7337,0,4680,2657,0
5462,51715,17.859542,17.528546,11.584370,0.008045,0.000418,0.000000,0.000000,4.792416,0.012375,0.598208,1665,3198807,33255,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5463,51716,15.326833,15.007700,10.295266,0.008170,0.000666,0.000000,0.000000,6.146833,0.012292,0.291791,1654,2899022,30476,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5464,51717,16.695417,16.378254,10.309265,0.008627,0.000251,0.000000,0.000000,6.163583,0.016083,0.580749,1616,2899120,30164,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5465,51718,17.126041,16.800584,10.735284,0.008454,0.000416,0.000000,0.000000,5.672667,0.012917,0.290250,1650,2992746,31310,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5466,51719,16.184042,15.861117,10.232340,0.008251,0.000252,0.000000,0.000000,6.153333,0.012750,0.598416,1673,2912520,30650,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5467,51720,16.624208,16.307417,10.228384,0.008248,0.000291,0.000000,0.000000,6.203042,0.019708,0.289750,1615,2895560,30118,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5468,51721,17.176500,16.850326,10.730728,0.009048,0.000250,0.000000,0.000000,5.718875,0.013959,0.636041,1645,2967735,31071,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5469,51722,16.342584,16.010868,10.371743,0.008535,0.000335,0.000000,0.000000,5.984500,0.013125,0.586167,1679,2924714,30480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5470,51723,17.153250,16.824722,10.925547,0.008000,0.000375,0.000000,0.000000,5.507708,0.012375,0.293458,1641,3008435,31123,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5471,51724,16.115291,15.794509,10.364784,0.008870,0.000207,0.000000,0.000000,6.063584,0.010541,0.590209,1652,2938013,30932,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5472,51725,16.780959,16.454035,10.461020,0.008672,0.000625,0.000000,0.000000,5.967041,0.013084,0.290583,1666,2914717,30538,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5473,51726,16.874416,16.551301,10.678032,0.008823,0.000251,0.000000,0.000000,5.728417,0.012292,0.591208,1648,3012498,31062,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5474,51727,16.503334,16.172899,10.519007,0.008581,0.000458,0.000000,0.000000,5.917458,0.012167,0.295417,1648,2934542,30716,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5475,51728,16.593416,16.260777,10.423332,0.008379,0.000334,0.000000,0.000000,5.986417,0.011625,0.611042,1684,2930106,30651,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5476,51729,16.430792,16.116200,10.215341,0.007994,0.000417,0.000000,0.000000,6.250333,0.020375,0.296583,1631,2977740,30065,0,2,0,2,0,0,0,0,0,0,7430,0,4680,2750,0
5477,51730,17.989917,17.658440,11.490021,0.007959,0.000292,0.000000,0.000000,4.981375,0.018375,0.580625,1638,3270014,33888,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5478,51731,15.720166,15.385264,10.486357,0.008301,0.000334,0.000000,0.000000,5.841542,0.011583,0.640416,1693,2949531,30769,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
5479,51732,16.714542,16.384492,10.619632,0.008749,0.000291,0.000000,0.000000,5.797833,0.054334,0.292125,1652,3013465,31391,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
5480,51733,16.189208,15.871553,10.124152,0.008698,0.000291,0.000000,0.000000,6.253959,0.011583,0.591667,1641,2962756,31020,0,2,0,2,0,0,0,0,0,0,5551,0,3510,2041,0
5481,51734,17.950834,17.616252,11.433041,0.008373,0.000458,0.000000,0.000000,4.979166,0.017667,0.303208,1662,3335716,33947,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5482,51735,15.924375,15.601920,10.700140,0.008747,0.000458,0.000000,0.000000,5.710625,0.012500,0.598750,1653,3013376,31505,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5483,51736,16.352125,16.025721,10.394778,0.008873,0.000419,0.000000,0.000000,6.026958,0.016417,0.297709,1659,2955477,30606,0,2,0,2,0,0,0,0,0,0,5602,0,3510,2092,0
5484,51737,17.511458,17.181980,11.231008,0.008341,0.000457,0.000000,0.000000,5.216958,0.012584,0.601126,1664,3244252,33161,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5485,51738,16.258292,15.933243,10.796308,0.008045,0.000377,0.000000,0.000000,5.590375,0.015916,0.586333,1660,3067595,31972,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5486,51739,16.371125,16.043714,10.536430,0.008208,0.000333,0.000000,0.000000,5.966458,0.010625,0.292542,1669,2992579,31367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5487,51740,16.890625,16.551667,10.664055,0.008084,0.000292,0.000000,0.000000,5.684875,0.011875,0.595876,1726,2993337,31099,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5488,51741,16.414500,16.090286,10.476430,0.009117,0.000292,0.000000,0.000000,5.952833,0.029958,0.294084,1665,3026208,31710,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5489,51742,16.841041,16.514735,10.629833,0.008585,0.000416,0.000000,0.000000,5.761167,0.017792,0.588916,1670,3012086,31436,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5490,51743,16.574750,16.240177,10.555827,0.008832,0.000502,0.000000,0.000000,5.850000,0.010667,0.296500,1724,2973645,30845,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5491,51744,16.792209,16.461253,10.686962,0.008534,0.000249,0.000000,0.000000,5.686041,0.011459,0.595042,1674,3056983,31935,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5492,51745,16.759375,16.422677,10.814402,0.009009,0.000293,0.000000,0.000000,5.662208,0.010833,0.290250,1675,3020675,31612,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5493,51746,16.563333,16.235460,10.645947,0.008882,0.000417,0.000000,0.000000,5.743250,0.016000,0.586750,1723,2999421,31148,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5494,51747,16.651542,16.324745,10.652116,0.008592,0.000373,0.000000,0.000000,5.792500,0.027458,0.585626,1670,3037599,31659,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5495,51748,16.473583,16.145883,10.426558,0.008795,0.000291,0.000000,0.000000,5.926333,0.011667,0.290292,1662,2976488,31187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5496,51749,16.697083,16.367053,10.522131,0.008713,0.000335,0.000000,0.000000,5.865750,0.011417,0.606208,1672,2987808,31041,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5497,51750,17.259792,16.922839,11.110105,0.008754,0.000291,0.000000,0.000000,5.321792,0.033000,0.294875,1679,3084008,32156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5498,51751,15.828875,15.503887,10.268204,0.008372,0.000293,0.000000,0.000000,6.112458,0.010750,0.588333,1666,2973150,31086,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5499,51752,16.913708,16.587700,10.548412,0.008331,0.000501,0.000000,0.000000,5.911500,0.012542,0.292917,1663,3002195,30825,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5500,51753,16.975584,16.649723,10.834674,0.008380,0.000252,0.000000,0.000000,5.604541,0.033709,0.593584,1663,3062859,31704,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5501,51754,16.574791,16.246316,10.723643,0.008328,0.000333,0.000000,0.000000,5.662625,0.011959,0.592292,1658,3044732,31613,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5502,51755,16.404000,16.078809,10.490448,0.008208,0.000292,0.000000,0.000000,5.933459,0.011666,0.303959,1656,2999152,30746,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5503,51756,16.536084,16.214730,10.351462,0.008086,0.000374,0.000000,0.000000,6.040375,0.011000,0.586917,1643,3036527,30770,0,2,0,2,0,0,0,0,0,0,5586,0,3510,2076,0
5504,51757,17.707208,17.370227,11.392794,0.007415,0.000417,0.000000,0.000000,5.023333,0.010667,0.292750,1697,3323256,33980,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5505,51758,15.712500,15.389170,10.442006,0.008413,0.000416,0.000000,0.000000,6.001417,0.011541,0.585416,1656,3046581,31044,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5506,51759,16.706708,16.380108,10.441364,0.007874,0.000290,0.000000,0.000000,5.927542,0.011292,0.290959,1660,3091809,31496,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
5507,51760,17.491250,17.162925,11.300002,0.007616,0.000335,0.000000,0.000000,5.084917,0.011375,0.594083,1688,3401514,33850,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5508,51761,15.939250,15.618629,10.606803,0.008001,0.000292,0.000000,0.000000,5.883959,0.011458,0.291791,1665,3088652,31307,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5509,51762,16.918125,16.591383,10.783877,0.008123,0.000334,0.000000,0.000000,5.549375,0.010792,0.589376,1657,3177491,32572,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5510,51763,16.433584,16.099520,10.611447,0.008289,0.000377,0.000000,0.000000,5.813500,0.011583,0.583334,1717,3079609,31582,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5511,51764,16.687750,16.351029,10.621174,0.007926,0.000333,0.000000,0.000000,5.785041,0.010542,0.295250,1671,3082777,31338,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5512,51765,16.711208,16.385357,10.668635,0.008580,0.000335,0.000000,0.000000,5.770958,0.028209,0.596791,1671,3127288,32129,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5513,51766,16.985458,16.646638,10.951644,0.007878,0.000333,0.000000,0.000000,5.556292,0.011750,0.291709,1722,3097461,31697,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5514,51767,16.491292,16.159473,10.676659,0.008217,0.000333,0.000000,0.000000,5.630958,0.012125,0.591875,1679,3066058,31284,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5515,51768,16.715875,16.382769,10.827395,0.008410,0.000583,0.000000,0.000000,5.563167,0.011791,0.292708,1689,3140852,32147,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5516,51769,16.530125,16.192780,10.706879,0.008669,0.000251,0.000000,0.000000,5.660208,0.011125,0.580667,1727,3073708,31719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5517,51770,16.734667,16.404702,10.817252,0.008293,0.000292,0.000000,0.000000,5.644041,0.013250,0.594834,1676,3110790,31568,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5518,51771,16.780916,16.453606,10.882506,0.007917,0.000207,0.000000,0.000000,5.472209,0.011833,0.296792,1665,3121247,32019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5519,51772,16.290667,15.962299,10.550962,0.008113,0.000292,0.000000,0.000000,5.907625,0.010083,0.594209,1712,3058415,31456,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5520,51773,16.999125,16.670141,10.775768,0.008330,0.000375,0.000000,0.000000,5.592042,0.012041,0.288459,1677,3067793,31155,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5521,51774,16.827625,16.510173,11.006287,0.008419,0.000333,0.000000,0.000000,5.395583,0.012875,0.596417,1668,3172824,32393,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5522,51775,16.315583,15.978048,10.666164,0.008293,0.000334,0.000000,0.000000,5.738375,0.010750,0.292042,1717,3068472,31536,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5523,51776,16.558417,16.231977,10.565621,0.008124,0.000376,0.000000,0.000000,5.822667,0.012166,0.588667,1669,3102012,31541,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5524,51777,16.657333,16.330688,10.580098,0.008871,0.000291,0.000000,0.000000,5.843000,0.012125,0.290042,1667,3076004,31616,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5525,51778,16.938875,16.608285,10.835022,0.008296,0.000292,0.000000,0.000000,5.621792,0.010792,0.584374,1699,3084026,31589,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5526,51779,16.607750,16.279929,10.721859,0.008462,0.000540,0.000000,0.000000,5.632625,0.011917,0.617626,1667,3119404,31723,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5527,51780,16.667500,16.339140,10.782903,0.007621,0.000375,0.000000,0.000000,5.612875,0.017084,0.291167,1653,3053248,31299,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5528,51781,16.736959,16.399957,10.851779,0.008403,0.000416,0.000000,0.000000,5.605708,0.015833,0.590416,1695,3052900,31486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5529,51782,16.527958,16.204121,10.670833,0.007954,0.000374,0.000000,0.000000,5.710667,0.011583,0.291208,1668,3141342,31688,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5530,51783,16.474208,16.149520,10.517463,0.008251,0.000293,0.000000,0.000000,5.924167,0.010792,0.593666,1643,3041289,31248,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5531,51784,16.825792,16.490942,10.651005,0.008543,0.000333,0.000000,0.000000,5.741708,0.010584,0.291083,1698,3038888,31088,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
5532,51785,16.973792,16.647205,10.964721,0.008123,0.000292,0.000000,0.000000,5.435833,0.012125,0.587625,1648,3087150,31540,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
5533,51786,16.050791,15.732178,10.372416,0.008546,0.000333,0.000000,0.000000,6.066959,0.011416,0.582916,1639,3058550,31266,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
5534,51787,17.340167,17.018472,11.028345,0.007632,0.000417,0.000000,0.000000,5.389083,0.010125,0.290042,1645,3279704,32486,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5535,51788,16.165000,15.842241,10.522957,0.008243,0.000332,0.000000,0.000000,5.847625,0.012583,0.592375,1639,3076409,31670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5536,51789,16.443125,16.120864,10.347223,0.008713,0.000375,0.000000,0.000000,6.128083,0.011792,0.296333,1641,3004672,30875,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5537,51790,17.154250,16.822969,10.766927,0.008540,0.000250,0.000000,0.000000,5.646458,0.010917,0.596708,1686,3041470,30884,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5538,51791,16.316875,15.999830,10.412842,0.008914,0.000541,0.000000,0.000000,5.930167,0.012833,0.291334,1641,3056347,31545,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5539,51792,16.477792,16.152682,10.299173,0.009183,0.000250,0.000000,0.000000,6.152416,0.011292,0.598541,1627,2991949,30767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5540,51793,17.028541,16.698234,10.611309,0.008039,0.000291,0.000000,0.000000,5.778875,0.011625,0.296833,1692,2996632,30477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
