frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
608,48220,16.706542,16.324675,15.109802,0.006459,0.000333,0.000000,0.000000,1.380208,0.011625,0.611958,2128,3550993,37839,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
609,48221,16.053667,15.679737,14.380487,0.006290,0.000334,0.000000,0.000000,1.931666,0.011209,0.694792,2097,3442080,36576,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
610,48222,16.599125,16.234115,14.378896,0.007165,0.000293,0.000000,0.000000,2.000375,0.010083,0.610083,2061,3460127,36509,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
611,48223,16.999375,16.627360,14.698784,0.006788,0.000374,0.000000,0.000000,1.740708,0.011708,0.785958,2071,3485059,37270,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
612,48224,16.520458,16.149335,14.485480,0.006828,0.000500,0.000000,0.000000,1.870833,0.015709,0.294000,2088,3380491,36132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
613,48225,16.196417,15.829336,14.014561,0.006575,0.000375,0.000000,0.000000,2.152166,0.011375,0.935207,1986,3363706,35442,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
614,48226,17.211458,16.854344,14.796576,0.006714,0.000502,0.000000,0.000000,1.765917,0.011250,0.636916,2059,3465101,36988,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
615,48227,17.078083,16.707745,14.254854,0.007121,0.000543,0.000000,0.000000,1.366500,0.011542,0.582459,2054,3354548,35804,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
616,48228,15.669917,15.310393,14.020200,0.006833,0.000207,0.000000,0.000000,2.258167,0.011583,0.942875,1994,3348056,35428,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
617,48229,17.034292,16.674447,14.491502,0.006621,0.000416,0.000000,0.000000,1.907083,0.011583,0.292542,2029,3447282,36611,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
618,48230,16.960750,16.579426,14.704089,0.007291,0.000459,0.000000,0.000000,1.731750,0.012833,0.902042,2090,3408305,36441,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
619,48231,16.237375,15.881742,14.202105,0.006746,0.000251,0.000000,0.000000,2.024041,0.011917,0.291167,1992,3399228,35830,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
620,48232,16.726083,16.362620,14.440040,0.006833,0.000459,0.000000,0.000000,2.119958,0.012584,1.208042,2039,3397199,36348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
621,48233,16.002375,15.639255,13.601990,0.006959,0.000252,0.000000,0.000000,2.675208,0.011292,0.492291,2025,3360019,35206,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
622,48234,18.723667,18.350031,15.743976,0.006207,0.000458,0.000000,0.000000,0.499416,0.011709,0.579249,2059,3732733,38922,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
623,48235,14.594583,14.236642,13.835476,0.007546,0.000543,0.000000,0.000000,2.643625,0.011250,0.579584,1999,3327805,35503,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
624,48236,17.118667,16.746628,14.192730,0.007044,0.000251,0.000000,0.000000,2.309875,0.012208,0.610250,2058,3333182,35529,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
625,48237,16.672958,16.314316,14.082116,0.007335,0.000335,0.000000,0.000000,2.198917,0.012458,0.744001,1987,3381893,35637,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
626,48238,16.640042,16.269015,14.165554,0.006670,0.000334,0.000000,0.000000,2.219583,0.014333,0.292166,2037,3364556,36052,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
627,48239,17.177583,16.804194,14.696816,0.006750,0.000373,0.000000,0.000000,1.827708,0.039792,0.598417,2030,3305211,35155,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
628,48240,16.218833,15.860758,14.119269,0.006995,0.000416,0.000000,0.000000,2.087292,0.011083,0.437958,1979,3373952,34871,0,2,0,2,0,0,0,0,0,0,6067,0,3654,2413,0
629,48241,18.667500,18.297008,16.280845,0.006200,0.000292,0.000000,0.000000,0.158500,0.013875,0.606501,2051,3655354,38233,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
630,48242,15.297459,14.931261,14.870042,0.007581,0.000375,0.000000,0.000000,1.609583,0.039583,0.633125,2001,3370234,35617,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
631,48243,17.206333,16.830463,15.318866,0.007795,0.000458,0.000000,0.000000,0.978750,0.013833,0.588625,2014,3406079,36331,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
632,48244,16.005792,15.637931,14.776704,0.008585,0.000375,0.000000,0.000000,1.786041,0.015042,0.916292,2006,3350575,35691,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
633,48245,16.917250,16.540007,14.852046,0.007710,0.000375,0.000000,0.000000,1.510500,0.022208,0.305834,1989,3352223,35458,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
634,48246,17.315750,16.942943,15.478639,0.006420,0.000334,0.000000,0.000000,0.867000,0.012916,1.300042,2055,3420972,36515,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
635,48247,16.297833,15.928610,15.091393,0.007834,0.000500,0.000000,0.000000,1.139500,0.044333,0.641250,1993,3333701,35600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
636,48248,16.208750,15.851934,14.755922,0.007628,0.000458,0.000000,0.000000,1.658792,0.014250,0.606751,1955,3331776,35132,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
637,48249,17.135250,16.748400,15.199031,0.006829,0.000417,0.000000,0.000000,1.126333,0.013292,0.300584,2039,3399247,36291,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
638,48250,16.507167,16.133451,15.067244,0.007877,0.000583,0.000000,0.000000,1.402083,0.020375,0.580709,2030,3369309,36008,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
639,48251,16.358541,15.995951,14.704822,0.008284,0.000542,0.000000,0.000000,1.669542,0.013792,0.733041,1975,3337986,35140,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
640,48252,17.005959,16.627112,15.082320,0.006873,0.000374,0.000000,0.000000,1.388041,0.012250,0.496750,2039,3393399,36309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
641,48253,16.435666,16.067471,14.786030,0.006881,0.000375,0.000000,0.000000,1.552625,0.041959,0.593834,1975,3348291,35591,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
642,48254,17.004000,16.640563,15.167864,0.007122,0.000418,0.000000,0.000000,1.253375,0.027000,0.638167,2020,3399341,35913,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
643,48255,16.711917,16.327541,15.174901,0.007170,0.000624,0.000000,0.000000,1.040167,0.012166,0.934000,2050,3409358,36492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
644,48256,16.238500,15.857105,14.883460,0.006668,0.000375,0.000000,0.000000,1.451458,0.038667,0.638500,2007,3339043,35649,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
645,48257,16.425583,16.054999,14.654724,0.007710,0.000416,0.000000,0.000000,1.759334,0.014083,0.861083,1962,3329880,35159,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
646,48258,17.426750,17.058449,15.421691,0.006708,0.000375,0.000000,0.000000,1.070917,0.029625,0.306250,2042,3436204,36619,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
647,48259,16.394459,16.008485,15.043166,0.007426,0.000418,0.000000,0.000000,1.304000,0.039625,0.598125,2039,3355070,35876,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
648,48260,16.180208,15.818849,14.591399,0.006369,0.000500,0.000000,0.000000,1.989208,0.043250,1.296001,1980,3341535,35176,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
649,48261,17.630833,17.251796,15.361851,0.007791,0.000625,0.000000,0.000000,0.765500,0.017125,0.641084,2017,3388808,36151,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
650,48262,16.206459,15.826618,15.141085,0.007461,0.000583,0.000000,0.000000,1.340625,0.028500,0.946292,2084,3371019,36074,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
651,48263,16.181291,15.828485,14.575668,0.006879,0.000417,0.000000,0.000000,1.806000,0.028417,0.299375,1971,3325318,35123,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
652,48264,17.273375,16.902283,15.193309,0.006746,0.000501,0.000000,0.000000,1.075667,0.014583,1.320959,2027,3410549,36349,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
653,48265,16.309125,15.929339,14.960800,0.006130,0.000415,0.000000,0.000000,1.618959,0.013708,0.303458,2049,3358387,35805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
654,48266,16.953875,16.587533,15.076170,0.006711,0.000500,0.000000,0.000000,1.263250,0.021500,0.940084,1996,3372763,35586,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
655,48267,16.750084,16.367661,15.218918,0.007128,0.000543,0.000000,0.000000,1.185250,0.020875,0.732876,2037,3407238,36448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
656,48268,16.419875,16.013934,14.922526,0.006959,0.000501,0.000000,0.000000,1.396916,0.013084,0.305792,2040,3337185,35628,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
657,48269,16.343208,15.985066,14.695556,0.006997,0.000459,0.000000,0.000000,1.772333,0.026709,0.950999,1987,3364740,35541,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
658,48270,17.539917,17.165834,15.462770,0.006792,0.000708,0.000000,0.000000,0.887416,0.038584,0.301417,2048,3422559,36508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
659,48271,15.786875,15.397670,14.534698,0.007881,0.000499,0.000000,0.000000,1.818958,0.014625,0.910166,2033,3344321,35059,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
660,48272,18.687500,18.316198,16.611962,0.006081,0.000375,0.000000,0.000000,0.077708,0.016125,0.302042,2041,3800481,39387,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
661,48273,15.641416,15.271052,15.293585,0.007334,0.000418,0.000000,0.000000,0.660500,0.014875,0.937083,2027,3451079,36126,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
662,48274,18.067167,17.660092,17.081248,0.006002,0.000542,0.000000,0.000000,0.076042,0.042500,0.592917,2175,3758674,40093,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
663,48275,18.424667,18.022933,17.753611,0.007288,0.001082,0.000000,0.000000,0.102625,0.115875,0.305583,2073,3329370,35047,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
664,48276,17.037291,16.650287,16.338893,0.007295,0.000500,0.000000,0.000000,0.076834,0.013250,0.660584,2019,3374082,35809,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
665,48277,16.197167,15.802362,15.832524,0.006758,0.000543,0.000000,0.000000,0.094917,0.017333,0.591959,2147,3497012,37182,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
666,48278,15.461042,15.076533,14.966867,0.007000,0.000749,0.000000,0.000000,0.058083,0.012583,0.937917,2093,3504261,36613,0,2,0,2,0,0,0,0,0,0,7456,0,4680,2776,0
667,48279,17.796916,17.372570,17.389207,0.006796,0.000874,0.000000,0.000000,0.077625,0.015542,0.662792,2080,3826557,39883,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
668,48280,16.138500,15.761981,15.729415,0.007039,0.000542,0.000000,0.000000,0.109709,0.023083,1.317999,2094,3457108,36280,0,2,0,2,0,0,0,0,0,0,5593,0,3510,2083,0
669,48281,18.051000,17.654950,17.529401,0.007084,0.000500,0.000000,0.000000,0.080500,0.012709,0.613625,2119,3705857,39001,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
670,48282,16.508000,16.063581,16.043291,0.007291,0.000833,0.000000,0.000000,0.065584,0.017041,0.581208,2181,3451116,36874,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
671,48283,15.530417,15.141683,15.146409,0.011588,0.000542,0.000000,0.000000,0.081208,0.022125,0.602751,2137,3319220,35392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
672,48284,15.329875,14.964784,14.995465,0.007253,0.000459,0.000000,0.000000,0.100000,0.014625,0.639833,1984,3359934,35278,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
673,48285,15.822792,15.436898,15.448847,0.007665,0.000376,0.000000,0.000000,0.378833,0.014417,0.912209,2082,3501464,37279,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
674,48286,16.447666,16.048743,15.773277,0.006668,0.000625,0.000000,0.000000,0.650584,0.014666,0.312042,2152,3480265,37277,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
675,48287,16.444584,16.061419,15.496746,0.006548,0.000626,0.000000,0.000000,0.872083,0.010958,0.666375,2057,3476417,36742,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
676,48288,16.367666,15.984566,15.184970,0.006954,0.000501,0.000000,0.000000,1.127167,0.013833,0.591458,2054,3414347,36626,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
677,48289,16.612834,16.232291,15.187505,0.007368,0.000542,0.000000,0.000000,1.110416,0.013750,0.632916,2034,3368039,35820,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
678,48290,17.086375,16.713110,15.643123,0.005789,0.000376,0.000000,0.000000,0.776541,0.049584,0.646042,2044,3466685,36700,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
679,48291,15.966250,15.590306,14.896497,0.006171,0.000458,0.000000,0.000000,1.480791,0.036875,0.608167,2017,3378759,36043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
680,48292,16.879583,16.500129,15.114545,0.006950,0.000376,0.000000,0.000000,1.300042,0.013500,0.981416,2053,3358309,35590,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
681,48293,17.029875,16.649687,15.420036,0.006958,0.000457,0.000000,0.000000,0.886875,0.013792,0.648833,2019,3423441,36429,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
682,48294,16.486833,16.091719,15.285503,0.007202,0.000499,0.000000,0.000000,0.959875,0.013625,0.996209,2030,3388999,36236,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
683,48295,16.045084,15.684751,14.808999,0.008036,0.000417,0.000000,0.000000,1.569416,0.025500,0.628833,1981,3363227,35578,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
684,48296,17.406625,17.016153,15.546138,0.007296,0.000375,0.000000,0.000000,0.944458,0.033000,0.586708,2037,3436576,36729,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
685,48297,16.239333,15.863777,14.993899,0.007334,0.000584,0.000000,0.000000,1.298083,0.050417,0.612667,1973,3342081,35596,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
686,48298,16.516042,16.141167,14.927491,0.010660,0.000500,0.000000,0.000000,1.526166,0.022375,0.926334,2012,3383721,35820,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
687,48299,17.392625,17.018881,15.602962,0.007209,0.000458,0.000000,0.000000,0.893750,0.013791,0.692249,2039,3427047,36571,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
688,48300,16.368166,15.969717,15.148915,0.007837,0.000416,0.000000,0.000000,1.139625,0.049167,0.434625,2011,3367481,35950,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
689,48301,15.589292,15.217014,14.166475,0.006914,0.000416,0.000000,0.000000,2.048000,0.011167,0.597458,2005,3377788,35293,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
690,48302,19.304083,18.922604,16.962572,0.006004,0.000460,0.000000,0.000000,0.076750,0.040709,0.431458,2032,3718342,38872,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
691,48303,15.357709,14.986007,14.992999,0.007299,0.000543,0.000000,0.000000,0.749125,0.012916,0.894375,2020,3345697,35694,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
692,48304,15.750291,15.386896,14.739212,0.007667,0.000459,0.000000,0.000000,1.795500,0.022834,0.644250,1983,3335049,35118,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
693,48305,17.236250,16.862585,15.165792,0.007919,0.000292,0.000000,0.000000,1.233625,0.013834,0.623750,2003,3391668,36008,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
694,48306,16.405959,15.990385,14.710140,0.006922,0.000541,0.000000,0.000000,1.301875,0.012416,0.301167,1988,3379372,35396,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
695,48307,18.200833,17.858727,16.505905,0.008790,0.000501,0.000000,0.000000,0.087000,0.025708,0.611708,2015,3565999,37407,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
696,48308,15.862500,15.480554,15.182225,0.007329,0.000500,0.000000,0.000000,0.726625,0.013917,1.324416,2002,3384342,35220,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
697,48309,18.606292,18.207488,16.908199,0.006447,0.000583,0.000000,0.000000,0.075875,0.024083,0.314542,2052,3640698,38422,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
698,48310,15.709750,15.323085,15.332011,0.008375,0.000500,0.000000,0.000000,0.068916,0.012750,0.754750,2018,3389000,35842,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
699,48311,15.918708,15.535883,15.542159,0.007373,0.000500,0.000000,0.000000,0.500208,0.016709,0.311708,2015,3420206,35780,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
700,48312,16.869458,16.473209,16.044048,0.007827,0.000500,0.000000,0.000000,0.205750,0.014167,1.009458,2104,3484941,37127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
701,48313,15.325875,14.942168,14.802056,0.007629,0.000375,0.000000,0.000000,1.556417,0.018667,0.313709,2015,3379409,35289,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
702,48314,19.201792,18.819627,17.298266,0.006459,0.000582,0.000000,0.000000,0.080333,0.013709,0.969375,2032,3926575,40812,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
703,48315,15.861292,15.474714,15.518715,0.007332,0.000585,0.000000,0.000000,0.076750,0.057166,0.628791,2082,3432744,36509,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
704,48316,15.852708,15.479397,15.450567,0.007829,0.000792,0.000000,0.000000,0.768917,0.013416,0.607375,2046,3443459,36408,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
705,48317,16.875375,16.492724,15.821732,0.007219,0.000459,0.000000,0.000000,0.541042,0.055125,0.604792,2040,3474904,36916,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
706,48318,16.543792,16.156869,15.680949,0.006296,0.000457,0.000000,0.000000,0.568666,0.048125,0.638667,2083,3450645,36697,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
707,48319,15.981458,15.605910,15.127119,0.007209,0.000500,0.000000,0.000000,1.216250,0.036750,0.800125,2034,3423242,36178,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
708,48320,17.214417,16.838855,15.718968,0.007004,0.000457,0.000000,0.000000,0.798583,0.023375,0.294250,2061,3495324,37210,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
709,48321,16.167250,15.786827,15.092390,0.007963,0.000375,0.000000,0.000000,1.202125,0.018000,0.925917,2067,3403802,36268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
710,48322,16.769375,16.393962,15.306772,0.006754,0.000458,0.000000,0.000000,1.165375,0.011791,0.553541,2046,3445745,36199,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
711,48323,17.204416,16.824534,15.754846,0.007083,0.000417,0.000000,0.000000,0.639875,0.013000,0.591417,2043,3509113,37251,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
712,48324,16.312375,15.927325,15.343363,0.006709,0.000333,0.000000,0.000000,1.158709,0.014791,0.989292,2090,3428635,36468,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
713,48325,18.060042,17.672721,16.495567,0.007948,0.001291,0.000000,0.000000,0.141708,0.026917,0.309625,2045,3435307,36327,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
714,48326,24.635000,24.070841,22.600644,0.013739,0.001626,0.000000,0.000000,0.111333,0.014917,0.888251,2050,3513891,37202,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
715,48327,21.436125,20.905269,19.875566,0.007091,0.002625,0.000000,0.000000,0.130542,0.033166,0.601167,2089,3427203,36516,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
716,48328,19.778250,19.338987,18.641002,0.007458,0.001208,0.000000,0.000000,0.140625,0.035583,0.299625,2038,3425764,36214,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
717,48329,20.273042,19.865808,18.599918,0.007086,0.000791,0.000000,0.000000,0.088416,0.040084,0.615583,2030,3487713,37069,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
718,48330,17.100916,16.686659,16.443218,0.007334,0.000376,0.000000,0.000000,0.102584,0.017416,0.610916,2096,3443254,36122,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
719,48331,19.075125,18.691599,17.806139,0.006998,0.000541,0.000000,0.000000,0.089334,0.015458,0.603000,2033,3704461,37930,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
720,48332,17.629375,17.228434,17.063502,0.008785,0.000500,0.000000,0.000000,0.089917,0.022500,0.294125,2010,3480775,36658,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
721,48333,17.311459,16.921946,16.712348,0.007247,0.000417,0.000000,0.000000,0.111166,0.049209,0.617417,2084,3436345,36337,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
722,48334,17.466875,17.069545,16.897902,0.007789,0.000583,0.000000,0.000000,0.105666,0.025542,0.649624,2029,3446091,36047,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
723,48335,18.762208,18.385617,17.563635,0.006870,0.000415,0.000000,0.000000,0.121000,0.029875,0.309417,2018,3459870,36526,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
724,48336,16.806792,16.394451,16.270965,0.007458,0.000625,0.000000,0.000000,0.101583,0.014917,0.916126,2073,3388950,35866,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
725,48337,16.622541,16.241055,16.011838,0.008075,0.000793,0.000000,0.000000,0.115625,0.034750,0.602500,2012,3425394,35975,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
726,48338,17.940834,17.553501,16.904061,0.007000,0.000584,0.000000,0.000000,0.081583,0.040917,0.306125,2013,3424083,35572,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
727,48339,18.026000,17.605591,17.420083,0.006420,0.000584,0.000000,0.000000,0.133250,0.025958,0.945500,1994,3713807,38389,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
728,48340,16.978458,16.600814,16.460782,0.007208,0.000374,0.000000,0.000000,0.086042,0.016083,0.290166,2022,3485373,36301,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
729,48341,15.913792,15.531504,15.485892,0.006499,0.000543,0.000000,0.000000,0.095666,0.067750,1.256334,2009,3395294,35929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
730,48342,16.861125,16.468752,16.370810,0.006204,0.000292,0.000000,0.000000,0.100875,0.037583,0.623000,2014,3434234,36143,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
731,48343,16.701833,16.304170,16.211156,0.007201,0.000959,0.000000,0.000000,0.127833,0.031417,0.643291,2009,3458967,36213,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
732,48344,17.931500,17.548773,17.271552,0.007879,0.001083,0.000000,0.000000,0.128083,0.043834,0.946791,2021,3399848,35926,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
733,48345,17.224458,16.817324,16.341505,0.007873,0.000584,0.000000,0.000000,0.112292,0.019750,0.311291,2006,3379686,35628,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
734,48346,16.859875,16.472472,16.390746,0.008004,0.001000,0.000000,0.000000,0.215084,0.022125,0.704166,2015,3469302,36379,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
735,48347,15.851959,15.492053,15.419001,0.007171,0.000334,0.000000,0.000000,0.085833,0.015375,0.294959,1999,3372710,35633,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
736,48348,19.388750,18.900376,17.876797,0.007591,0.000751,0.000000,0.000000,0.239166,0.020959,0.588417,1994,3381743,35502,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
737,48349,17.828958,17.445513,17.226016,0.007541,0.000499,0.000000,0.000000,0.067833,0.015084,0.590417,2002,3453550,36430,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
738,48350,17.568458,17.174467,16.891032,0.007583,0.000792,0.000000,0.000000,0.084542,0.015125,0.612542,2000,3393794,35822,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
739,48351,16.135042,15.764208,15.712947,0.007377,0.000667,0.000000,0.000000,0.063833,0.013417,0.319292,2002,3382810,35507,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
740,48352,16.963375,16.554989,16.423384,0.006499,0.000792,0.000000,0.000000,0.066167,0.012958,0.611416,1996,3448766,36359,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
741,48353,15.830375,15.456463,15.442040,0.006501,0.000667,0.000000,0.000000,0.080917,0.014166,0.310625,1992,3381390,35879,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
742,48354,16.810667,16.416774,16.230458,0.008536,0.000667,0.000000,0.000000,0.066458,0.013042,0.960874,2009,3422844,35814,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
743,48355,15.859583,15.485924,15.466697,0.006412,0.000916,0.000000,0.000000,0.072250,0.016875,0.649333,1998,3452843,36465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
744,48356,16.584833,16.200580,16.058368,0.007703,0.000959,0.000000,0.000000,0.069750,0.010709,0.680834,2014,3408249,35986,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
745,48357,15.807834,15.432730,15.429078,0.007161,0.000667,0.000000,0.000000,0.068458,0.014167,0.291042,2007,3396290,35648,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
746,48358,16.631333,16.248432,16.241916,0.007367,0.000666,0.000000,0.000000,0.071458,0.022875,1.071708,2000,3471031,36673,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
747,48359,16.506500,16.113672,16.112177,0.007632,0.000790,0.000000,0.000000,0.077000,0.019375,0.323125,2026,3406372,36036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
