frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
786,48089,18.334500,17.957202,17.984109,0.000000,0.000251,0.000000,0.000000,0.064000,0.013958,1.305875,2000,8107083,132609,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
787,48090,19.039541,18.650803,18.681171,0.000000,0.000333,0.000000,0.000000,0.061417,0.044208,1.259958,2097,8107245,138700,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
788,48091,19.282084,18.891206,18.898953,0.000000,0.000375,0.000000,0.000000,0.065250,0.018541,0.311583,2043,8107235,135297,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
789,48092,18.343458,17.976521,18.003534,0.000000,0.000209,0.000000,0.000000,0.062125,0.014042,0.946833,2009,8107087,133420,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
790,48093,18.977750,18.588490,18.600481,0.000000,0.000501,0.000000,0.000000,0.065833,0.018292,1.188207,2066,8107213,136796,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
791,48094,18.570958,18.180048,18.216145,0.000000,0.000291,0.000000,0.000000,0.075959,0.019000,1.260667,2070,8107268,136515,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
792,48095,18.397000,18.013816,18.061096,0.000000,0.000334,0.000000,0.000000,0.066625,0.014084,0.644542,2011,8107055,133293,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
793,48096,18.774417,18.381475,18.411782,0.000000,0.000250,0.000000,0.000000,0.061167,0.045791,0.964375,2095,8107252,137539,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
794,48097,19.513917,19.126395,19.097202,0.000000,0.000208,0.000000,0.000000,0.073208,0.015542,0.968292,2015,8107277,134912,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
795,48098,19.332916,18.944202,18.900242,0.000000,0.000624,0.000000,0.000000,0.091667,0.041583,0.917334,2034,8107071,134764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
796,48099,19.219959,18.819862,18.834120,0.000000,0.000249,0.000000,0.000000,0.070000,0.013166,1.310166,2081,8107196,137491,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
797,48100,18.547333,18.156667,18.170005,0.000000,0.000332,0.000000,0.000000,0.067083,0.025584,0.491875,2063,8107279,135636,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
798,48101,18.592958,18.215525,18.226964,0.000000,0.000415,0.000000,0.000000,0.077959,0.015625,0.784375,2009,8107052,133349,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
799,48102,19.535917,19.131712,19.116277,0.000000,0.000582,0.000000,0.000000,0.079958,0.013959,0.970375,2093,8107231,138472,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
800,48103,19.111458,18.733581,17.926806,0.000000,0.000208,0.000000,0.000000,0.066709,0.012958,1.248333,2018,8107364,136295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
801,48104,20.190875,19.793663,19.739792,0.000000,0.000292,0.000000,0.000000,0.070417,0.015500,1.238374,2050,8106944,140849,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
802,48105,19.617959,19.198956,19.224351,0.000000,0.000416,0.000000,0.000000,0.077625,0.036291,0.685792,2070,8107258,138370,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
803,48106,19.627208,19.219427,19.195864,0.000000,0.000334,0.000000,0.000000,0.079958,0.015625,0.983083,2114,8107276,136994,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
804,48107,19.042625,18.647455,18.641158,0.000000,0.000332,0.000000,0.000000,0.068250,0.013833,0.993999,2018,8107041,133901,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
805,48108,19.495792,19.105121,19.139226,0.000000,0.000627,0.000000,0.000000,0.076875,0.036250,1.261666,2090,8107377,137647,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
806,48109,18.699666,18.301108,18.306375,0.000000,0.000210,0.000000,0.000000,0.076667,0.018958,1.259084,2063,8107172,134947,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
807,48110,18.495750,18.111008,18.135171,0.000000,0.000374,0.000000,0.000000,0.061500,0.043750,0.619209,2026,8106995,134128,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
808,48111,18.675917,18.289008,18.305564,0.000000,0.000208,0.000000,0.000000,0.058667,0.024750,0.944667,2088,8107262,137167,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
809,48112,18.240958,17.847372,17.879308,0.000000,0.000335,0.000000,0.000000,0.063792,0.014042,1.302000,2091,8107273,135252,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
810,48113,18.575375,18.209380,18.192544,0.000000,0.000291,0.000000,0.000000,0.068209,0.015041,1.269416,1992,8107192,132293,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
811,48114,19.692834,19.290931,19.286329,0.000000,0.000249,0.000000,0.000000,0.066375,0.041708,0.650791,2092,8107122,138775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
812,48115,18.617541,18.225430,18.251220,0.000000,0.000208,0.000000,0.000000,0.065250,0.017125,0.963791,2070,8107277,134965,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
813,48116,17.959750,17.584272,17.625402,0.000000,0.000250,0.000000,0.000000,0.067042,0.013875,1.272708,1993,8107008,133217,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
814,48117,18.939500,18.559254,18.571196,0.000000,0.000208,0.000000,0.000000,0.068917,0.015750,1.260250,2067,8107251,137314,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
815,48118,18.782667,18.384932,18.416193,0.000000,0.000332,0.000000,0.000000,0.073875,0.037875,0.610791,2118,8107363,136410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
816,48119,18.256500,17.877982,17.903604,0.000000,0.000250,0.000000,0.000000,0.091417,0.016250,1.266292,2013,8106967,133631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
817,48120,19.675708,19.281008,19.292052,0.000000,0.000207,0.000000,0.000000,0.075750,0.019584,0.938167,2079,8107255,137477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
818,48121,18.788834,18.390436,18.409492,0.000000,0.000250,0.000000,0.000000,0.064208,0.050292,1.296250,2093,8107473,135646,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
819,48122,18.655791,18.275248,18.232512,0.000000,0.000293,0.000000,0.000000,0.063667,0.022292,0.378417,2036,8106865,134297,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
820,48123,20.025792,19.638035,18.937111,0.000000,0.000292,0.000000,0.000000,0.080125,0.014375,0.918125,2076,8107240,137519,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
821,48124,19.693917,19.295031,19.282938,0.000000,0.000583,0.000000,0.000000,0.073916,0.018500,0.580042,2107,8107292,136201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
822,48125,19.471375,19.082734,19.116224,0.000000,0.000417,0.000000,0.000000,0.068833,0.013917,0.584750,2030,8107051,135017,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
823,48126,18.309541,17.923509,17.954111,0.000000,0.000334,0.000000,0.000000,0.068542,0.014208,1.214667,2092,8107324,137207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
824,48127,17.692334,17.300659,17.337964,0.000000,0.000167,0.000000,0.000000,0.054583,0.011750,0.610958,2092,8107188,135367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
825,48128,18.322291,17.933624,17.884480,0.000000,0.000457,0.000000,0.000000,0.064459,0.014666,0.898125,2039,8107265,135899,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
826,48129,17.929125,17.556841,17.603214,0.000000,0.000207,0.000000,0.000000,0.063709,0.015583,1.218750,2039,8107091,135809,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
827,48130,17.753875,17.369782,17.416516,0.000000,0.000209,0.000000,0.000000,0.058792,0.012750,0.607833,2126,8107243,136697,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
828,48131,18.245292,17.864982,17.906853,0.000000,0.000209,0.000000,0.000000,0.075750,0.016208,0.979333,2059,8107168,135664,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
829,48132,17.574500,17.197947,17.242470,0.000000,0.000249,0.000000,0.000000,0.058375,0.013042,1.228792,2066,8107137,135419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
830,48133,17.336542,16.966156,17.009223,0.000000,0.000208,0.000000,0.000000,0.051000,0.011458,0.606125,2058,8107376,134272,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
831,48134,18.233125,17.849376,17.890096,0.000000,0.000210,0.000000,0.000000,0.059000,0.014208,0.915750,2088,8106946,138267,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
832,48135,17.682083,17.308024,17.353356,0.000000,0.000251,0.000000,0.000000,0.075333,0.014167,1.236500,2054,8107260,135758,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
833,48136,17.427875,17.053704,17.100002,0.000000,0.000168,0.000000,0.000000,0.051500,0.011875,0.608458,2056,8107086,133600,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
834,48137,18.294333,17.909723,17.958483,0.000000,0.000583,0.000000,0.000000,0.067084,0.016375,1.011751,2065,8107201,136998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
835,48138,17.719334,17.342860,17.382103,0.000000,0.000207,0.000000,0.000000,0.051166,0.013125,1.227333,2069,8107254,136992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
836,48139,18.813958,18.444301,17.430038,0.000000,0.000208,0.000000,0.000000,0.062458,0.012667,1.226333,2027,8107074,133969,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
837,48140,18.061125,17.664297,17.721077,0.000000,0.000251,0.000000,0.000000,0.053708,0.011875,0.608500,2091,8107233,137567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
838,48141,17.537167,17.167391,17.211693,0.000000,0.000166,0.000000,0.000000,0.061500,0.014416,0.919917,2016,8107255,134871,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
839,48142,17.529333,17.159563,17.206948,0.000000,0.000166,0.000000,0.000000,0.048667,0.011250,0.606792,2034,8107070,134641,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
840,48143,18.202167,17.815025,17.861842,0.000000,0.000458,0.000000,0.000000,0.065166,0.013542,1.228667,2087,8107484,137009,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
841,48144,17.556083,17.182402,17.216202,0.000000,0.000168,0.000000,0.000000,0.050750,0.010917,1.246083,2060,8107020,135827,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
842,48145,17.183250,16.816599,16.862515,0.000000,0.000208,0.000000,0.000000,0.047000,0.010583,0.609792,2011,8107093,132623,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
843,48146,17.736208,17.341205,17.390956,0.000000,0.000209,0.000000,0.000000,0.052584,0.013541,1.037834,2111,8107219,139150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
844,48147,18.209667,17.840621,17.881617,0.000000,0.000418,0.000000,0.000000,0.063167,0.018250,1.241834,2053,8107247,135442,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
845,48148,17.583000,17.218233,17.256803,0.000000,0.000209,0.000000,0.000000,0.056542,0.013000,0.608792,1993,8107052,132981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
846,48149,18.848333,18.461402,18.496198,0.000000,0.000332,0.000000,0.000000,0.067125,0.014750,0.858458,2088,8107330,138115,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
847,48150,17.981500,17.600044,17.645225,0.000000,0.000167,0.000000,0.000000,0.060667,0.016917,1.226666,2072,8107179,136347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
848,48151,17.528584,17.161333,17.197967,0.000000,0.000209,0.000000,0.000000,0.056833,0.019500,1.218125,2019,8107042,133363,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
849,48152,18.679791,18.297742,18.312662,0.000000,0.000376,0.000000,0.000000,0.073667,0.025542,0.624625,2092,8107266,137692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
850,48153,18.186917,17.813377,17.860432,0.000000,0.000209,0.000000,0.000000,0.060000,0.018000,0.895209,2036,8107253,135127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
851,48154,17.575833,17.206247,17.251440,0.000000,0.000333,0.000000,0.000000,0.052125,0.012292,1.073749,2027,8107057,134474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
852,48155,19.037667,18.640457,18.655088,0.000000,0.000875,0.000000,0.000000,0.081208,0.014292,0.350417,2096,8107247,137139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
853,48156,18.840625,18.455524,18.459577,0.000000,0.000207,0.000000,0.000000,0.072500,0.026708,0.964666,2078,8107274,135521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
854,48157,18.753083,18.378414,18.396456,0.000000,0.000333,0.000000,0.000000,0.086917,0.017333,0.985167,1997,8107108,132621,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
855,48158,19.893542,19.483230,19.447009,0.000000,0.000208,0.000000,0.000000,0.078667,0.025583,1.308167,2112,8107191,139127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
856,48159,19.047625,18.644629,18.678546,0.000000,0.000335,0.000000,0.000000,0.075375,0.018333,1.322625,2111,8107258,135841,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
857,48160,18.372667,17.995258,18.027265,0.000000,0.000250,0.000000,0.000000,0.081500,0.020250,0.627125,2017,8107171,133709,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
858,48161,19.384625,18.987848,18.995090,0.000000,0.000459,0.000000,0.000000,0.070291,0.015542,0.962291,2067,8107121,136699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
859,48162,18.612666,18.206417,18.247043,0.000000,0.000249,0.000000,0.000000,0.064292,0.028500,1.287958,2138,8107255,136843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
860,48163,18.544542,18.170204,18.168985,0.000000,0.000292,0.000000,0.000000,0.087917,0.022041,0.933542,2004,8107170,133195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
861,48164,19.099708,18.704676,18.717110,0.000000,0.000459,0.000000,0.000000,0.064500,0.040917,0.651125,2090,8107136,137805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
862,48165,18.476959,18.085716,18.106722,0.000000,0.000333,0.000000,0.000000,0.059416,0.013209,1.078459,2082,8107288,135289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
863,48166,18.533583,18.146653,18.184801,0.000000,0.000291,0.000000,0.000000,0.058208,0.040542,1.003458,2048,8107060,134756,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
864,48167,19.327750,18.933955,18.928257,0.000000,0.000248,0.000000,0.000000,0.056125,0.014083,1.230625,2077,8107230,136915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
865,48168,18.167500,17.783335,17.821297,0.000000,0.000167,0.000000,0.000000,0.050333,0.012917,0.640292,2089,8107271,135543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
866,48169,18.277875,17.895568,17.941426,0.000000,0.000332,0.000000,0.000000,0.054042,0.017750,0.797625,2004,8107046,132715,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
867,48170,18.646500,18.257101,18.292314,0.000000,0.000251,0.000000,0.000000,0.046875,0.012875,1.201083,2115,8107249,139191,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
868,48171,18.378333,17.982577,18.010465,0.000000,0.000251,0.000000,0.000000,0.054042,0.013625,1.270667,2092,8107243,135326,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
869,48172,18.601125,18.175214,18.202387,0.000000,0.000251,0.000000,0.000000,0.083667,0.164792,0.614292,2021,8107041,133698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
870,48173,19.408250,19.068225,18.941480,0.000000,0.000335,0.000000,0.000000,0.055875,0.018167,0.928833,2061,8107259,136734,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
871,48174,19.112292,18.700229,18.742547,0.000000,0.000334,0.000000,0.000000,0.058375,0.014667,0.617000,2147,8107017,137303,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
872,48175,19.868000,19.485187,17.751432,0.000000,0.000250,0.000000,0.000000,0.058167,0.020291,1.247042,2023,8107092,134050,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
873,48176,25.000083,24.594210,20.892752,0.000000,0.000333,0.000000,0.000000,0.066292,0.018458,1.235625,2094,8107226,145705,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
874,48177,22.373334,21.952241,21.169398,0.000000,0.000416,0.000000,0.000000,0.094166,0.024542,0.922417,2189,8106986,143917,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
875,48178,20.421250,19.970220,19.961071,0.000000,0.000666,0.000000,0.000000,0.109291,0.033792,0.976541,2145,8107108,133487,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
876,48179,19.496416,19.121426,19.148407,0.000000,0.000334,0.000000,0.000000,0.065750,0.043542,0.770625,2124,8107320,132542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
877,48180,19.149667,18.758394,18.753672,0.000000,0.000290,0.000000,0.000000,0.064542,0.020000,1.270625,2038,8107251,130222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
878,48181,19.516292,19.118048,19.127740,0.000000,0.000251,0.000000,0.000000,0.057541,0.028209,1.066792,2121,8106966,137278,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
879,48182,19.755833,19.355613,19.278653,0.000000,0.000374,0.000000,0.000000,0.055792,0.050041,0.618875,2130,8107260,137528,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
880,48183,19.365833,18.962073,18.960521,0.000000,0.000251,0.000000,0.000000,0.080334,0.016208,1.259167,2132,8107267,135984,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
881,48184,19.172834,18.775967,18.807784,0.000000,0.000291,0.000000,0.000000,0.052791,0.014667,1.290208,2089,8107051,135839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
882,48185,18.670000,18.284445,18.171620,0.000000,0.000249,0.000000,0.000000,0.061125,0.014083,1.319875,2043,8107307,134231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
883,48186,19.557166,19.163406,18.968825,0.000000,0.000290,0.000000,0.000000,0.063667,0.013083,1.289667,2092,8107304,133829,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
884,48187,19.433459,19.037408,19.071229,0.000000,0.000333,0.000000,0.000000,0.058250,0.044833,0.656500,2053,8106938,134332,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
885,48188,19.283916,18.886372,18.874631,0.000000,0.000332,0.000000,0.000000,0.063917,0.014667,1.333584,2053,8107276,134091,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
886,48189,19.313459,18.933057,18.918483,0.000000,0.000541,0.000000,0.000000,0.055750,0.054000,0.958375,2006,8107256,130920,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
887,48190,18.947833,18.556669,18.562588,0.000000,0.000418,0.000000,0.000000,0.060583,0.015334,1.271542,2084,8107050,137175,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
888,48191,21.984667,21.602942,18.849426,0.000000,0.000291,0.000000,0.000000,0.060083,0.017458,1.272625,2033,8107241,133347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
889,48192,18.800791,18.420449,18.345651,0.000000,0.000249,0.000000,0.000000,0.055750,0.013875,1.388583,2013,8107041,131488,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
890,48193,19.415250,19.007100,19.041982,0.000000,0.000292,0.000000,0.000000,0.076167,0.017292,1.385583,2064,8107428,135784,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
891,48194,19.883750,19.493807,19.452661,0.000000,0.000625,0.000000,0.000000,0.088667,0.052958,0.668250,2052,8107089,134671,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
892,48195,18.472917,18.055595,18.046688,0.000000,0.000542,0.000000,0.000000,0.067375,0.019500,0.992042,1999,8106984,133634,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
893,48196,19.825458,19.438757,19.470589,0.000000,0.000248,0.000000,0.000000,0.051792,0.013750,1.255833,2061,8107256,144000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
894,48197,18.207875,17.840734,17.872951,0.000000,0.000334,0.000000,0.000000,0.058000,0.013792,1.264125,2017,8107256,134304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
895,48198,18.378917,17.994992,18.038355,0.000000,0.000293,0.000000,0.000000,0.058167,0.017791,0.646208,2020,8107103,133477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
896,48199,19.047667,18.654182,18.611633,0.000000,0.000458,0.000000,0.000000,0.058958,0.013708,0.986292,2072,8107200,136194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
897,48200,19.268375,18.874213,18.843909,0.000000,0.000292,0.000000,0.000000,0.091458,0.013917,0.991000,2037,8107251,134315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
898,48201,18.482458,18.114131,18.118490,0.000000,0.000291,0.000000,0.000000,0.061000,0.019583,0.969833,1969,8107044,131481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
899,48202,18.002208,17.610350,17.624299,0.000000,0.000376,0.000000,0.000000,0.050709,0.015666,0.647666,2043,8107117,134622,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
900,48203,19.746209,19.346946,19.373385,0.000000,0.000335,0.000000,0.000000,0.049791,0.015334,1.086749,2102,8107277,143610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
901,48204,18.752166,18.367885,18.348788,0.000000,0.000292,0.000000,0.000000,0.066875,0.017250,0.958833,2017,8107106,133443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
902,48205,19.573959,19.197237,19.234128,0.000000,0.000207,0.000000,0.000000,0.044916,0.011042,0.984334,2040,8107167,137623,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
903,48206,19.382708,18.986628,19.000013,0.000000,0.000376,0.000000,0.000000,0.070208,0.014167,0.956167,2082,8107263,136497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
904,48207,18.775833,18.397575,18.355104,0.000000,0.000251,0.000000,0.000000,0.058709,0.015791,0.661833,2019,8107055,133477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
905,48208,18.918959,18.522062,18.540619,0.000000,0.000376,0.000000,0.000000,0.053583,0.014708,0.839459,2085,8107259,137187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
906,48209,18.552000,18.178500,18.184885,0.000000,0.000210,0.000000,0.000000,0.064541,0.015625,0.619542,2042,8107243,134586,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
907,48210,18.523666,18.128925,18.157317,0.000000,0.000375,0.000000,0.000000,0.049750,0.015834,1.179708,2023,8107053,133782,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
908,48211,18.926209,18.532243,18.543820,0.000000,0.000251,0.000000,0.000000,0.050875,0.047750,0.653875,2066,8107250,136443,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
909,48212,19.001125,18.608638,18.590159,0.000000,0.000541,0.000000,0.000000,0.056500,0.023125,0.973542,2074,8107287,134782,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
910,48213,17.833291,17.467920,17.511360,0.000000,0.000209,0.000000,0.000000,0.051542,0.017792,0.767001,1988,8107023,132022,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
911,48214,18.154625,17.775743,17.812538,0.000000,0.000292,0.000000,0.000000,0.047250,0.015167,1.067083,2036,8107143,138329,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
912,48215,19.705334,19.324278,19.359958,0.000000,0.000416,0.000000,0.000000,0.049250,0.013708,0.609166,2037,8107182,143308,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
913,48216,20.595291,20.176108,20.224841,0.000000,0.000333,0.000000,0.000000,0.054125,0.021209,1.241542,2185,8107018,142775,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
914,48217,19.498500,19.095775,19.145055,0.000000,0.000459,0.000000,0.000000,0.056375,0.023750,1.013626,2154,8107247,134790,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
915,48218,19.736875,19.330984,19.319010,0.000000,0.000291,0.000000,0.000000,0.053167,0.022375,1.327626,2073,8107516,131956,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
916,48219,19.047917,18.656297,18.684053,0.000000,0.000334,0.000000,0.000000,0.057792,0.037958,1.281126,2117,8106785,135761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
917,48220,19.352708,18.935193,18.963105,0.000000,0.000206,0.000000,0.000000,0.060042,0.014375,1.266457,2172,8107277,139769,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
918,48221,18.882834,18.471291,18.508218,0.000000,0.000250,0.000000,0.000000,0.048958,0.013875,0.609542,2148,8107314,136054,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
919,48222,18.576333,18.177162,18.224510,0.000000,0.000250,0.000000,0.000000,0.053375,0.013500,1.256543,2083,8106982,134383,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
920,48223,19.891875,19.495056,19.480591,0.000000,0.000751,0.000000,0.000000,0.061667,0.014750,1.294209,2124,8107261,138481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
921,48224,19.207625,18.810781,18.859713,0.000000,0.000459,0.000000,0.000000,0.061417,0.024000,1.324959,2111,8107256,134242,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
