frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1110,48414,20.180209,19.790255,19.764303,0.000000,0.000959,0.000000,0.000000,0.079541,0.016167,0.923917,2097,8107189,139300,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1111,48415,19.709625,19.309855,19.344852,0.000000,0.000334,0.000000,0.000000,0.053541,0.012750,0.913209,2147,8107262,137013,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1112,48416,18.364791,17.989981,18.002317,0.000000,0.000415,0.000000,0.000000,0.047542,0.014083,0.966750,2047,8107048,135896,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1113,48417,19.961375,19.575135,19.458926,0.000000,0.000332,0.000000,0.000000,0.078709,0.043666,1.290832,2082,8107190,145527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1114,48418,21.431542,21.024776,21.005877,0.000000,0.000333,0.000000,0.000000,0.056625,0.064208,1.222459,2135,8107128,145360,0,2,0,2,0,0,0,0,0,0,5711,0,3510,2201,0
1115,48419,22.060875,21.661643,21.582475,0.000000,0.000625,0.000000,0.000000,0.066792,0.026833,1.220500,2074,8107091,149822,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1116,48420,19.775625,19.388430,19.339520,0.000000,0.000500,0.000000,0.000000,0.071625,0.015000,1.254125,2096,8107191,136327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1117,48421,19.014750,18.634121,18.657764,0.000000,0.000416,0.000000,0.000000,0.053542,0.022416,0.654208,2055,8107272,132909,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1118,48422,19.907208,19.505874,19.532065,0.000000,0.000542,0.000000,0.000000,0.054667,0.053083,1.210791,2203,8107021,143885,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1119,48423,20.273209,19.846723,19.859335,0.000000,0.000499,0.000000,0.000000,0.060750,0.017875,0.615083,2223,8107285,143515,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1120,48424,19.596166,19.183438,19.222639,0.000000,0.000334,0.000000,0.000000,0.055167,0.028125,1.246876,2259,8107264,141209,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1121,48425,19.381334,18.972602,19.007535,0.000000,0.000500,0.000000,0.000000,0.066250,0.024041,1.251583,2194,8107234,138393,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1122,48426,19.867000,19.468515,19.489171,0.000000,0.000417,0.000000,0.000000,0.063791,0.022042,1.227751,2118,8107032,139796,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1123,48427,19.464125,19.054332,19.069642,0.000000,0.000459,0.000000,0.000000,0.052666,0.025042,1.310459,2140,8107256,135999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1124,48428,19.457416,19.038971,19.070680,0.000000,0.000584,0.000000,0.000000,0.075834,0.022416,0.648916,2194,8107074,139069,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1125,48429,20.636459,20.224679,20.235260,0.000000,0.000500,0.000000,0.000000,0.061041,0.020667,0.990333,2211,8107271,143654,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1126,48430,20.028000,19.603657,19.634735,0.000000,0.000749,0.000000,0.000000,0.059416,0.023959,0.963916,2278,8107218,142341,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1127,48431,19.178500,18.766071,18.803383,0.000000,0.000542,0.000000,0.000000,0.052916,0.014334,1.258500,2185,8107116,138495,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1128,48432,19.348791,18.961123,18.989189,0.000000,0.000373,0.000000,0.000000,0.054209,0.026541,1.224583,2130,8107199,138750,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1129,48433,18.922084,18.534860,18.547587,0.000000,0.000333,0.000000,0.000000,0.064541,0.012209,1.255083,2121,8107260,135676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1130,48434,19.828208,19.412394,19.389435,0.000000,0.000916,0.000000,0.000000,0.060000,0.013167,0.625125,2221,8107044,140259,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1131,48435,19.818125,19.406589,19.446798,0.000000,0.000459,0.000000,0.000000,0.049000,0.019750,1.108709,2246,8107235,143350,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1132,48436,21.564333,21.131645,21.173954,0.000000,0.000375,0.000000,0.000000,0.148917,0.022458,0.943791,2319,8107259,144403,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1133,48437,20.005792,19.595478,19.624244,0.000000,0.000458,0.000000,0.000000,0.063833,0.019584,1.262459,2232,8106982,141631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1134,48438,20.163000,19.763417,19.796473,0.000000,0.000375,0.000000,0.000000,0.057458,0.014500,1.255376,2171,8107284,142898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1135,48439,19.838000,19.433999,19.461588,0.000000,0.000334,0.000000,0.000000,0.078917,0.034333,1.302542,2188,8107293,138966,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
1136,48440,20.116750,19.711025,19.709102,0.000000,0.000251,0.000000,0.000000,0.061042,0.025333,1.248667,2131,8106903,137938,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1137,48441,19.958417,19.552943,19.583159,0.000000,0.000417,0.000000,0.000000,0.061791,0.019542,1.242250,2159,8107198,140281,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1138,48442,19.870000,19.457714,19.390036,0.000000,0.000500,0.000000,0.000000,0.061000,0.046666,0.917375,2208,8107280,139331,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1139,48443,19.561125,19.170386,19.154129,0.000000,0.000333,0.000000,0.000000,0.054750,0.013625,0.612625,2125,8107068,137332,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1140,48444,19.483250,19.074795,19.069296,0.000000,0.000459,0.000000,0.000000,0.061916,0.018917,0.917708,2155,8107301,138664,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1141,48445,20.608166,20.197728,20.160137,0.000000,0.000376,0.000000,0.000000,0.062459,0.016125,0.597250,2160,8107172,137406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1142,48446,20.063834,19.671646,19.527452,0.000000,0.000499,0.000000,0.000000,0.074541,0.015084,0.908125,2138,8107131,138377,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1143,48447,20.291625,19.854136,19.881471,0.000000,0.000499,0.000000,0.000000,0.076750,0.016125,1.360667,2146,8107227,138318,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1144,48448,20.131250,19.730225,19.722382,0.000000,0.000418,0.000000,0.000000,0.055916,0.022084,1.321666,2107,8107204,137831,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1145,48449,18.758000,18.368109,18.394538,0.000000,0.000626,0.000000,0.000000,0.050541,0.053584,1.255000,2101,8107113,139632,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1146,48450,20.073791,19.668870,19.674293,0.000000,0.000376,0.000000,0.000000,0.057500,0.016417,0.619792,2168,8107042,145217,0,2,0,2,0,0,0,0,0,0,5569,0,3510,2059,0
1147,48451,19.381459,18.984121,19.019253,0.000000,0.000415,0.000000,0.000000,0.056291,0.013292,1.268582,2122,8107143,145548,0,2,0,2,0,0,0,0,0,0,7138,0,4536,2602,0
1148,48452,21.017541,20.613225,20.654232,0.000000,0.000459,0.000000,0.000000,0.058500,0.024417,0.951959,2156,8107098,146610,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1149,48453,18.887000,18.520171,18.546744,0.000000,0.000499,0.000000,0.000000,0.062459,0.017500,1.218001,2027,8107254,133539,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1150,48454,18.579750,18.208995,18.248669,0.000000,0.000499,0.000000,0.000000,0.050292,0.015208,1.309750,2053,8107021,133333,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1151,48455,18.801875,18.410765,18.448603,0.000000,0.000207,0.000000,0.000000,0.053417,0.013958,1.300833,2093,8107264,136381,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1152,48456,19.653667,19.274079,19.089245,0.000000,0.000625,0.000000,0.000000,0.075708,0.018709,0.305666,2022,8107265,132988,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1153,48457,19.894458,19.495747,19.526501,0.000000,0.000542,0.000000,0.000000,0.072500,0.017459,1.195583,2073,8107110,133995,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1154,48458,20.172500,19.768087,19.767785,0.000000,0.000583,0.000000,0.000000,0.077709,0.042041,1.361666,2088,8107206,137448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1155,48459,18.922667,18.548093,18.551712,0.000000,0.000416,0.000000,0.000000,0.055167,0.012750,0.978458,2060,8107252,134606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1156,48460,18.595292,18.213945,18.241193,0.000000,0.000500,0.000000,0.000000,0.052833,0.018125,1.261416,2038,8107023,131801,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1157,48461,19.730166,19.340102,19.353584,0.000000,0.000542,0.000000,0.000000,0.106500,0.023875,1.266209,2085,8107261,137049,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1158,48462,19.053709,18.665263,18.615632,0.000000,0.000459,0.000000,0.000000,0.052333,0.013042,0.657417,2041,8107179,136768,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1159,48463,19.867583,19.487461,19.518160,0.000000,0.000459,0.000000,0.000000,0.052208,0.014459,0.934375,2060,8107055,140170,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1160,48464,19.268792,18.872228,18.887574,0.000000,0.000500,0.000000,0.000000,0.058416,0.013875,1.271208,2077,8107257,138609,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1161,48465,19.529000,19.152414,19.107852,0.000000,0.000793,0.000000,0.000000,0.084750,0.042833,1.274166,2053,8107266,134854,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1162,48466,19.278708,18.899960,18.890507,0.000000,0.000374,0.000000,0.000000,0.059000,0.040542,1.105958,2071,8107044,135042,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1163,48467,20.340875,19.948452,19.889361,0.000000,0.000709,0.000000,0.000000,0.057583,0.015209,0.951833,2085,8107252,138076,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1164,48468,18.908375,18.524035,18.544820,0.000000,0.000292,0.000000,0.000000,0.054958,0.013875,0.608541,2054,8107273,134973,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1165,48469,18.822125,18.440633,18.419385,0.000000,0.000582,0.000000,0.000000,0.074042,0.022541,0.949750,2040,8107073,132782,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1166,48470,19.204750,18.828068,18.814748,0.000000,0.000293,0.000000,0.000000,0.060458,0.015292,1.285292,2062,8107300,136405,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1167,48471,19.280625,18.884114,18.910461,0.000000,0.000376,0.000000,0.000000,0.057875,0.017375,1.263458,2131,8107179,137710,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1168,48472,18.632792,18.252676,18.250841,0.000000,0.000335,0.000000,0.000000,0.082416,0.022250,0.643250,2037,8107051,132794,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1169,48473,19.327125,18.949542,18.939423,0.000000,0.000501,0.000000,0.000000,0.058833,0.015000,0.910458,2063,8107247,137086,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1170,48474,18.897125,18.507176,18.542103,0.000000,0.000459,0.000000,0.000000,0.056916,0.015542,0.997708,2131,8107358,136581,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1171,48475,18.197708,17.823905,17.858629,0.000000,0.000626,0.000000,0.000000,0.052583,0.046542,1.336625,2028,8106985,132330,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1172,48476,18.911292,18.530402,18.541202,0.000000,0.000417,0.000000,0.000000,0.051250,0.019625,0.449208,2086,8107223,137765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1173,48477,18.578583,18.195882,18.225839,0.000000,0.000458,0.000000,0.000000,0.052958,0.013042,1.146708,2071,8107398,134489,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1174,48478,19.170667,18.773574,18.785762,0.000000,0.000375,0.000000,0.000000,0.089916,0.031375,0.961500,2053,8106953,133439,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1175,48479,19.408750,19.028996,19.040378,0.000000,0.000290,0.000000,0.000000,0.058583,0.015708,1.056834,2087,8107258,137485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1176,48480,18.725583,18.344104,18.357466,0.000000,0.000457,0.000000,0.000000,0.067500,0.015042,1.305542,2094,8107226,134805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1177,48481,18.699208,18.309004,18.354434,0.000000,0.000501,0.000000,0.000000,0.056167,0.013542,0.680125,2033,8107055,132505,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1178,48482,19.008334,18.623485,18.647244,0.000000,0.000375,0.000000,0.000000,0.055666,0.012042,0.973083,2082,8107243,139187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1179,48483,19.004458,18.621000,18.647201,0.000000,0.000334,0.000000,0.000000,0.064333,0.046542,0.977917,2082,8107238,134955,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1180,48484,18.874125,18.502313,18.507622,0.000000,0.000582,0.000000,0.000000,0.068542,0.029291,1.320334,2033,8107086,133686,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1181,48485,19.266042,18.875680,18.906362,0.000000,0.000457,0.000000,0.000000,0.056666,0.013875,0.664792,2070,8107241,136729,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1182,48486,19.047500,18.653535,18.683847,0.000000,0.000499,0.000000,0.000000,0.067541,0.047334,1.252083,2116,8107244,136200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1183,48487,18.480750,18.109853,18.123502,0.000000,0.004041,0.000000,0.000000,0.050875,0.013666,0.962125,2021,8107038,133071,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1184,48488,19.138458,18.735124,18.739661,0.000000,0.000542,0.000000,0.000000,0.054875,0.031417,1.313833,2099,8107261,138109,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1185,48489,19.064833,18.670301,18.683868,0.000000,0.000500,0.000000,0.000000,0.053667,0.014000,1.305375,2103,8107293,135103,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1186,48490,18.933709,18.549958,18.567322,0.000000,0.000667,0.000000,0.000000,0.061833,0.018500,0.616750,2043,8107014,131907,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1187,48491,19.404583,19.008121,19.048921,0.000000,0.000457,0.000000,0.000000,0.050458,0.012375,0.922750,2104,8107288,139588,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1188,48492,18.835083,18.445857,18.459499,0.000000,0.000417,0.000000,0.000000,0.052709,0.014041,1.296750,2105,8107221,135048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1189,48493,18.434375,18.054665,18.089859,0.000000,0.000375,0.000000,0.000000,0.048667,0.012208,1.309124,2043,8107086,133492,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1190,48494,20.417959,20.002703,19.930472,0.000000,0.000334,0.000000,0.000000,0.057625,0.016583,1.303208,2185,8107282,142549,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1191,48495,19.626708,19.204641,19.225863,0.000000,0.000500,0.000000,0.000000,0.090917,0.055166,0.656667,2195,8107000,139238,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1192,48496,20.199500,19.800151,19.798937,0.000000,0.000418,0.000000,0.000000,0.056958,0.018709,0.964791,2125,8106948,138984,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1193,48497,19.340000,18.958710,18.984162,0.000000,0.000417,0.000000,0.000000,0.052708,0.013792,0.965999,2113,8107266,138727,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1194,48498,19.696167,19.295068,19.301111,0.000000,0.000501,0.000000,0.000000,0.055125,0.049166,0.991000,2166,8107279,140123,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1195,48499,20.157166,19.759174,19.760795,0.000000,0.000292,0.000000,0.000000,0.051250,0.012834,1.308959,2144,8107020,138826,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1196,48500,19.181334,18.773633,18.811129,0.000000,0.000333,0.000000,0.000000,0.054375,0.018166,1.265250,2115,8107291,138604,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1197,48501,20.004708,19.603565,19.615634,0.000000,0.000626,0.000000,0.000000,0.061625,0.015000,0.789959,2110,8107214,138561,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1198,48502,19.532250,19.127751,19.168666,0.000000,0.000459,0.000000,0.000000,0.056708,0.018334,0.649917,2154,8107108,139516,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1199,48503,19.413667,19.017211,19.052152,0.000000,0.000333,0.000000,0.000000,0.054750,0.013791,0.950375,2132,8107212,138682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1200,48504,19.090166,18.697576,18.714770,0.000000,0.000333,0.000000,0.000000,0.060000,0.014209,0.964292,2095,8107150,137380,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1201,48505,19.385750,18.999285,19.015743,0.000000,0.000376,0.000000,0.000000,0.058292,0.013000,1.291958,2130,8107150,139243,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1202,48506,19.366625,18.965980,19.007173,0.000000,0.000458,0.000000,0.000000,0.073834,0.029833,1.305875,2150,8107473,139585,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1203,48507,19.673084,19.268438,19.277956,0.000000,0.000292,0.000000,0.000000,0.060291,0.014917,0.650250,2084,8106887,136308,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1204,48508,19.304791,18.900818,18.942068,0.000000,0.000417,0.000000,0.000000,0.055542,0.013125,1.108833,2156,8107236,140095,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1205,48509,19.140250,18.753868,18.734141,0.000000,0.000666,0.000000,0.000000,0.055792,0.014167,1.150418,2096,8107331,138100,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1206,48510,18.181459,17.815306,17.850429,0.000000,0.000416,0.000000,0.000000,0.053125,0.019583,1.311083,1964,8106944,128416,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1207,48511,18.886583,18.510535,18.541318,0.000000,0.000334,0.000000,0.000000,0.050250,0.014500,1.268250,2030,8107238,136171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1208,48512,18.976000,18.584471,18.627452,0.000000,0.000749,0.000000,0.000000,0.079417,0.051208,0.627375,2001,8107285,132234,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1209,48513,18.520917,18.171543,18.179457,0.000000,0.000458,0.000000,0.000000,0.052416,0.052542,0.945125,1938,8107022,128853,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1210,48514,19.566375,19.188900,19.166147,0.000000,0.000458,0.000000,0.000000,0.072875,0.014833,1.270251,2038,8107304,135569,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1211,48515,18.470666,18.100039,18.105819,0.000000,0.000332,0.000000,0.000000,0.062334,0.018916,0.918250,1994,8107314,131994,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1212,48516,18.307584,17.946042,17.963583,0.000000,0.000375,0.000000,0.000000,0.065958,0.013583,0.655041,1960,8107001,130391,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1213,48517,20.347333,19.962179,19.892496,0.000000,0.000916,0.000000,0.000000,0.065833,0.014250,0.583125,2021,8107275,133600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1214,48518,19.927792,19.541822,19.547683,0.000000,0.003166,0.000000,0.000000,0.074208,0.015625,0.595000,2046,8107186,132834,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1215,48519,17.978583,17.622244,17.660763,0.000000,0.000666,0.000000,0.000000,0.059167,0.013541,1.116042,1949,8107055,130190,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1216,48520,17.993042,17.628327,17.667496,0.000000,0.000250,0.000000,0.000000,0.052708,0.013958,0.609541,2027,8107246,133632,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1217,48521,17.541583,17.178459,17.217815,0.000000,0.000752,0.000000,0.000000,0.059083,0.014125,1.223000,1990,8107266,131246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1218,48522,19.296292,18.932680,18.960819,0.000000,0.000625,0.000000,0.000000,0.066666,0.013375,1.231500,2007,8107014,148652,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1219,48523,17.739583,17.375514,17.421072,0.000000,0.000292,0.000000,0.000000,0.045833,0.014125,1.239041,2007,8107271,132557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1220,48524,17.884417,17.516613,17.547880,0.000000,0.000542,0.000000,0.000000,0.058958,0.028292,0.430208,1989,8107255,129466,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1221,48525,17.488916,17.132683,17.171518,0.000000,0.000415,0.000000,0.000000,0.052917,0.015625,0.905458,1935,8107064,128767,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1222,48526,19.430750,19.079353,17.496699,0.000000,0.000209,0.000000,0.000000,0.059875,0.013667,1.232250,1931,8107267,131001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1223,48527,18.764584,18.399571,18.278677,0.000000,0.000334,0.000000,0.000000,0.047166,0.038792,0.610625,1943,8107216,130946,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1224,48528,16.052833,15.739998,15.357768,0.000000,0.000459,0.000000,0.000000,0.043250,0.012042,1.229333,1728,8107078,118010,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1225,48529,17.622250,17.270839,17.312897,0.000000,0.000290,0.000000,0.000000,0.048958,0.021792,1.218083,1921,8107103,131335,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1226,48530,16.720750,16.387262,16.425864,0.000000,0.000335,0.000000,0.000000,0.056333,0.020875,0.651875,1801,8107406,119289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1227,48531,16.496708,16.180789,16.206407,0.000000,0.000333,0.000000,0.000000,0.051875,0.018250,0.944458,1786,8106902,117757,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1228,48532,16.760334,16.424612,16.464715,0.000000,0.000333,0.000000,0.000000,0.061000,0.013041,0.620166,1855,8107256,122131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1229,48533,16.436291,16.096182,16.136996,0.000000,0.000250,0.000000,0.000000,0.048125,0.015250,0.915250,1861,8107259,121144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1230,48534,16.010709,15.688588,15.727205,0.000000,0.000207,0.000000,0.000000,0.040791,0.014625,0.622667,1804,8107044,117705,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1231,48535,16.388583,16.047739,16.087715,0.000000,0.000334,0.000000,0.000000,0.044333,0.010542,0.901874,1881,8107278,122163,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1232,48536,16.708333,16.375506,16.415345,0.000000,0.000375,0.000000,0.000000,0.068209,0.021750,0.627375,1820,8107273,120034,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1233,48537,16.581792,16.251480,16.288500,0.000000,0.000583,0.000000,0.000000,0.049125,0.015542,1.035375,1831,8107014,119503,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1234,48538,16.449667,16.104221,16.147146,0.000000,0.000290,0.000000,0.000000,0.046083,0.015250,1.232917,1880,8107253,122206,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1235,48539,16.080416,15.752479,15.791958,0.000000,0.000334,0.000000,0.000000,0.043875,0.012209,0.561208,1826,8107287,119389,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1236,48540,15.836334,15.515164,15.550338,0.000000,0.000250,0.000000,0.000000,0.042166,0.011209,1.055583,1759,8107020,117238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1237,48541,16.787125,16.446534,16.469599,0.000000,0.000209,0.000000,0.000000,0.043875,0.016833,0.461084,1887,8107259,122653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1238,48542,16.016041,15.678523,15.719558,0.000000,0.000668,0.000000,0.000000,0.043667,0.010042,0.909334,1841,8107265,119645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1239,48543,16.917917,16.586778,16.612916,0.000000,0.000457,0.000000,0.000000,0.066125,0.020083,0.376084,1790,8107160,117814,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1240,48544,16.758167,16.416455,16.453413,0.000000,0.000292,0.000000,0.000000,0.045625,0.010875,0.920917,1866,8107145,122025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1241,48545,16.878625,16.531372,16.569198,0.000000,0.000458,0.000000,0.000000,0.047500,0.019916,0.609583,1900,8107244,121119,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1242,48546,16.012041,15.689555,15.727066,0.000000,0.000252,0.000000,0.000000,0.041792,0.013167,0.737625,1804,8107112,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1243,48547,16.358334,16.026194,16.058826,0.000000,0.000333,0.000000,0.000000,0.043541,0.017542,0.609125,1853,8107233,121044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1244,48548,16.116666,15.774234,15.811455,0.000000,0.000292,0.000000,0.000000,0.041375,0.012125,0.737333,1865,8107273,119557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1245,48549,17.302292,16.950009,16.905105,0.000000,0.000417,0.000000,0.000000,0.085458,0.046875,0.911375,1861,8107083,120822,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1246,48550,17.219000,16.885658,16.901327,0.000000,0.000418,0.000000,0.000000,0.058292,0.020083,0.304458,1822,8107257,119543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1247,48551,17.286000,16.936404,16.966949,0.000000,0.000416,0.000000,0.000000,0.063125,0.014667,1.248875,1870,8107242,119305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
