frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1441,1585,17.922000,17.814999,7.214730,0.000000,10.827709,10.742791,0.084792,0.021958,0.005500,1.240958,640,8106784,33595,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1442,1586,15.560750,15.443258,15.373327,0.000000,0.690667,0.683013,0.007612,0.032000,0.461833,0.905584,675,8102974,41433,0,272,0,272,0,0,0,0,0,0,22492,14400,4536,3556,0
1443,1587,17.751958,17.639277,6.836834,0.000000,10.729000,10.611709,0.117167,0.026625,0.005834,0.615000,639,8106672,33720,0,32,0,32,0,0,0,0,0,0,5611,0,3654,1957,0
1444,1588,15.507750,15.390546,15.320290,0.000000,1.000832,0.998430,0.002319,0.023250,0.619959,0.913417,666,8103046,41375,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1445,1589,17.868375,17.765450,6.862352,0.000000,10.809499,10.674458,0.134958,0.024375,0.005542,0.446209,646,8106755,33552,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1446,1590,15.541042,15.425833,15.354370,0.000000,0.815499,0.788390,0.027026,0.032333,0.550084,0.806375,667,8103097,41432,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1447,1591,17.808667,17.699805,6.921111,0.000000,10.684750,10.578249,0.106376,0.021833,0.005250,0.608792,638,8106761,33540,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1448,1592,15.663875,15.553149,15.461857,0.000000,0.981168,0.964930,0.016196,0.027333,0.452000,0.924875,673,8103014,41451,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
1449,1593,17.658208,17.552671,6.970386,0.000000,10.753293,10.675667,0.077459,0.018250,0.013083,0.656958,639,8106896,33522,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1450,1594,15.573333,15.450563,15.353228,0.000000,1.146292,1.141597,0.004612,0.019667,0.577000,1.222083,669,8102994,41319,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1451,1595,17.872625,17.771030,6.932742,0.000000,10.776375,10.653000,0.123209,0.022584,0.007250,1.297167,653,8106474,33758,0,32,0,32,0,0,0,0,0,0,8232,0,4680,3552,0
1452,1596,15.481459,15.363948,15.323130,0.000000,0.879958,0.879264,0.000610,0.027666,0.609000,0.632667,675,8103009,41623,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
1453,1597,17.897166,17.787868,6.998944,0.000000,10.696208,10.587749,0.108292,0.027792,0.007958,1.313916,643,8106805,33649,0,32,0,32,0,0,0,0,0,0,6499,0,3510,2989,0
1454,1598,15.584375,15.474364,15.391667,0.000000,1.079790,1.079429,0.000278,0.029209,0.455416,0.639125,674,8102846,41464,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
1455,1599,17.902959,17.793535,6.986009,0.000000,10.725501,10.609000,0.116334,0.051333,0.018792,0.932834,639,8106799,33528,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1456,1600,16.068875,15.945226,15.889533,0.000000,0.000626,0.000000,0.000000,0.052916,0.035084,0.448250,667,8103190,41405,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1457,1601,17.505000,17.385200,7.115542,0.000000,10.272041,10.185916,0.085917,0.069000,0.027083,0.943125,648,8106644,33549,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1458,1602,17.069458,16.930959,16.776248,0.000000,0.001040,0.000000,0.000000,0.065375,0.017292,0.862875,664,8103149,41509,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
1459,1603,16.031750,15.923663,8.205573,0.000000,8.932918,8.932500,0.000251,0.037667,0.011458,0.312958,638,8106640,33605,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1460,1604,15.522042,15.408618,15.275247,0.000000,1.045750,1.028930,0.016737,0.029791,0.457084,0.580499,673,8102943,41466,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
1461,1605,17.785083,17.680287,6.844249,0.000000,10.793126,10.629209,0.163750,0.022875,0.008542,0.611042,641,8106837,33608,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1462,1606,15.496708,15.373297,15.262165,0.000000,0.843374,0.828263,0.014903,0.030334,0.559416,0.772542,670,8103038,41445,0,272,0,272,0,0,0,0,0,0,20956,14400,3510,3046,0
1463,1607,17.887750,17.783573,6.961218,0.000000,10.702457,10.590833,0.111458,0.021000,0.014834,0.574250,655,8106712,33826,0,32,0,32,0,0,0,0,0,0,9638,0,4680,4958,0
1464,1608,15.457584,15.343628,15.340897,0.000000,0.561542,0.561139,0.000153,0.045250,0.558583,0.583209,668,8103055,41502,0,272,0,272,0,0,0,0,0,0,21106,14400,3510,3196,0
1465,1609,18.043000,17.935677,7.407509,0.000000,10.503165,10.413374,0.089625,0.044125,0.011958,0.839250,644,8106790,33758,0,32,0,32,0,0,0,0,0,0,6785,0,3510,3275,0
1466,1610,15.486000,15.369229,15.371840,0.000000,0.535625,0.535138,0.000362,0.028916,0.399875,0.623667,682,8102778,41572,0,272,0,272,0,0,0,0,0,0,24690,14400,4680,5610,0
1467,1611,17.867708,17.750609,7.215306,0.000000,10.550248,10.464916,0.085166,0.024500,0.008167,1.242083,639,8106744,33644,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1468,1612,16.214250,16.095006,16.101365,0.000000,0.000249,0.000000,0.000000,0.027542,0.016708,0.617416,674,8103137,41475,0,272,0,272,0,0,0,0,0,0,23144,14400,3510,5234,0
1469,1613,17.259000,17.141069,6.945032,0.000000,10.255626,10.190708,0.064751,0.023208,0.008250,1.260125,649,8106492,33628,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1470,1614,16.101083,15.982758,15.990962,0.000000,0.000417,0.000000,0.000000,0.017084,0.009625,0.609709,671,8103149,41475,0,272,0,272,0,0,0,0,0,0,21508,14400,3510,3598,0
1471,1615,17.452625,17.335206,7.380284,0.000000,10.266376,10.265749,0.000376,0.044375,0.023125,0.905541,642,8106766,33754,0,32,0,32,0,0,0,0,0,0,7088,0,3510,3578,0
1472,1616,16.431542,16.315725,16.283610,0.000000,0.000376,0.000000,0.000000,0.032750,0.014042,0.289792,676,8102965,41447,0,272,0,272,0,0,0,0,0,0,23269,14400,4680,4189,0
1473,1617,16.747708,16.633957,6.976400,0.000000,9.840751,9.764459,0.076167,0.023167,0.008917,1.234083,642,8106900,33747,0,32,0,32,0,0,0,0,0,0,7044,0,3510,3534,0
1474,1618,15.916167,15.797309,15.805964,0.000000,0.000249,0.000000,0.000000,0.018417,0.010375,1.218958,672,8103050,41391,0,272,0,272,0,0,0,0,0,0,21394,14400,3510,3484,0
1475,1619,17.446292,17.328463,6.901341,0.000000,10.454582,10.383749,0.070708,0.021166,0.007500,0.638875,651,8106527,33731,0,32,0,32,0,0,0,0,0,0,8774,0,4680,4094,0
1476,1620,16.155708,16.035183,16.039386,0.000000,0.000250,0.000000,0.000000,0.020750,0.009667,1.133000,670,8103008,41515,0,272,0,272,0,0,0,0,0,0,21352,14400,3510,3442,0
1477,1621,17.226250,17.110825,6.912917,0.000000,10.270249,10.197499,0.072584,0.022375,0.007042,0.619750,639,8106756,33716,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1478,1622,16.076500,15.955922,15.950827,0.000000,0.000376,0.000000,0.000000,0.028833,0.013542,1.051167,681,8102911,41551,0,272,0,272,0,0,0,0,0,0,23125,14400,4680,4045,0
1479,1623,17.123792,17.009668,6.793742,0.000000,10.252875,10.213000,0.039750,0.021250,0.007000,0.620417,637,8106782,33641,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1480,1624,15.854375,15.736302,15.744071,0.000000,0.088001,0.087583,0.000167,0.021666,0.096459,0.733626,671,8103054,41383,0,272,0,272,0,0,0,0,0,0,21366,14400,3510,3456,0
1481,1625,17.608291,17.492692,6.892691,0.000000,10.617750,10.521833,0.095750,0.021834,0.005750,0.914999,649,8106645,33635,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1482,1626,15.866167,15.748540,15.755913,0.000000,0.000210,0.000000,0.000000,0.018125,0.009042,0.446375,671,8103130,41447,0,272,0,272,0,0,0,0,0,0,21477,14400,3510,3567,0
1483,1627,17.735208,17.618591,7.203500,0.000000,10.432459,10.374708,0.057626,0.044834,0.011500,1.077207,640,8106720,33645,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1484,1628,16.024000,15.906468,15.914615,0.000000,0.000251,0.000000,0.000000,0.020167,0.010417,0.625083,679,8102864,41480,0,272,0,272,0,0,0,0,0,0,23386,14400,4680,4306,0
1485,1629,17.376500,17.261310,7.226986,0.000000,10.081249,10.062333,0.018708,0.043542,0.010625,0.943333,638,8106807,33655,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1486,1630,15.928084,15.806683,15.774847,0.000000,0.000458,0.000000,0.000000,0.029625,0.011583,0.333583,684,8103077,41391,0,272,0,272,0,0,0,0,0,0,21595,14400,3510,3685,0
1487,1631,17.129875,17.017091,6.843049,0.000000,10.247000,10.181166,0.065667,0.022833,0.006750,1.236167,643,8106815,33686,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1488,1632,15.720000,15.600320,15.606077,0.000000,0.168334,0.168042,0.000083,0.019708,0.178542,0.445750,673,8103138,41289,0,272,0,272,0,0,0,0,0,0,21612,14400,3510,3702,0
1489,1633,17.684416,17.569611,6.938702,0.000000,10.648082,10.545666,0.102250,0.018250,0.016167,0.652042,636,8106823,33637,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1490,1634,15.937417,15.810138,15.822914,0.000000,0.000209,0.000000,0.000000,0.022833,0.010084,0.908708,678,8102721,41461,0,272,0,272,0,0,0,0,0,0,23421,14400,4680,4341,0
1491,1635,17.400875,17.285579,6.797783,0.000000,10.500958,10.428166,0.072667,0.019875,0.010917,0.445459,638,8106918,33637,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1492,1636,15.665667,15.549415,15.555705,0.000000,0.212707,0.212458,0.000042,0.020291,0.223334,1.052333,668,8103047,41381,0,272,0,272,0,0,0,0,0,0,21623,14400,3510,3713,0
1493,1637,17.649583,17.534757,7.010825,0.000000,10.536625,10.458083,0.078417,0.019458,0.005084,0.447000,646,8106794,33692,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1494,1638,15.765292,15.647095,15.655993,0.000000,0.164334,0.164209,0.000000,0.020333,0.173917,0.734625,670,8102888,41371,0,272,0,272,0,0,0,0,0,0,21654,14400,3510,3744,0
1495,1639,17.692875,17.576538,6.969795,0.000000,10.619999,10.524541,0.095292,0.016666,0.006375,0.620083,643,8106716,33612,0,32,0,32,0,0,0,0,0,0,7004,0,4536,2468,0
1496,1640,16.167666,16.046770,16.055552,0.000000,0.000292,0.000000,0.000000,0.018375,0.009292,0.812125,672,8103012,41526,0,272,0,272,0,0,0,0,0,0,21886,14400,3654,3832,0
1497,1641,17.112834,16.997290,6.756699,0.000000,10.273625,10.233166,0.040334,0.020291,0.005250,0.808332,636,8106812,33599,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1498,1642,16.697083,16.575874,16.580276,0.000000,0.000293,0.000000,0.000000,0.036667,0.015916,0.669333,681,8102817,41525,0,272,0,272,0,0,0,0,0,0,23477,14400,4680,4397,0
1499,1643,16.843542,16.728310,7.150278,0.000000,9.703208,9.673249,0.029792,0.024208,0.007917,1.283876,638,8106794,33648,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1500,1644,16.421875,16.301800,16.303832,0.000000,0.000293,0.000000,0.000000,0.034750,0.014250,0.607791,671,8103079,41298,0,272,0,272,0,0,0,0,0,0,21664,14400,3510,3754,0
1501,1645,16.887208,16.776009,7.520796,0.000000,9.929374,9.928958,0.000250,0.028042,0.013333,1.248500,646,8106829,33616,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1502,1646,15.666667,15.548341,15.546861,0.000000,0.141959,0.119916,0.021834,0.041375,0.187875,0.611125,671,8102843,41504,0,272,0,272,0,0,0,0,0,0,21676,14400,3510,3766,0
1503,1647,17.529291,17.425572,6.626085,0.000000,10.777832,10.632916,0.144750,0.020125,0.015250,0.935708,639,8106800,33644,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1504,1648,15.529375,15.408341,15.369080,0.000000,0.628584,0.625931,0.002612,0.029167,0.492875,0.643708,676,8102989,41394,0,272,0,272,0,0,0,0,0,0,23469,14400,4680,4389,0
1505,1649,17.749167,17.644723,7.138288,0.000000,10.690419,10.680875,0.009376,0.020500,0.007208,0.947625,639,8106737,33691,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1506,1650,15.497333,15.373955,15.355256,0.000000,0.851083,0.824765,0.026235,0.025834,0.613958,0.938083,670,8103120,41305,0,272,0,272,0,0,0,0,0,0,21635,14400,3510,3725,0
1507,1651,17.980834,17.879789,7.163814,0.000000,10.879583,10.739583,0.139792,0.024833,0.015500,0.641042,647,8106771,33669,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1508,1652,15.463333,15.346382,15.335577,0.000000,0.485042,0.484458,0.000125,0.027625,0.508125,1.325417,670,8102950,41367,0,272,0,272,0,0,0,0,0,0,21640,14400,3510,3730,0
1509,1653,17.913292,17.809697,6.934175,0.000000,10.811834,10.681083,0.130667,0.022958,0.006917,0.608333,639,8106771,33776,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
1510,1654,15.493291,15.374954,15.374323,0.000000,0.496792,0.496388,0.000320,0.025500,0.464042,0.933374,680,8102944,41314,0,262,0,262,0,0,0,0,0,0,23444,14400,4680,4364,0
1511,1655,17.874667,17.772876,7.169301,0.000000,10.845627,10.748000,0.097459,0.020917,0.008375,0.614667,638,8106702,33794,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
1512,1656,15.378625,15.260925,15.235736,0.000000,0.577750,0.577501,0.000124,0.027625,0.572833,0.974874,673,8103166,41337,0,262,0,262,0,0,0,0,0,0,21643,14400,3510,3733,0
1513,1657,17.967750,17.863676,6.921385,0.000000,10.887958,10.740874,0.146959,0.020542,0.006291,1.073125,646,8106566,33753,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1514,1658,15.919625,15.798030,15.739747,0.000000,0.027166,0.025458,0.001250,0.039375,0.049667,0.301667,670,8103235,41456,0,272,0,272,0,0,0,0,0,0,20448,14400,3510,2538,0
1515,1659,17.548458,17.436784,6.781200,0.000000,10.751666,10.674917,0.076583,0.026584,0.007958,0.767583,636,8106513,33827,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
1516,1660,16.018125,15.902248,15.887649,0.000000,0.000251,0.000000,0.000000,0.027125,0.015500,0.663458,677,8103223,41396,0,262,0,262,0,0,0,0,0,0,22322,14400,4680,3242,0
1517,1661,17.492250,17.386603,6.886614,0.000000,10.499834,10.427375,0.072334,0.035667,0.008250,1.187500,637,8106512,33905,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
1518,1662,15.786167,15.662556,15.666525,0.000000,0.000291,0.000000,0.000000,0.030208,0.012500,0.642250,669,8103299,41300,0,262,0,262,0,0,0,0,0,0,20654,14400,3510,2744,0
1519,1663,17.435167,17.324247,6.743733,0.000000,10.579458,10.512875,0.066417,0.031750,0.010666,1.294584,648,8106741,33689,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1520,1664,16.180708,16.062163,16.071630,0.000000,0.000500,0.000000,0.000000,0.036833,0.016375,0.641500,671,8102907,41398,0,272,0,272,0,0,0,0,0,0,20637,14400,3510,2727,0
1521,1665,17.060458,16.956715,6.524701,0.000000,10.476667,10.386208,0.090334,0.020417,0.006625,1.274208,637,8106961,33645,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1522,1666,16.258542,16.137094,16.144300,0.000000,0.000166,0.000000,0.000000,0.026333,0.011834,1.312667,675,8102788,41375,0,272,0,272,0,0,0,0,0,0,22558,14400,4680,3478,0
1523,1667,17.141000,17.037656,6.429308,0.000000,10.615376,10.503583,0.111667,0.027917,0.008250,0.614000,640,8106966,33614,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1524,1668,16.164583,16.046692,16.037154,0.000000,0.000249,0.000000,0.000000,0.028292,0.012250,0.965751,666,8102861,41315,0,272,0,272,0,0,0,0,0,0,20821,14400,3510,2911,0
1525,1669,17.108584,17.003712,7.354379,0.000000,10.538250,10.532041,0.006042,0.026000,0.008208,0.291917,647,8106588,33551,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1526,1670,16.540458,16.418622,16.402252,0.000000,0.000209,0.000000,0.000000,0.037583,0.022709,0.922958,672,8103095,41419,0,272,0,272,0,0,0,0,0,0,20626,14400,3510,2716,0
1527,1671,16.913375,16.807411,6.594414,0.000000,10.290293,10.178125,0.112042,0.027375,0.008458,0.613333,637,8106798,33527,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1528,1672,16.176500,16.053039,16.065847,0.000000,0.000209,0.000000,0.000000,0.023458,0.030209,1.075624,680,8103145,41487,0,272,0,272,0,0,0,0,0,0,22490,14400,4680,3410,0
1529,1673,17.132250,17.019915,6.872162,0.000000,10.527874,10.525791,0.001875,0.023125,0.006625,0.910500,637,8106737,33557,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1530,1674,16.185542,16.059990,16.062757,0.000000,0.000251,0.000000,0.000000,0.022291,0.026875,0.649542,668,8102954,41408,0,272,0,272,0,0,0,0,0,0,20886,14400,3510,2976,0
1531,1675,17.197208,17.096415,6.387720,0.000000,10.704499,10.572749,0.131667,0.020083,0.007750,1.302583,648,8106739,33531,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1532,1676,16.232625,16.110976,16.121214,0.000000,0.000292,0.000000,0.000000,0.023958,0.011459,0.500167,672,8102945,41507,0,272,0,272,0,0,0,0,0,0,20796,14400,3510,2886,0
1533,1677,17.150042,17.044536,6.418551,0.000000,10.652210,10.519292,0.132792,0.030708,0.008625,0.910833,638,8107004,33515,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1534,1678,16.262375,16.141542,16.131669,0.000000,0.000334,0.000000,0.000000,0.031083,0.014000,0.628542,678,8102875,41499,0,272,0,272,0,0,0,0,0,0,22542,14400,4680,3462,0
1535,1679,16.967375,16.862897,6.252302,0.000000,10.625667,10.530291,0.095250,0.019125,0.007458,0.924459,638,8106804,33438,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1536,1680,16.201041,16.077880,16.057610,0.000000,0.000250,0.000000,0.000000,0.026084,0.015916,1.061041,673,8103065,41452,0,272,0,272,0,0,0,0,0,0,20854,14400,3510,2944,0
1537,1681,17.146375,17.042083,6.233663,0.000000,10.824293,10.683666,0.140501,0.020459,0.005833,0.645375,644,8106759,33395,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1538,1682,16.107334,15.986875,15.980283,0.000000,0.031957,0.031666,0.000125,0.026666,0.046334,1.236041,671,8103031,41528,0,282,0,282,0,0,0,0,0,0,20646,14400,3510,2736,0
1539,1683,17.354625,17.247324,7.129710,0.000000,10.858457,10.719166,0.139166,0.028833,0.008292,0.293125,648,8106958,33393,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1540,1684,16.453791,16.331683,16.301151,0.000000,0.000334,0.000000,0.000000,0.035250,0.015042,1.228875,675,8102733,41541,0,282,0,282,0,0,0,0,0,0,22500,14400,4680,3420,0
1541,1685,16.795542,16.689499,6.323548,0.000000,10.398833,10.310792,0.087875,0.022792,0.012875,0.329083,640,8106813,33354,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1542,1686,16.009417,15.889793,15.883795,0.000000,0.156832,0.156292,0.000291,0.022000,0.170208,0.937166,671,8103046,41545,0,282,0,282,0,0,0,0,0,0,20655,14400,3510,2745,0
1543,1687,17.373833,17.268867,6.470160,0.000000,10.777084,10.648791,0.128126,0.021458,0.008084,0.625834,645,8106671,33429,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1544,1688,16.305292,16.186291,16.197757,0.000000,0.000250,0.000000,0.000000,0.023375,0.009541,1.259167,670,8103085,41530,0,282,0,282,0,0,0,0,0,0,20611,14400,3510,2701,0
1545,1689,17.130875,16.992969,7.510304,0.000000,10.157332,10.124916,0.032250,0.034458,0.010292,0.927084,637,8106831,33358,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1546,1690,16.941583,16.818071,16.802263,0.000000,0.000374,0.000000,0.000000,0.039792,0.012666,0.632917,680,8102735,41538,0,282,0,282,0,0,0,0,0,0,22466,14400,4680,3386,0
1547,1691,16.414042,16.307049,7.120621,0.000000,9.943416,9.851166,0.092042,0.028708,0.017000,1.265500,638,8106923,33354,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1548,1692,17.150583,17.026336,17.008711,0.000000,0.000375,0.000000,0.000000,0.041667,0.015333,0.611458,677,8102753,41484,0,282,0,282,0,0,0,0,0,0,22374,14400,4536,3438,0
1549,1693,16.248208,16.141912,6.641740,0.000000,9.671875,9.590041,0.081626,0.028000,0.007125,0.958625,638,8106987,33407,0,22,0,22,0,0,0,0,0,0,5610,0,3654,1956,0
1550,1694,16.903167,16.775298,16.779582,0.000000,0.000291,0.000000,0.000000,0.027583,0.024250,0.674250,673,8102869,41423,0,282,0,282,0,0,0,0,0,0,20662,14400,3510,2752,0
1551,1695,16.492458,16.385870,6.595297,0.000000,9.960751,9.849834,0.110750,0.026625,0.006667,1.203041,648,8106771,33480,0,22,0,22,0,0,0,0,0,0,7209,0,4680,2529,0
1552,1696,16.609500,16.488292,16.495166,0.000000,0.000291,0.000000,0.000000,0.025125,0.014084,1.244209,666,8103167,41442,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1553,1697,16.669750,16.564200,6.348222,0.000000,10.286665,10.186916,0.099583,0.024709,0.007041,0.630291,639,8106753,33375,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1554,1698,16.777542,16.657010,16.650570,0.000000,0.000418,0.000000,0.000000,0.032958,0.015750,0.926958,670,8102926,41406,0,282,0,282,0,0,0,0,0,0,21608,14400,4680,2528,0
1555,1699,16.475292,16.366812,6.402848,0.000000,10.095458,10.091458,0.003875,0.021583,0.006375,0.297459,639,8106820,33358,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1556,1700,16.586833,16.466368,16.465504,0.000000,0.000417,0.000000,0.000000,0.025542,0.010125,1.091001,665,8102997,41336,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1557,1701,16.956625,16.851007,6.339188,0.000000,10.553375,10.433416,0.119834,0.025917,0.007833,0.637459,645,8106840,33392,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1558,1702,16.726417,16.604318,16.614829,0.000000,0.000293,0.000000,0.000000,0.025458,0.011167,0.923916,672,8102954,41636,0,282,0,282,0,0,0,0,0,0,20830,14400,3510,2920,0
1559,1703,16.560083,16.451485,6.475382,0.000000,10.035501,9.964666,0.070626,0.025500,0.006208,1.245000,646,8106653,33605,0,22,0,22,0,0,0,0,0,0,6430,0,3510,2920,0
1560,1704,16.859375,16.740500,16.738302,0.000000,0.000333,0.000000,0.000000,0.026083,0.010417,0.609875,677,8102732,41474,0,282,0,282,0,0,0,0,0,0,22615,14400,4680,3535,0
1561,1705,16.473000,16.367014,6.518114,0.000000,10.153375,10.043541,0.109667,0.020125,0.006583,1.278584,639,8107058,33349,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1562,1706,16.517792,16.392755,16.396966,0.000000,0.000251,0.000000,0.000000,0.022750,0.013916,0.609625,667,8103000,41294,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1563,1707,17.000583,16.896149,7.102349,0.000000,10.560375,10.428250,0.131875,0.029125,0.008167,0.983250,646,8106728,33365,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1564,1708,16.891125,16.771631,16.754664,0.000000,0.000291,0.000000,0.000000,0.025875,0.011708,0.657917,666,8102837,41391,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1565,1709,16.294958,16.182430,6.332132,0.000000,9.967084,9.879458,0.087501,0.019709,0.006458,0.948167,639,8107079,33340,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1566,1710,16.678000,16.564582,16.560879,0.000000,0.000375,0.000000,0.000000,0.020834,0.010083,0.634083,672,8102646,41392,0,282,0,282,0,0,0,0,0,0,21608,14400,4680,2528,0
1567,1711,16.722000,16.616210,6.264543,0.000000,10.416416,10.305083,0.111209,0.021125,0.006500,1.158375,640,8107191,33379,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
1568,1712,16.565875,16.445328,16.457733,0.000000,0.000332,0.000000,0.000000,0.026792,0.026917,1.328542,668,8102845,41278,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
1569,1713,16.924459,16.817779,6.532487,0.000000,10.369292,10.280333,0.088833,0.024083,0.006542,0.606792,653,8106791,33596,0,22,0,22,0,0,0,0,0,0,9233,0,4680,4553,0
1570,1714,16.959666,16.835866,16.825791,0.000000,0.000249,0.000000,0.000000,0.032500,0.013542,1.093583,673,8102800,41510,0,282,0,282,0,0,0,0,0,0,20929,14400,3510,3019,0
1571,1715,16.399209,16.292215,6.617949,0.000000,9.829209,9.742875,0.086209,0.023750,0.007791,0.291667,645,8106920,33565,0,22,0,22,0,0,0,0,0,0,7431,0,3510,3921,0
1572,1716,16.724416,16.601975,16.610296,0.000000,0.000333,0.000000,0.000000,0.025000,0.019709,0.754209,678,8102742,41469,0,282,0,282,0,0,0,0,0,0,22823,14400,4680,3743,0
1573,1717,16.541125,16.435116,6.403368,0.000000,10.111583,10.024374,0.087126,0.020542,0.014667,0.590166,644,8106981,33461,0,22,0,22,0,0,0,0,0,0,6756,0,3510,3246,0
