frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
43412,21.360292,20.916022,20.938472,0.000000,0.000499,0.000000,0.000000,0.054458,0.014542,0.917791,2389,8107261,153868,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43413,21.199917,20.770157,20.805160,0.000000,0.000374,0.000000,0.000000,0.062583,0.045750,0.907375,2346,8106974,152127,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43414,21.760000,21.313556,21.323439,0.000000,0.000500,0.000000,0.000000,0.054916,0.015292,0.933208,2348,8107223,154662,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43415,21.336833,20.892370,20.923300,0.000000,0.000375,0.000000,0.000000,0.054042,0.014333,0.732417,2396,8107345,153064,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43416,21.561042,21.108967,21.148404,0.000000,0.000376,0.000000,0.000000,0.076250,0.038458,1.069083,2353,8106906,151892,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43417,21.583375,21.143998,21.152650,0.000000,0.000582,0.000000,0.000000,0.052000,0.013750,1.086043,2349,8107273,154685,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43418,23.569458,23.127801,23.158657,0.000000,0.003293,0.000000,0.000000,0.068125,0.056542,1.169666,2298,8107246,164572,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43419,21.005875,20.582035,20.583457,0.000000,0.000375,0.000000,0.000000,0.052667,0.013958,1.225292,2310,8107053,151199,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43420,20.431167,20.008784,20.063234,0.000000,0.000250,0.000000,0.000000,0.046708,0.013667,1.241417,2303,8107366,153876,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43421,19.940208,19.520012,19.564955,0.000000,0.000167,0.000000,0.000000,0.041542,0.012333,0.626625,2343,8107105,151980,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43422,19.754375,19.340131,19.379913,0.000000,0.000292,0.000000,0.000000,0.050208,0.015584,1.053375,2283,8107007,150162,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43423,19.612042,19.184111,19.222934,0.000000,0.000166,0.000000,0.000000,0.044041,0.010459,1.168459,2261,8107289,150104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43424,19.808416,19.394636,19.437229,0.000000,0.000416,0.000000,0.000000,0.046750,0.010584,1.234999,2300,8107279,151784,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43425,19.805084,19.403429,19.447525,0.000000,0.000206,0.000000,0.000000,0.044250,0.015500,1.218541,2244,8106953,151284,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43426,19.500833,19.089693,19.131181,0.000000,0.000292,0.000000,0.000000,0.039458,0.010834,1.216624,2249,8107259,150668,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43427,19.406125,18.995959,19.042188,0.000000,0.000250,0.000000,0.000000,0.041042,0.013125,0.611916,2287,8107281,149621,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43428,19.320917,18.901601,18.947675,0.000000,0.000291,0.000000,0.000000,0.044541,0.012625,1.237125,2241,8107006,148650,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43429,19.349208,18.941093,18.991035,0.000000,0.000334,0.000000,0.000000,0.046458,0.012750,0.914126,2229,8107393,150938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43430,20.067375,19.654452,19.688744,0.000000,0.000459,0.000000,0.000000,0.080833,0.040375,1.217209,2260,8107140,153144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43431,20.888667,20.469125,20.419097,0.000000,0.000457,0.000000,0.000000,0.054458,0.014125,0.907458,2271,8106986,149269,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43432,20.233791,19.824434,19.867880,0.000000,0.000333,0.000000,0.000000,0.051042,0.012042,1.246875,2261,8107261,153915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43433,19.691084,19.263834,19.287647,0.000000,0.000333,0.000000,0.000000,0.046500,0.015375,1.204500,2274,8107257,151633,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43434,19.642750,19.228307,19.265743,0.000000,0.000500,0.000000,0.000000,0.050166,0.013667,1.230458,2283,8107011,150144,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43435,20.270250,19.853925,19.894995,0.000000,0.000334,0.000000,0.000000,0.048958,0.014333,0.464875,2276,8107244,154103,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43436,20.037958,19.622047,19.646058,0.000000,0.000209,0.000000,0.000000,0.045542,0.012708,0.789916,2277,8107319,152687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43437,19.199708,18.788333,18.831338,0.000000,0.000292,0.000000,0.000000,0.033125,0.009459,1.081167,2293,8106832,151340,0,2,0,2,0,0,0,0,0,0,7524,0,4680,2844,0
43438,21.316667,20.894714,20.922900,0.000000,0.000624,0.000000,0.000000,0.049833,0.015417,1.253459,2325,8107322,161841,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43439,20.463083,20.044052,20.068565,0.000000,0.000459,0.000000,0.000000,0.052084,0.014208,1.242917,2287,8107351,154971,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43440,20.230500,19.802363,19.860117,0.000000,0.000501,0.000000,0.000000,0.050959,0.012375,1.236292,2303,8106871,154753,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43441,20.538500,20.111579,20.159447,0.000000,0.000332,0.000000,0.000000,0.065167,0.049875,1.217000,2348,8107155,159934,0,2,0,2,0,0,0,0,0,0,5579,0,3510,2069,0
43442,23.035292,22.607662,22.628509,0.000000,0.000374,0.000000,0.000000,0.053250,0.021250,1.234333,2311,8107210,169068,0,2,0,2,0,0,0,0,0,0,5622,0,3510,2112,0
43443,20.172708,19.756708,19.795513,0.000000,0.000417,0.000000,0.000000,0.042084,0.011583,1.235250,2318,8106991,152285,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43444,19.693917,19.267996,19.311258,0.000000,0.000375,0.000000,0.000000,0.039083,0.018459,1.225876,2357,8107147,154730,0,2,0,2,0,0,0,0,0,0,5675,0,3510,2165,0
43445,21.295375,20.860573,20.911848,0.000000,0.000458,0.000000,0.000000,0.058292,0.012708,0.651834,2326,8107240,158005,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43446,21.261125,20.826436,20.876503,0.000000,0.000375,0.000000,0.000000,0.062250,0.056250,1.251625,2316,8107014,151917,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43447,21.138792,20.704847,20.714254,0.000000,0.000458,0.000000,0.000000,0.057458,0.015375,1.298208,2366,8107258,152219,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43448,21.458208,21.020747,21.030227,0.000000,0.000542,0.000000,0.000000,0.054958,0.019375,0.932042,2317,8107277,152523,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43449,21.278792,20.848509,20.857948,0.000000,0.000459,0.000000,0.000000,0.048375,0.011541,1.343375,2326,8106950,155117,0,2,0,2,0,0,0,0,0,0,7447,0,4680,2767,0
43450,24.958833,24.485824,24.523515,0.000000,0.000543,0.000000,0.000000,0.064458,0.025459,1.262042,2492,8107184,180238,0,2,0,2,0,0,0,0,0,0,5589,0,3510,2079,0
43451,22.153583,21.689373,21.690526,0.000000,0.000458,0.000000,0.000000,0.064000,0.019834,1.297667,2499,8107201,156827,0,2,0,2,0,0,0,0,0,0,5918,0,3510,2408,0
43452,21.640250,21.196877,21.209959,0.000000,0.000625,0.000000,0.000000,0.061959,0.023458,1.254042,2376,8107023,152836,0,2,0,2,0,0,0,0,0,0,6696,0,4680,2016,0
43453,22.213834,21.735175,21.776385,0.000000,0.003001,0.000000,0.000000,0.057375,0.023333,0.943083,2566,8107289,160423,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43454,22.718625,22.251325,22.259064,0.000000,0.000542,0.000000,0.000000,0.065083,0.023542,1.008084,2518,8107350,158696,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
43455,23.721291,23.236977,23.227761,0.000000,0.000334,0.000000,0.000000,0.063084,0.017708,1.558583,2574,8106971,172585,0,2,0,2,0,0,0,0,0,0,5679,0,3594,2085,0
43456,22.885042,22.410707,22.398644,0.000000,0.003249,0.000000,0.000000,0.075083,0.052750,1.254875,2587,8106981,157724,0,2,0,2,0,0,0,0,0,0,6943,0,3510,3433,0
43457,23.008833,22.550095,22.434034,0.000000,0.000502,0.000000,0.000000,0.067459,0.016583,1.228625,2393,8107075,151547,0,2,0,2,0,0,0,0,0,0,7712,0,4680,3032,0
43458,23.893000,23.411332,23.409542,0.000000,0.000582,0.000000,0.000000,0.074834,0.056500,0.975999,2592,8107244,173093,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43459,22.488417,22.007345,21.997437,0.000000,0.000584,0.000000,0.000000,0.062125,0.023208,0.944000,2573,8107036,156303,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43460,21.643542,21.192802,21.226727,0.000000,0.000500,0.000000,0.000000,0.066333,0.027417,1.241833,2407,8106996,152849,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43461,23.019583,22.537359,22.558531,0.000000,0.000543,0.000000,0.000000,0.062083,0.025042,0.903793,2590,8107254,172733,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43462,21.774000,21.278079,21.312840,0.000000,0.000543,0.000000,0.000000,0.059375,0.020625,1.647416,2600,8107260,156567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43463,21.085625,20.626711,20.656846,0.000000,0.000584,0.000000,0.000000,0.058375,0.014125,0.642541,2412,8107040,148430,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43464,22.288875,21.790276,21.836086,0.000000,0.000292,0.000000,0.000000,0.062458,0.026542,1.919541,2552,8107296,161013,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43465,21.626167,21.147473,21.188281,0.000000,0.000334,0.000000,0.000000,0.062125,0.014750,1.291625,2561,8107235,162229,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43466,22.724958,22.249972,22.265584,0.000000,0.000666,0.000000,0.000000,0.069958,0.017500,1.278750,2545,8107019,165635,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43467,22.045000,21.578413,21.618470,0.000000,0.000542,0.000000,0.000000,0.063250,0.015500,1.278833,2547,8107314,157862,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43468,20.562875,20.120292,20.160295,0.000000,0.000543,0.000000,0.000000,0.062125,0.013125,0.839875,2398,8107275,148450,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43469,21.525458,21.059895,21.087250,0.000000,0.000459,0.000000,0.000000,0.063709,0.014958,1.110792,2520,8106917,156519,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43470,21.739959,21.281648,21.294372,0.000000,0.000500,0.000000,0.000000,0.068250,0.017750,1.243959,2480,8107269,158461,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43471,21.143416,20.692667,20.690127,0.000000,0.000375,0.000000,0.000000,0.056459,0.016041,0.933708,2386,8107244,149796,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43472,21.069250,20.619713,20.670876,0.000000,0.000418,0.000000,0.000000,0.054709,0.015083,1.257917,2466,8107073,154916,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43473,20.942834,20.501905,20.521042,0.000000,0.000459,0.000000,0.000000,0.067000,0.016916,1.245084,2434,8107151,158445,0,2,0,2,0,0,0,0,0,0,5518,0,3510,2008,0
43474,21.939750,21.511582,21.559327,0.000000,0.000249,0.000000,0.000000,0.071083,0.014667,1.263083,2311,8107188,162420,0,2,0,2,0,0,0,0,0,0,5606,0,3510,2096,0
43475,21.997750,21.529809,21.574991,0.000000,0.000417,0.000000,0.000000,0.058500,0.014208,1.268792,2481,8107063,158409,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43476,21.913250,21.456500,21.463938,0.000000,0.000333,0.000000,0.000000,0.067416,0.014125,1.270625,2481,8107209,158854,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43477,22.719916,22.261678,22.134303,0.000000,0.000459,0.000000,0.000000,0.086750,0.016459,0.946292,2396,8107245,152910,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43478,22.026209,21.561501,21.594981,0.000000,0.000498,0.000000,0.000000,0.069458,0.015083,0.979542,2514,8107020,156641,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43479,21.604250,21.134300,21.178767,0.000000,0.003041,0.000000,0.000000,0.077583,0.016375,1.276708,2489,8107171,160463,0,2,0,2,0,0,0,0,0,0,5635,0,3510,2125,0
43480,23.442333,22.995808,23.009332,0.000000,0.000541,0.000000,0.000000,0.063417,0.015458,1.207625,2353,8107330,158061,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43481,22.077083,21.619012,21.638345,0.000000,0.000541,0.000000,0.000000,0.054917,0.013500,0.937750,2505,8106968,157223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43482,22.042125,21.583752,21.624175,0.000000,0.000541,0.000000,0.000000,0.060625,0.018167,0.927709,2479,8107242,159051,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43483,21.116459,20.668645,20.682196,0.000000,0.000333,0.000000,0.000000,0.062166,0.017334,1.020124,2350,8107303,149749,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43484,21.969458,21.519402,21.548106,0.000000,0.000374,0.000000,0.000000,0.053667,0.015583,0.900874,2499,8106881,163661,0,2,0,2,0,0,0,0,0,0,7409,0,4680,2729,0
43485,22.981167,22.540172,22.575530,0.000000,0.000417,0.000000,0.000000,0.064583,0.017958,1.824542,2385,8107266,166920,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43486,22.280833,21.828166,21.867264,0.000000,0.000416,0.000000,0.000000,0.068875,0.016083,1.234292,2487,8107245,161482,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43487,22.303583,21.826373,21.860250,0.000000,0.000543,0.000000,0.000000,0.054875,0.014584,1.270375,2499,8107187,160825,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43488,21.501792,21.060830,21.093730,0.000000,0.000332,0.000000,0.000000,0.056333,0.015250,1.228167,2374,8107076,154500,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43489,21.684125,21.217226,21.251924,0.000000,0.000582,0.000000,0.000000,0.054500,0.012875,1.223333,2464,8107274,160557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43490,20.931000,20.478594,20.521231,0.000000,0.000333,0.000000,0.000000,0.048875,0.014833,1.228417,2471,8106970,160433,0,2,0,2,0,0,0,0,0,0,7524,0,4680,2844,0
43491,24.775500,24.314355,24.364300,0.000000,0.000291,0.000000,0.000000,0.054833,0.014292,1.253166,2482,8107145,192990,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43492,21.855167,21.397913,21.448229,0.000000,0.000667,0.000000,0.000000,0.061916,0.014500,1.249625,2474,8107272,161894,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43493,21.710208,21.251577,21.273118,0.000000,0.000333,0.000000,0.000000,0.049708,0.013917,0.947542,2483,8107158,159807,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43494,21.868792,21.409771,21.443829,0.000000,0.000416,0.000000,0.000000,0.068875,0.015125,1.245667,2512,8107230,161590,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43495,22.693041,22.233584,22.225422,0.000000,0.000417,0.000000,0.000000,0.060084,0.016083,0.784500,2466,8107084,162616,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43496,21.942709,21.482107,21.519783,0.000000,0.000457,0.000000,0.000000,0.062291,0.016917,0.920041,2476,8107027,159708,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43497,21.928750,21.460977,21.488289,0.000000,0.001042,0.000000,0.000000,0.052916,0.014250,1.776835,2505,8107273,160850,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43498,21.489458,21.030239,21.050422,0.000000,0.000542,0.000000,0.000000,0.063417,0.018958,1.273542,2454,8107290,159622,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43499,21.978250,21.525704,21.530952,0.000000,0.000376,0.000000,0.000000,0.075750,0.015042,0.939541,2469,8107076,162524,0,2,0,2,0,0,0,0,0,0,7516,0,4680,2836,0
43500,24.484667,24.015580,24.019040,0.000000,0.000875,0.000000,0.000000,0.071375,0.015041,1.001542,2449,8107136,168661,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43501,21.995625,21.544839,21.587470,0.000000,0.000709,0.000000,0.000000,0.062750,0.018750,1.263626,2437,8107231,161150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43502,23.674750,23.211514,22.978426,0.000000,0.003208,0.000000,0.000000,0.097958,0.040042,1.273917,2449,8106965,159740,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43503,25.208416,24.685817,23.912314,0.000000,0.000958,0.000000,0.000000,0.096167,0.016458,1.147750,2481,8107271,159695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43504,22.445584,21.987141,22.024536,0.000000,0.000417,0.000000,0.000000,0.076375,0.015166,0.923334,2427,8107245,161434,0,2,0,2,0,0,0,0,0,0,5918,0,3510,2408,0
43505,29.423250,28.858342,27.615882,0.000000,0.001041,0.000000,0.000000,0.107458,0.026583,0.620041,2457,8107017,161050,0,2,0,2,0,0,0,0,0,0,6696,0,4680,2016,0
43506,25.983666,25.493831,24.333171,0.000000,0.000708,0.000000,0.000000,0.072459,0.017250,0.950292,2480,8107432,157536,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43507,22.500417,22.022755,22.001268,0.000000,0.000540,0.000000,0.000000,0.069333,0.016042,1.220584,2433,8107226,156694,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
43508,22.316792,21.832320,21.606002,0.000000,0.000626,0.000000,0.000000,0.175625,0.038625,1.319666,2423,8106761,161680,0,2,0,2,0,0,0,0,0,0,5760,0,3594,2166,0
43509,27.048541,26.587330,25.443019,0.000000,0.000417,0.000000,0.000000,0.076375,0.015584,1.289875,2414,8107255,163925,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43510,22.106042,21.652524,21.682693,0.000000,0.000584,0.000000,0.000000,0.073375,0.016792,1.304833,2434,8107057,154093,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43511,22.298500,21.832082,21.890197,0.000000,0.000375,0.000000,0.000000,0.075042,0.054375,1.291959,2419,8107237,156919,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43512,22.097542,21.628864,21.612564,0.000000,0.000667,0.000000,0.000000,0.060833,0.049667,0.989167,2466,8107264,155248,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43513,21.098166,20.656982,20.669546,0.000000,0.000292,0.000000,0.000000,0.054042,0.025208,1.282708,2426,8106975,156563,0,2,0,2,0,0,0,0,0,0,7490,0,4680,2810,0
43514,22.578209,22.113849,22.155311,0.000000,0.000333,0.000000,0.000000,0.063083,0.016542,1.273500,2408,8107195,160925,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43515,21.713583,21.245067,21.244117,0.000000,0.000541,0.000000,0.000000,0.087458,0.048167,1.279041,2448,8107349,153518,0,2,0,2,0,0,0,0,0,0,5579,0,3510,2069,0
43516,23.751375,23.279937,23.266060,0.000000,0.000626,0.000000,0.000000,0.067458,0.026584,1.265000,2305,8106836,160165,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43517,22.191042,21.724202,21.764912,0.000000,0.000499,0.000000,0.000000,0.068958,0.024958,1.267376,2525,8107244,157504,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43518,20.950958,20.490354,20.524534,0.000000,0.000374,0.000000,0.000000,0.068292,0.021916,0.911333,2460,8107289,149920,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43519,21.987583,21.527324,21.569379,0.000000,0.000458,0.000000,0.000000,0.064750,0.026250,0.969708,2481,8106854,160183,0,2,0,2,0,0,0,0,0,0,7494,0,4680,2814,0
43520,22.731709,22.275269,22.314816,0.000000,0.000416,0.000000,0.000000,0.071875,0.014458,0.928125,2482,8107276,161916,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43521,22.644791,22.166008,22.057169,0.000000,0.000291,0.000000,0.000000,0.059375,0.014500,1.555583,2504,8107287,155890,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43522,22.191167,21.731752,21.741830,0.000000,0.000666,0.000000,0.000000,0.058125,0.018333,1.225667,2465,8106999,155245,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43523,23.427917,22.979069,22.968374,0.000000,0.000499,0.000000,0.000000,0.070666,0.054792,1.227250,2396,8107232,164625,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43524,22.597625,22.114831,22.117774,0.000000,0.000416,0.000000,0.000000,0.064291,0.023500,1.302417,2549,8107358,155189,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43525,21.205750,20.748637,20.791263,0.000000,0.000417,0.000000,0.000000,0.059291,0.013292,1.284458,2435,8107080,150703,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43526,21.854208,21.389859,21.446582,0.000000,0.000583,0.000000,0.000000,0.060083,0.023000,1.240208,2466,8107103,158019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43527,21.068500,20.620214,20.618502,0.000000,0.000417,0.000000,0.000000,0.047708,0.013250,1.268166,2448,8107127,159915,0,2,0,2,0,0,0,0,0,0,5740,0,3510,2230,0
43528,23.117833,22.663733,22.668860,0.000000,0.000459,0.000000,0.000000,0.065834,0.016791,1.244792,2468,8106995,161698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43529,21.582792,21.126532,21.161624,0.000000,0.002833,0.000000,0.000000,0.056750,0.048917,1.248875,2452,8107292,156357,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43530,22.015083,21.554633,21.577628,0.000000,0.000625,0.000000,0.000000,0.059875,0.023417,1.259500,2419,8107245,158441,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43531,21.001292,20.567280,20.605252,0.000000,0.000459,0.000000,0.000000,0.060000,0.013333,0.961292,2302,8107015,154560,0,2,0,2,0,0,0,0,0,0,7424,0,4680,2744,0
43532,22.214542,21.780667,21.808943,0.000000,0.000791,0.000000,0.000000,0.085833,0.031833,1.254418,2335,8107157,157723,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43533,21.150208,20.726397,20.762260,0.000000,0.000500,0.000000,0.000000,0.063917,0.025500,0.969584,2290,8107265,150408,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43534,22.453792,22.018727,22.059211,0.000000,0.000457,0.000000,0.000000,0.067041,0.017667,1.270667,2323,8106850,162643,0,2,0,2,0,0,0,0,0,0,7580,0,4680,2900,0
43535,23.704416,23.227663,23.273659,0.000000,0.000876,0.000000,0.000000,0.070084,0.034833,1.510293,2541,8107277,168117,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43536,22.990250,22.526983,22.416733,0.000000,0.000501,0.000000,0.000000,0.061959,0.024916,0.943833,2497,8107250,154707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43537,21.492875,21.044094,21.075273,0.000000,0.000416,0.000000,0.000000,0.059250,0.013417,1.249541,2378,8107004,149731,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43538,23.603709,23.124426,23.176317,0.000000,0.000332,0.000000,0.000000,0.062416,0.017792,1.236000,2534,8107261,176303,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43539,23.106250,22.630344,22.633248,0.000000,0.000540,0.000000,0.000000,0.061875,0.022208,1.247791,2529,8107231,168751,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43540,22.702416,22.229766,22.229570,0.000000,0.000457,0.000000,0.000000,0.060750,0.019459,1.246458,2543,8107020,156707,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43541,21.268417,20.818663,20.860380,0.000000,0.000626,0.000000,0.000000,0.055250,0.018792,0.922125,2387,8107253,153287,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43542,22.222375,21.755390,21.779252,0.000000,0.000418,0.000000,0.000000,0.054167,0.012708,1.275000,2513,8107259,160034,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43543,22.122500,21.656379,21.678359,0.000000,0.000418,0.000000,0.000000,0.048083,0.013542,0.944542,2524,8106981,158240,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43544,22.212333,21.759238,21.756444,0.000000,0.000375,0.000000,0.000000,0.061042,0.045250,0.593166,2418,8107333,155275,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43545,21.808542,21.344020,21.345704,0.000000,0.000376,0.000000,0.000000,0.049083,0.013209,1.122417,2519,8107213,159134,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43546,22.740833,22.270996,22.134190,0.000000,0.005001,0.000000,0.000000,0.095750,0.016667,1.554834,2513,8106973,157576,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43547,25.743917,25.228915,24.903781,0.000000,0.000792,0.000000,0.000000,0.089792,0.015666,0.585041,2414,8107301,153829,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43548,26.526333,25.993354,25.462374,0.000000,0.003542,0.000000,0.000000,0.092125,0.017709,0.896875,2505,8107248,158946,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43549,27.162292,26.610513,25.930762,0.000000,0.000751,0.000000,0.000000,0.075125,0.224833,0.633125,2494,8107028,158364,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43550,24.043625,23.548716,23.242810,0.000000,0.000916,0.000000,0.000000,0.106250,0.025000,0.687208,2381,8107298,151547,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43551,25.075292,24.597115,24.539266,0.000000,0.000833,0.000000,0.000000,0.176208,0.027750,0.958500,2488,8107285,158193,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
43552,25.277166,24.801242,24.416802,0.000000,0.000875,0.000000,0.000000,0.088875,0.016709,0.612042,2481,8107037,157209,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
43553,24.172875,23.687854,23.636693,0.000000,0.000709,0.000000,0.000000,0.101542,0.017667,0.852418,2356,8107265,150245,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
