frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
3780,51841,17.023167,16.703671,13.768978,0.008295,0.000249,0.000000,0.000000,2.555166,0.011625,0.629875,1667,3059274,102377,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3781,51842,16.524250,16.201427,13.687252,0.007247,0.000333,0.000000,0.000000,2.802000,0.013666,0.972750,1667,3037606,102398,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3782,51843,16.723416,16.395826,13.664150,0.007874,0.000294,0.000000,0.000000,2.707625,0.016167,0.659917,1719,2990489,99209,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3783,51844,16.770334,16.462877,13.826954,0.007626,0.000417,0.000000,0.000000,2.621083,0.010458,1.314041,1663,3055373,102579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3784,51845,16.433125,16.108367,13.574442,0.007952,0.000541,0.000000,0.000000,2.762291,0.038834,0.661000,1665,3005669,100835,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3785,51846,16.775500,16.454396,13.715732,0.007128,0.000251,0.000000,0.000000,2.690958,0.029917,1.297250,1714,3026338,100534,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3786,51847,16.542291,16.227436,13.608231,0.009917,0.000375,0.000000,0.000000,2.861667,0.043667,1.125792,1664,3053234,102571,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3787,51848,16.656750,16.338794,13.530020,0.007289,0.000374,0.000000,0.000000,2.892750,0.010709,0.650209,1666,3000964,100885,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3788,51849,16.666667,16.337903,13.530991,0.007415,0.000250,0.000000,0.000000,2.821208,0.038375,0.965918,1716,2994290,99385,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3789,51850,16.957292,16.632221,13.884852,0.008418,0.000374,0.000000,0.000000,2.646875,0.021375,0.654834,1664,3093851,103613,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3790,51851,16.500666,16.182204,13.623993,0.007171,0.000541,0.000000,0.000000,2.712917,0.037250,1.320459,1657,3004088,100977,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3791,51852,16.316584,16.004492,13.355475,0.010784,0.000501,0.000000,0.000000,3.046833,0.013083,0.653625,1674,3005243,99780,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3792,51853,16.936625,16.615497,13.658309,0.007713,0.000209,0.000000,0.000000,2.768875,0.010333,1.260792,1665,3056332,102357,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3793,51854,16.773708,16.459804,13.734284,0.006740,0.000460,0.000000,0.000000,2.747875,0.036417,1.258667,1663,3041226,102289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3794,51855,16.985750,16.680583,13.971089,0.007341,0.000291,0.000000,0.000000,2.404292,0.017333,0.351541,1681,3010806,99918,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3795,51856,16.388375,16.072434,13.762004,0.007912,0.000375,0.000000,0.000000,2.728708,0.021875,0.952583,1672,3078494,103247,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3796,51857,16.550333,16.240785,13.603725,0.007746,0.000500,0.000000,0.000000,2.846959,0.011541,0.645167,1674,3001920,100505,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3797,51858,16.736584,16.408622,13.622895,0.006828,0.000292,0.000000,0.000000,2.695708,0.036333,0.946750,1682,3025560,100516,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3798,51859,16.510958,16.190631,13.572759,0.007626,0.000332,0.000000,0.000000,2.902042,0.011500,0.653209,1654,3044538,102019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3799,51860,16.648333,16.349014,13.529487,0.007204,0.000458,0.000000,0.000000,2.727375,0.012000,1.239541,1662,3009181,101316,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3800,51861,22.326917,21.922533,16.991758,0.007708,0.000292,0.000000,0.000000,0.067875,0.013333,0.583542,1676,3001087,99477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3801,51862,18.997250,18.618706,16.425212,0.008412,0.000418,0.000000,0.000000,0.103875,0.015875,0.585083,1659,3071102,103213,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3802,51863,14.961458,14.657932,14.202158,0.007748,0.000584,0.000000,0.000000,0.067000,0.013750,0.289416,1649,2980652,100253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3803,51864,14.016917,13.701258,13.630201,0.007671,0.000249,0.000000,0.000000,0.063250,0.012958,0.290542,1667,2990160,99232,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3804,51865,14.315458,13.999179,13.971917,0.007580,0.000415,0.000000,0.000000,1.174292,0.011542,0.974417,1652,3059940,102544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3805,51866,15.529000,15.213023,13.970048,0.007921,0.000415,0.000000,0.000000,2.283125,0.013542,0.369666,1665,3020687,101806,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3806,51867,16.010667,15.702314,13.524712,0.008043,0.000502,0.000000,0.000000,3.152083,0.012459,1.053541,1673,3011172,100244,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3807,51868,17.272375,16.956526,13.889143,0.007790,0.000334,0.000000,0.000000,2.430125,0.012583,0.404875,1666,3075814,103032,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3808,51869,16.455375,16.140640,13.778026,0.008088,0.000291,0.000000,0.000000,2.590167,0.014958,0.699916,1681,3001497,100600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3809,51870,16.683792,16.368161,13.870650,0.007722,0.000375,0.000000,0.000000,2.731875,0.013166,0.798500,1681,3054635,101531,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3810,51871,16.692083,16.379661,13.750831,0.006961,0.000332,0.000000,0.000000,2.599375,0.013042,0.290583,1665,3083644,103058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3811,51872,16.388417,16.062462,13.560681,0.008037,0.000376,0.000000,0.000000,2.916041,0.013250,0.642667,1722,3044283,102253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3812,51873,16.465041,16.151106,13.335745,0.007742,0.000417,0.000000,0.000000,3.217584,0.012708,0.380875,1677,3015142,99993,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3813,51874,17.097250,16.781390,13.660100,0.008093,0.000334,0.000000,0.000000,3.137417,0.013583,1.015417,1677,3096231,103484,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3814,51875,17.174917,16.847929,13.775341,0.007791,0.000500,0.000000,0.000000,2.504042,0.012250,0.290583,1718,3013655,101245,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3815,51876,16.077875,15.762387,13.352739,0.007787,0.000375,0.000000,0.000000,2.862458,0.013625,1.058333,1673,3014631,99996,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3816,51877,16.837792,16.521620,13.747989,0.007289,0.000374,0.000000,0.000000,2.508125,0.013375,0.609750,1679,3082591,102982,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3817,51878,16.051500,15.732707,13.318933,0.007458,0.000375,0.000000,0.000000,3.533583,0.013417,0.902749,1713,3035807,102139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3818,51879,17.255708,16.939719,13.491768,0.008207,0.000291,0.000000,0.000000,2.704542,0.013458,0.736833,1679,2992339,99446,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3819,51880,17.066125,16.750898,14.089877,0.007411,0.000543,0.000000,0.000000,2.131542,0.014125,0.349875,1659,3076861,103239,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3820,51881,15.746458,15.425167,13.396572,0.007373,0.000336,0.000000,0.000000,3.123750,0.014084,0.899001,1713,2985978,100087,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3821,51882,16.984209,16.668274,13.621257,0.008161,0.000375,0.000000,0.000000,2.942208,0.013167,0.445667,1668,3073307,101801,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3822,51883,16.457958,16.145060,13.310815,0.008373,0.000334,0.000000,0.000000,3.133375,0.012250,0.896043,1669,3013700,101454,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3823,51884,16.725542,16.401306,13.379875,0.007916,0.000416,0.000000,0.000000,3.095666,0.013334,0.290334,1714,3001469,100930,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3824,51885,16.974000,16.660579,13.674070,0.007877,0.000458,0.000000,0.000000,2.972750,0.020916,1.059292,1664,3071794,101542,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3825,51886,16.809250,16.493775,13.621524,0.008249,0.000250,0.000000,0.000000,2.612500,0.014791,1.056251,1675,3009118,101334,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3826,51887,16.551625,16.232404,13.706590,0.007371,0.000374,0.000000,0.000000,2.635750,0.014875,0.447292,1708,2996086,100843,0,2,0,2,0,0,0,0,0,0,5627,0,3510,2117,0
3827,51888,16.633291,16.323275,13.741246,0.008167,0.000209,0.000000,0.000000,2.562125,0.012959,0.582167,1665,3057815,101270,0,2,0,2,0,0,0,0,0,0,6987,0,4680,2307,0
3828,51889,15.846667,15.542652,13.086394,0.007047,0.000292,0.000000,0.000000,3.572958,0.027000,0.610291,1663,2998045,100550,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3829,51890,17.436958,17.111191,13.623431,0.007623,0.000292,0.000000,0.000000,2.790292,0.013583,0.734041,1722,3047241,101196,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
3830,51891,16.659625,16.344247,13.662026,0.007792,0.000334,0.000000,0.000000,3.044375,0.013250,0.448000,1663,3047970,102356,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
3831,51892,16.990042,16.670840,13.721928,0.008742,0.000250,0.000000,0.000000,2.713792,0.013916,1.225417,1667,3002307,101018,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3832,51893,16.505542,16.185422,13.572567,0.007706,0.000417,0.000000,0.000000,2.909708,0.014708,0.616000,1720,3003846,99745,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3833,51894,17.072666,16.755742,13.954196,0.007377,0.000250,0.000000,0.000000,2.435375,0.013167,1.220167,1677,3091094,103567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3834,51895,16.109667,15.798350,13.469073,0.008132,0.000375,0.000000,0.000000,2.815417,0.014291,1.059041,1662,3006714,101323,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3835,51896,16.520167,16.198616,13.490353,0.007498,0.000541,0.000000,0.000000,2.810500,0.013500,0.449792,1723,2991884,99232,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3836,51897,17.289666,16.975555,14.237057,0.007834,0.000415,0.000000,0.000000,2.146125,0.014000,0.584750,1664,3068211,102676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3837,51898,16.752084,16.430421,14.328811,0.007960,0.000665,0.000000,0.000000,2.084291,0.020292,0.290583,1668,3037089,102264,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3838,51899,16.122583,15.803899,13.830181,0.008502,0.000376,0.000000,0.000000,2.606708,0.014084,0.592750,1719,2996369,99375,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3839,51900,16.740000,16.425918,13.894620,0.006747,0.000293,0.000000,0.000000,2.510000,0.015167,0.324500,1669,3056979,102679,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3840,51901,16.359500,16.053042,13.644342,0.008173,0.000500,0.000000,0.000000,3.025750,0.015958,0.586041,1666,2996653,100530,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3841,51902,18.394000,18.070759,14.525261,0.007257,0.000460,0.000000,0.000000,1.456292,0.016125,0.587542,1681,3037160,100828,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3842,51903,16.522292,16.186677,14.614523,0.008385,0.000417,0.000000,0.000000,1.289041,0.014459,0.293209,1655,3055262,100368,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3843,51904,16.887916,16.548075,15.207806,0.007986,0.000541,0.000000,0.000000,1.323542,0.201375,0.613625,1670,3121950,104418,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3844,51905,26.910292,26.284659,19.606698,0.008294,0.000585,0.000000,0.000000,0.183792,0.018375,0.590459,1671,3016690,100230,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3845,51906,16.112667,15.771616,15.248986,0.008120,0.000334,0.000000,0.000000,0.087916,0.017584,0.620500,1658,3079512,105995,0,2,0,2,0,0,0,0,0,0,5572,0,3510,2062,0
3846,51907,16.037416,15.705407,15.538833,0.007502,0.000334,0.000000,0.000000,0.120375,0.017709,0.663042,1694,3255680,105843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3847,51908,14.466000,14.153210,14.154001,0.007883,0.000749,0.000000,0.000000,0.086375,0.015167,0.301167,1672,2983231,98265,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3848,51909,18.340875,17.906118,16.679983,0.008041,0.000750,0.000000,0.000000,0.120125,0.035750,0.909417,1660,3053339,101837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3849,51910,27.144084,26.568894,21.646159,0.008542,0.000626,0.000000,0.000000,0.084458,0.019083,0.878958,1661,3009380,100917,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3850,51911,16.076583,15.726618,15.370252,0.008171,0.000666,0.000000,0.000000,0.192000,0.027083,0.304500,1664,2977782,98029,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3851,51912,16.725792,16.394147,16.004076,0.009791,0.000499,0.000000,0.000000,0.077583,0.013958,0.586626,1666,3042718,101777,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3852,51913,19.752541,19.252298,17.633732,0.009951,0.000959,0.000000,0.000000,0.156167,0.021292,0.600709,1657,2979276,99590,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3853,51914,16.326500,15.991496,15.771372,0.008086,0.000708,0.000000,0.000000,0.084834,0.017333,0.290416,1663,3009585,99117,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3854,51915,14.250417,13.934643,13.967459,0.007713,0.000583,0.000000,0.000000,0.068292,0.014666,0.738208,1651,3027660,101407,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3855,51916,14.281167,13.955196,13.980932,0.008164,0.000373,0.000000,0.000000,0.082500,0.015583,0.667125,1677,3009771,100779,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
3856,51917,14.055083,13.742261,13.774815,0.007958,0.000374,0.000000,0.000000,0.099208,0.018375,0.679209,1666,2981790,98081,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3857,51918,14.331333,14.008278,14.038449,0.008045,0.000251,0.000000,0.000000,0.083625,0.014834,1.252833,1669,3064776,102617,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3858,51919,14.044375,13.732323,13.752551,0.008088,0.000665,0.000000,0.000000,0.085834,0.015000,0.608958,1661,2982121,99671,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3859,51920,14.596084,14.287777,13.937229,0.007126,0.000498,0.000000,0.000000,0.066250,0.013500,0.291500,1680,2988773,98402,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3860,51921,13.395708,13.093871,13.121514,0.007380,0.000291,0.000000,0.000000,0.058208,0.013625,0.298292,1670,3054948,101968,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3861,51922,13.651375,13.317487,13.341426,0.008040,0.000498,0.000000,0.000000,1.075125,0.013292,0.687376,1702,3010307,100770,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3862,51923,15.637125,15.308091,14.328171,0.008045,0.000334,0.000000,0.000000,1.961708,0.037500,0.670417,1667,2981041,97991,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3863,51924,17.098833,16.783101,14.767948,0.008208,0.000709,0.000000,0.000000,1.553584,0.015041,0.901958,1659,3042536,101906,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3864,51925,16.081084,15.750834,14.333548,0.007573,0.000500,0.000000,0.000000,2.257291,0.017584,1.241209,1702,2985114,99665,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3865,51926,16.702416,16.357331,14.231539,0.008333,0.000500,0.000000,0.000000,1.692000,0.015042,0.289041,1661,3008608,99078,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3866,51927,24.420834,23.980189,19.853235,0.008413,0.000626,0.000000,0.000000,0.103083,0.020083,0.586291,1664,3033760,101751,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3867,51928,14.050833,13.732590,13.769454,0.007793,0.000459,0.000000,0.000000,0.072958,0.014375,0.645542,1703,2970282,99234,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3868,51929,14.134250,13.821717,13.839651,0.007451,0.000541,0.000000,0.000000,0.074000,0.021917,0.659375,1661,2973248,97861,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3869,51930,15.714042,15.387876,15.314160,0.007830,0.000707,0.000000,0.000000,0.281208,0.043958,0.621042,1668,3068629,102696,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3870,51931,19.448958,18.776965,17.130907,0.008420,0.000667,0.000000,0.000000,0.082625,0.015125,0.591167,1702,2975075,99482,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3871,51932,14.862750,14.534202,14.475460,0.008557,0.000625,0.000000,0.000000,0.078792,0.041083,0.691042,1679,2983894,98244,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3872,51933,16.888208,16.532613,16.101865,0.008542,0.000584,0.000000,0.000000,0.112875,0.054000,0.310875,1662,3036073,101266,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3873,51934,20.317709,19.902167,18.774388,0.012167,0.000749,0.000000,0.000000,0.136375,0.027291,0.607958,1709,3006018,100726,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3874,51935,19.031166,18.656964,17.803673,0.008751,0.000668,0.000000,0.000000,0.129459,0.041458,0.582458,1669,3029117,99628,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3875,51936,19.046917,18.674190,17.712571,0.008090,0.000625,0.000000,0.000000,0.172583,0.032042,0.680376,1663,3001717,100384,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3876,51937,20.413750,20.000697,18.362888,0.009248,0.000668,0.000000,0.000000,0.105958,0.023084,0.603125,1719,2998951,100068,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3877,51938,14.892208,14.553962,14.550516,0.007631,0.000500,0.000000,0.000000,0.110334,0.016458,0.642959,1676,3076567,101355,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3878,51939,14.474709,14.148840,14.149473,0.007835,0.000625,0.000000,0.000000,0.096041,0.022417,0.290250,1667,2968876,102518,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
3879,51940,20.462375,20.063787,19.827250,0.006710,0.000501,0.000000,0.000000,0.105458,0.039500,0.639625,2049,3958419,128332,0,2,0,2,0,0,0,0,0,0,6022,0,3510,2512,0
3880,51941,23.287083,22.857343,21.738918,0.007085,0.001125,0.000000,0.000000,0.086125,0.022042,0.690083,2109,3928517,129704,0,2,0,2,0,0,0,0,0,0,6751,0,4680,2071,0
3881,51942,18.310375,17.812038,16.901765,0.009053,0.001125,0.000000,0.000000,0.437667,0.049583,0.587041,1795,3025866,100461,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3882,51943,29.925292,29.533038,21.711098,0.007790,0.000958,0.000000,0.000000,0.113375,0.023500,0.918625,1776,2974653,96833,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
3883,51944,18.040541,17.638079,17.612555,0.007876,0.000666,0.000000,0.000000,0.090792,0.023875,0.962958,2110,3531075,117058,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
3884,51945,19.048209,18.620872,18.527237,0.007256,0.000876,0.000000,0.000000,0.124000,0.016708,0.363750,2155,3669925,123284,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3885,51946,16.867875,16.523843,16.174651,0.007503,0.000459,0.000000,0.000000,0.100291,0.014292,0.613750,1784,3145704,102386,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3886,51947,16.929375,16.575149,16.099339,0.008625,0.001250,0.000000,0.000000,0.109958,0.016208,0.955333,1714,3143687,103258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3887,51948,34.300625,33.681264,25.681667,0.008409,0.001250,0.000000,0.000000,0.297458,0.058583,0.912541,2117,3596504,121223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3888,51949,61.484291,60.173121,36.812409,0.011160,0.001207,0.000000,0.000000,0.135500,0.068792,1.780376,2048,3548944,118530,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3889,51950,58.512375,57.879659,27.058345,0.016214,0.002209,0.000000,0.000000,0.291084,0.045291,1.482709,1662,3118758,101910,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3890,51951,70.027625,69.130254,34.988907,0.023786,0.001666,0.000000,0.000000,0.115250,0.015750,2.130957,1661,3024425,100050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3891,51952,37.836375,36.804485,31.590103,0.012744,0.001541,0.000000,0.000000,0.153167,0.064125,0.888666,1717,3017404,98707,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3892,51953,39.562959,38.890664,26.275449,0.013200,0.001667,0.000000,0.000000,0.117333,0.032667,1.210041,1649,3067946,100909,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3893,51954,36.735000,36.283092,26.139705,0.009166,0.000750,0.000000,0.000000,0.107250,0.019458,0.926959,1654,3032989,100493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3894,51955,27.598000,27.091965,21.765424,0.009785,0.001250,0.000000,0.000000,0.171125,0.029916,0.894666,1715,3007294,97422,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3895,51956,23.758666,23.282788,19.355129,0.007708,0.000834,0.000000,0.000000,0.108250,0.038459,0.592793,1656,3119113,102512,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3896,51957,15.708417,15.374591,15.186871,0.007952,0.000668,0.000000,0.000000,0.131917,0.022125,0.582875,1652,2991260,98435,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3897,51958,15.501875,15.141577,15.011160,0.008668,0.000625,0.000000,0.000000,0.111375,0.021375,0.292084,1656,3034372,98699,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3898,51959,15.561167,15.251431,14.967223,0.008250,0.000791,0.000000,0.000000,0.101083,0.024625,0.292917,1651,3068740,105777,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
3899,51960,21.916458,21.386598,19.625756,0.009249,0.001041,0.000000,0.000000,0.194417,0.033083,0.923499,1686,3281859,105806,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3900,51961,28.379458,27.806172,24.465199,0.016341,0.000584,0.000000,0.000000,0.169709,0.030458,0.657000,1644,2970829,98305,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3901,51962,34.626459,34.057557,25.835019,0.010679,0.000749,0.000000,0.000000,0.106333,0.017000,1.021417,1640,3034615,101594,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3902,51963,19.205875,18.852761,17.809998,0.008243,0.000458,0.000000,0.000000,0.114208,0.031500,0.624750,1647,2955564,99891,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3903,51964,16.344541,15.996428,15.741956,0.007625,0.000708,0.000000,0.000000,0.094959,0.029791,0.627541,1647,2932374,96692,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3904,51965,16.956917,16.608729,16.196870,0.007880,0.000625,0.000000,0.000000,0.078708,0.052167,0.321875,1638,3004242,100618,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3905,51966,14.179417,13.874676,13.678052,0.008167,0.000332,0.000000,0.000000,0.075083,0.017292,0.967917,1634,2955460,100388,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
3906,51967,14.880041,14.572393,14.600782,0.007753,0.000291,0.000000,0.000000,0.098625,0.025542,0.652834,1646,3293695,105384,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3907,51968,14.941167,14.630169,14.597199,0.007583,0.000417,0.000000,0.000000,0.075833,0.038000,0.310709,1632,3020409,101437,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3908,51969,15.546167,15.230321,15.016064,0.007914,0.000416,0.000000,0.000000,0.084166,0.064125,0.649791,1632,2970365,100170,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3909,51970,15.841041,15.503043,15.272594,0.009572,0.000959,0.000000,0.000000,0.099417,0.042792,0.545542,1637,2982313,99470,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3910,51971,15.014042,14.697104,14.553164,0.022834,0.000707,0.000000,0.000000,0.070958,0.020250,0.673583,1626,3020097,101607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3911,51972,14.382000,14.066830,14.040740,0.007739,0.003208,0.000000,0.000000,0.073500,0.042750,0.320167,1630,2946178,99705,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3912,51973,13.764792,13.442464,13.427084,0.007957,0.000334,0.000000,0.000000,0.067458,0.016083,0.418083,1639,2927018,97088,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3913,51974,13.913583,13.609235,13.599470,0.007295,0.000333,0.000000,0.000000,0.065958,0.015125,0.847625,1619,3009215,101370,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3914,51975,13.534000,13.235831,13.252717,0.007782,0.000625,0.000000,0.000000,0.072833,0.017292,0.660667,1619,2931414,99074,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3915,51976,14.583250,14.250504,14.223059,0.008584,0.000833,0.000000,0.000000,0.100500,0.038542,0.293083,1621,2915846,96840,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3916,51977,17.268083,16.954200,15.459390,0.008366,0.000500,0.000000,0.000000,0.093250,0.017459,0.593541,1621,2983531,104729,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3917,51978,16.103084,15.786902,15.749663,0.008126,0.000585,0.000000,0.000000,0.087291,0.019292,0.583833,1678,3294493,108028,0,2,0,2,0,0,0,0,0,0,5711,0,3510,2201,0
