frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1875,48397,23.289666,22.825467,22.868338,0.000000,0.000458,0.000000,0.000000,0.060375,0.015500,1.252500,2042,8107279,133909,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1876,48398,22.976209,22.511545,22.509791,0.000000,0.000709,0.000000,0.000000,0.048166,0.019125,1.542417,2038,8107143,136243,0,2,0,2,0,0,0,0,0,0,7223,0,4536,2687,0
1877,48399,23.922541,23.475733,23.511361,0.000000,0.000374,0.000000,0.000000,0.064042,0.020708,1.223084,2070,8107091,142743,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1878,48400,22.138459,21.697794,21.728270,0.000000,0.000501,0.000000,0.000000,0.074250,0.018125,1.276001,2070,8107220,135299,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1879,48401,22.334750,21.885542,21.911858,0.000000,0.000332,0.000000,0.000000,0.073708,0.024833,1.248750,2048,8107135,131580,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1880,48402,24.325000,23.845373,23.809107,0.000000,0.000916,0.000000,0.000000,0.064791,0.019709,1.252042,2066,8107260,137987,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1881,48403,23.858458,23.353997,23.407126,0.000000,0.000875,0.000000,0.000000,0.064667,0.023833,1.096624,2031,8107162,133566,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1882,48404,22.118125,21.659007,21.710883,0.000000,0.000458,0.000000,0.000000,0.060750,0.015708,1.636625,2051,8107094,133611,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1883,48405,26.476375,26.013101,26.010228,0.000000,0.000585,0.000000,0.000000,0.062417,0.025166,1.246666,2157,8107133,157492,0,2,0,2,0,0,0,0,0,0,5592,0,3510,2082,0
1884,48406,24.018250,23.532523,23.564125,0.000000,0.000752,0.000000,0.000000,0.069333,0.031500,1.225542,2287,8107289,141714,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1885,48407,25.211500,24.695002,24.740709,0.000000,0.000625,0.000000,0.000000,0.062000,0.029083,1.577333,2189,8107051,137634,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1886,48408,25.188167,24.670939,24.721051,0.000000,0.000416,0.000000,0.000000,0.059458,0.026083,1.327500,2245,8107266,140674,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1887,48409,22.947791,22.450204,22.522781,0.000000,0.000417,0.000000,0.000000,0.063834,0.033041,1.235667,2176,8107222,138338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1888,48410,22.507584,22.053975,22.097129,0.000000,0.000333,0.000000,0.000000,0.064000,0.018333,1.257333,2165,8107046,137345,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1889,48411,22.904625,22.422852,22.471768,0.000000,0.000501,0.000000,0.000000,0.067958,0.027042,1.274000,2210,8107256,139268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1890,48412,23.742333,23.270828,23.262477,0.000000,0.000751,0.000000,0.000000,0.072292,0.021041,1.256875,2102,8107355,136036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1891,48413,23.920208,23.429001,23.473014,0.000000,0.000749,0.000000,0.000000,0.059375,0.023542,1.302125,2081,8107073,132818,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1892,48414,23.439917,22.968216,23.014199,0.000000,0.000250,0.000000,0.000000,0.052708,0.015292,1.309459,2094,8107141,139308,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1893,48415,22.183958,21.722437,21.768046,0.000000,0.000333,0.000000,0.000000,0.059625,0.014625,1.255875,2147,8107247,136992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1894,48416,20.969250,20.534860,20.574786,0.000000,0.000293,0.000000,0.000000,0.061625,0.017875,1.275167,2051,8107204,135908,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1895,48417,22.792500,22.345266,22.367990,0.000000,0.000499,0.000000,0.000000,0.070167,0.031208,1.245000,2086,8107025,145523,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1896,48418,25.597542,25.109880,25.142288,0.000000,0.000750,0.000000,0.000000,0.054875,0.024375,1.560125,2137,8107140,145354,0,2,0,2,0,0,0,0,0,0,5711,0,3510,2201,0
1897,48419,26.207375,25.735116,25.775648,0.000000,0.000460,0.000000,0.000000,0.069583,0.021584,1.252458,2073,8107042,149824,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1898,48420,22.306958,21.864628,21.903199,0.000000,0.000292,0.000000,0.000000,0.053250,0.015042,1.243042,2088,8107355,136333,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1899,48421,22.850334,22.369452,22.226341,0.000000,0.000667,0.000000,0.000000,0.107958,0.035917,0.989875,2057,8107316,132911,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1900,48422,24.567541,24.126989,24.122360,0.000000,0.000542,0.000000,0.000000,0.077250,0.035334,1.277125,2206,8106925,143883,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1901,48423,24.857084,24.350027,24.374375,0.000000,0.000667,0.000000,0.000000,0.068375,0.018625,1.254750,2222,8107230,143511,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1902,48424,24.117708,23.597858,23.631207,0.000000,0.000459,0.000000,0.000000,0.068125,0.031792,1.289209,2256,8107250,141210,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1903,48425,22.707375,22.242465,22.270495,0.000000,0.000417,0.000000,0.000000,0.052917,0.021000,0.942875,2196,8107119,138397,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1904,48426,22.787542,22.334441,22.377168,0.000000,0.000583,0.000000,0.000000,0.070083,0.026875,0.949708,2119,8107157,139808,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1905,48427,22.489708,22.028928,22.044108,0.000000,0.000625,0.000000,0.000000,0.078042,0.022625,1.856833,2142,8107348,135986,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1906,48428,24.264833,23.767460,23.810437,0.000000,0.000500,0.000000,0.000000,0.067750,0.033584,1.226292,2189,8107105,139071,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1907,48429,24.381792,23.878847,23.923036,0.000000,0.000333,0.000000,0.000000,0.060792,0.020083,1.256083,2215,8107135,143656,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1908,48430,22.912375,22.435957,22.482062,0.000000,0.000335,0.000000,0.000000,0.052583,0.020834,1.302166,2276,8107250,142332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1909,48431,22.158917,21.683172,21.729359,0.000000,0.000374,0.000000,0.000000,0.051125,0.015041,0.945416,2188,8107041,138496,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1910,48432,22.570458,22.118223,22.163018,0.000000,0.000500,0.000000,0.000000,0.057333,0.022792,0.943958,2132,8107247,138763,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1911,48433,22.882500,22.416044,22.435603,0.000000,0.000376,0.000000,0.000000,0.094333,0.020709,1.862668,2120,8107256,135670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1912,48434,24.303833,23.806992,23.851495,0.000000,0.000418,0.000000,0.000000,0.069542,0.018958,1.246625,2215,8107045,140258,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1913,48435,23.615917,23.131161,23.178094,0.000000,0.000418,0.000000,0.000000,0.040375,0.033958,1.239916,2244,8107259,143342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1914,48436,23.388750,22.896533,22.922774,0.000000,0.000460,0.000000,0.000000,0.067667,0.019833,1.246751,2322,8107228,144415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1915,48437,22.958417,22.493196,22.531536,0.000000,0.000458,0.000000,0.000000,0.055666,0.026459,0.924958,2235,8107273,141631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1916,48438,23.751750,23.287259,23.316810,0.000000,0.000624,0.000000,0.000000,0.062833,0.015125,1.949708,2175,8106983,142895,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1917,48439,22.936416,22.465713,22.510362,0.000000,0.000333,0.000000,0.000000,0.054042,0.026167,1.293084,2187,8107317,138955,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
1918,48440,22.570584,22.122588,22.149582,0.000000,0.000625,0.000000,0.000000,0.057375,0.022375,1.362333,2130,8106829,137947,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1919,48441,23.258125,22.794986,22.795672,0.000000,0.000335,0.000000,0.000000,0.059916,0.015375,1.313876,2162,8107272,140277,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1920,48442,22.760750,22.289244,22.336137,0.000000,0.000290,0.000000,0.000000,0.051250,0.021500,0.996124,2214,8107256,139337,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1921,48443,22.753500,22.303359,22.341716,0.000000,0.000458,0.000000,0.000000,0.059375,0.017083,0.993875,2132,8107042,137325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1922,48444,23.199875,22.736820,22.768245,0.000000,0.000419,0.000000,0.000000,0.063375,0.016541,1.620125,2159,8107285,138669,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1923,48445,23.084000,22.615801,22.556538,0.000000,0.000459,0.000000,0.000000,0.070666,0.022625,1.315833,2160,8107222,137411,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1924,48446,22.612958,22.158225,22.188359,0.000000,0.000500,0.000000,0.000000,0.064583,0.014750,0.957042,2138,8107097,138372,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1925,48447,22.572708,22.114057,22.146586,0.000000,0.000417,0.000000,0.000000,0.059792,0.015958,1.076499,2144,8107223,138318,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1926,48448,23.298959,22.846051,22.873212,0.000000,0.000499,0.000000,0.000000,0.055041,0.015167,1.087499,2106,8107257,137818,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1927,48449,21.699333,21.257028,21.296690,0.000000,0.000584,0.000000,0.000000,0.058125,0.028500,0.919208,2097,8107061,139645,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1928,48450,23.306833,22.851075,22.883891,0.000000,0.000416,0.000000,0.000000,0.074167,0.025542,0.932333,2171,8107103,145219,0,2,0,2,0,0,0,0,0,0,5569,0,3510,2059,0
1929,48451,22.432959,21.981657,21.994403,0.000000,0.000499,0.000000,0.000000,0.055000,0.017291,1.346625,2127,8107094,145546,0,2,0,2,0,0,0,0,0,0,7138,0,4536,2602,0
1930,48452,23.949625,23.492338,23.532907,0.000000,0.000583,0.000000,0.000000,0.058125,0.026166,0.645166,2156,8107109,146603,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1931,48453,21.361208,20.935154,20.972558,0.000000,0.000458,0.000000,0.000000,0.058833,0.014875,0.586750,2030,8107304,133547,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1932,48454,21.734083,21.299938,21.340108,0.000000,0.000708,0.000000,0.000000,0.064625,0.028084,0.748084,2054,8107012,133335,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1933,48455,22.720375,22.278421,22.300526,0.000000,0.000458,0.000000,0.000000,0.066459,0.018291,0.595459,2090,8107249,136380,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1934,48456,21.635000,21.209476,21.247652,0.000000,0.000292,0.000000,0.000000,0.066209,0.015666,0.585125,2025,8107253,132968,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1935,48457,22.417917,21.972329,22.001945,0.000000,0.000291,0.000000,0.000000,0.052833,0.017542,0.768459,2077,8107068,134013,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1936,48458,22.470042,22.019128,22.067795,0.000000,0.000291,0.000000,0.000000,0.053750,0.022916,1.278999,2089,8107247,137449,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1937,48459,21.699333,21.261749,21.289407,0.000000,0.000666,0.000000,0.000000,0.061333,0.014584,1.270291,2062,8107261,134606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1938,48460,21.733375,21.302457,21.343347,0.000000,0.000375,0.000000,0.000000,0.064708,0.032084,1.049833,2041,8107087,131801,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1939,48461,22.911208,22.453692,22.462024,0.000000,0.000585,0.000000,0.000000,0.061000,0.015459,0.970874,2082,8107235,137043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1940,48462,21.326959,20.893490,20.925428,0.000000,0.000335,0.000000,0.000000,0.044666,0.014000,0.903083,2048,8107184,136775,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1941,48463,21.980875,21.563315,21.595257,0.000000,0.000333,0.000000,0.000000,0.060583,0.030667,0.974167,2059,8107012,140170,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1942,48464,22.027000,21.614632,21.548118,0.000000,0.000708,0.000000,0.000000,0.083250,0.024958,1.109959,2071,8107285,138609,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1943,48465,20.770916,20.354466,20.385296,0.000000,0.000418,0.000000,0.000000,0.066084,0.016666,0.615042,2053,8107239,134855,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1944,48466,21.736500,21.322317,21.297843,0.000000,0.000751,0.000000,0.000000,0.060459,0.014208,1.014291,2076,8107053,135040,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1945,48467,22.647125,22.207758,22.230822,0.000000,0.000417,0.000000,0.000000,0.059542,0.028583,1.668834,2085,8107249,138078,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1946,48468,21.997084,21.571835,21.590667,0.000000,0.000624,0.000000,0.000000,0.053750,0.015625,1.324292,2055,8107276,134972,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1947,48469,20.413541,20.003716,20.026727,0.000000,0.000291,0.000000,0.000000,0.052709,0.014125,1.318208,2041,8107031,132780,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1948,48470,20.980209,20.558743,20.594243,0.000000,0.000625,0.000000,0.000000,0.056041,0.014584,1.325625,2064,8107296,136405,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1949,48471,21.567166,21.130755,21.141858,0.000000,0.000585,0.000000,0.000000,0.073875,0.016125,0.975626,2136,8107287,137712,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1950,48472,21.913375,21.490975,21.525123,0.000000,0.000542,0.000000,0.000000,0.067834,0.027125,1.340917,2037,8107012,132787,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1951,48473,22.147042,21.705589,21.740686,0.000000,0.000749,0.000000,0.000000,0.059042,0.015541,1.344167,2065,8107216,137093,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1952,48474,21.383875,20.945032,20.977066,0.000000,0.000334,0.000000,0.000000,0.056167,0.019250,1.320875,2132,8107321,136579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1953,48475,20.200958,19.803374,19.835760,0.000000,0.000416,0.000000,0.000000,0.051667,0.015125,1.345208,2023,8106985,132330,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1954,48476,21.120375,20.697119,20.742351,0.000000,0.000499,0.000000,0.000000,0.066334,0.014791,1.251291,2088,8107270,137767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1955,48477,20.598792,20.191851,20.198334,0.000000,0.001042,0.000000,0.000000,0.054000,0.016042,0.645292,2070,8107351,134487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1956,48478,21.579208,21.151837,21.195402,0.000000,0.000540,0.000000,0.000000,0.067167,0.014708,1.985293,2050,8106952,133439,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1957,48479,22.450417,22.007067,22.047430,0.000000,0.000750,0.000000,0.000000,0.064417,0.022291,1.258166,2088,8107296,137480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1958,48480,21.718583,21.264578,21.305895,0.000000,0.000458,0.000000,0.000000,0.059500,0.014792,1.278751,2094,8107236,134811,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1959,48481,21.909875,21.468955,21.510555,0.000000,0.000501,0.000000,0.000000,0.053375,0.027667,1.273583,2029,8107018,132506,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1960,48482,22.039667,21.621357,21.642393,0.000000,0.001252,0.000000,0.000000,0.053750,0.018375,1.102583,2082,8107298,139187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1961,48483,21.446625,21.021677,21.023134,0.000000,0.000627,0.000000,0.000000,0.058542,0.015291,1.177958,2083,8107252,134956,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1962,48484,21.921458,21.495826,21.531573,0.000000,0.000375,0.000000,0.000000,0.050334,0.013666,1.374166,2035,8107025,133684,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1963,48485,21.349042,20.919592,20.959047,0.000000,0.000500,0.000000,0.000000,0.050458,0.017542,0.990333,2078,8107246,136729,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1964,48486,21.431292,21.012710,20.983311,0.000000,0.000416,0.000000,0.000000,0.078458,0.023250,1.266542,2116,8107265,136190,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1965,48487,20.612416,20.211850,20.246943,0.000000,0.000458,0.000000,0.000000,0.054042,0.021542,1.320209,2021,8107045,133081,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1966,48488,21.135375,20.715647,20.759947,0.000000,0.000501,0.000000,0.000000,0.049750,0.014250,1.343625,2102,8107283,138104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1967,48489,21.236334,20.812355,20.841462,0.000000,0.000335,0.000000,0.000000,0.059875,0.018041,1.285626,2103,8107263,135108,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1968,48490,21.315666,20.890331,20.925364,0.000000,0.000250,0.000000,0.000000,0.047417,0.014292,1.304332,2044,8107012,131893,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1969,48491,21.775459,21.358100,21.350214,0.000000,0.000584,0.000000,0.000000,0.057916,0.013459,1.322667,2107,8107257,139603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1970,48492,21.005208,20.585550,20.618710,0.000000,0.000541,0.000000,0.000000,0.054708,0.014917,1.254417,2099,8107260,135050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1971,48493,21.563708,21.139292,21.176561,0.000000,0.000584,0.000000,0.000000,0.049000,0.013125,1.284166,2040,8107079,133493,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1972,48494,22.262792,21.817628,21.822245,0.000000,0.000376,0.000000,0.000000,0.057542,0.029041,0.972791,2185,8107270,142546,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1973,48495,23.472292,23.014778,22.953603,0.000000,0.000542,0.000000,0.000000,0.074916,0.015500,0.590042,2196,8106948,139236,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1974,48496,23.225666,22.775897,22.804999,0.000000,0.000708,0.000000,0.000000,0.061125,0.016292,0.586708,2125,8107035,138987,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1975,48497,22.387417,21.905547,21.941862,0.000000,0.000417,0.000000,0.000000,0.090625,0.021042,0.917500,2113,8107323,138719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1976,48498,22.423292,21.997895,22.041717,0.000000,0.000334,0.000000,0.000000,0.051666,0.035375,0.920459,2163,8107169,140130,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1977,48499,22.293041,21.839566,21.870765,0.000000,0.000333,0.000000,0.000000,0.058292,0.022542,1.641125,2143,8107039,138826,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1978,48500,22.326667,21.874659,21.912409,0.000000,0.000416,0.000000,0.000000,0.070167,0.014958,1.056875,2120,8107292,138603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1979,48501,21.904125,21.458415,21.501763,0.000000,0.000625,0.000000,0.000000,0.050708,0.013917,1.218542,2111,8107223,138553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1980,48502,21.330750,20.890637,20.931943,0.000000,0.000500,0.000000,0.000000,0.049417,0.014166,1.215167,2150,8107060,139513,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1981,48503,20.456042,20.036619,20.076414,0.000000,0.000249,0.000000,0.000000,0.047458,0.015167,1.251542,2129,8107349,138687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1982,48504,20.356000,19.940190,19.979390,0.000000,0.000334,0.000000,0.000000,0.046458,0.016167,1.234417,2100,8107044,137387,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1983,48505,20.397083,19.981286,20.017991,0.000000,0.000418,0.000000,0.000000,0.050208,0.014375,0.615917,2129,8107156,139244,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1984,48506,20.920292,20.494634,20.536854,0.000000,0.000417,0.000000,0.000000,0.052791,0.014959,1.031917,2148,8107413,139582,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1985,48507,20.042583,19.631113,19.658124,0.000000,0.000207,0.000000,0.000000,0.053750,0.015333,0.901667,2085,8106892,136308,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1986,48508,20.813167,20.389825,20.429946,0.000000,0.000250,0.000000,0.000000,0.047000,0.012833,0.903958,2154,8107270,140089,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1987,48509,20.738125,20.307929,20.335445,0.000000,0.000250,0.000000,0.000000,0.049833,0.013625,0.912417,2100,8107301,138106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1988,48510,17.866625,17.506287,17.533397,0.000000,0.000168,0.000000,0.000000,0.045541,0.012500,0.921292,1957,8106995,128422,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1989,48511,19.574458,19.198899,19.175476,0.000000,0.003374,0.000000,0.000000,0.057750,0.017208,1.223959,2027,8107286,136166,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1990,48512,19.433000,19.061107,19.098581,0.000000,0.000666,0.000000,0.000000,0.052833,0.019417,0.607709,1994,8107227,132240,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1991,48513,18.836208,18.465432,18.476649,0.000000,0.000250,0.000000,0.000000,0.049250,0.017875,1.216084,1938,8107234,128847,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1992,48514,19.081667,18.710492,18.742555,0.000000,0.000375,0.000000,0.000000,0.061833,0.016667,1.228667,2041,8107067,135572,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1993,48515,18.419958,18.055359,18.082643,0.000000,0.000583,0.000000,0.000000,0.049000,0.014292,1.219291,1991,8107293,131990,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1994,48516,18.014167,17.652495,17.688805,0.000000,0.000292,0.000000,0.000000,0.050625,0.011750,0.609250,1965,8107033,130392,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1995,48517,18.974958,18.603988,18.623477,0.000000,0.000542,0.000000,0.000000,0.058500,0.014959,1.206041,2020,8107261,133593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1996,48518,18.721625,18.346274,18.374949,0.000000,0.000460,0.000000,0.000000,0.057875,0.031834,0.941083,2041,8107361,132844,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1997,48519,18.671709,18.310218,18.328852,0.000000,0.000249,0.000000,0.000000,0.060750,0.012291,1.217459,1953,8106991,130188,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1998,48520,18.584000,18.215397,18.241805,0.000000,0.000585,0.000000,0.000000,0.043583,0.012875,0.614875,2031,8107273,133628,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1999,48521,18.171666,17.804341,17.838873,0.000000,0.000333,0.000000,0.000000,0.047667,0.017167,1.220292,1984,8107175,131253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2000,48522,19.837834,19.468189,19.506161,0.000000,0.000334,0.000000,0.000000,0.055333,0.016833,1.220750,2011,8107009,148643,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2001,48523,18.773791,18.406946,18.442520,0.000000,0.000333,0.000000,0.000000,0.053459,0.013333,0.642458,2017,8107255,132494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2002,48524,18.285292,17.921823,17.951046,0.000000,0.000291,0.000000,0.000000,0.053292,0.018291,1.248541,1993,8107263,129532,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2003,48525,19.107292,18.741794,18.777124,0.000000,0.000751,0.000000,0.000000,0.055458,0.013375,0.637250,1937,8107098,128758,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2004,48526,19.514666,19.121123,19.165735,0.000000,0.000291,0.000000,0.000000,0.067959,0.017625,0.948333,1933,8107248,131011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2005,48527,20.794959,20.411115,20.423720,0.000000,0.000375,0.000000,0.000000,0.059791,0.041167,1.252666,1942,8107260,130949,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2006,48528,17.657125,17.314253,17.317879,0.000000,0.000375,0.000000,0.000000,0.046666,0.018584,1.117125,1726,8106972,118005,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
2007,48529,20.312208,19.925952,19.960658,0.000000,0.000542,0.000000,0.000000,0.053792,0.020916,1.088668,1924,8107169,131323,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2008,48530,18.745333,18.381845,18.423721,0.000000,0.000251,0.000000,0.000000,0.051709,0.020791,0.633958,1801,8107329,119301,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2009,48531,19.055167,18.702222,18.702651,0.000000,0.000500,0.000000,0.000000,0.073333,0.016292,1.037917,1783,8106979,117761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2010,48532,19.582083,19.204243,19.235074,0.000000,0.000708,0.000000,0.000000,0.065459,0.018250,0.909208,1852,8107257,122132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2011,48533,19.282709,18.905863,18.937305,0.000000,0.000544,0.000000,0.000000,0.049166,0.014667,1.218459,1863,8107443,121140,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2012,48534,19.529666,19.149934,19.181238,0.000000,0.000417,0.000000,0.000000,0.054709,0.022875,1.267958,1808,8106860,117698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
