frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
6128,48397,21.638167,21.204936,21.243823,0.000000,0.000542,0.000000,0.000000,0.074042,0.021750,1.284166,2042,8107279,133909,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6129,48398,21.100958,20.678756,20.698669,0.000000,0.001001,0.000000,0.000000,0.050209,0.016416,1.272250,2038,8107143,136243,0,2,0,2,0,0,0,0,0,0,7223,0,4536,2687,0
6130,48399,25.199750,24.721634,24.757801,0.000000,0.000833,0.000000,0.000000,0.109000,0.018667,1.263749,2070,8107091,142743,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
6131,48400,24.100875,23.618406,23.644009,0.000000,0.000417,0.000000,0.000000,0.050250,0.015167,1.629333,2070,8107220,135299,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6132,48401,23.060042,22.593561,22.632865,0.000000,0.000374,0.000000,0.000000,0.047417,0.012541,1.278666,2048,8107135,131580,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6133,48402,22.053667,21.618333,21.657302,0.000000,0.000332,0.000000,0.000000,0.048875,0.012375,1.320292,2066,8107260,137987,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6134,48403,21.763250,21.315624,21.352601,0.000000,0.000374,0.000000,0.000000,0.075041,0.013500,1.283708,2031,8107162,133566,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6135,48404,21.640708,21.205197,21.233992,0.000000,0.000585,0.000000,0.000000,0.063083,0.017125,1.080124,2051,8107094,133611,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6136,48405,26.994083,26.514318,26.524571,0.000000,0.000625,0.000000,0.000000,0.067834,0.024666,1.229125,2157,8107133,157492,0,2,0,2,0,0,0,0,0,0,5592,0,3510,2082,0
6137,48406,26.049292,25.503325,25.542332,0.000000,0.000584,0.000000,0.000000,0.072250,0.025292,1.561166,2287,8107289,141714,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6138,48407,24.817542,24.313873,24.359038,0.000000,0.000542,0.000000,0.000000,0.060666,0.029292,1.225166,2189,8107051,137634,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6139,48408,24.942000,24.424684,24.474653,0.000000,0.000501,0.000000,0.000000,0.051416,0.020334,1.889000,2245,8107266,140674,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6140,48409,24.730666,24.222326,24.263750,0.000000,0.000584,0.000000,0.000000,0.058042,0.023500,1.320542,2176,8107222,138338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6141,48410,24.689334,24.185786,24.229936,0.000000,0.000375,0.000000,0.000000,0.058000,0.014250,1.271500,2165,8107046,137345,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6142,48411,25.079000,24.512675,24.442431,0.000000,0.000876,0.000000,0.000000,0.061000,0.022333,1.313125,2210,8107256,139268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6143,48412,24.255458,23.765135,23.781622,0.000000,0.000542,0.000000,0.000000,0.063708,0.030417,1.888417,2102,8107355,136036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6144,48413,24.202292,23.711037,23.726532,0.000000,0.000667,0.000000,0.000000,0.063916,0.021209,0.951125,2081,8107073,132818,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6145,48414,24.633416,24.150284,24.187365,0.000000,0.000375,0.000000,0.000000,0.058834,0.018958,1.311334,2094,8107141,139308,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6146,48415,23.851292,23.357525,23.404060,0.000000,0.000248,0.000000,0.000000,0.051000,0.013875,1.990334,2147,8107247,136992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6147,48416,22.920083,22.440997,22.472172,0.000000,0.000458,0.000000,0.000000,0.049625,0.022625,1.293459,2051,8107204,135908,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
6148,48417,24.262042,23.759709,23.625087,0.000000,0.000416,0.000000,0.000000,0.076500,0.017542,0.914000,2086,8107025,145523,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6149,48418,24.581042,24.144693,24.176043,0.000000,0.000541,0.000000,0.000000,0.062750,0.036041,1.266458,2137,8107140,145354,0,2,0,2,0,0,0,0,0,0,5711,0,3510,2201,0
6150,48419,26.019291,25.536438,25.514654,0.000000,0.000917,0.000000,0.000000,0.065875,0.038834,1.526500,2073,8107042,149824,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6151,48420,24.304084,23.816199,23.848406,0.000000,0.000499,0.000000,0.000000,0.058125,0.016041,1.067833,2088,8107355,136333,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6152,48421,23.181208,22.713518,22.753931,0.000000,0.000459,0.000000,0.000000,0.055833,0.036500,0.701958,2057,8107316,132911,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6153,48422,24.680958,24.175278,24.215948,0.000000,0.000376,0.000000,0.000000,0.061334,0.021666,1.020751,2206,8106925,143883,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6154,48423,25.313000,24.801171,24.820799,0.000000,0.000834,0.000000,0.000000,0.070917,0.016292,0.655500,2222,8107230,143511,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6155,48424,24.456750,23.941752,23.964033,0.000000,0.000332,0.000000,0.000000,0.074834,0.021916,0.581709,2256,8107250,141210,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6156,48425,24.451750,23.938146,23.974380,0.000000,0.000584,0.000000,0.000000,0.075250,0.036042,0.913667,2196,8107119,138397,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6157,48426,25.220917,24.724085,24.741352,0.000000,0.000583,0.000000,0.000000,0.073208,0.021500,1.738542,2119,8107157,139808,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6158,48427,26.729958,26.192028,26.225754,0.000000,0.000375,0.000000,0.000000,0.066209,0.023916,1.238833,2142,8107348,135986,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6159,48428,25.729500,25.194401,25.239440,0.000000,0.000417,0.000000,0.000000,0.056584,0.021625,1.551209,2189,8107105,139071,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6160,48429,25.938042,25.428485,25.380122,0.000000,0.000792,0.000000,0.000000,0.068167,0.039750,0.916083,2215,8107135,143656,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6161,48430,24.929167,24.411469,24.438648,0.000000,0.000501,0.000000,0.000000,0.054041,0.020042,1.524417,2276,8107250,142332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6162,48431,24.524208,24.005875,24.036701,0.000000,0.000501,0.000000,0.000000,0.064292,0.015291,1.063793,2188,8107041,138496,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6163,48432,25.604458,25.089075,25.100321,0.000000,0.000667,0.000000,0.000000,0.069625,0.024209,0.962875,2132,8107247,138763,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6164,48433,26.063959,25.518104,25.561945,0.000000,0.000543,0.000000,0.000000,0.102750,0.016583,1.544417,2120,8107256,135670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6165,48434,26.818416,26.264919,26.284290,0.000000,0.000460,0.000000,0.000000,0.061792,0.016083,1.094958,2215,8107045,140258,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6166,48435,25.795542,25.250277,25.291566,0.000000,0.000583,0.000000,0.000000,0.055750,0.018917,1.562332,2244,8107259,143342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6167,48436,25.297042,24.754410,24.816135,0.000000,0.000665,0.000000,0.000000,0.060958,0.015000,1.226417,2322,8107228,144415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6168,48437,24.745708,24.207999,24.263796,0.000000,0.000334,0.000000,0.000000,0.073375,0.015417,1.239584,2235,8107273,141631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6169,48438,25.720417,25.216181,25.207059,0.000000,0.000458,0.000000,0.000000,0.064041,0.016250,1.588042,2175,8106983,142895,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6170,48439,24.694875,24.190531,24.205135,0.000000,0.000543,0.000000,0.000000,0.059833,0.024417,1.234208,2187,8107317,138955,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
6171,48440,26.382750,25.838653,25.879125,0.000000,0.000626,0.000000,0.000000,0.061666,0.026334,1.280708,2130,8106829,137947,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6172,48441,24.901583,24.398726,24.430665,0.000000,0.000500,0.000000,0.000000,0.060000,0.012917,1.874917,2162,8107272,140277,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6173,48442,24.819708,24.310187,24.353278,0.000000,0.000417,0.000000,0.000000,0.062042,0.014958,1.260250,2214,8107256,139337,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6174,48443,24.100000,23.614021,23.656466,0.000000,0.000374,0.000000,0.000000,0.052250,0.013584,1.243792,2132,8107042,137325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6175,48444,24.517959,23.992527,24.028844,0.000000,0.000543,0.000000,0.000000,0.061958,0.043750,1.575376,2159,8107285,138669,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6176,48445,24.671333,24.166365,24.184054,0.000000,0.000583,0.000000,0.000000,0.066875,0.019458,1.150291,2160,8107222,137411,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6177,48446,25.091958,24.606137,24.651576,0.000000,0.000417,0.000000,0.000000,0.067209,0.023583,1.262958,2138,8107097,138372,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6178,48447,24.811042,24.303178,24.325020,0.000000,0.000458,0.000000,0.000000,0.059917,0.015291,1.563583,2144,8107223,138318,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6179,48448,24.459667,23.958080,24.001178,0.000000,0.000459,0.000000,0.000000,0.056000,0.016125,1.344167,2106,8107257,137818,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6180,48449,23.512000,23.038970,23.081261,0.000000,0.000333,0.000000,0.000000,0.050750,0.014041,1.340084,2097,8107061,139645,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
6181,48450,25.050833,24.548149,24.586013,0.000000,0.000499,0.000000,0.000000,0.051208,0.014834,1.509125,2171,8107103,145219,0,2,0,2,0,0,0,0,0,0,5569,0,3510,2059,0
6182,48451,24.413167,23.926712,23.799590,0.000000,0.000625,0.000000,0.000000,0.066250,0.014625,1.266124,2127,8107094,145546,0,2,0,2,0,0,0,0,0,0,7138,0,4536,2602,0
6183,48452,26.724833,26.226040,26.270869,0.000000,0.000541,0.000000,0.000000,0.067458,0.021375,1.012667,2156,8107109,146603,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
6184,48453,23.879667,23.393135,23.414030,0.000000,0.000791,0.000000,0.000000,0.075000,0.013625,1.951958,2030,8107304,133547,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6185,48454,24.218125,23.755980,23.775052,0.000000,0.000335,0.000000,0.000000,0.066791,0.015875,1.305000,2054,8107012,133335,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6186,48455,23.941916,23.451399,23.493804,0.000000,0.000291,0.000000,0.000000,0.054584,0.028250,1.270082,2090,8107249,136380,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6187,48456,23.407959,22.910055,22.968481,0.000000,0.000374,0.000000,0.000000,0.068083,0.014292,1.267625,2025,8107253,132968,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6188,48457,23.793375,23.308445,23.356069,0.000000,0.000458,0.000000,0.000000,0.057083,0.012708,1.568417,2077,8107068,134013,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6189,48458,24.742791,24.241387,24.181583,0.000000,0.000583,0.000000,0.000000,0.067834,0.023708,1.249334,2089,8107247,137449,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6190,48459,24.038084,23.558329,23.576048,0.000000,0.000584,0.000000,0.000000,0.071708,0.015958,1.249250,2062,8107261,134606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6191,48460,23.747083,23.267869,23.304211,0.000000,0.000667,0.000000,0.000000,0.091250,0.020125,1.330291,2041,8107087,131801,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6192,48461,25.560542,25.061815,25.101187,0.000000,0.000374,0.000000,0.000000,0.063458,0.015083,1.638417,2082,8107235,137043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6193,48462,22.727583,22.249980,22.297028,0.000000,0.000334,0.000000,0.000000,0.049125,0.014833,1.341500,2048,8107184,136775,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
6194,48463,25.297375,24.809584,24.796192,0.000000,0.000417,0.000000,0.000000,0.068000,0.014917,1.355041,2059,8107012,140170,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6195,48464,24.149292,23.667993,23.713836,0.000000,0.000584,0.000000,0.000000,0.055708,0.014958,0.947042,2071,8107285,138609,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6196,48465,23.500541,23.028805,23.073303,0.000000,0.000667,0.000000,0.000000,0.066625,0.024209,1.977042,2053,8107239,134855,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6197,48466,24.203959,23.717797,23.762741,0.000000,0.000543,0.000000,0.000000,0.059750,0.024208,1.243125,2076,8107053,135040,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6198,48467,24.769333,24.287026,24.308232,0.000000,0.000749,0.000000,0.000000,0.061208,0.015375,1.320833,2085,8107249,138078,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6199,48468,23.523333,23.049342,23.090367,0.000000,0.000623,0.000000,0.000000,0.058042,0.014667,0.929083,2055,8107276,134972,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6200,48469,23.455125,22.969078,23.024917,0.000000,0.000417,0.000000,0.000000,0.068625,0.018667,1.850125,2041,8107031,132780,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6201,48470,24.955917,24.458157,24.377676,0.000000,0.000584,0.000000,0.000000,0.057792,0.014000,0.619333,2064,8107296,136405,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6202,48471,24.334542,23.840078,23.890578,0.000000,0.000542,0.000000,0.000000,0.071750,0.014541,1.267041,2136,8107287,137712,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6203,48472,23.520791,23.052247,23.064045,0.000000,0.000583,0.000000,0.000000,0.066709,0.015375,1.678208,2037,8107012,132787,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6204,48473,24.138542,23.653574,23.691000,0.000000,0.000584,0.000000,0.000000,0.064667,0.025083,1.269125,2065,8107216,137093,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6205,48474,24.587417,24.092723,24.135132,0.000000,0.000376,0.000000,0.000000,0.052083,0.016333,1.245501,2132,8107321,136579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6206,48475,23.196625,22.721196,22.770968,0.000000,0.000459,0.000000,0.000000,0.068541,0.020000,1.250791,2023,8106985,132330,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6207,48476,24.156541,23.675892,23.710884,0.000000,0.000500,0.000000,0.000000,0.057542,0.026458,1.609209,2088,8107270,137767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6208,48477,23.580917,23.098066,23.130692,0.000000,0.000416,0.000000,0.000000,0.063042,0.015125,1.262625,2070,8107351,134487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6209,48478,23.420208,22.937750,22.980223,0.000000,0.000375,0.000000,0.000000,0.055750,0.014459,1.231791,2050,8106952,133439,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6210,48479,24.335334,23.840547,23.896491,0.000000,0.000583,0.000000,0.000000,0.064791,0.024042,1.248291,2088,8107296,137480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6211,48480,24.163541,23.681938,23.683833,0.000000,0.000540,0.000000,0.000000,0.064500,0.016042,0.932083,2094,8107236,134811,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6212,48481,24.154667,23.688096,23.721185,0.000000,0.000583,0.000000,0.000000,0.064792,0.015291,1.794833,2029,8107018,132506,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6213,48482,23.988292,23.512752,23.554314,0.000000,0.000334,0.000000,0.000000,0.051458,0.023792,1.252458,2082,8107298,139187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6214,48483,23.568416,23.076274,23.117453,0.000000,0.000415,0.000000,0.000000,0.056125,0.020750,1.254125,2083,8107252,134956,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6215,48484,23.373542,22.909243,22.938370,0.000000,0.000375,0.000000,0.000000,0.059708,0.015042,1.063959,2035,8107025,133684,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6216,48485,23.733875,23.243113,23.290299,0.000000,0.000500,0.000000,0.000000,0.065542,0.014000,1.515250,2078,8107246,136729,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6217,48486,24.066375,23.559606,23.600781,0.000000,0.000542,0.000000,0.000000,0.080083,0.017500,1.256082,2116,8107265,136190,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6218,48487,23.261958,22.799010,22.833822,0.000000,0.000750,0.000000,0.000000,0.077000,0.018334,1.266625,2021,8107045,133081,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6219,48488,24.811459,24.326465,24.363005,0.000000,0.001250,0.000000,0.000000,0.069916,0.014667,1.285708,2102,8107283,138104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6220,48489,23.503416,23.020043,23.063162,0.000000,0.000459,0.000000,0.000000,0.055334,0.015250,1.539001,2103,8107263,135108,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6221,48490,23.111917,22.632662,22.682395,0.000000,0.000833,0.000000,0.000000,0.057667,0.014791,1.252501,2044,8107012,131893,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6222,48491,24.335167,23.849022,23.897630,0.000000,0.000542,0.000000,0.000000,0.058166,0.014417,1.223166,2107,8107257,139603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6223,48492,23.387333,22.886151,22.942108,0.000000,0.000375,0.000000,0.000000,0.054000,0.017542,1.228166,2099,8107260,135050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6224,48493,24.336667,23.859152,23.761771,0.000000,0.000584,0.000000,0.000000,0.073250,0.016916,0.934459,2040,8107079,133493,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6225,48494,25.533333,25.032940,25.071555,0.000000,0.000500,0.000000,0.000000,0.078125,0.019417,1.897376,2185,8107270,142546,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6226,48495,25.287958,24.777476,24.793148,0.000000,0.000543,0.000000,0.000000,0.058834,0.016625,0.931584,2196,8106948,139236,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
6227,48496,24.425459,23.928765,23.972169,0.000000,0.000333,0.000000,0.000000,0.065791,0.012834,1.923209,2125,8107035,138987,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6228,48497,24.316291,23.819321,23.862199,0.000000,0.000375,0.000000,0.000000,0.074125,0.015500,1.219250,2113,8107323,138719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6229,48498,24.605292,24.091863,24.130655,0.000000,0.000416,0.000000,0.000000,0.057375,0.014292,1.286417,2163,8107169,140130,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6230,48499,24.274292,23.782586,23.805752,0.000000,0.000500,0.000000,0.000000,0.060166,0.026459,1.370376,2143,8107039,138826,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6231,48500,24.268833,23.779973,23.799118,0.000000,0.000958,0.000000,0.000000,0.062417,0.015041,1.524374,2120,8107292,138603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6232,48501,24.968042,24.469821,24.308133,0.000000,0.000499,0.000000,0.000000,0.064750,0.020291,0.940626,2111,8107223,138553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6233,48502,24.534458,24.040918,24.082357,0.000000,0.000332,0.000000,0.000000,0.056750,0.015208,1.221333,2150,8107060,139513,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6234,48503,24.203917,23.692352,23.747164,0.000000,0.000499,0.000000,0.000000,0.058166,0.014875,1.615708,2129,8107349,138687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6235,48504,24.386708,23.903240,23.903733,0.000000,0.000709,0.000000,0.000000,0.069125,0.014167,0.905041,2100,8107044,137387,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
6236,48505,24.606333,24.108800,24.155934,0.000000,0.000459,0.000000,0.000000,0.060417,0.018917,0.585374,2129,8107156,139244,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
6237,48506,24.574417,24.066184,24.114123,0.000000,0.000376,0.000000,0.000000,0.053958,0.014292,1.226625,2148,8107413,139582,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6238,48507,23.756792,23.274733,23.316661,0.000000,0.000541,0.000000,0.000000,0.072750,0.016833,1.841874,2085,8106892,136308,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6239,48508,24.424500,23.930611,23.978768,0.000000,0.000375,0.000000,0.000000,0.057083,0.014250,1.221667,2154,8107270,140089,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6240,48509,24.391500,23.907649,23.956357,0.000000,0.000458,0.000000,0.000000,0.065666,0.017167,1.223125,2100,8107301,138106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6241,48510,22.733125,22.282083,22.316757,0.000000,0.000332,0.000000,0.000000,0.063500,0.014458,0.922375,1957,8106995,128422,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6242,48511,24.469583,23.954548,23.946720,0.000000,0.000958,0.000000,0.000000,0.114333,0.022292,1.579376,2027,8107286,136166,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6243,48512,23.112708,22.658608,22.727302,0.000000,0.000457,0.000000,0.000000,0.072709,0.021416,1.225457,1994,8107227,132240,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6244,48513,21.869750,21.440541,21.420855,0.000000,0.000416,0.000000,0.000000,0.056750,0.020625,1.234500,1938,8107234,128847,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6245,48514,22.175167,21.720652,21.751874,0.000000,0.000544,0.000000,0.000000,0.055667,0.014208,1.310125,2041,8107067,135572,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6246,48515,22.579875,22.137401,22.175269,0.000000,0.000541,0.000000,0.000000,0.070292,0.023125,0.907583,1991,8107293,131990,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6247,48516,22.732833,22.286364,22.322437,0.000000,0.000332,0.000000,0.000000,0.069042,0.013792,1.238583,1965,8107033,130392,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6248,48517,21.288292,20.845136,20.891331,0.000000,0.000290,0.000000,0.000000,0.064167,0.014166,0.915792,2020,8107261,133593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6249,48518,21.199333,20.765878,20.808266,0.000000,0.000583,0.000000,0.000000,0.062417,0.013458,0.792167,2041,8107361,132844,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6250,48519,20.797334,20.382058,20.427484,0.000000,0.000290,0.000000,0.000000,0.063000,0.015125,0.987375,1953,8106991,130188,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6251,48520,21.046291,20.617085,20.658132,0.000000,0.000291,0.000000,0.000000,0.045250,0.012584,0.919750,2031,8107273,133628,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6252,48521,20.731459,20.310369,20.350830,0.000000,0.000293,0.000000,0.000000,0.050708,0.012333,1.244041,1984,8107175,131253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6253,48522,22.810000,22.367977,22.423025,0.000000,0.000375,0.000000,0.000000,0.063875,0.014958,1.287333,2011,8107009,148643,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6254,48523,21.559458,21.135113,21.175940,0.000000,0.000500,0.000000,0.000000,0.065708,0.023292,1.075668,2017,8107255,132494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6255,48524,20.775542,20.337914,20.377177,0.000000,0.000460,0.000000,0.000000,0.071708,0.014042,1.074250,1993,8107263,129532,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6256,48525,20.394041,19.989862,20.029116,0.000000,0.000290,0.000000,0.000000,0.047667,0.013792,0.916376,1937,8107098,128758,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6257,48526,19.227000,18.839497,18.873529,0.000000,0.000582,0.000000,0.000000,0.057000,0.015959,1.227959,1933,8107248,131011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6258,48527,20.044000,19.662182,19.698581,0.000000,0.000376,0.000000,0.000000,0.048500,0.018542,1.235374,1942,8107260,130949,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6259,48528,17.094042,16.753591,16.787384,0.000000,0.000250,0.000000,0.000000,0.037333,0.011125,0.609583,1726,8106972,118005,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
6260,48529,20.108875,19.725319,19.763044,0.000000,0.000458,0.000000,0.000000,0.055042,0.019750,0.643292,1924,8107169,131323,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6261,48530,19.083458,18.721692,18.732734,0.000000,0.000709,0.000000,0.000000,0.054125,0.047084,0.584999,1801,8107329,119301,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6262,48531,20.260875,19.881499,19.872954,0.000000,0.000416,0.000000,0.000000,0.069417,0.023000,0.749333,1783,8106979,117761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6263,48532,19.882750,19.490301,19.525139,0.000000,0.000457,0.000000,0.000000,0.056334,0.013875,0.583333,1852,8107257,122132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6264,48533,20.234209,19.825364,19.858337,0.000000,0.000583,0.000000,0.000000,0.055791,0.013667,1.238917,1863,8107443,121140,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6265,48534,19.613375,19.231113,19.268749,0.000000,0.000794,0.000000,0.000000,0.054291,0.014625,1.079457,1808,8106860,117698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
