frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
2541,48527,21.764209,21.349353,21.392944,0.000000,0.000792,0.000000,0.000000,0.053250,0.024583,1.248874,1942,8107260,130949,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2542,48528,18.559000,18.186686,18.213602,0.000000,0.000500,0.000000,0.000000,0.051000,0.026208,1.295958,1726,8106972,118005,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
2543,48529,23.130750,22.696743,22.740904,0.000000,0.000625,0.000000,0.000000,0.061208,0.023667,1.222583,1924,8107169,131323,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2544,48530,21.437833,21.016905,21.051599,0.000000,0.000541,0.000000,0.000000,0.063625,0.023417,1.247959,1801,8107329,119301,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2545,48531,21.134167,20.724961,20.760363,0.000000,0.000541,0.000000,0.000000,0.060833,0.018458,1.233083,1783,8106979,117761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2546,48532,21.872416,21.441324,21.482055,0.000000,0.000542,0.000000,0.000000,0.056959,0.018291,1.252875,1852,8107257,122132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2547,48533,21.118917,20.702349,20.739834,0.000000,0.000582,0.000000,0.000000,0.062000,0.015667,1.307500,1863,8107443,121140,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2548,48534,20.056250,19.670043,19.697535,0.000000,0.000374,0.000000,0.000000,0.065250,0.018583,1.283625,1808,8106860,117698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2549,48535,21.587375,21.159218,21.103044,0.000000,0.001040,0.000000,0.000000,0.075958,0.029250,0.882083,1884,8107256,122160,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2550,48536,22.080208,21.658005,21.676075,0.000000,0.000418,0.000000,0.000000,0.058167,0.021375,1.133624,1824,8107254,120046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2551,48537,22.343250,21.896715,21.871916,0.000000,0.000584,0.000000,0.000000,0.069000,0.019042,0.940583,1836,8107047,119495,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2552,48538,21.032750,20.614033,20.652109,0.000000,0.000749,0.000000,0.000000,0.062167,0.027167,1.264583,1879,8107267,122219,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2553,48539,19.944667,19.556378,19.583338,0.000000,0.000374,0.000000,0.000000,0.060625,0.015167,1.297292,1822,8107278,119385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2554,48540,19.890125,19.513473,19.548048,0.000000,0.000375,0.000000,0.000000,0.056333,0.015834,1.245250,1760,8107017,117238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2555,48541,20.803917,20.397122,20.334920,0.000000,0.000624,0.000000,0.000000,0.073875,0.022833,0.904917,1885,8107277,122653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2556,48542,21.757041,21.321860,21.363685,0.000000,0.000417,0.000000,0.000000,0.066875,0.018834,1.343291,1853,8107242,119645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2557,48543,21.529167,21.102578,21.148465,0.000000,0.000249,0.000000,0.000000,0.051875,0.023458,1.296793,1789,8107118,117810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2558,48544,22.072417,21.654164,21.676016,0.000000,0.000542,0.000000,0.000000,0.072041,0.023167,1.110167,1866,8107229,122022,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2559,48545,21.777750,21.335995,21.377871,0.000000,0.000500,0.000000,0.000000,0.070541,0.020834,1.308750,1898,8107217,121124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2560,48546,20.859208,20.453361,20.492253,0.000000,0.000417,0.000000,0.000000,0.057292,0.016250,1.280125,1800,8107188,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2561,48547,20.349167,19.945950,19.978856,0.000000,0.000501,0.000000,0.000000,0.054666,0.020750,1.290625,1848,8107166,121043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2562,48548,21.936666,21.496580,21.524459,0.000000,0.000750,0.000000,0.000000,0.061209,0.016083,1.288875,1864,8107277,119558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2563,48549,21.965625,21.532339,21.576903,0.000000,0.000584,0.000000,0.000000,0.066084,0.021666,1.248916,1864,8107054,120821,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2564,48550,21.407542,20.983317,21.019066,0.000000,0.000418,0.000000,0.000000,0.053000,0.013792,1.284167,1824,8107253,119544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2565,48551,20.573250,20.154781,20.198719,0.000000,0.000375,0.000000,0.000000,0.050875,0.018250,1.248333,1869,8107258,119305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2566,48552,19.693875,19.310865,19.350090,0.000000,0.000334,0.000000,0.000000,0.066333,0.023500,1.250583,1791,8107127,118606,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2567,48553,20.032292,19.639713,19.670296,0.000000,0.000500,0.000000,0.000000,0.052166,0.028584,0.445666,1834,8107223,120223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2568,48554,20.533041,20.126753,20.160471,0.000000,0.000626,0.000000,0.000000,0.066209,0.031041,1.033501,1842,8107276,119141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2569,48555,21.813417,21.389999,21.410957,0.000000,0.000459,0.000000,0.000000,0.066208,0.017750,0.948166,1838,8107072,119748,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2570,48556,21.135792,20.718318,20.760968,0.000000,0.000334,0.000000,0.000000,0.071958,0.022250,0.744167,1803,8107410,118681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2571,48557,20.023750,19.631496,19.647233,0.000000,0.000333,0.000000,0.000000,0.048708,0.014792,1.267584,1837,8107231,118176,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2572,48558,19.563250,19.180217,19.205737,0.000000,0.000500,0.000000,0.000000,0.053291,0.014084,1.261750,1825,8107033,120231,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2573,48559,19.640791,19.262359,19.298350,0.000000,0.000540,0.000000,0.000000,0.052667,0.014792,0.958084,1792,8107280,118567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2574,48560,19.856500,19.477404,19.493370,0.000000,0.000460,0.000000,0.000000,0.061667,0.028250,1.225000,1784,8106963,115978,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2575,48561,21.405709,20.975836,21.009655,0.000000,0.000583,0.000000,0.000000,0.057375,0.015500,1.305250,1865,8107281,121186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2576,48562,21.604000,21.196875,21.055686,0.000000,0.000543,0.000000,0.000000,0.059625,0.015166,1.076168,1751,8107276,117156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
