frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
5590,48391,23.948542,23.460538,23.506467,0.000000,0.000374,0.000000,0.000000,0.056166,0.024167,1.393125,2087,8107072,135201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5591,48392,24.246333,23.741696,23.610045,0.000000,0.000874,0.000000,0.000000,0.075125,0.019750,1.381040,2124,8107409,134739,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5592,48393,24.401708,23.924400,23.955384,0.000000,0.000834,0.000000,0.000000,0.075667,0.015583,1.235999,2048,8106871,134184,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5593,48394,24.298292,23.810680,23.828339,0.000000,0.000459,0.000000,0.000000,0.067708,0.015625,0.928708,2102,8107234,136084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5594,48395,23.509167,23.025272,23.068807,0.000000,0.000417,0.000000,0.000000,0.051208,0.015708,1.266458,2104,8107260,134483,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5595,48396,23.771791,23.281871,23.322404,0.000000,0.000542,0.000000,0.000000,0.061709,0.019958,1.797125,2071,8107059,134552,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5596,48397,23.467584,23.003499,23.049434,0.000000,0.000667,0.000000,0.000000,0.064791,0.014584,1.223667,2042,8107279,133909,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5597,48398,22.752750,22.280277,22.319736,0.000000,0.000291,0.000000,0.000000,0.048833,0.018417,1.284459,2038,8107143,136243,0,2,0,2,0,0,0,0,0,0,7223,0,4536,2687,0
5598,48399,27.444000,26.887619,26.638735,0.000000,0.000458,0.000000,0.000000,0.131000,0.040708,1.517542,2070,8107091,142743,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
5599,48400,24.696625,24.246155,24.247251,0.000000,0.000416,0.000000,0.000000,0.072333,0.016292,0.914167,2070,8107220,135299,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5600,48401,23.771708,23.298523,23.334177,0.000000,0.000418,0.000000,0.000000,0.055042,0.014041,1.256459,2048,8107135,131580,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5601,48402,24.182042,23.698999,23.741911,0.000000,0.000457,0.000000,0.000000,0.057250,0.016791,0.917042,2066,8107260,137987,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5602,48403,23.289541,22.821823,22.864591,0.000000,0.000416,0.000000,0.000000,0.074042,0.014333,1.576875,2031,8107162,133566,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5603,48404,23.345584,22.861786,22.903535,0.000000,0.000376,0.000000,0.000000,0.058458,0.013042,1.254792,2051,8107094,133611,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5604,48405,28.121125,27.629301,27.604008,0.000000,0.000584,0.000000,0.000000,0.055833,0.040875,0.968292,2157,8107133,157492,0,2,0,2,0,0,0,0,0,0,5592,0,3510,2082,0
5605,48406,26.165250,25.641256,25.657789,0.000000,0.000583,0.000000,0.000000,0.059666,0.025542,1.557124,2287,8107289,141714,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5606,48407,25.157375,24.649197,24.669984,0.000000,0.000584,0.000000,0.000000,0.056875,0.034833,0.930292,2189,8107051,137634,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5607,48408,25.074000,24.557027,24.589481,0.000000,0.000416,0.000000,0.000000,0.060208,0.021250,1.556249,2245,8107266,140674,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5608,48409,24.463541,23.952573,24.000671,0.000000,0.000416,0.000000,0.000000,0.052792,0.023792,1.230124,2176,8107222,138338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5609,48410,24.697500,24.187051,24.230484,0.000000,0.000583,0.000000,0.000000,0.057167,0.018958,1.269041,2165,8107046,137345,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5610,48411,24.650375,24.145785,24.192778,0.000000,0.000416,0.000000,0.000000,0.052542,0.019417,0.941917,2210,8107256,139268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5611,48412,24.096084,23.612731,23.602454,0.000000,0.001042,0.000000,0.000000,0.077916,0.015834,1.519626,2102,8107355,136036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5612,48413,24.163583,23.686197,23.695968,0.000000,0.000541,0.000000,0.000000,0.076292,0.025041,1.275126,2081,8107073,132818,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5613,48414,24.757625,24.269702,24.303168,0.000000,0.000459,0.000000,0.000000,0.063167,0.033333,1.222375,2094,8107141,139308,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5614,48415,24.104375,23.608252,23.625286,0.000000,0.000417,0.000000,0.000000,0.057750,0.025917,1.866249,2147,8107247,136992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5615,48416,22.720833,22.249580,22.285329,0.000000,0.000416,0.000000,0.000000,0.050209,0.022750,1.257334,2051,8107204,135908,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
5616,48417,24.547667,24.068326,24.107033,0.000000,0.000459,0.000000,0.000000,0.058292,0.013958,1.309583,2086,8107025,145523,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5617,48418,25.063542,24.568571,24.620071,0.000000,0.000624,0.000000,0.000000,0.054208,0.028042,1.278458,2137,8107140,145354,0,2,0,2,0,0,0,0,0,0,5711,0,3510,2201,0
5618,48419,26.619125,26.113549,26.150662,0.000000,0.000793,0.000000,0.000000,0.070666,0.021500,1.567292,2073,8107042,149824,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5619,48420,24.408791,23.925647,23.955574,0.000000,0.000418,0.000000,0.000000,0.071000,0.018042,1.227208,2088,8107355,136333,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5620,48421,23.363542,22.888588,22.926080,0.000000,0.000374,0.000000,0.000000,0.053083,0.019750,1.263917,2057,8107316,132911,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5621,48422,25.828292,25.309261,25.255378,0.000000,0.000415,0.000000,0.000000,0.064708,0.033958,1.229917,2206,8106925,143883,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5622,48423,24.808708,24.281817,24.331754,0.000000,0.000333,0.000000,0.000000,0.067167,0.015958,1.232334,2222,8107230,143511,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5623,48424,23.058167,22.561166,22.599822,0.000000,0.000582,0.000000,0.000000,0.049416,0.030917,0.935000,2256,8107250,141210,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5624,48425,22.710000,22.242190,22.285536,0.000000,0.000499,0.000000,0.000000,0.060125,0.021375,0.920292,2196,8107119,138397,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5625,48426,24.604416,24.116646,24.114928,0.000000,0.000709,0.000000,0.000000,0.067292,0.027167,1.636875,2119,8107157,139808,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5626,48427,24.313917,23.816674,23.835249,0.000000,0.000999,0.000000,0.000000,0.057792,0.022625,1.331542,2142,8107348,135986,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5627,48428,24.358875,23.842289,23.870628,0.000000,0.000459,0.000000,0.000000,0.057333,0.020375,1.302959,2189,8107105,139071,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5628,48429,24.176708,23.666874,23.718649,0.000000,0.000375,0.000000,0.000000,0.049417,0.019125,1.639583,2215,8107135,143656,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5629,48430,23.060834,22.559263,22.609766,0.000000,0.000292,0.000000,0.000000,0.069375,0.021083,1.260917,2276,8107250,142332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5630,48431,22.237041,21.781842,21.805978,0.000000,0.000333,0.000000,0.000000,0.047042,0.024375,1.223083,2188,8107041,138496,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5631,48432,22.793709,22.337767,22.370069,0.000000,0.000959,0.000000,0.000000,0.061750,0.022333,1.254166,2132,8107247,138763,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5632,48433,23.544291,23.065023,23.021287,0.000000,0.001001,0.000000,0.000000,0.101000,0.025084,1.086916,2120,8107256,135670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5633,48434,24.841792,24.336112,24.377799,0.000000,0.000584,0.000000,0.000000,0.051875,0.014708,0.951667,2215,8107045,140258,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5634,48435,25.073250,24.548650,24.596671,0.000000,0.000457,0.000000,0.000000,0.046792,0.018125,1.846625,2244,8107259,143342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5635,48436,23.316292,22.820582,22.862012,0.000000,0.000373,0.000000,0.000000,0.057041,0.027334,1.294999,2322,8107228,144415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5636,48437,23.049500,22.569794,22.615562,0.000000,0.000458,0.000000,0.000000,0.065791,0.013459,1.269125,2235,8107273,141631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5637,48438,23.119791,22.662115,22.694450,0.000000,0.000416,0.000000,0.000000,0.052167,0.015167,1.345208,2175,8106983,142895,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5638,48439,23.048084,22.584499,22.618586,0.000000,0.000709,0.000000,0.000000,0.060083,0.065083,0.995501,2187,8107317,138955,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
5639,48440,25.745625,25.233710,25.042728,0.000000,0.000792,0.000000,0.000000,0.081250,0.025583,1.196791,2130,8106829,137947,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5640,48441,25.017291,24.497378,24.539595,0.000000,0.000542,0.000000,0.000000,0.065459,0.014583,1.291208,2162,8107272,140277,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5641,48442,23.927459,23.442182,23.477660,0.000000,0.000376,0.000000,0.000000,0.057041,0.014334,0.910251,2214,8107256,139337,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5642,48443,22.564208,22.107271,22.143358,0.000000,0.000375,0.000000,0.000000,0.056708,0.015500,1.756542,2132,8107042,137325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5643,48444,22.794583,22.335520,22.358263,0.000000,0.000457,0.000000,0.000000,0.060834,0.016416,1.312334,2159,8107285,138669,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5644,48445,22.297584,21.840324,21.884387,0.000000,0.000416,0.000000,0.000000,0.060666,0.021959,1.220333,2160,8107222,137411,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5645,48446,23.052875,22.591323,22.624562,0.000000,0.000459,0.000000,0.000000,0.063916,0.024292,1.026667,2138,8107097,138372,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5646,48447,24.763500,24.280074,24.275886,0.000000,0.000584,0.000000,0.000000,0.067791,0.014292,1.264500,2144,8107223,138318,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5647,48448,24.573500,24.079964,24.131620,0.000000,0.000541,0.000000,0.000000,0.053208,0.014083,1.516708,2106,8107257,137818,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5648,48449,22.137416,21.676445,21.720571,0.000000,0.000460,0.000000,0.000000,0.050542,0.015708,1.297458,2097,8107061,139645,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
5649,48450,23.264125,22.798079,22.836444,0.000000,0.000416,0.000000,0.000000,0.046125,0.012875,1.250042,2171,8107103,145219,0,2,0,2,0,0,0,0,0,0,5569,0,3510,2059,0
5650,48451,22.410750,21.955629,21.997767,0.000000,0.000458,0.000000,0.000000,0.044292,0.019833,1.148833,2127,8107094,145546,0,2,0,2,0,0,0,0,0,0,7138,0,4536,2602,0
5651,48452,24.574209,24.120526,24.155947,0.000000,0.000500,0.000000,0.000000,0.077500,0.042000,1.271375,2156,8107109,146603,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
5652,48453,22.013583,21.577592,21.580311,0.000000,0.000418,0.000000,0.000000,0.056750,0.027125,0.962000,2030,8107304,133547,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5653,48454,24.275458,23.790069,23.820880,0.000000,0.000417,0.000000,0.000000,0.056542,0.016250,1.722250,2054,8107012,133335,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5654,48455,23.388417,22.924790,22.927885,0.000000,0.000291,0.000000,0.000000,0.057250,0.022958,0.911084,2090,8107249,136380,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5655,48456,22.052625,21.623208,21.644806,0.000000,0.000624,0.000000,0.000000,0.053667,0.013916,1.062667,2025,8107253,132968,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5656,48457,21.968292,21.527799,21.569804,0.000000,0.000291,0.000000,0.000000,0.042750,0.012916,0.955250,2077,8107068,134013,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5657,48458,22.761958,22.307124,22.331313,0.000000,0.000416,0.000000,0.000000,0.077958,0.018250,0.973291,2089,8107247,137449,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5658,48459,22.425375,21.981841,22.004711,0.000000,0.001082,0.000000,0.000000,0.068750,0.025083,0.890750,2062,8107261,134606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5659,48460,23.216500,22.745111,22.777644,0.000000,0.000500,0.000000,0.000000,0.069625,0.049625,1.102375,2041,8107087,131801,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5660,48461,24.971833,24.483160,24.497744,0.000000,0.000542,0.000000,0.000000,0.058750,0.021542,1.275417,2082,8107235,137043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5661,48462,22.970084,22.493301,22.536656,0.000000,0.000459,0.000000,0.000000,0.047458,0.012500,1.341459,2048,8107184,136775,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
5662,48463,22.713166,22.270502,22.314197,0.000000,0.000458,0.000000,0.000000,0.060459,0.016958,1.152043,2059,8107012,140170,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5663,48464,22.795625,22.345419,22.292291,0.000000,0.000750,0.000000,0.000000,0.059709,0.017375,1.096166,2071,8107285,138609,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5664,48465,21.881750,21.442697,21.480917,0.000000,0.000250,0.000000,0.000000,0.055500,0.013459,0.933333,2053,8107239,134855,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5665,48466,22.428209,21.989909,22.012971,0.000000,0.000375,0.000000,0.000000,0.063916,0.023084,0.755708,2076,8107053,135040,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5666,48467,22.729000,22.284285,22.308271,0.000000,0.000416,0.000000,0.000000,0.061833,0.015875,0.811125,2085,8107249,138078,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5667,48468,23.528041,23.052498,23.099335,0.000000,0.000624,0.000000,0.000000,0.055417,0.026333,1.700833,2055,8107276,134972,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5668,48469,23.338459,22.868625,22.908701,0.000000,0.000416,0.000000,0.000000,0.056458,0.013708,1.338917,2041,8107031,132780,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5669,48470,21.992250,21.547098,21.591205,0.000000,0.000542,0.000000,0.000000,0.047250,0.013875,1.345750,2064,8107296,136405,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5670,48471,22.422791,21.955771,21.989730,0.000000,0.000459,0.000000,0.000000,0.058417,0.012625,1.275041,2136,8107287,137712,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5671,48472,21.561959,21.119782,21.162264,0.000000,0.000459,0.000000,0.000000,0.053625,0.020708,1.094667,2037,8107012,132787,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5672,48473,22.612375,22.172701,22.210740,0.000000,0.001125,0.000000,0.000000,0.080583,0.058917,0.918458,2065,8107216,137093,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5673,48474,24.088708,23.592993,23.371761,0.000000,0.000334,0.000000,0.000000,0.059958,0.014667,0.587209,2132,8107321,136579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5674,48475,23.090458,22.627080,22.653550,0.000000,0.000375,0.000000,0.000000,0.049375,0.013584,1.513500,2023,8106985,132330,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5675,48476,23.696042,23.213494,23.263366,0.000000,0.000293,0.000000,0.000000,0.081292,0.028791,1.234333,2088,8107270,137767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5676,48477,23.628417,23.135993,23.172013,0.000000,0.000416,0.000000,0.000000,0.059875,0.021375,0.905958,2070,8107351,134487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5677,48478,21.990250,21.540900,21.584686,0.000000,0.000250,0.000000,0.000000,0.052833,0.013375,1.237542,2050,8106952,133439,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5678,48479,21.758875,21.315665,21.360249,0.000000,0.000335,0.000000,0.000000,0.066916,0.017584,1.236958,2088,8107296,137480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5679,48480,21.477333,21.033265,21.079015,0.000000,0.000500,0.000000,0.000000,0.047417,0.013625,1.250000,2094,8107236,134811,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5680,48481,21.232500,20.788652,20.828568,0.000000,0.000416,0.000000,0.000000,0.060542,0.023500,1.220332,2029,8107018,132506,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5681,48482,22.541542,22.101445,22.140962,0.000000,0.000500,0.000000,0.000000,0.063291,0.016000,1.238001,2082,8107298,139187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5682,48483,22.027458,21.588305,21.549814,0.000000,0.000625,0.000000,0.000000,0.060750,0.023958,0.596750,2083,8107252,134956,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5683,48484,22.286208,21.841119,21.825400,0.000000,0.000542,0.000000,0.000000,0.059042,0.013917,0.899791,2035,8107025,133684,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5684,48485,21.751125,21.309890,21.353054,0.000000,0.000457,0.000000,0.000000,0.052334,0.014000,1.080874,2078,8107246,136729,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5685,48486,21.458250,20.996918,21.050962,0.000000,0.000583,0.000000,0.000000,0.055209,0.013291,0.916792,2116,8107265,136190,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5686,48487,21.172042,20.744141,20.785513,0.000000,0.000250,0.000000,0.000000,0.055792,0.025375,0.899292,2021,8107045,133081,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5687,48488,22.254958,21.805493,21.836314,0.000000,0.000459,0.000000,0.000000,0.067417,0.024000,0.913958,2102,8107283,138104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5688,48489,21.742542,21.296211,21.320241,0.000000,0.000417,0.000000,0.000000,0.057208,0.013917,1.064958,2103,8107263,135108,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5689,48490,21.078875,20.646698,20.686552,0.000000,0.000457,0.000000,0.000000,0.044542,0.012833,1.229708,2044,8107012,131893,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5690,48491,21.965750,21.519048,21.561900,0.000000,0.000792,0.000000,0.000000,0.050583,0.016917,1.738251,2107,8107257,139603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5691,48492,21.035917,20.574211,20.495843,0.000000,0.000418,0.000000,0.000000,0.071958,0.014875,0.740500,2099,8107260,135050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5692,48493,20.053458,19.651500,19.691965,0.000000,0.000459,0.000000,0.000000,0.053917,0.012833,0.460542,2040,8107079,133493,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5693,48494,21.493250,21.057029,21.095736,0.000000,0.000376,0.000000,0.000000,0.058458,0.015292,0.913209,2185,8107270,142546,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5694,48495,21.340792,20.899370,20.941111,0.000000,0.000333,0.000000,0.000000,0.057666,0.014667,0.900125,2196,8106948,139236,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
5695,48496,22.385000,21.938463,21.978062,0.000000,0.000501,0.000000,0.000000,0.049125,0.019375,0.905958,2125,8107035,138987,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5696,48497,21.129083,20.696333,20.739640,0.000000,0.000208,0.000000,0.000000,0.049500,0.012167,1.221417,2113,8107323,138719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5697,48498,20.632375,20.202702,20.244985,0.000000,0.000417,0.000000,0.000000,0.039583,0.011334,1.020417,2163,8107169,140130,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5698,48499,21.125417,20.693764,20.738387,0.000000,0.000417,0.000000,0.000000,0.058083,0.016500,0.912625,2143,8107039,138826,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5699,48500,21.325875,20.903897,20.903167,0.000000,0.000458,0.000000,0.000000,0.061166,0.021875,0.771500,2120,8107292,138603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5700,48501,21.716416,21.290663,21.215788,0.000000,0.000458,0.000000,0.000000,0.060334,0.014041,0.785959,2111,8107223,138553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5701,48502,23.657334,23.192427,23.174310,0.000000,0.000583,0.000000,0.000000,0.061541,0.013834,1.063832,2150,8107060,139513,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5702,48503,23.025500,22.571236,22.595732,0.000000,0.000751,0.000000,0.000000,0.066791,0.014917,1.243583,2129,8107349,138687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5703,48504,22.787291,22.337506,22.377837,0.000000,0.000625,0.000000,0.000000,0.062500,0.016750,1.224750,2100,8107044,137387,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
5704,48505,22.658792,22.209014,22.240920,0.000000,0.000458,0.000000,0.000000,0.061375,0.027167,1.254083,2129,8107156,139244,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
5705,48506,22.600083,22.133847,22.168284,0.000000,0.000457,0.000000,0.000000,0.055500,0.018959,1.273458,2148,8107413,139582,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5706,48507,22.193417,21.748609,21.774476,0.000000,0.000376,0.000000,0.000000,0.063083,0.013334,0.907959,2085,8106892,136308,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5707,48508,22.957542,22.493174,22.532525,0.000000,0.000500,0.000000,0.000000,0.064833,0.031125,1.258625,2154,8107270,140089,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5708,48509,23.182541,22.726099,22.605877,0.000000,0.000541,0.000000,0.000000,0.062250,0.022417,1.472958,2100,8107301,138106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5709,48510,21.743542,21.313105,21.350130,0.000000,0.001333,0.000000,0.000000,0.075167,0.017500,1.282957,1957,8106995,128422,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5710,48511,23.991083,23.527634,23.564885,0.000000,0.000458,0.000000,0.000000,0.060917,0.014917,1.330916,2027,8107286,136166,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5711,48512,23.092209,22.622543,22.664859,0.000000,0.000500,0.000000,0.000000,0.058000,0.023375,1.171834,1994,8107227,132240,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5712,48513,21.712291,21.300113,21.335952,0.000000,0.000416,0.000000,0.000000,0.059667,0.021000,1.154000,1938,8107234,128847,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5713,48514,22.320959,21.886759,21.917399,0.000000,0.001250,0.000000,0.000000,0.062833,0.016917,1.244583,2041,8107067,135572,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5714,48515,21.445416,20.998598,21.041061,0.000000,0.000375,0.000000,0.000000,0.058334,0.014250,1.239291,1991,8107293,131990,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5715,48516,22.320375,21.881709,21.921770,0.000000,0.000540,0.000000,0.000000,0.100084,0.022166,1.259917,1965,8107033,130392,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5716,48517,23.930917,23.468215,23.513636,0.000000,0.000418,0.000000,0.000000,0.057833,0.015042,1.573792,2020,8107261,133593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5717,48518,23.484083,23.011094,23.059237,0.000000,0.000543,0.000000,0.000000,0.061084,0.016791,1.296084,2041,8107361,132844,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5718,48519,23.072959,22.600949,22.638660,0.000000,0.000293,0.000000,0.000000,0.074750,0.014041,1.318083,1953,8106991,130188,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5719,48520,23.399500,22.935961,22.987345,0.000000,0.000293,0.000000,0.000000,0.070291,0.016834,1.366124,2031,8107273,133628,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5720,48521,23.241291,22.776852,22.806404,0.000000,0.000584,0.000000,0.000000,0.058250,0.014125,1.441125,1984,8107175,131253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5721,48522,25.797750,25.330678,25.323025,0.000000,0.000292,0.000000,0.000000,0.059750,0.022250,1.606042,2011,8107009,148643,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5722,48523,24.414250,23.914469,23.948604,0.000000,0.000499,0.000000,0.000000,0.080209,0.025291,0.976042,2017,8107255,132494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5723,48524,23.337375,22.861213,22.879216,0.000000,0.000793,0.000000,0.000000,0.058750,0.019625,1.259041,1993,8107263,129532,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5724,48525,22.789917,22.333008,22.372007,0.000000,0.000375,0.000000,0.000000,0.059833,0.024084,1.243541,1937,8107098,128758,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5725,48526,22.546000,22.089171,22.132274,0.000000,0.000419,0.000000,0.000000,0.070792,0.017250,1.244208,1933,8107248,131011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5726,48527,23.475125,23.029125,23.070474,0.000000,0.000668,0.000000,0.000000,0.057917,0.031375,1.568333,1942,8107260,130949,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5727,48528,20.245583,19.837794,19.880970,0.000000,0.000626,0.000000,0.000000,0.049625,0.014334,0.641375,1726,8106972,118005,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
