frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
25019,17.365417,17.228415,17.245080,0.000000,0.000168,0.000000,0.000000,0.041041,0.009625,0.444375,630,8107273,127114,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25020,15.893125,15.762801,15.780050,0.000000,0.000209,0.000000,0.000000,0.041833,0.009292,0.750291,633,8107243,124361,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25021,16.096875,15.929862,15.949269,0.000000,0.000249,0.000000,0.000000,0.040708,0.009500,0.447708,640,8113786,122375,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25022,16.791208,16.668399,16.689827,0.000000,0.000250,0.000000,0.000000,0.038750,0.009000,0.923834,631,8100553,127262,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25023,16.441917,16.311198,16.329073,0.000000,0.000168,0.000000,0.000000,0.067000,0.013250,0.363709,631,8107236,124351,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25024,15.559000,15.425395,15.443567,0.000000,0.000207,0.000000,0.000000,0.047041,0.009667,1.069375,640,8107120,122341,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25025,14.836208,14.685299,14.700705,0.000000,0.000208,0.000000,0.000000,0.036333,0.008250,0.453458,634,8107136,126302,0,2,0,2,0,0,0,0,0,0,5613,0,3510,2103,0
25026,16.284708,16.178966,16.196328,0.000000,0.000333,0.000000,0.000000,0.050834,0.012208,0.642291,631,8107293,131944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25027,15.816625,15.674295,15.692216,0.000000,0.000502,0.000000,0.000000,0.064459,0.013875,0.628708,639,8107021,122505,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25028,16.846917,16.725268,16.734916,0.000000,0.000501,0.000000,0.000000,0.055417,0.011625,0.922000,633,8107263,126531,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25029,16.582375,16.345017,16.357780,0.000000,0.000500,0.000000,0.000000,0.064208,0.012167,0.610541,632,8091803,123311,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25030,16.853833,16.812877,16.783243,0.000000,0.000417,0.000000,0.000000,0.090709,0.016583,0.911750,640,8112832,125381,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25031,16.671417,16.559477,16.503752,0.000000,0.000335,0.000000,0.000000,0.063875,0.029458,0.445958,638,8163213,125361,0,2,0,2,0,0,0,0,0,0,5540,0,3510,2030,0
25032,17.966083,17.800340,17.790952,0.000000,0.000500,0.000000,0.000000,0.065875,0.013000,0.962750,630,8060920,132044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25033,17.820917,17.686065,17.660614,0.000000,0.000666,0.000000,0.000000,0.087292,0.015833,0.981792,638,8107107,123867,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25034,17.912542,17.757956,17.634096,0.000000,0.000709,0.000000,0.000000,0.087250,0.015125,0.321292,632,8107403,123167,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25035,18.564791,18.419768,18.087827,0.000000,0.000875,0.000000,0.000000,0.075500,0.021042,0.629792,633,8107051,123109,0,2,0,2,0,0,0,0,0,0,6944,0,4536,2408,0
25036,16.617417,16.471881,16.460538,0.000000,0.000250,0.000000,0.000000,0.064208,0.015000,0.937874,637,8107155,123523,0,2,0,2,0,0,0,0,0,0,5670,0,3654,2016,0
25037,16.433042,16.290496,16.303502,0.000000,0.000542,0.000000,0.000000,0.065708,0.014208,0.495459,633,8107288,122763,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25038,15.609166,15.483428,15.496831,0.000000,0.000250,0.000000,0.000000,0.048459,0.011375,0.732708,647,8137767,121462,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
25039,19.107292,18.951340,18.890998,0.000000,0.000542,0.000000,0.000000,0.076333,0.016167,0.920959,628,8076382,136463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25040,18.125125,17.976008,17.919886,0.000000,0.000959,0.000000,0.000000,0.062083,0.012459,0.466917,631,8107199,123038,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25041,17.557917,17.330582,17.228762,0.000000,0.000542,0.000000,0.000000,0.069041,0.016709,0.605876,639,8091628,120384,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25042,18.847333,18.779462,18.665895,0.000000,0.000417,0.000000,0.000000,0.072083,0.018084,0.611958,630,8122734,126242,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25043,17.903750,17.755737,17.680396,0.000000,0.000542,0.000000,0.000000,0.078917,0.016166,0.330000,634,8107232,122404,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25044,16.911500,16.695704,16.700384,0.000000,0.000250,0.000000,0.000000,0.061708,0.013584,0.902542,640,8091607,120294,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25045,17.218167,17.159875,17.171828,0.000000,0.000374,0.000000,0.000000,0.063500,0.019166,0.907250,634,8138320,125096,0,2,0,2,0,0,0,0,0,0,5599,0,3510,2089,0
25046,18.440583,18.362556,18.323013,0.000000,0.000666,0.000000,0.000000,0.088208,0.080292,0.309458,638,8153302,134866,0,2,0,2,0,0,0,0,0,0,5617,0,3510,2107,0
25047,20.568667,20.262044,20.118447,0.000000,0.000834,0.000000,0.000000,0.097833,0.060667,0.582999,636,8029897,135176,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25048,19.560500,19.488843,19.376076,0.000000,0.000542,0.000000,0.000000,0.093041,0.017584,0.596958,633,8122633,128696,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25049,18.225000,18.083160,17.984484,0.000000,0.000500,0.000000,0.000000,0.082791,0.026292,0.921541,632,8107253,123811,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25050,18.995125,18.879864,18.721500,0.000000,0.000541,0.000000,0.000000,0.073416,0.022292,0.932917,639,8107045,131090,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25051,19.024333,18.820543,18.744045,0.000000,0.000708,0.000000,0.000000,0.079750,0.020750,0.290125,632,8107264,131192,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25052,19.288958,19.157402,18.946447,0.000000,0.000626,0.000000,0.000000,0.067167,0.023167,0.605584,633,8107277,128907,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25053,18.731459,18.599179,18.527033,0.000000,0.000375,0.000000,0.000000,0.074833,0.023458,0.937292,641,8107093,126842,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25054,18.494416,18.320619,18.236172,0.000000,0.000457,0.000000,0.000000,0.068000,0.022709,1.242917,631,8107237,128836,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25055,17.815042,17.681580,17.597796,0.000000,0.000375,0.000000,0.000000,0.095250,0.026542,0.651708,630,8107242,126479,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25056,18.493750,18.362032,18.268297,0.000000,0.000417,0.000000,0.000000,0.077458,0.022500,0.956667,641,8107015,127468,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25057,18.325375,18.170556,18.123369,0.000000,0.000457,0.000000,0.000000,0.073917,0.037708,1.265542,629,8107289,129147,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25058,18.257917,18.103503,17.953287,0.000000,0.000542,0.000000,0.000000,0.065416,0.018292,0.301625,631,8107239,129441,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25059,18.548625,18.360748,18.282530,0.000000,0.000376,0.000000,0.000000,0.073916,0.027292,0.955126,638,8098739,125145,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25060,18.556416,18.491212,18.410679,0.000000,0.000416,0.000000,0.000000,0.068667,0.015458,0.982583,633,8115550,128147,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25061,18.393542,18.215297,18.087751,0.000000,0.000585,0.000000,0.000000,0.069750,0.015583,1.104793,632,8107295,125540,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25062,18.926417,18.813162,18.464471,0.000000,0.000542,0.000000,0.000000,0.099083,0.071417,0.335792,639,8107012,126061,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25063,19.999583,19.790582,19.559475,0.000000,0.000500,0.000000,0.000000,0.079667,0.016541,0.588625,632,8107338,130420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25064,16.866792,16.752669,16.666372,0.000000,0.000458,0.000000,0.000000,0.061000,0.014291,0.592500,641,8153298,126160,0,2,0,2,0,0,0,0,0,0,6066,0,3510,2556,0
25065,19.436833,19.329621,19.308514,0.000000,0.000500,0.000000,0.000000,0.092250,0.028458,1.236125,637,8060663,138364,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25066,18.116917,17.904055,17.883110,0.000000,0.000499,0.000000,0.000000,0.066208,0.015042,0.645083,633,8107277,127559,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25067,17.685625,17.547510,17.523415,0.000000,0.000417,0.000000,0.000000,0.074791,0.018334,0.956750,632,8107308,123296,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25068,17.359500,17.238819,17.147512,0.000000,0.000291,0.000000,0.000000,0.068541,0.015250,0.906958,640,8106989,122738,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25069,18.047458,17.889756,17.805155,0.000000,0.000417,0.000000,0.000000,0.072833,0.015667,0.651833,633,8107875,125201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25070,18.008333,17.883334,17.625502,0.000000,0.000416,0.000000,0.000000,0.076584,0.016041,0.608292,632,8111162,122333,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25071,17.273084,17.118247,17.078253,0.000000,0.000376,0.000000,0.000000,0.081375,0.014791,0.672625,639,8102593,120352,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25072,18.829083,18.784329,18.528042,0.000000,0.000542,0.000000,0.000000,0.094750,0.062917,0.301875,633,8122639,124764,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25073,19.967833,19.695680,19.313946,0.000000,0.000501,0.000000,0.000000,0.084459,0.025208,0.613000,630,8091806,120795,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25074,17.744709,17.647658,17.495954,0.000000,0.000459,0.000000,0.000000,0.077125,0.015500,0.642791,638,8107078,120818,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25075,17.975916,17.812703,17.687413,0.000000,0.000375,0.000000,0.000000,0.065125,0.014667,0.953708,642,8137872,124110,0,2,0,2,0,0,0,0,0,0,6007,0,3510,2497,0
25076,20.158417,19.992985,19.919291,0.000000,0.000499,0.000000,0.000000,0.060792,0.013666,1.324792,629,8076372,139531,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25077,16.974583,16.833001,16.812634,0.000000,0.000291,0.000000,0.000000,0.059042,0.014792,0.678333,645,8122365,121355,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
25078,20.075167,19.932087,19.913450,0.000000,0.000374,0.000000,0.000000,0.068583,0.015167,0.986666,631,8091824,137942,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25079,18.837333,18.646673,18.569505,0.000000,0.000541,0.000000,0.000000,0.070500,0.020375,1.275291,629,8107270,123372,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25080,17.224209,17.095498,17.047856,0.000000,0.000500,0.000000,0.000000,0.064000,0.014958,0.625250,640,8122409,123413,0,2,0,2,0,0,0,0,0,0,7361,0,4680,2681,0
25081,18.490291,18.307329,18.300850,0.000000,0.000666,0.000000,0.000000,0.064417,0.014750,0.619584,632,8091731,133716,0,2,0,2,0,0,0,0,0,0,5589,0,3510,2079,0
25082,18.938125,18.780666,18.729890,0.000000,0.000333,0.000000,0.000000,0.061625,0.016584,0.959209,630,8107265,129630,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25083,18.551625,18.394285,18.204620,0.000000,0.000500,0.000000,0.000000,0.064875,0.015792,0.678708,660,8106733,124025,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
25084,18.969750,18.810456,18.773869,0.000000,0.000542,0.000000,0.000000,0.056250,0.022167,0.338250,631,8107258,122246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25085,17.669459,17.528954,17.472657,0.000000,0.000541,0.000000,0.000000,0.055583,0.014958,0.810876,633,8107282,122109,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25086,17.780458,17.634029,17.560296,0.000000,0.000459,0.000000,0.000000,0.066542,0.019541,0.679167,640,8107072,122635,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25087,16.474292,16.371078,16.346862,0.000000,0.000541,0.000000,0.000000,0.065250,0.013541,0.467292,637,8122583,121190,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
25088,18.291666,18.125078,18.075044,0.000000,0.000376,0.000000,0.000000,0.072375,0.015292,0.783583,633,8091972,129537,0,2,0,2,0,0,0,0,0,0,6820,0,4412,2408,0
25089,17.556125,17.427549,17.370365,0.000000,0.000792,0.000000,0.000000,0.086667,0.015333,0.843083,636,8106887,122958,0,2,0,2,0,0,0,0,0,0,5794,0,3778,2016,0
25090,18.627500,18.489291,18.225592,0.000000,0.000541,0.000000,0.000000,0.073125,0.019459,0.318417,631,8107316,122338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25091,17.547292,17.449605,17.372926,0.000000,0.000417,0.000000,0.000000,0.091042,0.040875,0.670250,641,8122467,120580,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25092,17.790917,17.607375,17.496612,0.000000,0.000835,0.000000,0.000000,0.074791,0.018792,0.633792,633,8122952,123159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25093,22.106583,21.979876,21.289881,0.000000,0.000459,0.000000,0.000000,0.091250,0.035125,0.714500,634,8091504,141862,0,2,0,2,0,0,0,0,0,0,5584,0,3510,2074,0
25094,20.449875,20.292339,19.780331,0.000000,0.000750,0.000000,0.000000,0.091208,0.026250,0.670292,638,8091716,124719,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25095,20.445750,20.289088,20.025721,0.000000,0.000999,0.000000,0.000000,0.072333,0.063959,0.600458,632,8122632,128214,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25096,19.972792,19.741795,19.405076,0.000000,0.000543,0.000000,0.000000,0.086333,0.028458,0.582250,630,8091800,126430,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25097,19.053541,18.892061,18.801678,0.000000,0.000750,0.000000,0.000000,0.072417,0.032833,0.311041,641,8107052,123821,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25098,20.676292,20.529335,20.252836,0.000000,0.000917,0.000000,0.000000,0.073208,0.021167,0.583584,632,8109252,126803,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25099,19.443583,19.357606,19.151254,0.000000,0.000541,0.000000,0.000000,0.082584,0.069583,0.601249,632,8120765,124667,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25100,18.321000,18.088852,18.013336,0.000000,0.000542,0.000000,0.000000,0.065542,0.013625,1.018584,639,8091609,120688,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25101,19.837459,19.687661,19.538991,0.000000,0.000542,0.000000,0.000000,0.101000,0.026708,0.639166,631,8107263,125033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25102,20.106333,20.025137,19.784543,0.000000,0.000541,0.000000,0.000000,0.091125,0.060542,0.606917,630,8107270,122366,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25103,20.779750,20.560332,20.006695,0.000000,0.000833,0.000000,0.000000,0.083417,0.018125,0.323209,642,8113479,121995,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25104,20.485542,20.304299,19.710449,0.000000,0.000707,0.000000,0.000000,0.091708,0.018250,0.638958,630,8100860,123919,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25105,19.853375,19.775009,19.621624,0.000000,0.000585,0.000000,0.000000,0.106083,0.023625,0.607208,632,8122751,122432,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25106,23.895458,23.690496,22.982749,0.000000,0.000667,0.000000,0.000000,0.160083,0.029542,0.900041,640,8106990,120778,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25107,21.300917,21.068677,20.893953,0.000000,0.000709,0.000000,0.000000,0.078666,0.018125,0.290166,631,8091840,123042,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25108,20.044958,19.935455,19.670337,0.000000,0.000458,0.000000,0.000000,0.087333,0.028917,0.624999,631,8118076,120889,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25109,18.832167,18.522308,18.369101,0.000000,0.000416,0.000000,0.000000,0.065958,0.027375,0.584000,642,8080662,117430,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
25110,21.387125,21.395280,21.242084,0.000000,0.000667,0.000000,0.000000,0.113000,0.018875,0.589833,635,8138130,132849,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25111,20.424666,20.228947,19.936750,0.000000,0.000542,0.000000,0.000000,0.091417,0.036583,0.603791,631,8091826,122073,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25112,20.871625,20.592789,20.059549,0.000000,0.000500,0.000000,0.000000,0.083000,0.016334,0.620500,639,8097123,119717,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25113,20.011667,19.929149,19.566220,0.000000,0.003416,0.000000,0.000000,0.077417,0.015541,0.595459,633,8117166,124915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25114,19.440500,19.262109,19.061407,0.000000,0.000541,0.000000,0.000000,0.077792,0.016458,0.595084,632,8107247,122239,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25115,18.971917,18.728596,18.526869,0.000000,0.000500,0.000000,0.000000,0.088916,0.018834,0.307792,638,8091683,119117,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25116,18.979458,18.920583,18.749904,0.000000,0.000375,0.000000,0.000000,0.067583,0.014917,0.609459,635,8138042,122112,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
25117,21.177750,20.969880,20.815237,0.000000,0.000417,0.000000,0.000000,0.078500,0.023083,0.624584,630,8091787,129591,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25118,18.522583,18.275083,18.039375,0.000000,0.000417,0.000000,0.000000,0.086750,0.019750,0.626124,638,8091581,119202,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25119,20.434292,20.379493,20.193396,0.000000,0.000624,0.000000,0.000000,0.080625,0.023167,0.615042,634,8122700,125598,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25120,19.642625,19.492036,19.306089,0.000000,0.000667,0.000000,0.000000,0.094667,0.019208,0.608376,632,8107292,122913,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25121,21.215750,20.937169,20.458118,0.000000,0.000501,0.000000,0.000000,0.095458,0.035292,0.978250,638,8091575,120109,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25122,22.198250,22.136203,21.566215,0.000000,0.000375,0.000000,0.000000,0.093042,0.025708,0.616750,632,8122705,126196,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25123,19.561292,19.409498,19.244380,0.000000,0.000458,0.000000,0.000000,0.083625,0.024083,0.607250,632,8107423,122851,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25124,19.092625,18.849459,18.680086,0.000000,0.000792,0.000000,0.000000,0.090416,0.033459,0.322875,636,8091440,119685,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25125,18.726333,18.704489,18.498331,0.000000,0.000541,0.000000,0.000000,0.080500,0.081792,0.598167,634,8122614,123640,0,2,0,2,0,0,0,0,0,0,5685,0,3510,2175,0
25126,20.525208,20.316124,20.097658,0.000000,0.000376,0.000000,0.000000,0.088709,0.020166,0.594083,631,8107235,131245,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25127,21.820250,21.542291,20.901336,0.000000,0.000501,0.000000,0.000000,0.103834,0.032541,0.604125,637,8091584,119423,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25128,20.737959,20.717946,20.056215,0.000000,0.000417,0.000000,0.000000,0.085625,0.069416,0.605959,637,8138067,126496,0,2,0,2,0,0,0,0,0,0,5550,0,3510,2040,0
25129,22.179041,22.063553,21.846040,0.000000,0.000668,0.000000,0.000000,0.107125,0.086750,0.596667,633,8091831,135914,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25130,21.177334,21.005457,20.523549,0.000000,0.000541,0.000000,0.000000,0.091916,0.019625,0.606291,642,8122500,123178,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25131,20.936166,20.719883,20.381534,0.000000,0.000416,0.000000,0.000000,0.063542,0.023750,0.602042,630,8091798,127326,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25132,18.795542,18.640525,18.432426,0.000000,0.000417,0.000000,0.000000,0.066083,0.021875,0.642833,631,8107255,125170,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25133,19.213083,18.973102,18.801915,0.000000,0.000584,0.000000,0.000000,0.073334,0.022708,1.302583,639,8091655,122875,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25134,18.341292,18.263914,18.144847,0.000000,0.000459,0.000000,0.000000,0.063583,0.023792,0.687125,636,8122537,125528,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
25135,19.657625,19.554393,19.479176,0.000000,0.000459,0.000000,0.000000,0.067500,0.037958,0.935041,632,8107298,133252,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25136,18.472875,18.234200,18.174679,0.000000,0.000583,0.000000,0.000000,0.071250,0.021833,0.662167,638,8094075,123889,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25137,18.644125,18.581454,18.461913,0.000000,0.000543,0.000000,0.000000,0.082375,0.025458,1.249666,631,8120218,126086,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25138,18.340167,18.187079,18.085856,0.000000,0.000542,0.000000,0.000000,0.070916,0.016167,0.303583,634,8107283,124636,0,2,0,2,0,0,0,0,0,0,5620,0,3510,2110,0
25139,19.540791,19.347806,19.317335,0.000000,0.000375,0.000000,0.000000,0.075167,0.024208,0.964083,641,8106955,130912,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25140,18.454959,18.319668,18.224195,0.000000,0.000416,0.000000,0.000000,0.077125,0.015875,1.031457,633,8107247,125812,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25141,17.874958,17.743496,17.705288,0.000000,0.000375,0.000000,0.000000,0.062500,0.022958,1.260875,632,8107457,125328,0,2,0,2,0,0,0,0,0,0,6944,0,4536,2408,0
25142,18.353125,18.098878,18.075233,0.000000,0.000584,0.000000,0.000000,0.083333,0.017084,0.643416,636,8091498,125440,0,2,0,2,0,0,0,0,0,0,5670,0,3654,2016,0
25143,17.505792,17.465678,17.423961,0.000000,0.000500,0.000000,0.000000,0.063208,0.014375,0.955751,632,8122700,124342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25144,19.616958,19.401453,19.168305,0.000000,0.000459,0.000000,0.000000,0.093667,0.014208,0.591708,637,8107189,122089,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25145,17.868875,17.818049,17.774955,0.000000,0.000667,0.000000,0.000000,0.086542,0.015458,1.182126,634,8107112,123951,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25146,17.280792,17.136330,17.059664,0.000000,0.000626,0.000000,0.000000,0.069291,0.015209,0.550416,631,8107355,122121,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25147,16.577833,16.408240,16.396492,0.000000,0.000375,0.000000,0.000000,0.070292,0.015458,0.787417,639,8128272,118822,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25148,16.517458,16.291377,16.281650,0.000000,0.000584,0.000000,0.000000,0.065334,0.012750,0.472417,630,8070541,122155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25149,16.264750,16.238201,16.236405,0.000000,0.000459,0.000000,0.000000,0.065625,0.022709,0.640874,633,8122856,123157,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25150,15.796709,15.612461,15.606293,0.000000,0.000417,0.000000,0.000000,0.065500,0.012708,0.315500,641,8106951,118958,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25151,16.820833,16.751046,16.701523,0.000000,0.000417,0.000000,0.000000,0.057667,0.015833,0.580250,631,8107584,123738,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25152,15.358375,15.283751,15.278237,0.000000,0.000292,0.000000,0.000000,0.122917,0.023416,0.310792,640,8168588,120838,0,2,0,2,0,0,0,0,0,0,5615,0,3510,2105,0
25153,18.196667,18.017949,17.952630,0.000000,0.000500,0.000000,0.000000,0.063041,0.038125,0.613417,634,8045279,126679,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25154,16.760916,16.578762,16.571492,0.000000,0.000582,0.000000,0.000000,0.082625,0.015667,0.752875,632,8107299,121949,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25155,16.491625,16.406497,16.265547,0.000000,0.000834,0.000000,0.000000,0.092834,0.027000,0.295375,636,8122694,118528,0,2,0,2,0,0,0,0,0,0,5539,0,3510,2029,0
25156,19.612625,19.438910,19.083502,0.000000,0.000208,0.000000,0.000000,0.077292,0.024500,0.591291,637,8096278,125587,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25157,17.839667,17.667412,17.533907,0.000000,0.000667,0.000000,0.000000,0.091292,0.024375,0.582833,631,8102779,121443,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25158,17.750583,17.637017,17.334825,0.000000,0.000374,0.000000,0.000000,0.068875,0.015000,0.612125,636,8137829,118357,0,2,0,2,0,0,0,0,0,0,5604,0,3510,2094,0
25159,18.517167,18.327282,18.288265,0.000000,0.000374,0.000000,0.000000,0.067667,0.021583,1.241417,636,8076287,125709,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25160,17.421167,17.280181,17.179744,0.000000,0.000250,0.000000,0.000000,0.067833,0.015125,1.264500,631,8107229,119554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25161,16.862166,16.767531,16.741252,0.000000,0.000500,0.000000,0.000000,0.071334,0.028500,0.458625,633,8116376,118679,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
