frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
34235,16.566500,16.450787,16.385299,0.000000,0.466291,0.465861,0.000180,0.057750,0.023500,0.589209,632,8091814,132705,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34236,16.589959,16.368420,16.276344,0.000000,0.575665,0.575194,0.000222,0.060875,0.012708,0.633625,629,8091878,128643,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34237,17.456708,17.345419,17.357049,0.000000,0.000292,0.000000,0.000000,0.069042,0.015041,1.602499,661,8122083,130835,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
34238,16.201167,16.108334,16.112964,0.000000,0.000292,0.000000,0.000000,0.057875,0.051208,0.560167,632,8107322,130277,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34239,16.214000,16.138034,16.076559,0.000000,0.403292,0.402736,0.000181,0.064500,0.025291,0.754626,635,8138016,131311,0,2,0,2,0,0,0,0,0,0,5540,0,3510,2030,0
34240,17.233833,17.039623,17.054350,0.000000,0.000292,0.000000,0.000000,0.070417,0.021708,1.250166,639,8091708,134084,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34241,16.473667,16.385764,16.286173,0.000000,0.671458,0.670986,0.000139,0.057000,0.012583,0.655292,631,8091699,132183,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34242,17.157166,17.010700,16.571959,0.000000,1.295458,1.294903,0.000097,0.066542,0.023000,0.908917,633,8107260,128731,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34243,16.471167,16.270710,16.273628,0.000000,0.131500,0.131152,0.000056,0.100083,0.025542,0.295542,640,8091594,125663,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34244,18.005667,17.941489,17.939519,0.000000,0.000460,0.000000,0.000000,0.095208,0.017667,0.595875,634,8122721,130825,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34245,17.297458,17.190543,17.184755,0.000000,0.000375,0.000000,0.000000,0.079125,0.013542,0.986917,632,8113279,129473,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34246,16.436083,16.338116,16.349506,0.000000,0.000376,0.000000,0.000000,0.065959,0.030875,0.313916,649,8178215,126994,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
34247,17.161792,17.002452,16.993706,0.000000,0.000292,0.000000,0.000000,0.054333,0.013167,1.095416,626,8029906,140337,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34248,15.675125,15.459125,15.456050,0.000000,0.000332,0.000000,0.000000,0.071667,0.015208,0.618792,632,8091944,126746,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34249,16.843417,16.826039,16.821370,0.000000,0.000666,0.000000,0.000000,0.091375,0.038083,0.921750,641,8122371,127771,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34250,17.255166,17.105495,17.068218,0.000000,0.000500,0.000000,0.000000,0.061209,0.034250,0.613333,629,8107248,130268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34251,16.033000,15.880011,15.888958,0.000000,0.000375,0.000000,0.000000,0.065792,0.025708,0.752833,633,8107268,128098,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34252,15.686000,15.513224,15.485873,0.000000,0.000332,0.000000,0.000000,0.053834,0.032541,0.609750,639,8107033,125245,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34253,16.146750,16.051326,15.987683,0.000000,0.194166,0.193611,0.000180,0.060792,0.017875,0.640124,632,8107287,130441,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34254,16.557959,16.394018,16.371303,0.000000,0.947083,0.946486,0.000139,0.070250,0.018083,0.612916,631,8096864,125479,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34255,16.724833,16.631004,16.496298,0.000000,1.023624,1.020569,0.002806,0.057417,0.012833,0.923626,642,8132887,126287,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34256,16.504750,16.362425,16.348918,0.000000,0.348751,0.348278,0.000139,0.050250,0.010708,0.920625,628,8091774,128275,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34257,16.940333,16.838923,16.540884,0.000000,1.186375,1.185986,0.000139,0.068375,0.046042,0.307500,633,8107269,130198,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34258,16.615334,16.488964,16.085370,0.000000,1.276166,1.275402,0.000098,0.092541,0.031292,0.775500,640,8107053,124650,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34259,16.564916,16.461590,16.408417,0.000000,0.771751,0.771403,0.000097,0.069292,0.017583,0.296625,632,8107242,128293,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34260,16.624000,16.439836,16.346716,0.000000,0.775583,0.774861,0.000222,0.062000,0.014000,0.844583,631,8107428,127476,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34261,16.797209,16.698148,16.653368,0.000000,0.664251,0.663611,0.000223,0.075958,0.014125,0.609500,642,8122412,127429,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34262,16.839750,16.626373,16.438335,0.000000,1.017209,1.016736,0.000139,0.068291,0.016917,0.901417,630,8076285,128048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34263,16.644833,16.601582,15.882456,0.000000,1.504251,1.503903,0.000139,0.064125,0.019708,0.956958,634,8122696,129308,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34264,16.586917,16.449514,15.332795,0.000000,1.875542,1.875152,0.000098,0.062541,0.012750,0.612042,642,8137961,125795,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34265,16.276875,16.156816,15.500411,0.000000,1.513083,1.466153,0.046680,0.052333,0.012875,0.918958,634,8107152,129189,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
34266,17.161916,17.093073,17.070716,0.000000,0.352250,0.351653,0.000181,0.066292,0.044958,0.447500,629,8076370,133205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34267,16.508334,16.296199,15.867712,0.000000,1.244958,1.240569,0.004014,0.054708,0.012625,0.931083,642,8122645,125984,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34268,16.433375,16.392709,15.531166,0.000000,1.538125,1.537736,0.000139,0.074666,0.023375,0.608292,634,8122675,129480,0,2,0,2,0,0,0,0,0,0,5645,0,3510,2135,0
34269,17.193500,17.036546,16.968178,0.000000,0.965790,0.965194,0.000222,0.062958,0.012917,0.924209,631,8079151,134928,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34270,17.320291,17.081256,17.097013,0.000000,0.000375,0.000000,0.000000,0.053584,0.036125,1.951458,639,8088713,125967,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34271,16.759084,16.701192,16.691722,0.000000,0.000417,0.000000,0.000000,0.067875,0.025500,0.361709,633,8122674,131879,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34272,16.171000,16.044200,16.031453,0.000000,0.000251,0.000000,0.000000,0.058333,0.020250,0.801458,632,8107262,127561,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34273,16.713291,16.591244,16.479395,0.000000,0.949750,0.949111,0.000348,0.062917,0.017083,0.349375,638,8107053,129425,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34274,16.874834,16.766876,16.712465,0.000000,0.585750,0.585403,0.000139,0.058208,0.022333,0.619207,630,8107278,127808,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34275,16.709583,16.671597,16.587672,0.000000,0.188126,0.182528,0.005014,0.094333,0.067667,0.288958,635,8138124,129765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34276,17.594375,17.345029,17.294937,0.000000,0.000375,0.000000,0.000000,0.070542,0.015500,0.925833,638,8076197,127188,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34277,15.428792,15.290837,15.288039,0.000000,0.000458,0.000000,0.000000,0.070375,0.015208,0.611333,633,8107257,128595,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34278,16.596875,16.530236,15.560498,0.000000,1.703667,1.703278,0.000139,0.062375,0.019416,0.917458,638,8111092,126960,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
34279,16.662208,16.536474,16.470159,0.000000,0.629417,0.627777,0.001473,0.065458,0.019250,1.244416,634,8115038,129165,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
34280,16.572292,16.322198,15.647326,0.000000,1.493917,1.492320,0.001347,0.069583,0.015667,0.608125,632,8080068,127249,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34281,16.936708,16.875887,15.955034,0.000000,1.590543,1.590028,0.000181,0.058333,0.025459,0.914042,640,8122497,129794,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34282,16.887625,16.776207,16.722262,0.000000,0.640916,0.640402,0.000264,0.070750,0.034750,0.611958,633,8107253,130275,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34283,16.561292,16.413000,16.431228,0.000000,0.000374,0.000000,0.000000,0.055375,0.024916,0.774000,632,8107259,128420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34284,16.421708,16.211556,15.428441,0.000000,1.508834,1.508528,0.000181,0.054792,0.015833,0.400125,638,8091595,125416,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34285,16.803250,16.774908,16.172284,0.000000,1.403042,1.399861,0.002973,0.056667,0.012041,0.773001,635,8122708,132891,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34286,16.644375,16.505146,16.405622,0.000000,0.908875,0.906111,0.002514,0.068625,0.014667,0.914124,632,8107307,127310,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34287,16.812917,16.619130,16.280131,0.000000,1.220834,1.205361,0.015222,0.063541,0.028875,0.466958,638,8091548,126875,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34288,16.397583,16.276207,16.034083,0.000000,1.116084,1.115777,0.000098,0.056917,0.012958,0.966125,632,8107335,129383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34289,16.729167,16.726627,15.857544,0.000000,1.619041,1.618570,0.000180,0.059500,0.049208,0.474583,632,8122743,130032,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34290,16.490375,16.286175,16.167700,0.000000,0.943583,0.943194,0.000181,0.061833,0.013333,0.966042,639,8107109,127421,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34291,16.915708,16.858950,16.088680,0.000000,1.473625,1.471236,0.002139,0.094083,0.024834,0.609625,632,8107088,130857,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34292,16.626792,16.381939,16.184588,0.000000,1.062541,1.059236,0.003014,0.063666,0.014834,0.768375,632,8091822,127677,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34293,16.573166,16.554576,15.923500,0.000000,1.429625,1.429111,0.000139,0.060459,0.013708,0.446500,638,8122582,128249,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34294,16.939042,16.805022,15.993592,0.000000,1.516290,1.515902,0.000139,0.067208,0.013542,0.946084,632,8107146,130688,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34295,16.581625,16.437932,16.406199,0.000000,0.161542,0.161028,0.000139,0.061708,0.035584,1.220792,633,8107270,128783,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34296,16.649125,16.594514,15.975034,0.000000,1.385916,1.385444,0.000097,0.080833,0.019875,0.307542,640,8137998,126729,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34297,16.165000,15.974702,15.461647,0.000000,1.321751,1.319736,0.001306,0.056458,0.016250,0.654167,633,8091706,129500,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
34298,17.303833,17.213526,16.562036,0.000000,1.442417,1.422570,0.019597,0.060917,0.022417,0.614167,632,8096095,134633,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34299,16.599875,16.392463,15.163468,0.000000,1.892792,1.892153,0.000222,0.074750,0.037500,1.243750,638,8087285,124391,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34300,16.227417,16.140861,15.419250,0.000000,1.471542,1.470986,0.000223,0.059917,0.019666,0.331958,635,8138066,127678,0,2,0,2,0,0,0,0,0,0,5645,0,3510,2135,0
34301,17.140750,17.033496,17.010961,0.000000,0.244500,0.244028,0.000097,0.050750,0.012958,0.763500,632,8091834,134979,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34302,16.526625,16.302500,16.293405,0.000000,0.082875,0.070736,0.011847,0.064542,0.014041,1.056917,639,8091594,123545,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34303,17.221583,17.184391,17.175418,0.000000,0.000374,0.000000,0.000000,0.070709,0.020666,0.451917,633,8131450,131836,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34304,17.605667,17.476850,17.479658,0.000000,0.000291,0.000000,0.000000,0.068917,0.022583,0.950083,633,8113985,126936,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34305,15.969333,15.801827,15.787237,0.000000,0.220042,0.219444,0.000139,0.096500,0.037042,0.293792,640,8091579,125925,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34306,16.766000,16.619875,16.556099,0.000000,0.000251,0.000000,0.000000,0.077667,0.036792,0.580667,631,8107243,128229,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34307,16.704500,16.575390,16.563042,0.000000,0.000459,0.000000,0.000000,0.086542,0.018417,0.608334,633,8107253,127423,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34308,16.809875,16.576762,16.552781,0.000000,0.000375,0.000000,0.000000,0.062542,0.015667,0.898792,637,8091631,124265,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34309,17.355125,17.286961,17.227573,0.000000,0.000500,0.000000,0.000000,0.077042,0.015375,0.946916,633,8122715,130541,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34310,15.733667,15.613366,15.619369,0.000000,0.000375,0.000000,0.000000,0.073208,0.013959,0.293041,632,8107335,127873,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34311,16.261583,16.126751,16.102978,0.000000,0.242084,0.211403,0.030431,0.065209,0.020750,1.260542,641,8107058,125383,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34312,17.052250,16.963544,16.875141,0.000000,0.942707,0.942069,0.000181,0.082709,0.015916,0.609209,632,8107181,128559,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34313,16.410750,16.264919,16.279033,0.000000,0.000292,0.000000,0.000000,0.057834,0.024541,0.960459,637,8124987,127214,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
34314,15.946250,15.796661,15.746045,0.000000,0.318917,0.318486,0.000097,0.053792,0.012208,0.510917,644,8119969,133013,0,2,0,2,0,0,0,0,0,0,7477,0,4680,2797,0
34315,17.854792,17.700526,17.715474,0.000000,0.000374,0.000000,0.000000,0.062792,0.018583,0.939084,629,8076567,142904,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34316,16.450583,16.348782,16.312395,0.000000,0.664709,0.664278,0.000180,0.059167,0.012542,0.609542,630,8107090,126937,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34317,16.311542,16.163826,16.017395,0.000000,1.022041,1.021444,0.000222,0.067708,0.021834,0.722874,638,8107010,127132,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34318,17.110042,16.983698,16.799023,0.000000,1.084417,1.083819,0.000139,0.061833,0.021167,0.665875,632,8107360,129404,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34319,16.632000,16.491842,16.428390,0.000000,0.421499,0.410736,0.010430,0.054875,0.019333,0.645125,632,8107155,127130,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34320,16.172541,16.088793,16.018578,0.000000,0.507624,0.492069,0.015306,0.069084,0.019166,0.997751,641,8107043,124568,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34321,17.521209,17.348474,17.284860,0.000000,0.694625,0.684319,0.009973,0.064875,0.016250,0.484708,633,8107271,131051,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34322,16.120416,15.986741,15.940704,0.000000,0.114834,0.083111,0.031264,0.062417,0.014667,0.799666,632,8108553,127300,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34323,16.689834,16.562443,16.016058,0.000000,1.355749,1.355319,0.000181,0.056125,0.017166,0.448750,637,8105795,125533,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34324,16.653791,16.524992,16.331545,0.000000,0.918000,0.912111,0.005514,0.068667,0.015292,0.579792,632,8107248,129083,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34325,17.029250,16.922822,16.843619,0.000000,0.532041,0.528653,0.000097,0.069584,0.024583,0.602791,631,8107280,128260,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34326,16.455709,16.321425,16.236001,0.000000,0.421834,0.421403,0.000097,0.058833,0.012708,0.374417,639,8107055,126942,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34327,16.667291,16.577032,16.186156,0.000000,1.219208,1.213152,0.005723,0.065792,0.050250,0.785209,633,8112992,126912,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34328,16.727792,16.563926,16.481423,0.000000,0.846457,0.844611,0.001555,0.065000,0.020958,0.367875,630,8101555,125255,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34329,16.564542,16.446795,15.953119,0.000000,1.307583,1.307236,0.000056,0.073583,0.030750,0.798667,639,8107063,128617,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34330,16.730791,16.612710,15.395250,0.000000,1.877500,1.877027,0.000223,0.064417,0.019958,0.446666,634,8107317,126623,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34331,16.623042,16.558834,15.571959,0.000000,1.745500,1.744861,0.000264,0.074917,0.020416,0.740375,638,8122535,124958,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
34332,16.688083,16.528999,16.494071,0.000000,0.592542,0.591903,0.000389,0.076000,0.029584,0.448250,631,8091784,136528,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
34333,16.671084,16.528735,16.165100,0.000000,1.219084,1.211236,0.007514,0.071083,0.022375,0.781500,633,8107286,132260,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34334,16.594125,16.498663,15.616167,0.000000,1.591834,1.591320,0.000180,0.070916,0.029125,0.969583,638,8107212,127649,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34335,16.729208,16.585264,16.496439,0.000000,1.001708,1.001403,0.000097,0.063167,0.032083,0.476625,633,8106976,134067,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34336,16.728250,16.639905,15.950551,0.000000,1.477291,1.477069,0.000098,0.060292,0.026791,0.964000,634,8107258,131438,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34337,16.588208,16.458615,16.399285,0.000000,0.584750,0.581570,0.002847,0.075792,0.020417,0.648125,639,8103486,128092,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34338,16.835959,16.704178,16.609604,0.000000,0.785458,0.785153,0.000056,0.065458,0.030958,0.950166,634,8110862,133049,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34339,16.950500,16.780058,16.779216,0.000000,0.000459,0.000000,0.000000,0.058500,0.020708,0.446708,631,8107215,131976,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34340,16.207666,16.075044,15.858044,0.000000,1.102291,1.102028,0.000097,0.074750,0.048292,0.752041,639,8107062,126782,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34341,16.847209,16.729370,16.596760,0.000000,0.968875,0.968236,0.000347,0.057375,0.021708,0.756625,631,8107250,134352,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34342,16.686958,16.551854,16.518044,0.000000,0.275792,0.275319,0.000098,0.068208,0.024750,0.488958,631,8107261,131339,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34343,16.734958,16.626640,16.617377,0.000000,0.000292,0.000000,0.000000,0.050875,0.024459,0.958126,640,8107044,127602,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34344,16.602500,16.447684,16.316503,0.000000,0.751334,0.750194,0.001014,0.070917,0.030250,0.471625,651,8107040,132981,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
34345,16.354875,16.226641,16.177227,0.000000,0.551583,0.542611,0.008556,0.059584,0.015416,0.786291,634,8107059,130537,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
34346,17.165500,17.077354,17.071937,0.000000,0.000416,0.000000,0.000000,0.055125,0.049167,0.479542,644,8138017,132520,0,2,0,2,0,0,0,0,0,0,7337,0,4680,2657,0
34347,17.497667,17.284299,17.259925,0.000000,0.000417,0.000000,0.000000,0.091875,0.021958,0.779500,628,8076200,138285,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34348,16.906042,16.788426,16.801166,0.000000,0.000249,0.000000,0.000000,0.076666,0.024334,0.951876,635,8138149,133240,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34349,16.546750,16.427591,16.425791,0.000000,0.000459,0.000000,0.000000,0.083541,0.018875,0.479209,640,8091617,133138,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34350,15.648958,15.569645,15.581034,0.000000,0.000376,0.000000,0.000000,0.061958,0.029375,1.145125,638,8168944,140110,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
34351,17.849917,17.682458,17.704541,0.000000,0.000501,0.000000,0.000000,0.066333,0.035083,0.632791,625,8032740,150112,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34352,15.629583,15.489361,15.489249,0.000000,0.000290,0.000000,0.000000,0.062458,0.013167,0.944834,641,8119999,132973,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34353,16.453417,16.334456,16.322325,0.000000,0.192415,0.192069,0.000097,0.068041,0.013084,0.619792,631,8091716,140220,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34354,16.661333,16.478288,16.330371,0.000000,0.722209,0.721819,0.000098,0.076167,0.015375,0.901167,632,8091753,136214,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34355,17.075458,17.050874,16.970341,0.000000,0.000417,0.000000,0.000000,0.102625,0.015584,0.290166,642,8122498,133828,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34356,19.590459,19.329898,18.662786,0.000000,0.000584,0.000000,0.000000,0.085833,0.020000,0.596541,629,8091773,138783,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34357,16.662500,16.673949,16.612257,0.000000,0.000417,0.000000,0.000000,0.089250,0.031916,0.898083,632,8138128,139443,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34358,16.272458,16.109340,16.084748,0.000000,0.000291,0.000000,0.000000,0.065875,0.019833,0.289833,637,8107043,132500,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34359,16.125292,16.032914,16.006203,0.000000,0.000459,0.000000,0.000000,0.060958,0.049750,0.875083,633,8091844,138906,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34360,16.001208,15.874454,15.874410,0.000000,0.000377,0.000000,0.000000,0.071125,0.017917,0.612000,631,8107243,137823,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34361,16.979500,16.830250,16.815502,0.000000,0.000417,0.000000,0.000000,0.081542,0.016333,0.604292,639,8107040,131364,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34362,16.010250,15.861470,15.852871,0.000000,0.000250,0.000000,0.000000,0.053000,0.030125,0.477084,634,8107247,137052,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34363,15.676583,15.558602,15.557029,0.000000,0.000500,0.000000,0.000000,0.072459,0.022375,0.890084,632,8107350,134436,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34364,16.282209,16.180746,16.186615,0.000000,0.099332,0.098945,0.000180,0.052625,0.026166,0.611541,644,8137865,129347,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34365,17.703416,17.542890,17.537675,0.000000,0.000333,0.000000,0.000000,0.075709,0.018333,0.749375,631,8076386,137971,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34366,18.313167,18.167003,18.176626,0.000000,0.000417,0.000000,0.000000,0.083292,0.016125,0.666292,631,8107249,134586,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34367,18.023500,17.889804,17.888889,0.000000,0.000249,0.000000,0.000000,0.068167,0.031208,0.937917,641,8107021,130595,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34368,16.185042,15.994892,16.005754,0.000000,0.000417,0.000000,0.000000,0.055583,0.013375,0.653750,632,8091868,135626,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34369,17.189666,17.115178,17.116993,0.000000,0.000415,0.000000,0.000000,0.049625,0.011667,1.311209,633,8122690,135885,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34370,15.717084,15.627322,15.636720,0.000000,0.000375,0.000000,0.000000,0.070416,0.018334,0.596000,640,8107000,129753,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34371,15.751458,15.616009,15.622866,0.000000,0.000209,0.000000,0.000000,0.050458,0.009875,1.176000,634,8107239,135485,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
34372,16.732458,16.581572,16.591675,0.000000,0.000333,0.000000,0.000000,0.047375,0.026584,0.477458,635,8107144,137145,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
34373,18.877334,18.726528,18.724830,0.000000,0.000333,0.000000,0.000000,0.052000,0.011750,0.778750,641,8107000,137389,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34374,17.210291,17.122832,17.130781,0.000000,0.000499,0.000000,0.000000,0.079292,0.033583,1.086750,634,8138268,135507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34375,16.906042,16.698541,16.710297,0.000000,0.000543,0.000000,0.000000,0.069625,0.026292,0.468417,633,8091680,134235,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34376,15.630500,15.518415,15.498711,0.000000,0.000458,0.000000,0.000000,0.047917,0.015625,0.948751,637,8091874,125322,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34377,16.876208,16.749202,16.750406,0.000000,0.000249,0.000000,0.000000,0.063542,0.016375,0.367250,632,8122494,129315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
