frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1986,48689,17.250625,16.868061,11.966276,0.007167,4.933625,4.300309,0.633066,0.049125,0.017375,1.125499,2218,3512290,123268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1987,48690,16.394084,16.010080,11.718454,0.007166,4.309916,3.888433,0.421233,0.059083,0.014583,0.638625,2119,3463215,118871,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1988,48691,16.192625,15.802923,12.560719,0.006627,3.876083,3.875600,0.000109,0.043500,0.012791,0.786875,2201,3548195,125087,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1989,48692,17.823375,17.436298,11.654083,0.007364,5.809082,4.888767,0.919941,0.062708,0.015292,0.700501,2176,3468455,121215,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1990,48693,15.767583,15.357935,11.846712,0.007293,3.545208,3.373392,0.171483,0.058833,0.025875,0.611125,2138,3495881,120797,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1991,48694,16.699208,16.321699,13.160095,0.007416,3.869126,3.868600,0.000109,0.056334,0.030375,1.055624,2169,3515206,123493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1992,48695,16.785459,16.395194,12.050282,0.007538,4.317542,4.053517,0.263733,0.046916,0.053000,0.612667,2202,3479853,122148,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1993,48696,16.960833,16.593727,11.505766,0.007043,5.085959,4.406392,0.679192,0.050958,0.013625,1.246750,2103,3452128,118333,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1994,48697,16.519250,16.134899,11.981606,0.006331,4.175208,3.799141,0.375692,0.041000,0.013458,0.643292,2186,3558210,125593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1995,48698,16.906417,16.511010,11.923728,0.007130,4.620210,4.096017,0.523858,0.056833,0.014542,0.933874,2175,3466955,121498,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1996,48699,16.534291,16.162114,11.508846,0.006705,4.690208,4.138975,0.551025,0.050917,0.013125,0.640292,2120,3475384,119996,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1997,48700,16.206417,15.826346,12.387898,0.007245,4.031667,4.031100,0.000150,0.054083,0.013625,0.951791,2158,3527510,123721,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1998,48701,17.314667,16.910157,12.391867,0.007374,4.486584,3.996725,0.489483,0.062291,0.014417,1.270625,2234,3510571,123361,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1999,48702,16.474250,16.105755,11.549210,0.007453,4.573543,4.050350,0.522858,0.048791,0.013459,0.613917,2106,3445033,118794,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2000,48703,16.711916,16.324909,11.979826,0.007087,4.376126,3.933350,0.442442,0.047959,0.018750,1.254374,2208,3535693,124623,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2001,48704,16.876334,16.501627,11.489855,0.006837,5.032958,4.371392,0.661233,0.046750,0.015583,0.615333,2155,3456999,120786,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2002,48705,16.327416,15.949298,11.714730,0.006540,4.262708,3.858142,0.404233,0.053709,0.013875,1.256750,2139,3514379,121510,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2003,48706,16.483209,16.097178,12.542366,0.007127,4.156749,4.156141,0.000359,0.054541,0.018959,0.608292,2195,3537052,124352,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2004,48707,17.415000,17.025997,11.934386,0.006960,5.106459,4.404059,0.702108,0.047416,0.012584,0.915959,2193,3480011,122104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2005,48708,16.277875,15.904021,11.790923,0.007124,4.094167,3.730017,0.363692,0.058291,0.020542,0.612375,2132,3517408,121124,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2006,48709,16.478375,16.058462,13.769428,0.007385,2.306209,2.303516,0.002442,0.061708,0.014708,0.600625,2213,3551679,124612,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
2007,48710,17.182916,16.794107,12.059619,0.007374,4.742292,4.174392,0.567441,0.055084,0.022250,0.976666,2198,3468903,121625,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2008,48711,16.476834,16.095077,11.888035,0.007084,4.229583,3.835100,0.394108,0.051958,0.018708,0.609250,2166,3548022,122940,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2009,48712,16.893333,16.511477,11.403317,0.006665,5.140958,4.441183,0.699525,0.058333,0.013667,1.303042,2105,3462570,120828,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2010,48713,16.447708,16.060671,11.997311,0.007330,4.086458,3.738559,0.347608,0.066917,0.014625,0.640791,2193,3522892,123873,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2011,48714,16.648042,16.274619,11.746162,0.007078,4.556707,4.156600,0.399900,0.042750,0.013958,0.961333,2144,3514748,121583,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2012,48715,16.888750,16.511495,11.617698,0.006751,4.903832,4.285308,0.618025,0.046583,0.012834,0.613208,2136,3470160,121878,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2013,48716,16.167208,15.798985,11.343954,0.006916,4.469917,4.228767,0.240858,0.044917,0.017833,1.215750,2095,3452303,118922,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2014,48717,17.215042,16.839403,11.811119,0.007427,5.059750,4.389350,0.670025,0.046250,0.015000,1.246125,2181,3558226,125264,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2015,48718,16.611083,16.241734,11.485153,0.007127,4.783750,4.204225,0.579150,0.047125,0.013709,0.640042,2117,3451427,120976,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2016,48719,16.279375,15.906811,11.729050,0.006994,4.185041,3.846725,0.338025,0.047417,0.012917,1.250709,2117,3493380,120401,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2017,48720,17.022292,16.649075,11.915317,0.007039,4.755250,4.177683,0.577192,0.046458,0.013125,0.624041,2145,3518093,123629,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2018,48721,16.424458,16.024827,12.989245,0.007417,2.824291,2.823891,0.000109,0.064667,0.021250,0.600957,2180,3502638,122985,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2019,48722,16.927584,16.550576,11.701678,0.007411,4.855708,4.250600,0.604816,0.055375,0.013333,0.633333,2106,3453890,118606,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2020,48723,16.570541,16.183740,12.078356,0.006913,4.128874,3.766558,0.361983,0.068625,0.013584,0.914959,2182,3559969,125693,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2021,48724,16.578959,16.202377,12.248778,0.007672,3.916792,3.625225,0.291192,0.050500,0.012791,0.291583,2120,3469915,121262,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2022,48725,16.980125,16.605451,11.646762,0.007506,4.991666,4.340975,0.650316,0.050583,0.014000,1.222917,2146,3506559,121261,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2023,48726,16.507041,16.102321,12.212806,0.020965,3.896584,3.612017,0.284108,0.047417,0.016583,1.257084,2165,3513122,123425,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2024,48727,16.932584,16.558182,11.434062,0.007583,5.158167,4.454350,0.703567,0.043708,0.012583,0.615917,2149,3480947,122351,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2025,48728,16.477125,16.100183,11.148277,0.006840,4.988209,4.339850,0.648025,0.038375,0.012500,0.911250,2117,3467551,118872,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2026,48729,16.742750,16.360807,11.761832,0.006627,4.631542,4.102558,0.528692,0.040000,0.013916,0.646708,2195,3562125,125849,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2027,48730,17.054750,16.669026,11.969963,0.007206,4.697375,4.146975,0.549942,0.064666,0.018750,0.909499,2163,3473428,121819,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2028,48731,15.975625,15.592693,11.668479,0.010876,3.937459,3.637392,0.299691,0.041708,0.014458,0.611875,2115,3475605,119919,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2029,48732,17.287375,16.898038,11.712791,0.007417,5.217251,4.492725,0.724317,0.051833,0.015292,0.935375,2165,3531761,123752,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2030,48733,16.278916,15.884337,11.683068,0.007584,4.219708,3.829100,0.390192,0.040084,0.012916,1.319500,2217,3512746,123433,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2031,48734,17.020792,16.647974,11.598368,0.007076,5.018082,4.501392,0.516441,0.123792,0.029791,0.373500,2117,3464869,119362,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2032,48735,16.902708,16.390029,15.462879,0.007670,0.000667,0.000000,0.000000,0.094250,0.035792,0.668668,2201,3541948,124863,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2033,48736,15.911459,15.517511,12.438611,0.007082,2.887417,2.886766,0.000067,0.076333,0.018750,0.376667,2141,3445007,120455,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2034,48737,16.827458,16.405906,16.140646,0.006831,1.075417,1.074684,0.000150,0.077083,0.029000,0.902500,2272,3935903,135750,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2035,48738,17.343667,16.912004,14.623926,0.006922,2.409333,2.408725,0.000108,0.112291,0.016750,0.642125,2277,3721871,131394,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2036,48739,17.292750,16.792437,16.011176,0.006924,0.003374,0.000000,0.000000,0.141125,0.072541,0.614750,2339,3703324,130179,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2037,48740,18.002291,17.543213,15.938746,0.007133,0.000540,0.000000,0.000000,0.126125,0.035084,0.967833,2267,3687073,126884,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2038,48741,32.195542,31.743211,16.478416,0.007007,0.000626,0.000000,0.000000,0.080583,0.019875,0.896749,2314,3768075,133182,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2039,48742,22.528167,21.955624,19.101399,0.007840,0.005084,0.000000,0.000000,0.079625,0.016291,0.631000,2293,3650822,128052,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2040,48743,17.548000,17.061998,15.711659,0.007215,0.000501,0.000000,0.000000,0.069625,0.022041,0.969293,2264,3679793,126865,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2041,48744,13.485916,13.076885,13.052030,0.007756,0.000416,0.000000,0.000000,0.054959,0.014041,0.677750,2285,3717087,130532,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2042,48745,13.443792,13.015892,12.979528,0.007584,0.000459,0.000000,0.000000,0.055708,0.018417,0.611917,2359,3700007,130310,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2043,48746,12.910083,12.494592,12.480152,0.007045,0.000293,0.000000,0.000000,0.055917,0.022500,0.610875,2222,3628435,124760,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2044,48747,13.285417,12.876000,12.898209,0.007072,0.000499,0.000000,0.000000,0.047167,0.020500,0.756333,2276,3732524,131726,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2045,48748,12.577375,12.174096,12.206086,0.006665,0.000541,0.000000,0.000000,0.045833,0.012500,0.469791,2275,3647302,127559,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2046,48749,12.512833,12.114485,12.139544,0.006839,0.000376,0.000000,0.000000,0.049667,0.019333,0.614750,2274,3700467,127875,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2047,48750,13.429709,13.026447,12.963909,0.006827,0.487125,0.486642,0.000108,0.050291,0.018500,0.609250,2292,3703812,130688,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2048,48751,17.168291,16.759423,12.453697,0.007540,4.328960,3.900808,0.427567,0.046875,0.018584,1.248459,2313,3659879,128555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2049,48752,16.426084,16.020709,11.894210,0.007175,4.151624,3.767475,0.383900,0.038416,0.020292,0.609792,2245,3642682,125230,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2050,48753,16.744625,16.336890,12.645898,0.006583,3.706833,3.485600,0.220942,0.046208,0.020333,0.917416,2299,3760946,132706,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2051,48754,16.590833,16.180295,12.774202,0.006714,3.400293,3.281100,0.118859,0.051667,0.018750,0.397750,2306,3656873,128253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2052,48755,16.700250,16.304493,12.069304,0.006662,4.243917,3.843684,0.399983,0.045167,0.021916,0.924250,2249,3659593,126075,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2053,48756,16.447667,15.952063,13.975006,0.007162,2.112916,2.108433,0.004108,0.051666,0.020709,0.292917,2277,3711788,130401,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2054,48757,17.066958,16.649637,12.727934,0.013547,3.953709,3.647308,0.306067,0.051875,0.022125,0.919668,2295,3695954,129959,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2055,48758,16.266708,15.870973,11.661210,0.006719,4.220543,3.829350,0.390983,0.041959,0.015625,1.249083,2253,3647264,127074,0,2,0,2,0,0,0,0,0,0,7374,0,4680,2694,0
2056,48759,16.772084,16.353325,13.247154,0.006421,3.143168,3.110142,0.032733,0.045833,0.027333,0.631042,2342,3995761,137299,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2057,48760,17.197166,16.808364,12.270842,0.006464,4.533334,4.032516,0.500484,0.055375,0.014834,0.943958,2240,3643042,126685,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2058,48761,16.313167,15.896180,12.892695,0.010413,2.966666,2.945017,0.021358,0.050250,0.023458,0.300833,2273,3687374,127933,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2059,48762,17.110958,16.726674,12.128312,0.006581,4.623332,4.095433,0.527567,0.049667,0.014208,0.933292,2219,3597221,126084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2060,48763,16.418584,16.023546,12.200382,0.006914,3.855708,3.585350,0.270025,0.045041,0.018792,0.606958,2255,3618729,126934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2061,48764,16.763666,16.373260,12.159253,0.006704,4.240542,3.842392,0.397733,0.049792,0.013875,1.234709,2217,3656956,126068,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2062,48765,16.701125,16.297103,12.012233,0.007363,4.320291,3.893308,0.426733,0.043792,0.014542,1.250250,2268,3637176,127811,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2063,48766,16.801667,16.416468,11.885432,0.007044,4.564874,4.053600,0.511025,0.048083,0.013042,0.619250,2234,3591468,125903,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2064,48767,16.531208,16.132519,12.254387,0.006666,3.902332,3.599559,0.302316,0.041209,0.015208,1.124958,2243,3662684,126859,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2065,48768,16.696084,16.311856,11.997209,0.006791,4.336249,3.901058,0.435025,0.044750,0.011958,0.610541,2201,3586437,125259,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2066,48769,16.321166,15.923476,12.797883,0.006989,3.717251,3.716308,0.000609,0.047584,0.013875,0.937375,2225,3630311,126152,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2067,48770,17.298000,16.900523,11.910274,0.007207,5.015042,4.342100,0.672650,0.038167,0.011917,0.662250,2264,3636480,127412,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2068,48771,16.372750,15.975676,11.846993,0.006797,4.157042,3.864725,0.292025,0.037250,0.020709,1.117458,2236,3603143,126383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2069,48772,16.707209,16.325278,11.699648,0.007294,4.648792,4.109766,0.538650,0.046833,0.014750,1.249209,2205,3587680,123062,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2070,48773,16.405541,15.999363,12.825829,0.006497,3.616583,3.609684,0.006691,0.058209,0.013166,0.609083,2281,3690411,130364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2071,48774,17.199917,16.807922,12.006580,0.006830,4.821126,4.228392,0.592608,0.043375,0.048417,1.285834,2222,3578156,125536,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2072,48775,16.273458,15.888372,11.819924,0.006206,4.071333,3.723058,0.348067,0.048334,0.038166,0.610708,2210,3602012,124265,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2073,48776,16.822542,16.428718,12.250537,0.007086,4.168709,3.794434,0.373941,0.051583,0.012875,0.925000,2243,3655332,128070,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2074,48777,16.815750,16.414001,11.984746,0.007323,4.464583,3.991933,0.472275,0.043708,0.021792,0.616542,2289,3638400,127870,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2075,48778,16.325917,15.906818,13.355202,0.007883,2.639625,2.632683,0.006400,0.069416,0.015917,0.618584,2213,3600821,124173,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2076,48779,16.989833,16.592434,12.309110,0.007074,4.317626,3.893392,0.423900,0.041292,0.014333,0.610250,2273,3670853,129085,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2077,48780,16.621125,16.220352,11.966394,0.006753,4.286499,3.871433,0.414733,0.049750,0.011125,1.290209,2264,3608839,126019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2078,48781,16.459417,16.058478,12.213484,0.007913,3.844750,3.844100,0.000067,0.061750,0.016416,1.231500,2242,3643449,125985,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2079,48782,17.119166,16.720413,12.259064,0.007081,4.488126,4.006684,0.481108,0.049709,0.011416,0.655125,2260,3648377,128136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2080,48783,16.506375,16.098863,12.126284,0.007368,4.001124,3.680225,0.320567,0.047459,0.041375,1.288917,2291,3619223,126834,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2081,48784,16.277792,15.887145,12.953138,0.007092,2.911750,2.910975,0.000192,0.060250,0.015125,0.300708,2207,3601583,123474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2082,48785,17.037083,16.627584,12.432584,0.006758,4.205418,3.939309,0.265775,0.043459,0.020125,0.965167,2295,3699751,130415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2083,48786,16.736792,16.344401,12.163872,0.006915,4.199750,3.813975,0.385442,0.047333,0.013000,0.638541,2278,3588997,125606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2084,48787,16.447667,16.056945,12.071054,0.006576,3.978417,3.667808,0.310234,0.045666,0.012917,0.821208,2228,3620618,124588,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2085,48788,16.596375,16.188123,12.996231,0.007082,3.962543,3.962142,0.000191,0.045083,0.013708,0.856500,2260,3663324,128754,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2086,48789,16.624708,16.226546,12.944174,0.006495,4.137624,4.116019,0.021481,0.045125,0.012292,0.291250,2292,3621891,127158,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2087,48790,17.490917,17.105294,12.041209,0.007412,5.056918,4.384558,0.671942,0.074291,0.042500,0.911750,2190,3586025,123400,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2088,48791,16.097833,15.696192,12.740234,0.006999,2.988499,2.968725,0.019566,0.054500,0.013708,0.607709,2267,3666380,128899,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2089,48792,16.870042,16.466576,12.192198,0.006754,4.267917,3.871225,0.396400,0.044375,0.020250,0.793042,2253,3593863,125483,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2090,48793,16.519958,16.110883,12.173838,0.005877,3.940626,3.643850,0.296567,0.048083,0.013417,0.623166,2239,3643031,126007,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2091,48794,17.042333,16.646319,12.378054,0.007746,4.301666,3.884142,0.417233,0.057834,0.013708,0.902167,2265,3637449,127767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2092,48795,16.684334,16.278139,12.311413,0.007122,3.987584,3.674183,0.312817,0.086791,0.016250,0.759041,2274,3592515,126122,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2093,48796,16.374791,15.977511,13.508554,0.008669,2.645917,2.645225,0.000275,0.088875,0.020459,0.658958,2205,3582449,122834,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2094,48797,16.950250,16.531971,14.488641,0.007872,2.325667,2.316975,0.008233,0.084459,0.022541,0.949708,2275,3689878,130064,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2095,48798,16.615250,16.191896,13.659425,0.007161,2.687125,2.683767,0.002733,0.101417,0.018875,0.620458,2276,3591381,125716,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2096,48799,16.430459,16.029902,13.543549,0.007338,2.681708,2.680891,0.000234,0.062000,0.019416,1.044417,2213,3608039,124552,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2097,48800,16.592833,16.199331,12.819318,0.007082,3.351417,3.249684,0.101150,0.054500,0.015167,0.311125,2231,3647581,127807,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2098,48801,17.053542,16.647096,12.214410,0.006629,4.447333,3.978725,0.468317,0.050750,0.013833,0.681374,2316,3628738,127464,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2099,48802,16.331625,15.948478,12.035767,0.006880,3.922459,3.631016,0.290859,0.051625,0.014500,0.302375,2180,3585240,123156,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2100,48803,16.794416,16.389440,12.389090,0.006586,4.037418,3.706934,0.330233,0.045542,0.011958,1.138625,2298,3678006,129704,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2101,48804,16.957250,16.556143,12.129275,0.007371,4.463750,3.990642,0.472733,0.058834,0.016000,1.143625,2246,3593229,125459,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2102,48805,16.396667,15.991579,12.687638,0.007375,3.279416,3.183433,0.095567,0.083250,0.038208,0.380667,2232,3639464,125839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2103,48806,17.200167,16.787022,13.926977,0.007504,2.846375,2.838559,0.007025,0.095291,0.039584,1.289583,2259,3638007,127801,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2104,48807,16.046333,15.612460,13.445363,0.007118,2.408040,2.407433,0.000233,0.062833,0.016125,0.616625,2279,3600642,126324,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2105,48808,16.787292,16.405862,12.521969,0.007671,3.900708,3.616225,0.284067,0.067458,0.022750,0.958042,2201,3586334,122967,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2106,48809,16.546958,16.128294,13.988327,0.006624,2.399458,2.398725,0.000233,0.056792,0.014208,0.310709,2262,3692679,129952,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2107,48810,17.165375,16.777191,12.113646,0.006331,4.696001,4.146517,0.549067,0.052292,0.013375,1.035625,2273,3593343,125778,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2108,48811,16.397250,16.008193,11.844597,0.006829,4.184626,3.790350,0.393859,0.041083,0.013000,1.266583,2202,3599043,124309,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2109,48812,16.433083,16.030028,12.459490,0.007406,3.749124,3.748767,0.000066,0.048209,0.011208,0.634667,2245,3653490,128104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2110,48813,17.094417,16.688987,12.438148,0.006837,4.256125,3.852225,0.403608,0.046458,0.012000,1.253167,2257,3625785,127303,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2111,48814,16.599083,16.216704,12.065732,0.006833,4.158251,3.788225,0.369734,0.050000,0.019292,0.632375,2201,3621568,124994,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2112,48815,16.594792,16.188241,12.170743,0.006990,4.039834,3.708934,0.330566,0.043875,0.015500,0.907041,2261,3632537,127502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2113,48816,16.819458,16.423852,12.379671,0.006922,4.069001,3.728600,0.340150,0.049417,0.015208,0.451709,2226,3613006,125986,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
2114,48817,16.551959,16.147742,12.430661,0.006628,3.723708,3.495058,0.228442,0.045291,0.013959,0.927333,2257,3689667,127917,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2115,48818,16.936416,16.547470,11.942778,0.006999,4.620459,4.096225,0.523900,0.044125,0.023000,1.243542,2211,3578615,125371,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2116,48819,16.471625,16.074400,12.230037,0.006166,3.856791,3.585308,0.271275,0.044917,0.013083,0.635916,2233,3596114,126128,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2117,48820,16.870250,16.487753,12.285851,0.006949,4.230541,3.835266,0.394984,0.061709,0.051708,0.614166,2200,3639945,125587,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2118,48821,16.543209,16.150398,11.971302,0.007622,4.162376,3.790809,0.371316,0.051666,0.011750,0.659750,2229,3604550,126391,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2119,48822,16.685125,16.286537,11.832864,0.006955,4.455000,3.971642,0.483067,0.052708,0.014250,1.338876,2189,3587036,124004,0,2,0,2,0,0,0,0,0,0,7064,0,4596,2468,0
2120,48823,16.316250,15.919440,12.580062,0.007082,3.848416,3.848100,0.000150,0.042458,0.010833,0.609583,2267,3649330,128102,0,2,0,2,0,0,0,0,0,0,5550,0,3594,1956,0
2121,48824,17.298833,16.913401,11.887601,0.006540,5.058416,4.385975,0.672066,0.043542,0.012250,0.947251,2189,3574779,124971,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2122,48825,16.117167,15.664028,12.187118,0.006743,3.522335,3.361100,0.160942,0.049791,0.017375,0.645583,2218,3617862,125245,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2123,48826,17.191833,16.778423,12.117828,0.007288,4.700748,4.133516,0.567025,0.048458,0.011959,0.958541,2254,3629085,127619,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
