frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
446,743,16.081042,15.956376,15.965381,0.002291,0.000166,0.000000,0.000000,0.015541,0.012917,0.608000,665,6728470,35903,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
447,744,18.419541,18.301160,2.668627,0.011041,15.645749,11.475165,4.170459,0.023000,0.008375,0.908375,647,971597,5979,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
448,745,15.667334,15.543466,15.552266,0.002670,0.000166,0.000000,0.000000,0.017750,0.010458,1.215750,667,6388534,34787,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
449,746,16.919583,16.802741,2.579131,0.011086,14.237207,9.482498,4.754543,0.017708,0.006875,0.628750,639,971932,5908,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
450,747,16.255625,16.131655,16.140785,0.002088,0.000167,0.000000,0.000000,0.016792,0.008666,1.252208,681,6802411,36441,0,272,0,272,0,0,0,0,0,0,21948,14400,4680,2868,0
451,748,17.050417,16.927744,2.759327,0.011623,14.154790,9.428331,4.726377,0.017791,0.006792,0.631542,659,992494,6787,0,32,0,32,0,0,0,0,0,0,6596,0,3510,3086,0
452,749,15.739166,15.615408,15.623955,0.002832,0.000167,0.000000,0.000000,0.016292,0.008958,0.930250,672,6538804,35362,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
453,750,17.578334,17.463053,2.618640,0.010716,14.836542,9.882082,4.954334,0.019333,0.007292,0.621000,648,971936,5943,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
454,751,15.964833,15.840588,15.848837,0.002834,0.000166,0.000000,0.000000,0.016917,0.009208,0.910917,673,6540542,35490,0,272,0,272,0,0,0,0,0,0,21555,14400,3510,3645,0
455,752,16.184292,16.063488,3.077630,0.011919,12.996332,9.720415,3.275793,0.023625,0.008583,0.614875,639,971764,6864,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
456,753,15.570708,15.448262,11.087506,0.007786,4.370292,2.909638,1.460528,0.019792,0.009958,0.927209,695,3411412,25828,0,252,0,252,0,0,0,0,0,0,23329,14400,4680,4249,0
457,754,19.222167,19.098594,3.281214,0.012036,15.831417,10.539915,5.291252,0.046625,0.013791,0.771458,640,971872,6831,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
458,755,13.460708,13.340094,10.724785,0.007997,2.752541,1.823970,0.928363,0.028583,0.143417,0.646666,686,3354150,25537,0,252,0,252,0,0,0,0,0,0,21546,14400,3510,3636,0
459,756,19.830625,19.706618,3.293506,0.013240,16.301167,10.856082,5.444918,0.029833,0.010084,1.268334,648,972087,6710,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
460,757,13.407417,13.287914,11.019122,0.007619,2.608125,1.730970,0.877029,0.021291,0.340125,0.630125,686,3410262,25946,0,262,0,262,0,0,0,0,0,0,21508,14400,3510,3598,0
461,758,19.268166,19.150840,3.061454,0.012465,15.775459,10.725665,5.049543,0.057000,0.019042,1.044666,639,971916,6831,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
462,759,15.053750,14.943412,10.069104,0.007370,4.882290,3.251305,1.630820,0.037334,0.012750,0.648875,694,3410777,25826,0,252,0,252,0,0,0,0,0,0,23314,14400,4680,4234,0
463,760,18.611167,18.507869,2.714871,0.011130,15.797124,10.524540,5.272543,0.018292,0.005791,1.250708,639,983543,6911,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
464,761,14.762292,14.651301,9.343431,0.006918,5.310625,3.536971,1.773487,0.024458,0.010917,0.607541,687,3342364,25456,0,252,0,252,0,0,0,0,0,0,21526,14400,3510,3616,0
465,762,17.587291,17.482589,2.645011,0.009961,14.849500,10.591541,4.257876,0.023500,0.013000,0.909417,646,971097,6706,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
466,763,16.186584,16.075256,9.591163,0.006914,6.478665,4.314763,2.163779,0.023791,0.013292,0.946375,688,3410900,25948,0,262,0,262,0,0,0,0,0,0,21567,14400,3510,3657,0
467,764,18.252916,18.148455,2.631871,0.010540,15.517456,10.337456,5.179918,0.018875,0.007375,0.611291,640,971119,6828,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
468,765,14.778209,14.668836,9.423614,0.006909,5.230667,3.481013,1.749528,0.020625,0.006333,0.898541,694,3409057,25819,0,252,0,252,0,0,0,0,0,0,23294,14400,4680,4214,0
469,766,18.482708,18.377530,2.588373,0.009957,15.801792,10.527998,5.273710,0.016792,0.005250,0.654000,639,971093,6828,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
470,767,14.830125,14.720350,9.306541,0.007038,5.412418,3.600388,1.811904,0.019917,0.013041,0.939083,687,3353724,25535,0,252,0,252,0,0,0,0,0,0,21528,14400,3510,3618,0
471,768,17.549542,17.444831,2.576627,0.009708,14.872123,12.427040,2.445001,0.019791,0.011750,0.609542,647,971054,6706,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
472,769,16.225166,16.113085,9.640780,0.007129,6.481375,4.302971,2.178237,0.025459,0.008166,0.899083,688,3411132,25949,0,262,0,262,0,0,0,0,0,0,21521,14400,3510,3611,0
473,770,17.001792,16.898669,2.628245,0.010527,14.279751,11.451165,2.828502,0.017667,0.005833,1.221334,641,971655,6830,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
474,771,16.629958,16.519599,9.407101,0.007124,7.119583,4.743263,2.376195,0.023167,0.006500,0.609875,692,3410572,25825,0,252,0,252,0,0,0,0,0,0,23360,14400,4680,4280,0
475,772,18.024459,17.920291,2.627000,0.011162,15.305625,10.193123,5.112461,0.017875,0.015250,0.946625,640,972136,6832,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
476,773,13.677958,13.566239,9.396557,0.006918,4.496916,3.571261,0.925572,0.022542,0.370041,0.313625,687,3354844,25539,0,252,0,252,0,0,0,0,0,0,21571,14400,3510,3661,0
477,774,17.729375,17.626241,2.587197,0.010593,14.689749,10.888957,3.800709,0.018083,0.006875,1.323208,646,971838,6709,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
478,775,17.121417,17.004605,10.213242,0.006174,6.568250,4.354471,2.213529,0.038291,0.011459,0.318125,689,3411600,25951,0,262,0,262,0,0,0,0,0,0,21598,14400,3510,3688,0
479,776,16.438583,16.335748,2.782582,0.010784,13.564459,10.322415,3.241960,0.026792,0.006541,0.962583,638,971158,6828,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
480,777,15.073167,14.962575,9.551626,0.006220,6.294332,5.667638,0.626612,0.023833,0.930750,0.642333,694,3411148,25827,0,252,0,252,0,0,0,0,0,0,23375,14400,4680,4295,0
481,778,20.658208,20.541040,2.876869,0.011558,16.767125,12.145832,4.621169,0.035875,0.011083,0.980416,638,971873,6831,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
482,779,13.589875,13.479809,9.555975,0.007625,3.885459,2.585346,1.299946,0.025958,0.012084,0.298166,689,3354399,25538,0,252,0,252,0,0,0,0,0,0,21660,14400,3510,3750,0
483,780,18.468458,18.363345,2.630125,0.010364,15.741249,13.996832,1.744335,0.021625,0.013834,1.249959,648,971307,6707,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
484,781,15.599125,15.487989,9.544453,0.007117,5.926167,3.946096,1.979945,0.027209,0.008500,1.228416,686,3411930,25952,0,262,0,262,0,0,0,0,0,0,21641,14400,3510,3731,0
485,782,17.680042,17.576548,2.652468,0.010126,14.933625,13.376665,1.556877,0.018792,0.014708,0.610334,637,971428,6829,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
486,783,15.860708,15.749501,9.477001,0.007210,6.245709,4.157555,2.088028,0.023667,0.008625,0.897876,694,3411982,25830,0,252,0,252,0,0,0,0,0,0,23487,14400,4680,4407,0
487,784,17.223750,17.104506,2.743666,0.010008,14.357125,12.056915,2.300127,0.026417,0.009458,0.608959,637,981780,6899,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
488,785,14.950250,14.840225,9.362520,0.007417,5.533375,4.538220,0.995072,0.025584,0.057166,1.034625,690,3345208,25472,0,252,0,252,0,0,0,0,0,0,21666,14400,3510,3756,0
489,786,19.669167,19.566080,2.734577,0.010535,16.787333,11.778165,5.009043,0.019500,0.006292,1.224667,646,1012383,7017,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
490,787,14.349625,14.237980,9.399494,0.007581,4.845250,3.221346,1.623779,0.023708,0.007625,0.610333,684,3368506,25635,0,252,0,252,0,0,0,0,0,0,21384,14400,3510,3474,0
491,788,19.809625,19.705992,2.669202,0.011331,17.047084,12.774582,4.272418,0.020583,0.014125,1.226917,641,972173,6832,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
492,789,13.081625,12.970502,9.424377,0.006452,3.548625,2.361972,1.186528,0.020208,0.006250,0.608250,695,3409610,25822,0,252,0,252,0,0,0,0,0,0,23169,14400,4680,4089,0
493,790,19.004792,18.899588,2.615033,0.010708,16.300001,10.851915,5.448002,0.018250,0.006750,1.219416,639,971947,6831,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
494,791,13.951541,13.841108,9.313764,0.007173,4.927251,4.023095,0.904072,0.023209,0.411666,0.610167,685,3352787,25531,0,252,0,252,0,0,0,0,0,0,21391,14400,3510,3481,0
495,792,18.189792,18.085584,2.736708,0.010466,14.950292,13.349165,1.601043,0.018167,0.014708,0.904250,647,1028315,7122,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
496,793,16.908583,16.796921,9.382544,0.007419,7.412792,4.937930,2.474779,0.025792,0.015542,1.217708,687,3353964,25536,0,252,0,252,0,0,0,0,0,0,21443,14400,3510,3533,0
497,794,18.353334,18.248959,2.716592,0.010579,15.538459,10.591332,4.947085,0.025583,0.015083,0.446000,647,973554,6717,0,42,0,42,0,0,0,0,0,0,7004,0,4536,2468,0
498,795,13.940541,13.829026,9.561540,0.006413,4.255081,2.833638,1.421320,0.021167,0.006500,0.998625,690,3407992,25936,0,262,0,262,0,0,0,0,0,0,21683,14400,3654,3629,0
499,796,18.814875,18.710208,2.618500,0.010586,16.086709,10.717873,5.368752,0.017792,0.005333,0.645000,638,972201,6832,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
500,797,15.087542,14.976969,9.463414,0.007450,5.518375,3.661679,1.856571,0.021833,0.046167,1.292208,694,3409948,25825,0,252,0,252,0,0,0,0,0,0,23290,14400,4680,4210,0
501,798,19.575500,19.470823,2.611723,0.010723,16.834126,12.751624,4.082418,0.018042,0.011750,1.261167,640,971858,6831,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
502,799,13.041833,12.931791,9.315094,0.007165,3.622250,2.410555,1.211570,0.020709,0.006208,0.610750,688,3353792,25535,0,252,0,252,0,0,0,0,0,0,21497,14400,3510,3587,0
503,800,20.501875,20.392903,2.697680,0.010383,17.706458,13.590665,4.115710,0.023917,0.006875,1.248833,646,971320,6707,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
504,801,12.716250,12.604760,9.580889,0.007003,3.035459,2.015930,1.019445,0.024584,0.009166,0.610208,688,3409911,25944,0,262,0,262,0,0,0,0,0,0,21463,14400,3510,3553,0
505,802,19.088375,18.979668,2.650413,0.010665,16.347376,10.890040,5.457252,0.018417,0.014042,1.217416,640,972484,6833,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
506,803,13.617084,13.505961,9.422876,0.006709,5.038832,4.408011,0.630739,0.018041,0.982250,0.608916,692,3411072,25827,0,252,0,252,0,0,0,0,0,0,23321,14400,4680,4241,0
507,804,19.830458,19.726382,2.592410,0.011199,16.180750,10.765499,5.415168,0.017792,0.015083,1.218334,640,971574,6830,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
508,805,13.440500,13.330619,9.331196,0.007287,4.910126,4.515304,0.394780,0.019917,0.927291,0.610875,688,3354278,25537,0,252,0,252,0,0,0,0,0,0,21532,14400,3510,3622,0
509,806,19.599000,19.495487,2.645783,0.010670,15.937500,12.542957,3.394460,0.022708,0.012750,1.223583,645,971610,6708,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
510,807,15.389458,15.278585,9.508830,0.007088,5.768458,3.840222,1.928070,0.022375,0.006875,0.614291,689,3410850,25948,0,262,0,262,0,0,0,0,0,0,21528,14400,3510,3618,0
511,808,18.547584,18.444917,2.723292,0.010379,15.730667,10.478207,5.252377,0.023416,0.006917,0.941750,638,985096,6924,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
512,809,14.748291,14.638081,9.407572,0.007244,5.239124,3.485096,1.753904,0.020042,0.006125,0.628417,694,3397178,25731,0,252,0,252,0,0,0,0,0,0,23297,14400,4680,4217,0
513,810,18.496459,18.384701,2.609083,0.010749,15.786792,10.517040,5.269710,0.018458,0.014583,1.148584,640,971597,6830,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
514,811,14.784791,14.674583,9.329539,0.007295,5.347376,3.561763,1.785445,0.019042,0.005417,0.916833,688,3354258,25537,0,252,0,252,0,0,0,0,0,0,21529,14400,3510,3619,0
515,812,17.386584,17.281124,2.373668,0.009928,14.918584,10.594999,4.323460,0.028500,0.007833,0.609334,646,971955,5845,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
516,813,14.592500,14.482035,14.483074,0.001997,0.997583,0.647125,0.350292,0.023875,1.011916,1.247917,672,6825719,36478,0,282,0,282,0,0,0,0,0,0,21546,14400,3510,3636,0
517,814,20.040666,19.924533,2.515304,0.011004,16.429543,11.376832,5.052586,0.045625,0.018167,0.621083,640,971992,5886,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
518,815,14.970917,14.859713,14.785968,0.002496,0.000167,0.000000,0.000000,0.034792,0.015583,1.088125,678,6756071,36141,0,272,0,272,0,0,0,0,0,0,23344,14400,4680,4264,0
519,816,18.069208,17.965951,2.353637,0.010122,15.611457,10.399582,5.211751,0.018750,0.026209,1.215416,639,971844,5899,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
520,817,14.229875,14.118997,14.108745,0.002462,0.137708,0.073958,0.063626,0.019709,0.153541,0.634250,671,6747510,35979,0,272,0,272,0,0,0,0,0,0,21517,14400,3510,3607,0
521,818,20.378709,20.270543,2.605750,0.011466,17.527832,13.244540,4.283085,0.043208,0.012083,1.250291,647,976938,5869,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
522,819,15.698791,15.583243,15.048571,0.002211,0.000290,0.000000,0.000000,0.034292,0.015333,0.611000,672,6724806,36090,0,282,0,282,0,0,0,0,0,0,21540,14400,3510,3630,0
523,820,15.481584,15.371496,2.424379,0.010455,12.951333,9.577789,3.373460,0.024125,0.016791,0.903334,640,983706,5946,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
524,821,14.595000,14.482096,14.179879,0.001998,1.276584,0.843331,0.433169,0.023041,1.001750,0.652125,679,6713063,36000,0,272,0,272,0,0,0,0,0,0,23355,14400,4680,4275,0
525,822,19.537916,19.433754,2.352798,0.010539,16.116249,10.737707,5.378418,0.018209,0.007333,1.321749,640,972060,5885,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
526,823,14.302667,14.189962,14.173720,0.002168,0.289542,0.174749,0.114667,0.024208,0.303792,0.643542,673,6698164,35918,0,272,0,272,0,0,0,0,0,0,21601,14400,3510,3691,0
527,824,20.358958,20.253245,2.325791,0.010409,17.655042,13.488540,4.166418,0.021292,0.008000,0.945459,648,972084,5802,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
528,825,14.624250,14.512707,14.521087,0.002169,0.000209,0.000000,0.000000,0.025625,0.010750,1.291208,671,6829519,36482,0,282,0,282,0,0,0,0,0,0,21638,14400,3510,3728,0
529,826,17.816667,17.711420,2.341675,0.010202,15.376750,10.233873,5.142794,0.019417,0.016125,0.641583,640,972211,5889,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
530,827,14.224042,14.113242,14.106183,0.002294,0.000167,0.000000,0.000000,0.023958,0.010250,0.976958,680,6670200,35854,0,272,0,272,0,0,0,0,0,0,23385,14400,4680,4305,0
531,828,16.995625,16.892285,2.313798,0.011167,14.581290,10.956998,3.624210,0.019166,0.006209,0.641958,638,971951,5896,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
532,829,15.691833,15.580374,14.130327,0.002459,2.303334,1.528679,0.774571,0.024542,0.887250,1.297958,671,6707724,35929,0,272,0,272,0,0,0,0,0,0,21526,14400,3510,3616,0
533,830,17.704958,17.600495,2.380166,0.009838,14.363749,10.807748,3.555876,0.024292,0.006667,0.611833,647,971438,5857,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
534,831,15.554709,15.441092,14.381082,0.002293,2.072333,1.373804,0.698404,0.028583,1.035292,0.900917,672,6754222,36235,0,282,0,282,0,0,0,0,0,0,21622,14400,3510,3712,0
535,832,19.629583,19.526446,2.339700,0.010039,16.187416,10.784664,5.402627,0.020292,0.012791,1.218833,640,971618,5866,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
536,833,14.445500,14.333835,14.311443,0.002169,0.000166,0.000000,0.000000,0.022875,0.011375,0.610750,678,6815920,36452,0,272,0,272,0,0,0,0,0,0,23433,14400,4680,4353,0
537,834,18.470125,18.324504,2.513740,0.010830,15.845083,14.201290,1.643668,0.029708,0.007917,1.214917,638,971209,5866,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
538,835,15.001042,14.887289,14.811329,0.002500,0.000583,0.000000,0.000000,0.037833,0.021833,0.290375,669,6791728,36256,0,272,0,272,0,0,0,0,0,0,21609,14400,3510,3699,0
539,836,18.795916,18.692179,2.406015,0.010543,16.296542,10.855415,5.441002,0.023209,0.010291,1.218750,647,984082,5985,0,22,0,22,0,0,0,0,0,0,7209,0,4680,2529,0
540,837,14.716417,14.601964,14.549832,0.002248,0.000126,0.000000,0.000000,0.037250,0.022750,0.641042,669,6878452,36558,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
541,838,18.117917,18.013459,2.678167,0.011625,15.329040,11.110164,4.218752,0.040458,0.012625,1.300541,640,971955,5902,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
542,839,14.658083,14.547382,14.519465,0.001876,0.476291,0.299082,0.177084,0.027500,0.491458,0.640334,675,6844680,36416,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
543,840,19.147042,19.043050,2.346040,0.010372,16.239458,10.817916,5.421459,0.021083,0.006125,0.954834,638,972157,5885,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
544,841,14.483500,14.371494,14.379862,0.001539,0.069667,0.042458,0.027167,0.020333,0.100667,0.685083,668,6973557,36738,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
545,842,19.533291,19.428715,2.454619,0.009921,16.909333,12.117790,4.791460,0.019125,0.005542,0.862666,647,1036269,6248,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
546,843,14.627042,14.514598,14.506412,0.002334,0.000124,0.000000,0.000000,0.039250,0.014458,1.275667,668,6933954,36584,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
547,844,18.554917,18.444096,2.624743,0.010835,15.712667,11.283957,4.428585,0.026166,0.007042,0.614833,646,982377,6096,0,22,0,22,0,0,0,0,0,0,6430,0,3510,2920,0
548,845,14.897458,14.777542,14.788986,0.001666,0.000168,0.000000,0.000000,0.023417,0.031375,0.942167,683,7081360,37587,0,282,0,282,0,0,0,0,0,0,22632,14400,4680,3552,0
549,846,16.774000,16.656500,2.472101,0.010743,14.189833,13.317457,0.872252,0.019458,0.014959,0.613625,644,986814,6074,0,32,0,32,0,0,0,0,0,0,7126,0,3510,3616,0
550,847,15.143333,15.035046,14.804136,0.001666,1.135416,0.747165,0.388126,0.027459,0.944041,0.895708,672,7037936,36968,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
551,848,18.368334,18.261585,2.508336,0.010701,14.851375,10.689373,4.161835,0.022083,0.015917,0.611500,641,985006,6047,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
552,849,14.835958,14.723000,13.941006,0.002878,1.935958,1.281638,0.654279,0.026625,1.189042,0.932626,666,6420544,34874,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
553,850,19.841500,19.737541,2.460836,0.010794,16.131292,10.741373,5.389835,0.023583,0.013459,1.251500,648,972039,5905,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
554,851,14.111625,14.000460,14.000624,0.002710,0.303706,0.181582,0.121959,0.027083,0.321750,0.623625,667,6443754,35019,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
555,852,19.779875,19.675216,2.381456,0.011217,17.001416,12.303749,4.697543,0.019958,0.014667,1.217875,640,972144,5940,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
556,853,14.260167,14.147501,14.117967,0.002375,0.000125,0.000000,0.000000,0.027208,0.011500,0.609625,674,6507134,35275,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
557,854,17.553000,17.448426,2.454514,0.010965,15.011292,12.508040,2.503127,0.021708,0.010208,0.934042,640,971866,5911,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
558,855,14.687750,14.574855,14.155090,0.002540,1.375582,0.905054,0.470487,0.029291,0.973459,0.634125,670,6535145,35282,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
559,856,18.475375,18.369459,2.580913,0.011119,14.761543,10.607040,4.154377,0.023916,0.005959,0.775334,652,985925,6016,0,22,0,22,0,0,0,0,0,0,8919,0,4680,4239,0
560,857,14.903500,14.789867,14.368993,0.002913,1.341832,0.860468,0.481281,0.038375,0.964291,0.609042,674,6690779,36060,0,282,0,282,0,0,0,0,0,0,21507,14400,3510,3597,0
561,858,18.442250,18.334484,2.534207,0.010667,14.871001,11.693915,3.177002,0.022708,0.012583,1.226000,642,972342,5909,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
562,859,15.026166,14.912777,14.519460,0.002334,1.173751,0.770499,0.403127,0.026459,0.819041,1.243583,682,6719706,36278,0,272,0,272,0,0,0,0,0,0,25061,14400,4680,5981,0
563,860,19.532417,19.426331,2.488566,0.010709,16.156584,10.753873,5.402585,0.020417,0.007625,0.612292,643,972071,5992,0,32,0,32,0,0,0,0,0,0,7133,0,3510,3623,0
564,861,14.406875,14.294638,14.300305,0.002122,0.000250,0.000000,0.000000,0.020833,0.012209,0.944042,668,6681308,35826,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
565,862,18.955833,18.835875,2.502208,0.010586,16.311708,10.866831,5.444752,0.024459,0.016375,1.269625,655,985124,6146,0,22,0,22,0,0,0,0,0,0,10576,0,4680,5896,0
566,863,14.288125,14.175537,14.166580,0.002124,0.119500,0.075082,0.044293,0.022250,0.132292,0.611000,669,6662117,35804,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
567,864,18.950625,18.844000,2.436004,0.011084,16.205751,10.795082,5.410543,0.019209,0.006416,1.127625,644,986310,6100,0,32,0,32,0,0,0,0,0,0,7075,0,3510,3565,0
568,865,14.365917,14.244076,14.234771,0.002168,0.199999,0.129333,0.070542,0.018125,0.230875,0.654333,679,6788586,36344,0,272,0,272,0,0,0,0,0,0,23269,14400,4680,4189,0
569,866,18.999750,18.893701,2.425119,0.011457,16.253250,10.822998,5.430127,0.019917,0.005541,1.340084,642,995382,6113,0,32,0,32,0,0,0,0,0,0,7045,0,3510,3535,0
570,867,14.500667,14.387802,14.380709,0.002208,0.000166,0.000000,0.000000,0.020041,0.010334,0.610667,668,6727406,36070,0,272,0,272,0,0,0,0,0,0,21454,14400,3510,3544,0
571,868,18.778750,18.669501,2.565663,0.011076,16.099251,13.720665,2.378461,0.034166,0.007625,1.274958,649,985179,6071,0,32,0,32,0,0,0,0,0,0,8881,0,4680,4201,0
572,869,14.911583,14.790259,14.770691,0.002250,0.000168,0.000000,0.000000,0.031083,0.012334,0.686292,670,6800013,36439,0,272,0,272,0,0,0,0,0,0,21474,14400,3510,3564,0
573,870,20.269250,20.159675,2.599556,0.010124,17.562833,13.790124,3.772626,0.021958,0.016250,1.379542,644,985936,6093,0,32,0,32,0,0,0,0,0,0,7040,0,3510,3530,0
574,871,14.699750,14.583745,14.560505,0.002585,0.000166,0.000000,0.000000,0.023958,0.010417,1.348167,678,6717125,36140,0,272,0,272,0,0,0,0,0,0,23247,14400,4680,4167,0
575,872,16.590083,16.484628,2.505661,0.010874,13.918960,10.690207,3.228627,0.028584,0.008333,0.607958,643,984672,6068,0,32,0,32,0,0,0,0,0,0,7016,0,3510,3506,0
576,873,14.353709,14.241367,14.248556,0.001711,0.736583,0.486916,0.249542,0.023708,0.774000,1.234167,673,6737472,36080,0,272,0,272,0,0,0,0,0,0,21427,14400,3510,3517,0
577,874,19.563583,19.456879,2.580583,0.011497,16.134292,10.742998,5.391211,0.025708,0.008584,0.451125,652,985327,6033,0,22,0,22,0,0,0,0,0,0,8738,0,4680,4058,0
578,875,14.809833,14.693908,14.691438,0.002372,0.000457,0.000000,0.000000,0.042417,0.056292,0.657292,671,6823899,36583,0,282,0,282,0,0,0,0,0,0,21389,14400,3510,3479,0
579,876,19.719750,19.609930,2.802280,0.011326,16.790624,12.431665,4.358793,0.041334,0.012125,1.109125,642,975209,6026,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
