frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
126,423,14.558541,14.450960,3.473590,0.011081,11.697666,9.834000,1.863500,0.045500,0.011875,1.288958,660,1139381,72639,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
127,424,18.996709,18.882213,18.879140,0.000542,0.000291,0.000000,0.000000,0.029500,0.026666,1.294333,662,7954831,106612,0,302,0,302,0,0,0,0,0,0,21565,14400,3654,3511,0
128,425,13.790458,13.682047,3.187282,0.009968,10.755416,9.312666,1.442583,0.029708,0.008584,0.610416,654,1129819,73571,0,2,0,2,0,0,0,0,0,0,6959,0,3510,3449,0
129,426,19.215375,19.095886,19.054622,0.000377,0.000417,0.000000,0.000000,0.036667,0.013708,1.251500,669,7942132,102430,0,302,0,302,0,0,0,0,0,0,23154,14400,4680,4074,0
130,427,14.823958,14.719355,3.231001,0.010623,12.042542,9.915624,2.126751,0.026584,0.007583,0.607167,652,1112588,72930,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
131,428,18.993250,18.879164,18.876583,0.000416,0.000209,0.000000,0.000000,0.036417,0.014125,1.057374,664,7974463,106196,0,302,0,302,0,0,0,0,0,0,22917,14400,3510,5007,0
132,429,14.505834,14.395799,3.022257,0.010080,11.788332,9.581541,2.206708,0.031375,0.006833,0.295375,660,1092836,66140,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
133,430,18.922458,18.809551,18.818425,0.000292,0.000334,0.000000,0.000000,0.028583,0.014042,1.257250,663,8026262,109076,0,302,0,302,0,0,0,0,0,0,22982,14400,3510,5072,0
134,431,14.283667,14.178168,2.775571,0.009969,11.721084,9.596916,2.124001,0.022791,0.005834,0.612417,652,1078565,69762,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
135,432,19.163500,19.038939,19.042347,0.000460,0.000333,0.000000,0.000000,0.041875,0.018500,0.937333,674,7983878,100469,0,302,0,302,0,0,0,0,0,0,24644,14400,4680,5564,0
136,433,14.442375,14.334965,3.219828,0.010033,11.384209,9.491707,1.892293,0.060541,0.011792,0.579666,655,1054468,66430,0,2,0,2,0,0,0,0,0,0,7018,0,3510,3508,0
137,434,19.951041,19.836460,19.836418,0.000333,0.000541,0.000000,0.000000,0.040459,0.030500,0.297000,662,8082885,102209,0,302,0,302,0,0,0,0,0,0,21397,14400,3510,3487,0
138,435,11.635709,11.517589,3.955818,0.010343,8.270877,8.267375,0.003334,0.047041,0.014459,0.292833,663,1038196,59925,0,2,0,2,0,0,0,0,0,0,8801,0,4680,4121,0
139,436,18.529208,18.411498,18.277267,0.003587,0.000666,0.000000,0.000000,0.041458,0.017792,1.282375,660,6162409,93886,0,302,0,302,0,0,0,0,0,0,21423,14400,3510,3513,0
140,437,18.003792,17.841062,4.466454,0.012453,13.267917,10.874458,2.392667,0.150375,0.025125,0.645083,656,1038112,64869,0,2,0,2,0,0,0,0,0,0,6969,0,3510,3459,0
141,438,20.427958,20.327711,19.771801,0.003799,0.000750,0.000000,0.000000,0.055958,0.027417,0.593083,667,5822564,86596,0,302,0,302,0,0,0,0,0,0,23197,14400,4680,4117,0
142,439,11.098958,10.953612,2.946944,0.011453,7.959457,6.320222,1.638861,0.065209,0.026208,0.619583,658,1019724,59431,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
143,440,19.192375,19.073979,18.641438,0.004043,0.000668,0.000000,0.000000,0.053375,0.038167,0.590208,656,5665685,89357,0,302,0,302,0,0,0,0,0,0,21429,14400,3510,3519,0
144,441,14.618917,14.506723,3.360566,0.011387,11.581625,9.415541,2.165875,0.047958,0.026834,0.619667,661,1018953,54836,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
145,442,16.384458,16.273719,16.102714,0.004169,0.000542,0.000000,0.000000,0.070542,0.050583,0.914583,671,5270858,84967,0,304,0,304,0,0,0,0,0,0,21432,14400,3510,3522,0
146,443,15.000542,14.871666,4.254123,0.012084,12.225792,12.225292,0.000292,0.028792,0.009250,0.635625,647,975140,55137,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
147,444,18.622625,18.505003,18.507746,0.002081,0.000376,0.000000,0.000000,0.033833,0.021792,1.218500,662,6638976,82906,0,300,0,300,0,0,0,0,0,0,23231,14400,4680,4151,0
148,445,16.341458,16.228257,2.707336,0.011409,13.535249,11.054291,2.480834,0.022334,0.008500,0.612500,658,1002811,54434,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
149,446,20.728084,20.600704,20.344386,0.001752,0.000459,0.000000,0.000000,0.041708,0.016583,0.589667,667,7022999,85392,0,302,0,302,0,0,0,0,0,0,21425,14400,3510,3515,0
150,447,12.499500,12.387700,3.577918,0.010965,9.784874,8.455583,1.329125,0.027375,0.009708,0.322417,648,962311,46930,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
151,448,18.900833,18.783179,18.790973,0.001791,0.000249,0.000000,0.000000,0.020792,0.012000,0.899000,672,7028375,85245,0,302,0,302,0,0,0,0,0,0,21405,14400,3510,3495,0
152,449,15.204083,15.087719,2.508930,0.011050,12.574583,10.413583,2.160667,0.051500,0.016875,0.915250,639,962624,50261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
153,450,18.993584,18.874523,18.843151,0.002581,0.000542,0.000000,0.000000,0.070000,0.037083,0.289042,679,6898361,77643,0,302,0,302,0,0,0,0,0,0,23229,14400,4680,4149,0
154,451,12.464708,12.347864,3.052996,0.010580,9.699958,9.525416,0.174375,0.027583,0.012250,1.232501,641,962285,48995,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
155,452,20.410333,20.283157,19.955972,0.002501,0.000250,0.000000,0.000000,0.049167,0.016292,0.612166,672,6926190,80901,0,302,0,302,0,0,0,0,0,0,21406,14400,3510,3496,0
156,453,14.971084,14.860821,2.792990,0.010665,12.298916,10.081959,2.216791,0.021000,0.007541,0.983208,647,962561,43139,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
157,454,19.058333,18.937087,18.945913,0.001332,0.000248,0.000000,0.000000,0.018208,0.012084,1.217000,673,7330582,82782,0,302,0,302,0,0,0,0,0,0,21375,14400,3510,3465,0
158,455,12.201917,12.078571,2.862844,0.010197,9.717958,9.462916,0.254876,0.022416,0.008084,0.472000,639,962898,46480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
159,456,19.128333,19.009017,19.011837,0.001414,0.000207,0.000000,0.000000,0.029208,0.014500,1.091166,680,7340034,79241,0,302,0,302,0,0,0,0,0,0,23208,14400,4680,4128,0
160,457,15.642208,15.528596,2.523956,0.010639,13.015709,10.923500,2.092042,0.021542,0.007750,0.652208,639,961744,46066,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
161,458,19.418209,19.298598,19.301208,0.001292,0.000291,0.000000,0.000000,0.019041,0.010375,1.191250,672,7314294,81729,0,302,0,302,0,0,0,0,0,0,21323,14400,3510,3413,0
162,459,14.611958,14.495673,2.911725,0.010962,11.921249,9.762541,2.158541,0.021750,0.007125,0.646583,647,962320,40284,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
163,460,19.100917,18.983120,18.987033,0.001373,0.000293,0.000000,0.000000,0.021500,0.008916,1.088167,671,7313830,81183,0,302,0,302,0,0,0,0,0,0,21343,14400,3510,3433,0
164,461,12.094041,11.976432,3.676886,0.010544,9.489584,9.489083,0.000376,0.024125,0.007709,0.638917,640,967506,44113,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
165,462,18.454500,18.338207,18.346786,0.001541,0.000249,0.000000,0.000000,0.019500,0.009750,1.089833,678,7239395,73819,0,292,0,292,0,0,0,0,0,0,23193,14400,4680,4113,0
166,463,17.069459,16.953225,2.623031,0.011338,14.344293,12.201250,2.142876,0.021541,0.007792,0.637209,639,962063,41375,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
167,464,19.043791,18.923554,18.934441,0.001249,0.000250,0.000000,0.000000,0.017125,0.009417,0.889292,670,7210989,75448,0,292,0,292,0,0,0,0,0,0,21313,14400,3510,3403,0
168,465,13.979334,13.867269,2.968502,0.010379,11.359876,9.562709,1.797042,0.017916,0.006875,1.063167,646,942568,34963,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
169,466,19.013333,18.892377,18.903150,0.001458,0.000208,0.000000,0.000000,0.016042,0.008291,0.447459,674,7450153,76629,0,292,0,292,0,0,0,0,0,0,21387,14400,3510,3477,0
170,467,14.916958,14.802076,2.958246,0.011208,12.121081,9.933624,2.187333,0.027459,0.018500,0.608751,643,962255,38794,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
171,468,19.811542,19.692069,19.698235,0.001708,0.000334,0.000000,0.000000,0.033750,0.017542,1.283791,677,7357680,72083,0,292,0,292,0,0,0,0,0,0,23200,14400,4680,4120,0
172,469,13.505917,13.394199,3.562847,0.011037,10.637042,8.518833,2.118001,0.031333,0.010125,0.633417,641,962861,37495,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
173,470,19.336625,19.212834,19.114948,0.001375,0.000292,0.000000,0.000000,0.041666,0.013875,1.256624,673,7306270,73665,0,292,0,292,0,0,0,0,0,0,21380,14400,3510,3470,0
174,471,13.271958,13.159523,3.594508,0.010486,10.251417,8.828042,1.423250,0.023417,0.007125,0.608250,647,1018561,36500,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
175,472,18.046125,17.931253,17.938547,0.001250,0.000209,0.000000,0.000000,0.035500,0.011625,1.242542,672,7242649,71328,0,292,0,292,0,0,0,0,0,0,21412,14400,3510,3502,0
176,473,15.809083,15.705371,2.453666,0.012041,13.256209,11.050749,2.205292,0.020417,0.012583,0.610209,640,962450,34913,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
177,474,17.617292,17.502965,17.499664,0.001417,0.000334,0.000000,0.000000,0.031958,0.011875,1.245375,679,7293970,71987,0,292,0,292,0,0,0,0,0,0,23163,14400,4680,4083,0
178,475,15.588833,15.480959,2.474214,0.011633,13.019501,10.711750,2.307584,0.030709,0.007041,0.623792,640,962707,35036,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
179,476,17.536917,17.419711,17.411214,0.001920,0.000250,0.000000,0.000000,0.024417,0.012166,0.951750,676,7210574,68005,0,292,0,292,0,0,0,0,0,0,22927,14400,4536,3991,0
180,477,15.894500,15.789431,2.627798,0.010252,13.157458,10.787792,2.369500,0.035917,0.010250,0.636083,641,986020,32471,0,12,0,12,0,0,0,0,0,0,5610,0,3654,1956,0
181,478,17.351917,17.237743,17.246944,0.002206,0.000415,0.000000,0.000000,0.022625,0.011291,1.235708,671,7159510,67551,0,292,0,292,0,0,0,0,0,0,21415,14400,3510,3505,0
182,479,16.023125,15.918346,2.526170,0.011923,13.408792,10.948083,2.460584,0.026291,0.019417,0.447750,649,966115,31365,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
183,480,17.418041,17.302927,17.303872,0.001165,0.000333,0.000000,0.000000,0.021375,0.019917,0.934250,670,7184791,66485,0,292,0,292,0,0,0,0,0,0,21413,14400,3510,3503,0
184,481,15.894917,15.786283,2.555323,0.010573,13.240625,10.856999,2.383501,0.031292,0.018000,1.080334,638,962441,30116,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
185,482,17.654083,17.542381,17.543889,0.001873,0.000333,0.000000,0.000000,0.031167,0.014125,0.609333,677,7221407,65381,0,292,0,292,0,0,0,0,0,0,23220,14400,4680,4140,0
186,483,14.110250,14.004414,2.687541,0.011124,11.332583,10.760292,0.572167,0.033584,0.009541,0.927917,638,962471,28454,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
187,484,17.315250,17.200403,17.207397,0.001749,0.000250,0.000000,0.000000,0.031542,0.026500,0.645042,673,7138668,62401,0,292,0,292,0,0,0,0,0,0,21405,14400,3510,3495,0
188,485,17.314584,17.210421,2.621954,0.010955,14.600040,11.761083,2.838833,0.040166,0.008709,1.308417,646,970063,27880,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
189,486,17.117875,17.003762,16.995285,0.001751,0.000249,0.000000,0.000000,0.028416,0.017334,0.641750,673,7000744,60846,0,292,0,292,0,0,0,0,0,0,21414,14400,3510,3504,0
190,487,16.406208,16.302502,2.574977,0.012161,13.740666,11.193166,2.547375,0.024708,0.006875,0.953584,637,962183,25862,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
191,488,17.419333,17.296944,17.285912,0.002126,0.000292,0.000000,0.000000,0.036292,0.014500,0.944542,682,6980598,58355,0,292,0,292,0,0,0,0,0,0,23223,14400,4680,4143,0
192,489,15.417667,15.317317,2.484671,0.010374,12.803583,10.947000,1.856459,0.028292,0.016166,0.609375,640,962427,25200,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
193,490,17.239625,17.125454,17.110829,0.001543,0.000249,0.000000,0.000000,0.024583,0.022042,1.256500,671,7115297,58869,0,292,0,292,0,0,0,0,0,0,21400,14400,3510,3490,0
194,491,16.743875,16.639257,2.629076,0.010626,14.020376,11.379083,2.641167,0.022125,0.007000,0.610084,646,961758,23304,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
195,492,17.190083,17.076057,17.067192,0.002416,0.000209,0.000000,0.000000,0.037917,0.013792,0.945250,671,7074570,56468,0,292,0,292,0,0,0,0,0,0,21361,14400,3510,3451,0
196,493,14.848500,14.737279,3.679123,0.012911,11.713291,11.027457,0.685626,0.051084,0.014041,0.614875,639,961635,23963,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
197,494,17.731250,17.619008,17.594577,0.002043,0.000500,0.000000,0.000000,0.039709,0.015291,0.913709,680,7069104,55030,0,292,0,292,0,0,0,0,0,0,23215,14400,4680,4135,0
198,495,16.782209,16.678675,2.607941,0.009831,14.083333,11.421333,2.661875,0.024666,0.015792,0.610625,639,961098,20732,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
199,496,17.201750,17.081697,17.067210,0.002041,0.000333,0.000000,0.000000,0.033000,0.015916,1.178583,671,7012368,53256,0,282,0,282,0,0,0,0,0,0,21395,14400,3510,3485,0
200,497,16.832500,16.727235,2.916295,0.010503,14.077041,11.858499,2.218417,0.034958,0.008292,1.308167,648,961222,21521,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
201,498,16.999375,16.887958,16.882147,0.002335,0.000208,0.000000,0.000000,0.027791,0.009917,0.631375,672,6941203,51884,0,292,0,292,0,0,0,0,0,0,21340,14400,3510,3430,0
202,499,15.984333,15.881542,2.574133,0.011585,13.302541,10.894249,2.408167,0.023542,0.009291,0.947958,640,962149,19061,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
203,500,17.023375,16.908524,16.911941,0.002041,0.000333,0.000000,0.000000,0.028000,0.014042,0.609625,680,6955802,50582,0,282,0,282,0,0,0,0,0,0,23181,14400,4680,4101,0
204,501,15.705792,15.558963,2.882912,0.010374,12.691999,11.028666,1.663125,0.051833,0.018583,0.937792,640,962474,16869,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
205,502,18.212333,18.081746,17.963606,0.002164,0.000707,0.000000,0.000000,0.054458,0.028875,0.939625,672,6925463,48419,0,282,0,282,0,0,0,0,0,0,21036,14400,3510,3126,0
206,503,14.412583,14.303741,4.143911,0.012291,10.907750,10.906958,0.000458,0.060000,0.048334,0.616625,647,962138,15581,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
207,504,18.228459,18.106219,18.005051,0.002252,0.000416,0.000000,0.000000,0.055750,0.020541,0.748709,673,6978702,49039,0,282,0,282,0,0,0,0,0,0,21049,14400,3510,3139,0
208,505,16.710875,16.581833,3.353284,0.014385,13.141459,10.746249,2.394959,0.122500,0.017625,0.344333,640,962539,14287,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
209,506,19.016666,18.879548,18.673433,0.002499,0.000750,0.000000,0.000000,0.090000,0.053667,0.946292,680,6915527,45569,0,282,0,282,0,0,0,0,0,0,22862,14400,4680,3782,0
210,507,12.702084,12.502395,4.386529,0.017632,8.521626,8.520500,0.000792,0.075250,0.020416,0.346833,641,962259,14163,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
211,508,17.545541,17.429108,17.408518,0.001831,0.000292,0.000000,0.000000,0.033667,0.049833,0.970375,670,6857940,45757,0,282,0,282,0,0,0,0,0,0,21066,14400,3510,3156,0
212,509,15.571000,15.465456,3.243245,0.010122,12.640667,11.557417,1.083084,0.031417,0.007292,0.641084,648,972935,15104,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
213,510,17.167542,17.037543,17.025919,0.002165,0.000583,0.000000,0.000000,0.050042,0.020250,0.935624,669,6824406,42141,0,282,0,282,0,0,0,0,0,0,21078,14400,3510,3168,0
214,511,16.499042,16.391482,3.715745,0.011619,13.125751,11.731333,1.394084,0.069625,0.036625,0.301125,641,962330,10470,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
215,512,17.248708,17.136556,17.107292,0.002503,0.000500,0.000000,0.000000,0.041417,0.020083,1.220749,678,6828931,41027,0,282,0,282,0,0,0,0,0,0,22881,14400,4680,3801,0
216,513,18.007958,17.904996,3.242501,0.010952,15.031124,12.908625,2.122333,0.033792,0.010708,1.258166,641,962625,9125,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
217,514,16.567834,16.453608,16.438963,0.002169,0.000210,0.000000,0.000000,0.035000,0.017750,0.610666,668,6695969,39616,0,282,0,282,0,0,0,0,0,0,19807,14400,3510,1897,0
218,515,14.577916,14.471423,3.701367,0.010868,11.733417,11.730791,0.002459,0.026792,0.017958,0.921876,649,961780,9926,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
219,516,16.326167,16.216461,16.203160,0.002291,0.000375,0.000000,0.000000,0.021292,0.011208,0.611708,667,6689754,39546,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
220,517,18.205125,18.100696,2.626789,0.011337,15.484624,12.341082,3.143376,0.023750,0.007542,1.245833,639,962339,9583,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
221,518,17.472125,17.358206,17.352215,0.001582,0.000251,0.000000,0.000000,0.031667,0.012708,0.628042,663,7172179,37736,0,302,0,302,0,0,0,0,0,0,21608,14400,4680,2528,0
222,519,16.351042,16.237964,16.235382,0.002880,0.000291,0.000000,0.000000,0.035875,0.012750,1.336709,667,6553055,35429,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
223,520,15.914541,15.808276,1.351641,0.012334,14.453042,12.218833,2.234042,0.022375,0.020459,1.276875,654,394344,5665,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
224,521,17.224459,17.116419,2.843323,0.009671,14.221375,11.498167,2.723083,0.025958,0.006667,0.641583,654,948966,5927,0,22,0,22,0,0,0,0,0,0,8232,0,4680,3552,0
225,522,17.442666,17.331877,17.334677,0.002042,0.000250,0.000000,0.000000,0.028292,0.013375,1.274332,666,7089349,37701,0,302,0,302,0,0,0,0,0,0,20830,14400,3510,2920,0
226,523,16.221959,16.108331,16.111484,0.002916,0.000207,0.000000,0.000000,0.023833,0.022000,0.636083,672,6652648,35861,0,282,0,282,0,0,0,0,0,0,21073,14400,3510,3163,0
227,524,14.932083,14.825792,3.322122,0.011171,12.039459,12.038958,0.000333,0.021167,0.007291,0.752084,646,983505,5877,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
228,525,15.939000,15.824750,15.837754,0.003292,0.262042,0.258750,0.003000,0.028250,0.277125,0.653708,665,6428073,34810,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
229,526,17.389500,17.283790,3.258392,0.010412,14.412207,13.192541,1.219584,0.024667,0.007375,0.962792,639,927037,5568,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
230,527,16.205042,16.092764,16.101472,0.003373,0.047334,0.031958,0.015167,0.027208,0.124500,0.631417,673,6667663,35789,0,282,0,282,0,0,0,0,0,0,21608,14400,4680,2528,0
231,528,18.332750,18.211796,2.796629,0.009296,15.371501,12.280292,3.091042,0.024416,0.006584,1.161541,640,957108,5740,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
232,529,16.075458,15.960396,15.965658,0.002667,0.000250,0.000000,0.000000,0.021208,0.010042,1.304916,672,6643054,35585,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
233,530,17.164458,17.062552,2.815883,0.009626,14.260666,12.244875,2.015667,0.026709,0.007625,0.647084,642,978203,5871,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
234,531,16.076000,15.958735,15.967022,0.002252,0.000333,0.000000,0.000000,0.030167,0.011458,1.284667,668,6562938,35276,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
235,532,16.322750,16.213790,3.354043,0.010080,13.478499,11.937749,1.540584,0.022209,0.008791,0.662125,649,972473,5801,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
236,533,16.248667,16.133779,16.132573,0.002796,0.000167,0.000000,0.000000,0.025500,0.023792,1.275042,672,6687681,35995,0,282,0,282,0,0,0,0,0,0,21008,14400,3510,3098,0
237,534,18.211250,18.103277,2.838594,0.010752,15.274833,12.214000,3.060708,0.024875,0.017333,0.647625,641,981488,5964,0,32,0,32,0,0,0,0,0,0,6577,0,3510,3067,0
238,535,16.148958,16.038624,16.039374,0.002457,0.000209,0.000000,0.000000,0.030500,0.010167,0.985125,681,6568974,35496,0,272,0,272,0,0,0,0,0,0,22806,14400,4680,3726,0
239,536,17.970542,17.859802,2.895411,0.010092,14.903832,12.567958,2.335708,0.024042,0.008791,1.286126,647,992581,6128,0,32,0,32,0,0,0,0,0,0,7818,0,3510,4308,0
240,537,16.028167,15.913736,15.890578,0.002840,0.000252,0.000000,0.000000,0.025708,0.011375,0.646000,672,6433605,34844,0,272,0,272,0,0,0,0,0,0,21039,14400,3510,3129,0
241,538,17.190333,17.080860,2.928453,0.009710,14.155166,11.520291,2.634751,0.029458,0.007709,1.266084,652,991669,5999,0,22,0,22,0,0,0,0,0,0,8373,0,4680,3693,0
242,539,16.265250,16.146164,16.152091,0.003004,0.000249,0.000000,0.000000,0.025792,0.021125,0.642334,674,6685465,36025,0,282,0,282,0,0,0,0,0,0,22037,14400,3510,4127,0
243,540,16.973292,16.868666,2.952908,0.011210,14.031043,12.466750,1.564209,0.021500,0.006083,1.288125,644,981873,5967,0,32,0,32,0,0,0,0,0,0,6537,0,3510,3027,0
244,541,16.533875,16.418514,16.395662,0.002412,0.000292,0.000000,0.000000,0.032791,0.016667,0.654458,676,6679750,35860,0,272,0,272,0,0,0,0,0,0,22762,14400,4680,3682,0
245,542,16.851708,16.744962,2.956332,0.011246,13.714750,11.171208,2.543334,0.030042,0.022666,0.962707,645,992672,6131,0,32,0,32,0,0,0,0,0,0,7767,0,3510,4257,0
246,543,16.616833,16.502341,16.460198,0.002544,0.000292,0.000000,0.000000,0.042834,0.019541,0.956499,669,6622407,35599,0,272,0,272,0,0,0,0,0,0,20933,14400,3510,3023,0
247,544,17.000334,16.895965,3.047140,0.010951,13.860375,11.254207,2.606042,0.039875,0.009875,0.449916,650,981743,5962,0,22,0,22,0,0,0,0,0,0,8290,0,4680,3610,0
248,545,16.505875,16.379826,16.355930,0.002294,0.000291,0.000000,0.000000,0.035375,0.013958,0.954500,670,6650750,35790,0,282,0,282,0,0,0,0,0,0,20936,14400,3510,3026,0
249,546,16.731708,16.628056,2.852339,0.009830,13.788501,11.207084,2.581250,0.026500,0.017250,0.612750,642,973453,5885,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
250,547,16.329083,16.209170,16.214834,0.002208,0.000206,0.000000,0.000000,0.027084,0.015750,1.080041,676,6678976,35899,0,272,0,272,0,0,0,0,0,0,22766,14400,4680,3686,0
251,548,17.104292,17.002752,2.733931,0.010002,14.275916,11.866291,2.409459,0.026917,0.015958,0.614375,640,973554,5823,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
252,549,16.266792,16.147473,16.098874,0.001915,0.000207,0.000000,0.000000,0.028666,0.022792,0.924501,673,6639495,35667,0,272,0,272,0,0,0,0,0,0,20947,14400,3510,3037,0
253,550,17.595125,17.490037,3.640818,0.011045,14.668251,12.473750,2.194334,0.027708,0.052792,0.930334,646,972057,5802,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
254,551,16.351166,16.230812,16.206244,0.002588,0.000207,0.000000,0.000000,0.029292,0.011458,0.610209,671,6647308,35788,0,282,0,282,0,0,0,0,0,0,20939,14400,3510,3029,0
255,552,16.448750,16.339424,2.739872,0.010037,13.613709,11.108417,2.505125,0.027250,0.011584,0.927458,641,972365,5829,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
256,553,16.650375,16.536656,16.404287,0.002585,0.000333,0.000000,0.000000,0.039334,0.017750,0.610500,676,6552614,35431,0,272,0,272,0,0,0,0,0,0,22709,14400,4680,3629,0
257,554,16.665875,16.546261,2.793865,0.011123,13.751041,11.199500,2.551417,0.023959,0.006708,0.913208,641,972518,5800,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
258,555,16.170709,16.056400,16.047227,0.002830,0.000249,0.000000,0.000000,0.025208,0.021542,0.612542,671,6620083,35638,0,272,0,272,0,0,0,0,0,0,20912,14400,3510,3002,0
259,556,17.787125,17.682760,3.100921,0.010708,14.837875,12.670874,2.166876,0.037875,0.011125,0.904458,648,972101,5806,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
260,557,16.092541,15.980040,15.984502,0.003000,0.000210,0.000000,0.000000,0.023875,0.010875,0.617417,671,6635226,35735,0,282,0,282,0,0,0,0,0,0,20901,14400,3510,2991,0
261,558,16.770209,16.663759,2.774283,0.009881,13.892543,11.279667,2.612750,0.026458,0.008375,1.104542,641,972370,5817,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
262,559,16.011833,15.895082,15.900418,0.002832,0.000207,0.000000,0.000000,0.023000,0.021583,1.280166,678,6499675,35211,0,272,0,272,0,0,0,0,0,0,22692,14400,4680,3612,0
263,560,17.630542,17.530883,2.770248,0.010164,14.767917,12.520125,2.247667,0.028250,0.007833,0.638458,638,971196,5821,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
264,561,16.096958,15.984837,15.968050,0.002506,0.000293,0.000000,0.000000,0.031958,0.010625,1.093958,672,6537092,35269,0,272,0,272,0,0,0,0,0,0,20878,14400,3510,2968,0
265,562,15.433250,15.326580,3.650667,0.009864,12.402750,11.583625,0.819000,0.042875,0.013792,0.641625,648,983495,5972,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
266,563,15.240292,15.125789,15.093707,0.004119,0.756707,0.735666,0.020917,0.040833,0.740292,0.925543,671,5757551,32404,0,272,0,272,0,0,0,0,0,0,20848,14400,3510,2938,0
267,564,18.060041,17.952875,5.112593,0.011745,14.339251,14.338792,0.000292,0.022000,0.025000,0.291625,639,971830,5920,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
