frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
559,856,18.732125,18.631578,2.528131,0.010790,16.029001,13.852415,2.176419,0.021083,0.009042,0.943292,652,985937,6016,0,22,0,22,0,0,0,0,0,0,8919,0,4680,4239,0
560,857,14.539000,14.423425,14.411092,0.002500,0.000251,0.000000,0.000000,0.021917,0.010250,0.656791,674,6690797,36060,0,282,0,282,0,0,0,0,0,0,21507,14400,3510,3597,0
561,858,16.798500,16.693532,2.610406,0.010172,14.222458,12.300499,1.921793,0.032000,0.012333,1.283792,642,972354,5909,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
562,859,15.655250,15.538690,15.421369,0.002086,1.481460,1.471095,0.010281,0.037000,0.641167,0.969958,681,6719742,36278,0,272,0,272,0,0,0,0,0,0,25061,14400,4680,5981,0
563,860,19.367250,19.257332,3.031147,0.009458,16.103374,13.463332,2.639918,0.026750,0.007917,0.639125,643,972095,5992,0,32,0,32,0,0,0,0,0,0,7133,0,3510,3623,0
564,861,14.550167,14.436589,14.443170,0.002003,0.086500,0.081041,0.005167,0.027791,0.101959,1.085000,668,6681332,35826,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
565,862,18.398166,18.289385,2.650424,0.010251,15.545458,12.382165,3.163211,0.022750,0.007375,0.654375,655,985160,6146,0,22,0,22,0,0,0,0,0,0,10576,0,4680,5896,0
566,863,14.431667,14.310834,14.315505,0.002457,0.626292,0.626041,0.000084,0.019625,0.641250,0.991500,669,6662153,35804,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
567,864,17.699458,17.588667,3.278869,0.010294,14.363208,12.911374,1.451668,0.022875,0.007459,0.649125,644,986334,6100,0,32,0,32,0,0,0,0,0,0,7075,0,3510,3565,0
568,865,15.626625,15.508177,15.406640,0.002920,1.560334,1.555887,0.004405,0.026167,0.695958,0.787875,678,6788610,36344,0,272,0,272,0,0,0,0,0,0,23269,14400,4680,4189,0
569,866,17.702000,17.596117,3.367836,0.010295,14.318499,14.318082,0.000293,0.021125,0.014084,0.947750,642,995412,6113,0,32,0,32,0,0,0,0,0,0,7045,0,3510,3535,0
570,867,15.548584,15.436291,15.333539,0.001958,1.503459,1.503013,0.000363,0.034041,0.783292,0.639958,668,6727436,36070,0,272,0,272,0,0,0,0,0,0,21454,14400,3510,3544,0
571,868,19.448875,19.343916,3.217527,0.010522,16.000752,13.384332,2.616336,0.021208,0.006375,0.944501,649,985221,6071,0,32,0,32,0,0,0,0,0,0,8881,0,4680,4201,0
572,869,14.706416,14.593641,14.583626,0.002040,0.000251,0.000000,0.000000,0.022292,0.010208,0.640416,671,6800055,36439,0,272,0,272,0,0,0,0,0,0,21474,14400,3510,3564,0
573,870,18.105375,18.000118,2.504661,0.010586,15.504124,12.364374,3.139584,0.020167,0.006083,1.252084,644,985996,6093,0,32,0,32,0,0,0,0,0,0,7040,0,3510,3530,0
574,871,14.624959,14.504755,14.478869,0.002043,0.790916,0.729082,0.061584,0.027083,0.651417,0.609375,678,6717149,36140,0,272,0,272,0,0,0,0,0,0,23247,14400,4680,4167,0
575,872,17.684291,17.569037,3.871837,0.011633,14.316542,12.279540,2.036877,0.024292,0.007833,0.928042,643,984684,6068,0,32,0,32,0,0,0,0,0,0,7016,0,3510,3506,0
576,873,15.594709,15.482538,15.338006,0.002379,1.807626,1.806888,0.000696,0.027666,0.735667,0.901708,673,6737478,36080,0,272,0,272,0,0,0,0,0,0,21427,14400,3510,3517,0
577,874,19.643458,19.514502,3.215268,0.010457,16.130374,13.716331,2.413918,0.023458,0.012042,0.637000,652,985345,6033,0,22,0,22,0,0,0,0,0,0,8738,0,4680,4058,0
578,875,14.738542,14.623352,14.620657,0.002209,0.000249,0.000000,0.000000,0.024291,0.013000,0.928250,671,6823887,36583,0,282,0,282,0,0,0,0,0,0,21389,14400,3510,3479,0
579,876,18.074583,17.966509,2.567079,0.010583,15.414293,12.307957,3.106127,0.027667,0.007958,0.607125,642,975209,6026,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
580,877,14.658250,14.546287,14.553999,0.001834,0.334000,0.333749,0.000084,0.022458,0.349250,1.058333,676,6823426,36425,0,272,0,272,0,0,0,0,0,0,23178,14400,4680,4098,0
581,878,18.587750,18.478712,2.808333,0.010294,15.619916,12.491415,3.128335,0.022000,0.012667,0.616750,640,973025,6000,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
582,879,14.468042,14.350293,14.359414,0.002461,0.647000,0.646791,0.000042,0.020291,0.661584,1.105625,671,6717686,36042,0,272,0,272,0,0,0,0,0,0,21386,14400,3510,3476,0
583,880,18.943625,18.838800,3.078408,0.010594,15.650749,12.466040,3.184543,0.028208,0.007292,1.277500,649,983969,6014,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
584,881,14.755250,14.640016,14.642951,0.002168,0.306249,0.305957,0.000084,0.028958,0.347167,0.653500,672,6822310,36499,0,272,0,272,0,0,0,0,0,0,21400,14400,3510,3490,0
585,882,18.556166,18.453061,2.732923,0.009711,15.661124,12.466998,3.194002,0.020875,0.007334,1.284834,640,972296,5935,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
586,883,14.650417,14.535127,14.543709,0.001706,0.474499,0.474249,0.000042,0.020708,0.489042,0.642917,677,6844095,36568,0,272,0,272,0,0,0,0,0,0,23179,14400,4680,4099,0
587,884,18.605458,18.500425,2.810922,0.010533,15.617792,12.441248,3.176376,0.023667,0.006000,0.951209,641,972107,5951,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
588,885,14.588542,14.470951,14.471451,0.001955,0.646374,0.646041,0.000167,0.021583,0.661500,0.610792,671,6894305,36611,0,272,0,272,0,0,0,0,0,0,21336,14400,3510,3426,0
589,886,18.894875,18.793845,3.058389,0.010171,15.666625,12.474623,3.191836,0.027958,0.007709,1.079583,647,972404,5889,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
590,887,14.986292,14.861838,14.880718,0.001960,0.129584,0.129332,0.000126,0.023791,0.168167,0.648000,672,7028398,37222,0,282,0,282,0,0,0,0,0,0,21362,14400,3510,3452,0
591,888,18.352000,18.247717,2.561128,0.010872,15.665958,12.450957,3.214876,0.019416,0.006250,0.942583,639,972423,5942,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
592,889,14.692541,14.577843,14.586114,0.001959,0.453917,0.453583,0.000167,0.021709,0.466875,1.174833,680,6907049,36788,0,272,0,272,0,0,0,0,0,0,23134,14400,4680,4054,0
593,890,18.650875,18.541038,2.867538,0.010630,15.608710,12.438957,3.169585,0.019792,0.016417,0.642084,641,985909,6014,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
594,891,14.383084,14.271935,14.266177,0.002005,0.810250,0.809875,0.000126,0.021958,0.800333,0.953084,671,6702898,35961,0,272,0,272,0,0,0,0,0,0,21304,14400,3510,3394,0
595,892,19.020875,18.913919,3.250871,0.010493,15.590124,12.425831,3.164127,0.024041,0.010750,0.631875,647,1013570,6146,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
596,893,14.909041,14.793507,14.785664,0.002003,0.223290,0.222874,0.000084,0.021875,0.240584,1.275834,671,6952357,36843,0,272,0,272,0,0,0,0,0,0,21262,14400,3510,3352,0
597,894,19.437917,19.334484,2.965180,0.010955,16.712707,14.491957,2.220626,0.020833,0.017750,0.963500,639,971898,5960,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
598,895,14.759333,14.643700,14.639705,0.001909,0.000334,0.000000,0.000000,0.019167,0.020125,0.641792,677,6994999,37094,0,272,0,272,0,0,0,0,0,0,23073,14400,4680,3993,0
599,896,17.608917,17.503511,2.409132,0.010421,15.101959,12.098915,3.002876,0.022542,0.008500,1.281958,638,971238,5854,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
600,897,14.716833,14.597860,14.596060,0.001670,0.435292,0.435041,0.000084,0.020042,0.448083,0.655292,671,6918542,36744,0,272,0,272,0,0,0,0,0,0,21354,14400,3510,3444,0
601,898,18.884000,18.773036,3.072465,0.010578,15.539584,12.386165,3.153127,0.058709,0.011083,1.291416,643,1026615,6227,0,32,0,32,0,0,0,0,0,0,7135,0,4680,2455,0
602,899,15.175167,15.033543,15.002760,0.002749,0.000833,0.000000,0.000000,0.052625,0.027917,0.647834,670,6728410,36073,0,272,0,272,0,0,0,0,0,0,21288,14400,3510,3378,0
603,900,18.170375,18.095791,2.695463,0.010418,15.372208,12.263707,3.108335,0.026625,0.007042,0.867917,645,975403,5928,0,32,0,32,0,0,0,0,0,0,7124,0,4596,2528,0
604,901,14.756917,14.645042,14.644867,0.002417,0.180001,0.175791,0.004084,0.026125,0.195291,0.445167,674,6776988,36329,0,272,0,272,0,0,0,0,0,0,21697,14400,3594,3703,0
605,902,18.351875,18.247251,2.615712,0.010163,15.579916,12.420040,3.159751,0.022125,0.008583,1.079291,639,971452,5912,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
606,903,14.821125,14.705795,14.700756,0.002587,0.365542,0.365291,0.000042,0.030250,0.383791,0.446833,680,6749065,36225,0,272,0,272,0,0,0,0,0,0,23482,14400,4680,4402,0
607,904,18.820125,18.689755,3.052241,0.011783,15.572333,12.414582,3.157543,0.053333,0.018542,0.800250,638,971878,5870,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
608,905,15.372833,15.260317,15.220537,0.002086,0.000291,0.000000,0.000000,0.033458,0.012667,0.979500,674,6790497,36323,0,272,0,272,0,0,0,0,0,0,21697,14400,3510,3787,0
609,906,17.985333,17.882877,2.652796,0.010755,15.240334,12.191499,3.048668,0.038750,0.009292,0.447666,648,971114,5880,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
610,907,15.171709,15.041040,15.026870,0.002663,0.000415,0.000000,0.000000,0.040500,0.014250,0.973458,669,6767455,36323,0,282,0,282,0,0,0,0,0,0,21657,14400,3510,3747,0
611,908,17.076708,16.973098,3.363619,0.010955,14.146500,14.146165,0.000127,0.066125,0.025083,0.305250,640,972596,5857,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
612,909,15.557417,15.437705,15.394933,0.002456,0.476875,0.473541,0.002667,0.037875,0.557500,1.236709,678,6819544,36505,0,272,0,272,0,0,0,0,0,0,23439,14400,4680,4359,0
613,910,19.707166,19.604785,3.225294,0.011378,16.540208,14.402956,2.137085,0.034125,0.009875,1.031874,640,972332,5912,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
614,911,14.572959,14.454685,14.453121,0.002210,0.000335,0.000000,0.000000,0.027875,0.011875,0.609667,669,6639996,35695,0,272,0,272,0,0,0,0,0,0,21587,14400,3510,3677,0
615,912,18.216958,18.116709,2.445244,0.010084,15.685666,12.937040,2.748460,0.025792,0.008708,1.285583,648,971875,5832,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
616,913,14.794875,14.676966,14.663503,0.002126,0.000292,0.000000,0.000000,0.028750,0.010833,0.627167,671,6781356,36394,0,282,0,282,0,0,0,0,0,0,21574,14400,3510,3664,0
617,914,19.103125,18.998753,3.137379,0.010718,16.561292,14.414374,2.146794,0.028958,0.009667,1.243166,640,972742,5887,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
618,915,14.601875,14.480417,14.469500,0.002290,0.000251,0.000000,0.000000,0.026042,0.011083,0.612042,679,6716310,36131,0,272,0,272,0,0,0,0,0,0,23374,14400,4680,4294,0
619,916,17.805583,17.697624,2.416336,0.009622,15.298457,12.227123,3.071210,0.023917,0.005750,1.044833,640,972139,5889,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
620,917,14.566917,14.450288,14.440430,0.002582,0.582584,0.582374,0.000084,0.026250,0.598375,0.611208,671,6632517,35671,0,272,0,272,0,0,0,0,0,0,21588,14400,3510,3678,0
621,918,18.802625,18.698063,2.941040,0.010918,15.677959,12.492124,3.185709,0.025167,0.006625,0.955542,649,972230,5838,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
622,919,14.603958,14.488371,14.480663,0.002294,0.548874,0.539749,0.008917,0.029000,0.604459,0.638000,674,6623431,35797,0,282,0,282,0,0,0,0,0,0,21539,14400,3510,3629,0
623,920,18.711875,18.595995,2.964210,0.034963,15.547919,12.407499,3.140294,0.019625,0.005459,0.945333,639,971965,5877,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
624,921,14.526334,14.413418,14.404548,0.002830,0.843334,0.842916,0.000251,0.027291,0.730167,1.108709,677,6641642,35802,0,272,0,272,0,0,0,0,0,0,23318,14400,4680,4238,0
625,922,18.762250,18.659585,2.955447,0.010208,15.596834,12.427873,3.168794,0.021458,0.006542,0.609333,640,971926,5872,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
626,923,14.712833,14.593117,14.590623,0.002626,0.559502,0.559166,0.000126,0.029667,0.573625,0.942334,672,6650317,35736,0,272,0,272,0,0,0,0,0,0,21579,14400,3510,3669,0
627,924,19.939125,19.834090,3.148589,0.010629,16.659791,14.450582,2.209001,0.032417,0.010250,1.278250,647,980216,5871,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
628,925,14.746833,14.632502,14.640293,0.002169,0.000291,0.000000,0.000000,0.022417,0.024417,0.645625,671,6691560,36042,0,282,0,282,0,0,0,0,0,0,21617,14400,3510,3707,0
629,926,17.512750,17.404713,2.422764,0.010579,14.996709,12.058540,2.938043,0.022959,0.014458,1.273709,638,972517,5876,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
630,927,14.567042,14.453088,14.439044,0.002209,0.523873,0.523458,0.000125,0.032917,0.545291,0.644417,680,6641950,35800,0,272,0,272,0,0,0,0,0,0,23310,14400,4680,4230,0
631,928,18.652292,18.549048,2.852661,0.010298,15.575625,12.413540,3.161919,0.022666,0.008959,1.279875,638,971672,5856,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
632,929,14.559958,14.445754,14.426661,0.002667,0.683958,0.683541,0.000126,0.027250,0.698875,0.446500,669,6588169,35555,0,272,0,272,0,0,0,0,0,0,21464,14400,3510,3554,0
633,930,17.705833,17.598506,3.379627,0.010829,14.470876,12.594499,1.876168,0.020792,0.010542,1.070000,646,972222,5826,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
634,931,15.564584,15.449868,15.275788,0.002621,1.939876,1.937262,0.002572,0.026875,0.798125,0.620500,669,6579117,35625,0,282,0,282,0,0,0,0,0,0,21449,14400,3510,3539,0
635,932,19.869583,19.765487,3.084993,0.010621,16.618209,14.340957,2.277127,0.020167,0.016875,0.964750,638,972453,5850,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
636,933,14.434792,14.316207,14.313871,0.002712,0.000209,0.000000,0.000000,0.029833,0.022417,0.610750,680,6608966,35639,0,272,0,272,0,0,0,0,0,0,23228,14400,4680,4148,0
637,934,18.005666,17.897917,2.425656,0.010713,15.478125,12.338289,3.139711,0.021959,0.006125,0.762958,640,971600,5897,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
638,935,14.451750,14.336382,14.294419,0.002542,1.124374,1.091594,0.032697,0.023292,0.778625,0.610667,672,6335185,34573,0,272,0,272,0,0,0,0,0,0,21271,14400,3510,3361,0
639,936,19.013792,18.904203,3.202664,0.011210,15.574042,12.412124,3.161793,0.032625,0.015708,0.939042,646,972186,5813,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
640,937,14.410667,14.299458,14.300207,0.002796,0.696248,0.695874,0.000042,0.024916,0.714334,1.235000,671,6512445,35400,0,282,0,282,0,0,0,0,0,0,21323,14400,3510,3413,0
641,938,17.698041,17.586404,4.247674,0.010585,14.469958,14.469498,0.000294,0.019834,0.006666,0.308541,639,972254,5875,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
642,939,15.591542,15.467626,15.149905,0.002958,2.054167,2.036721,0.017363,0.023417,0.792000,0.918542,681,6499924,35354,0,272,0,272,0,0,0,0,0,0,23087,14400,4680,4007,0
643,940,18.932417,18.837117,3.145996,0.010746,15.582751,12.421623,3.161002,0.026750,0.006833,0.666667,641,983552,5921,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
644,941,14.427458,14.304296,14.263242,0.003500,1.022002,1.021540,0.000294,0.026667,0.792166,0.946291,669,6439168,34924,0,272,0,272,0,0,0,0,0,0,21274,14400,3510,3364,0
645,942,18.942167,18.833848,3.135251,0.011002,15.587667,12.391749,3.195793,0.023500,0.014291,1.263957,647,967729,5830,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
646,943,14.421791,14.309832,14.304195,0.002629,0.799083,0.798707,0.000168,0.028167,0.796167,0.653084,672,6557476,35624,0,282,0,282,0,0,0,0,0,0,21201,14400,3510,3291,0
647,944,18.200625,18.095827,3.280868,0.010080,14.807666,12.445790,2.361751,0.027667,0.007042,1.248999,641,972184,5896,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
648,945,15.184250,15.058549,14.869291,0.002500,1.707499,1.706720,0.000696,0.021000,0.813500,0.613292,674,6487362,35216,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
649,946,19.630084,19.515089,3.017712,0.009790,16.353999,13.939623,2.414210,0.016166,0.024125,0.976375,638,971841,5914,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
650,947,13.953791,13.828114,13.811874,0.002664,0.552666,0.551707,0.000751,0.020250,0.580250,0.607542,668,6342161,34516,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
651,948,18.819250,18.718541,3.162173,0.010336,15.447709,12.325332,3.122210,0.021917,0.010583,1.265542,646,1039466,6241,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
652,949,14.352000,14.239417,14.148933,0.002794,1.033458,1.023512,0.009863,0.029500,0.789875,0.651417,667,6386294,34684,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
653,950,18.932834,18.823541,3.033467,0.010209,15.666791,12.468790,3.197835,0.018458,0.025333,0.965041,641,972118,5952,0,32,0,32,0,0,0,0,0,0,5701,0,3510,2191,0
654,951,14.404291,14.292743,14.193506,0.003039,1.242375,1.237555,0.004779,0.027334,0.786750,0.946126,673,6399843,34830,0,272,0,272,0,0,0,0,0,0,21313,14400,4680,2233,0
655,952,19.064917,18.959018,3.123993,0.010749,15.675248,12.778998,2.896168,0.021125,0.006042,0.316625,647,984033,6188,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
656,953,14.395083,14.276981,14.198850,0.002961,1.050249,1.043469,0.006739,0.025625,0.698834,1.082751,683,6323692,34709,0,272,0,272,0,0,0,0,0,0,22548,14400,4596,3552,0
657,954,19.865500,19.756306,3.316289,0.010622,16.559083,14.412749,2.146168,0.023250,0.015542,0.312125,644,993369,6196,0,32,0,32,0,0,0,0,0,0,6920,0,3594,3326,0
658,955,13.766500,13.642866,13.651554,0.003498,0.425457,0.415874,0.009376,0.022375,0.439000,0.920791,666,6169381,33935,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
659,956,19.511042,19.410532,2.987445,0.010338,16.625291,14.440373,2.184793,0.017417,0.016958,0.956291,647,971915,5852,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
660,957,13.892792,13.782742,13.760565,0.002502,0.381292,0.381000,0.000084,0.020083,0.423208,0.666958,666,6249446,34389,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
661,958,18.461250,18.350457,3.403908,0.010756,15.214542,14.474498,0.739710,0.063916,0.025209,1.271292,640,974338,5904,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
662,959,14.626791,14.508710,14.435259,0.003706,1.030290,1.028218,0.001989,0.036084,0.682708,0.609959,674,6269164,34383,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
663,960,18.846750,18.739583,3.088877,0.010909,15.572334,12.408832,3.163334,0.028459,0.017541,1.248375,638,971892,5910,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
664,961,14.409042,14.289161,14.206207,0.002827,1.053294,1.052554,0.000656,0.024042,0.780416,0.646541,664,6245966,34125,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
665,962,17.765667,17.666413,3.148173,0.010031,14.359667,12.325623,2.033877,0.024750,0.007125,1.323000,651,985346,5991,0,22,0,22,0,0,0,0,0,0,8802,0,4680,4122,0
666,963,15.584625,15.467774,15.338948,0.002171,1.367750,1.367429,0.000238,0.024708,0.795917,0.607833,668,6861182,36838,0,282,0,282,0,0,0,0,0,0,21318,14400,3510,3408,0
667,964,18.844333,18.739091,3.086290,0.009493,15.511374,12.374373,3.136835,0.022417,0.005708,0.944333,643,983208,5977,0,32,0,32,0,0,0,0,0,0,6900,0,3510,3390,0
668,965,16.158875,16.034182,15.959171,0.002000,0.000874,0.000000,0.000000,0.046875,0.020417,0.304333,678,6996530,37226,0,272,0,272,0,0,0,0,0,0,23302,14400,4680,4222,0
669,966,17.641542,17.518246,2.933032,0.011915,14.513667,11.704832,2.808460,0.066000,0.046916,1.109374,645,984460,5954,0,32,0,32,0,0,0,0,0,0,7008,0,3510,3498,0
670,967,16.068333,15.944953,15.855453,0.001795,0.000292,0.000000,0.000000,0.038542,0.041125,1.033041,669,6970193,37109,0,272,0,272,0,0,0,0,0,0,21393,14400,3510,3483,0
671,968,18.188208,18.080839,2.905491,0.010447,15.285168,13.131623,2.153419,0.048875,0.019334,0.311125,652,983616,5964,0,22,0,22,0,0,0,0,0,0,8707,0,4680,4027,0
672,969,16.063250,15.892118,15.860457,0.002628,0.000874,0.000000,0.000000,0.048334,0.052333,0.922959,672,6954268,37120,0,282,0,282,0,0,0,0,0,0,21364,14400,3510,3454,0
673,970,16.641417,16.508124,2.790330,0.010756,13.644166,11.117623,2.526418,0.034375,0.011250,0.637542,642,984290,5987,0,32,0,32,0,0,0,0,0,0,6981,0,3510,3471,0
674,971,15.029125,14.916121,14.923628,0.002294,0.000209,0.000000,0.000000,0.023375,0.020042,0.942042,677,6917467,37015,0,272,0,272,0,0,0,0,0,0,23163,14400,4680,4083,0
675,972,16.629792,16.523710,3.310338,0.010254,14.004666,13.996582,0.007959,0.024333,0.006708,0.290125,645,998809,6049,0,32,0,32,0,0,0,0,0,0,6954,0,3510,3444,0
676,973,15.590750,15.467705,15.352441,0.002291,1.353709,1.339928,0.013656,0.031125,0.783375,0.936917,670,6756799,36357,0,272,0,272,0,0,0,0,0,0,21422,14400,3510,3512,0
677,974,18.873583,18.772404,3.121827,0.009623,15.471249,12.416790,3.054293,0.029042,0.016541,0.950291,652,984898,5950,0,22,0,22,0,0,0,0,0,0,8757,0,4680,4077,0
678,975,14.855083,14.736780,14.736294,0.002246,0.397500,0.396958,0.000334,0.025750,0.413500,0.610667,672,6788237,36647,0,282,0,282,0,0,0,0,0,0,21414,14400,3510,3504,0
679,976,17.900084,17.786588,2.862521,0.011240,14.810167,12.266914,2.543085,0.021708,0.015208,1.354875,643,985415,5988,0,32,0,32,0,0,0,0,0,0,7006,0,3510,3496,0
680,977,15.468750,15.350159,15.304574,0.002292,0.382293,0.378916,0.003168,0.041500,0.406500,0.680334,680,6769629,36553,0,272,0,272,0,0,0,0,0,0,23256,14400,4680,4176,0
681,978,18.529250,18.429636,2.721701,0.011085,15.586708,12.421624,3.164959,0.023208,0.015458,1.404583,640,972169,5835,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
682,979,14.934541,14.812670,14.803955,0.002082,0.295751,0.295458,0.000126,0.027917,0.313167,0.659625,673,6753417,36479,0,272,0,272,0,0,0,0,0,0,21432,14400,3510,3522,0
683,980,18.425209,18.321405,2.563779,0.010416,15.682542,12.488332,3.194044,0.017625,0.016416,0.970959,645,971189,5769,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
684,981,14.716541,14.598755,14.591508,0.002335,0.526374,0.526125,0.000042,0.022167,0.539292,0.638833,673,6700608,36401,0,282,0,282,0,0,0,0,0,0,21456,14400,3510,3546,0
685,982,19.699167,19.590288,2.847412,0.010456,16.668666,14.446789,2.221710,0.023208,0.010000,0.983584,641,977009,5836,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
686,983,14.577708,14.462825,14.462909,0.006420,0.000334,0.000000,0.000000,0.023792,0.022000,1.191626,677,6656037,36271,0,272,0,272,0,0,0,0,0,0,23242,14400,4680,4162,0
687,984,17.565667,17.423167,2.375965,0.010913,15.058999,12.227874,2.830959,0.023333,0.006209,0.663875,640,972013,5784,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
688,985,14.724833,14.609019,14.612310,0.001960,0.686792,0.686499,0.000126,0.027750,0.702125,1.267833,673,6752676,36466,0,282,0,282,0,0,0,0,0,0,21463,14400,3510,3553,0
689,986,18.754125,18.650083,2.781334,0.010796,15.662626,12.472249,3.190252,0.019542,0.014250,0.447625,648,972047,5760,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
690,987,15.065917,14.947809,14.922003,0.002045,0.245042,0.231416,0.013375,0.029417,0.261833,0.591125,674,6896633,37094,0,282,0,282,0,0,0,0,0,0,21208,14400,3510,3298,0
691,988,19.325958,19.219636,3.097371,0.010419,16.662875,14.469540,2.193252,0.027250,0.022500,0.578042,639,972224,5766,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
692,989,14.505000,14.388867,14.373219,0.002291,0.000166,0.000000,0.000000,0.020625,0.014042,0.612041,678,6654082,36239,0,282,0,282,0,0,0,0,0,0,23017,14400,4680,3937,0
