frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
802,48099,18.911208,18.526463,18.569520,0.000000,0.000291,0.000000,0.000000,0.083667,0.016208,1.225333,2084,8107259,137483,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
803,48100,18.609292,18.227251,18.263790,0.000000,0.000416,0.000000,0.000000,0.075542,0.068375,1.242376,2063,8107293,135638,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
804,48101,18.617750,18.247987,18.249565,0.000000,0.000333,0.000000,0.000000,0.071542,0.039916,0.610917,2009,8107008,133359,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
805,48102,18.897458,18.512258,18.536385,0.000000,0.000334,0.000000,0.000000,0.076167,0.015917,0.929749,2093,8107262,138461,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
806,48103,18.587459,18.218232,17.527009,0.000000,0.000291,0.000000,0.000000,0.065875,0.013875,1.332126,2017,8107515,136300,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
807,48104,19.826083,19.435683,19.353200,0.000000,0.000416,0.000000,0.000000,0.075333,0.016584,1.174625,2055,8106802,140843,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
808,48105,19.704417,19.307016,19.335410,0.000000,0.000333,0.000000,0.000000,0.081250,0.035166,1.106166,2068,8107293,138373,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
809,48106,19.771625,19.371652,19.357937,0.000000,0.000501,0.000000,0.000000,0.073125,0.026291,0.480500,2116,8107202,137001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
810,48107,18.848083,18.473004,18.483432,0.000000,0.000250,0.000000,0.000000,0.080042,0.016000,1.118459,2018,8107182,133897,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
811,48108,19.060125,18.669584,18.717129,0.000000,0.000418,0.000000,0.000000,0.079333,0.023250,1.104459,2094,8107125,137647,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
812,48109,18.687583,18.305714,18.340337,0.000000,0.000293,0.000000,0.000000,0.084834,0.016916,1.296042,2066,8107269,134943,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
813,48110,18.754667,18.370717,18.416605,0.000000,0.000499,0.000000,0.000000,0.095667,0.016625,0.923375,2022,8107049,134125,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
814,48111,21.622958,21.168702,20.883144,0.000000,0.000416,0.000000,0.000000,0.107250,0.017459,1.007125,2089,8107242,137178,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
815,48112,20.087417,19.687334,19.565023,0.000000,0.000417,0.000000,0.000000,0.084333,0.026292,0.608333,2097,8107274,135251,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
816,48113,19.392625,19.014121,18.846311,0.000000,0.000333,0.000000,0.000000,0.066125,0.013917,0.924667,1992,8107103,132288,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
817,48114,19.601667,19.207243,19.242511,0.000000,0.000627,0.000000,0.000000,0.067250,0.015041,1.219083,2087,8107202,138780,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
818,48115,20.156958,19.748341,19.776917,0.000000,0.000334,0.000000,0.000000,0.071667,0.014208,1.310459,2072,8107244,134956,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
819,48116,19.151917,18.765760,18.763354,0.000000,0.000584,0.000000,0.000000,0.092916,0.019667,1.060833,1997,8107070,133230,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
820,48117,19.549500,19.163588,19.190008,0.000000,0.000418,0.000000,0.000000,0.065250,0.015000,1.268001,2067,8107229,137301,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
821,48118,19.067958,18.673784,18.720183,0.000000,0.000375,0.000000,0.000000,0.070125,0.016000,0.611583,2116,8107282,136417,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
822,48119,19.341833,18.958810,18.941258,0.000000,0.000585,0.000000,0.000000,0.082334,0.017000,0.915542,2020,8107036,133624,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
823,48120,19.016667,18.634816,18.680486,0.000000,0.000458,0.000000,0.000000,0.074292,0.016750,0.909709,2077,8107328,137486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
824,48121,18.874875,18.491109,18.530837,0.000000,0.000418,0.000000,0.000000,0.072125,0.020458,1.218708,2095,8107280,135642,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
825,48122,18.962167,18.567480,18.576230,0.000000,0.000542,0.000000,0.000000,0.073958,0.040958,1.264000,2033,8107000,134300,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
826,48123,20.045166,19.655785,19.526982,0.000000,0.000375,0.000000,0.000000,0.078542,0.013750,0.618417,2072,8107255,137514,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
827,48124,19.423500,18.980156,18.993419,0.000000,0.000540,0.000000,0.000000,0.077667,0.036000,0.991792,2115,8107335,136207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
828,48125,19.125375,18.753092,18.757639,0.000000,0.000292,0.000000,0.000000,0.070709,0.019250,1.074583,2032,8107028,135010,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
829,48126,18.973542,18.596840,18.635087,0.000000,0.000293,0.000000,0.000000,0.070708,0.019167,1.259666,2086,8107249,137207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
830,48127,19.074875,18.688964,18.711502,0.000000,0.000500,0.000000,0.000000,0.083042,0.017250,1.251000,2087,8107256,135373,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
831,48128,19.128458,18.746983,18.763238,0.000000,0.000375,0.000000,0.000000,0.077417,0.016333,0.613500,2043,8107105,135896,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
832,48129,18.786834,18.413615,18.443047,0.000000,0.000375,0.000000,0.000000,0.068333,0.013750,0.906208,2036,8107216,135804,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
833,48130,18.967625,18.569683,18.599018,0.000000,0.000501,0.000000,0.000000,0.072083,0.014375,1.239333,2124,8107297,136700,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
834,48131,18.907541,18.521465,18.563767,0.000000,0.000375,0.000000,0.000000,0.066667,0.019875,1.276542,2064,8107030,135668,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
835,48132,18.644000,18.267884,18.291962,0.000000,0.000290,0.000000,0.000000,0.067584,0.014166,0.610834,2064,8107236,135419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
836,48133,18.706375,18.321100,18.343844,0.000000,0.000333,0.000000,0.000000,0.077125,0.019125,1.214459,2052,8107340,134267,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
837,48134,19.036334,18.654889,18.688654,0.000000,0.000291,0.000000,0.000000,0.062583,0.013292,1.308459,2091,8107009,138265,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
838,48135,19.838791,19.444839,19.353649,0.000000,0.001667,0.000000,0.000000,0.076125,0.017667,0.929583,2053,8107215,135760,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
839,48136,19.014042,18.631715,18.666929,0.000000,0.000291,0.000000,0.000000,0.069542,0.013875,1.238417,2054,8107057,133597,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
840,48137,19.162167,18.780447,18.797015,0.000000,0.000542,0.000000,0.000000,0.067875,0.013708,0.610625,2065,8107242,136999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
841,48138,19.035291,18.647047,18.674958,0.000000,0.000291,0.000000,0.000000,0.063834,0.016250,0.960417,2066,8107282,137004,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
842,48139,19.487334,19.113790,18.440980,0.000000,0.000252,0.000000,0.000000,0.070875,0.014500,0.588334,2031,8107019,133968,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
843,48140,19.601125,19.195402,19.218510,0.000000,0.000541,0.000000,0.000000,0.080041,0.027500,1.274875,2093,8107275,137565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
844,48141,19.265416,18.883169,18.887824,0.000000,0.000291,0.000000,0.000000,0.092667,0.030500,1.266708,2009,8107250,134864,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
845,48142,19.396000,19.001651,18.996228,0.000000,0.000417,0.000000,0.000000,0.068542,0.017958,0.932166,2036,8107044,134638,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
846,48143,19.774625,19.353642,19.319174,0.000000,0.000376,0.000000,0.000000,0.073584,0.022875,0.291875,2081,8107360,137015,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
847,48144,18.795917,18.406915,18.449299,0.000000,0.000458,0.000000,0.000000,0.083875,0.021417,0.920000,2053,8107194,135826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
848,48145,18.886500,18.497244,18.543335,0.000000,0.000582,0.000000,0.000000,0.072500,0.023167,1.268292,2013,8107025,132613,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
849,48146,19.381250,18.980094,19.035008,0.000000,0.000417,0.000000,0.000000,0.078292,0.015166,1.258834,2115,8107231,139165,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
850,48147,18.562833,18.164135,18.213064,0.000000,0.000208,0.000000,0.000000,0.059500,0.013042,0.613375,2058,8107265,135436,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
851,48148,18.317667,17.942249,17.979195,0.000000,0.000334,0.000000,0.000000,0.060000,0.019917,1.154125,1992,8107065,132979,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
852,48149,19.588250,19.206384,19.226514,0.000000,0.000460,0.000000,0.000000,0.079375,0.015833,1.238292,2093,8107247,138121,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
853,48150,18.768375,18.381817,18.413050,0.000000,0.000417,0.000000,0.000000,0.076208,0.016292,1.240375,2069,8107264,136353,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
854,48151,18.472708,18.102638,18.128053,0.000000,0.000332,0.000000,0.000000,0.073042,0.015667,1.260333,2017,8107063,133366,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
855,48152,19.134167,18.744103,18.783902,0.000000,0.000416,0.000000,0.000000,0.082208,0.019917,0.613958,2088,8107239,137676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
856,48153,18.613667,18.236051,18.268370,0.000000,0.000415,0.000000,0.000000,0.082166,0.014375,0.783624,2039,8107277,135129,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
857,48154,19.201750,18.825101,18.853363,0.000000,0.000417,0.000000,0.000000,0.077125,0.015125,0.723333,2028,8107091,134493,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
858,48155,20.075583,19.659847,19.694966,0.000000,0.000624,0.000000,0.000000,0.082583,0.025584,0.995792,2091,8107192,137120,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
859,48156,19.428708,19.034534,19.025864,0.000000,0.000376,0.000000,0.000000,0.072125,0.015792,1.355375,2078,8107280,135522,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
860,48157,18.712000,18.340303,18.351521,0.000000,0.000335,0.000000,0.000000,0.068084,0.030416,0.614042,1995,8107024,132625,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
861,48158,19.161500,18.769952,18.807900,0.000000,0.000376,0.000000,0.000000,0.068917,0.014833,0.969250,2115,8107278,139134,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
862,48159,18.673625,18.285914,18.307981,0.000000,0.000374,0.000000,0.000000,0.071000,0.014750,0.909709,2108,8107223,135829,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
863,48160,18.747125,18.371509,18.412751,0.000000,0.000415,0.000000,0.000000,0.070084,0.015541,1.238000,2018,8107093,133712,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
864,48161,18.983542,18.601176,18.636614,0.000000,0.000543,0.000000,0.000000,0.067750,0.016042,0.610750,2067,8107212,136693,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
865,48162,19.049500,18.661617,18.708264,0.000000,0.000292,0.000000,0.000000,0.070750,0.016208,0.916292,2137,8107289,136847,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
866,48163,18.447875,18.069421,18.107414,0.000000,0.000416,0.000000,0.000000,0.061000,0.013500,1.295792,2001,8107019,133200,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
867,48164,19.324958,18.934655,18.940258,0.000000,0.000624,0.000000,0.000000,0.084584,0.018625,0.900251,2098,8107267,137799,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
868,48165,19.336417,18.946990,18.903891,0.000000,0.000460,0.000000,0.000000,0.064875,0.015625,0.912750,2083,8107246,135288,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
869,48166,19.185583,18.808034,18.834472,0.000000,0.000751,0.000000,0.000000,0.070209,0.015916,0.628375,2043,8107061,134769,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
870,48167,18.990500,18.598492,18.642824,0.000000,0.000541,0.000000,0.000000,0.056667,0.051542,1.248125,2083,8107259,136904,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
871,48168,19.256750,18.862085,18.829849,0.000000,0.000750,0.000000,0.000000,0.079917,0.014542,0.953042,2089,8107257,135540,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
872,48169,18.617834,18.249078,18.258865,0.000000,0.000790,0.000000,0.000000,0.060958,0.024667,1.273876,2006,8107097,132725,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
873,48170,19.379541,18.993770,19.013711,0.000000,0.000541,0.000000,0.000000,0.060417,0.018125,0.950250,2117,8107203,139178,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
874,48171,19.136000,18.746007,18.751530,0.000000,0.001541,0.000000,0.000000,0.052792,0.047042,0.636625,2087,8107280,135339,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
875,48172,18.540917,18.168717,18.177073,0.000000,0.000541,0.000000,0.000000,0.067917,0.016333,1.282583,2022,8107031,133692,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
876,48173,19.032083,18.647359,18.679403,0.000000,0.000376,0.000000,0.000000,0.060834,0.015208,1.277750,2061,8107241,136742,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
877,48174,19.208042,18.813190,18.855870,0.000000,0.000375,0.000000,0.000000,0.060375,0.024042,1.248833,2140,8106999,137293,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
878,48175,19.126042,18.756638,17.781238,0.000000,0.000459,0.000000,0.000000,0.052583,0.014333,0.633250,2018,8106924,134053,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
879,48176,23.222375,22.817371,21.056239,0.000000,0.000456,0.000000,0.000000,0.067375,0.016583,1.644625,2091,8107193,145703,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
880,48177,23.055458,22.639885,21.403962,0.000000,0.000501,0.000000,0.000000,0.067708,0.056792,1.419334,2187,8107235,143914,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
881,48178,20.039125,19.628383,19.528603,0.000000,0.000459,0.000000,0.000000,0.061750,0.022750,1.179251,2148,8107084,133495,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
882,48179,19.752958,19.339589,19.340178,0.000000,0.000500,0.000000,0.000000,0.058625,0.039584,0.646000,2123,8107267,132536,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
883,48180,19.229542,18.836403,18.695409,0.000000,0.000458,0.000000,0.000000,0.059542,0.084083,1.200042,2033,8107225,130210,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
884,48181,20.184000,19.776216,19.739569,0.000000,0.000499,0.000000,0.000000,0.068667,0.023875,1.509083,2122,8107061,137298,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
885,48182,19.740167,19.342460,19.358091,0.000000,0.000332,0.000000,0.000000,0.070708,0.016958,1.314458,2133,8107247,137516,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
886,48183,19.156416,18.765817,18.798373,0.000000,0.000542,0.000000,0.000000,0.059709,0.017750,1.292334,2133,8107256,135994,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
887,48184,19.056542,18.669094,18.700851,0.000000,0.000374,0.000000,0.000000,0.062750,0.017417,1.274583,2091,8107041,135831,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
888,48185,18.847625,18.460271,18.502266,0.000000,0.000460,0.000000,0.000000,0.065167,0.014291,0.639542,2046,8107256,134225,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
889,48186,19.395833,19.006819,18.877998,0.000000,0.000460,0.000000,0.000000,0.053917,0.014208,0.972376,2096,8107357,133843,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
890,48187,20.891292,20.473672,20.272989,0.000000,0.000624,0.000000,0.000000,0.090833,0.027209,0.718417,2054,8106986,134325,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
891,48188,19.320458,18.933323,18.931783,0.000000,0.000541,0.000000,0.000000,0.060459,0.017875,1.145833,2051,8107235,134093,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
892,48189,18.553084,18.181218,18.224330,0.000000,0.000417,0.000000,0.000000,0.052333,0.014917,1.296959,2006,8107129,130922,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
893,48190,19.188208,18.797938,18.832718,0.000000,0.000459,0.000000,0.000000,0.060375,0.014792,0.627459,2081,8107158,137169,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
894,48191,21.456667,21.083014,19.158607,0.000000,0.000499,0.000000,0.000000,0.059500,0.014166,1.100292,2034,8107274,133358,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
895,48192,19.242208,18.853426,18.645330,0.000000,0.000292,0.000000,0.000000,0.056667,0.015541,1.223333,2015,8107050,131498,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
896,48193,19.094333,18.709581,18.720316,0.000000,0.000334,0.000000,0.000000,0.055542,0.013625,0.751251,2061,8107256,135768,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
897,48194,19.530167,19.136048,19.113870,0.000000,0.000458,0.000000,0.000000,0.065125,0.016958,1.477834,2053,8107373,134673,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
898,48195,18.592375,18.206695,18.208418,0.000000,0.000417,0.000000,0.000000,0.054833,0.020917,1.334000,1998,8106850,133641,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
899,48196,20.685667,20.292970,20.305054,0.000000,0.000334,0.000000,0.000000,0.070625,0.017458,1.258291,2064,8107266,143998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
900,48197,19.374500,18.990106,19.012996,0.000000,0.000625,0.000000,0.000000,0.084708,0.018333,0.621291,2014,8107241,134304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
901,48198,18.582166,18.213038,18.253575,0.000000,0.000500,0.000000,0.000000,0.057417,0.019167,0.942084,2020,8107136,133472,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
902,48199,18.963042,18.578590,18.574625,0.000000,0.000377,0.000000,0.000000,0.048458,0.012292,0.977500,2075,8107184,136198,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
903,48200,18.663333,18.283396,18.330341,0.000000,0.000293,0.000000,0.000000,0.063959,0.015708,1.257666,2034,8107262,134313,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
904,48201,18.398500,18.032069,17.947923,0.000000,0.000418,0.000000,0.000000,0.059542,0.013458,0.608333,1967,8107042,131471,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
905,48202,18.440084,18.050021,18.075723,0.000000,0.000501,0.000000,0.000000,0.056083,0.014917,1.228541,2040,8107097,134642,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
906,48203,20.503166,20.101463,20.115561,0.000000,0.000334,0.000000,0.000000,0.064459,0.014208,1.317124,2102,8107272,143603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
907,48204,18.475125,18.108337,18.146232,0.000000,0.000416,0.000000,0.000000,0.056625,0.015167,1.284542,2014,8107228,133438,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
908,48205,18.932292,18.554074,18.584031,0.000000,0.000499,0.000000,0.000000,0.060250,0.017458,1.269625,2045,8107053,137631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
909,48206,18.807417,18.427783,18.449280,0.000000,0.000418,0.000000,0.000000,0.064375,0.013583,0.608500,2080,8107280,136493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
910,48207,18.296625,17.922918,17.954272,0.000000,0.000375,0.000000,0.000000,0.070458,0.055042,0.739168,2022,8107042,133468,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
911,48208,19.602583,19.208696,19.136950,0.000000,0.000582,0.000000,0.000000,0.058750,0.017333,0.911750,2085,8107241,137187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
912,48209,18.364292,17.993207,18.028801,0.000000,0.000249,0.000000,0.000000,0.050583,0.014500,1.057417,2043,8107268,134598,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
913,48210,18.622625,18.243188,18.265961,0.000000,0.000457,0.000000,0.000000,0.062708,0.017208,0.609083,2027,8107135,133781,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
914,48211,18.891791,18.511084,18.526104,0.000000,0.000499,0.000000,0.000000,0.063542,0.017875,0.929750,2066,8107169,136434,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
915,48212,18.413917,18.033601,18.073201,0.000000,0.000290,0.000000,0.000000,0.065208,0.018917,1.292166,2077,8107250,134790,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
916,48213,18.310125,17.943101,17.983224,0.000000,0.000625,0.000000,0.000000,0.064042,0.048375,1.250833,1986,8107042,132025,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
917,48214,18.134667,17.763223,17.770676,0.000000,0.000416,0.000000,0.000000,0.057166,0.014125,0.614416,2042,8107180,138317,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
918,48215,19.780083,19.387243,19.430659,0.000000,0.000332,0.000000,0.000000,0.050375,0.017625,1.271041,2042,8107145,143321,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
919,48216,20.898542,20.491266,20.435217,0.000000,0.000459,0.000000,0.000000,0.070458,0.025250,1.286918,2184,8107014,142776,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
920,48217,19.644958,19.234049,19.268159,0.000000,0.000375,0.000000,0.000000,0.049250,0.019167,0.941625,2159,8107258,134784,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
921,48218,18.366333,17.986536,18.023888,0.000000,0.000541,0.000000,0.000000,0.058875,0.062375,0.952042,2077,8107255,131944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
922,48219,19.343500,18.953560,18.953899,0.000000,0.000416,0.000000,0.000000,0.057709,0.022416,0.638250,2116,8107049,135774,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
923,48220,19.642917,19.237806,19.275475,0.000000,0.000583,0.000000,0.000000,0.058292,0.046375,1.164417,2178,8107385,139764,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
924,48221,19.159208,18.759356,18.784412,0.000000,0.000333,0.000000,0.000000,0.058542,0.013208,0.922125,2146,8107174,136051,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
925,48222,18.950792,18.569911,18.601648,0.000000,0.000374,0.000000,0.000000,0.060000,0.019917,1.288833,2080,8107002,134374,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
926,48223,20.129583,19.717663,19.673261,0.000000,0.000500,0.000000,0.000000,0.057667,0.022417,1.271791,2123,8107285,138487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
927,48224,19.970375,19.535746,19.534817,0.000000,0.000584,0.000000,0.000000,0.108000,0.033959,1.095959,2107,8107273,134254,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
928,48225,18.613250,18.288179,18.321047,0.000000,0.000542,0.000000,0.000000,0.066000,0.015167,0.629417,1998,8107011,130537,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
929,48226,19.367625,18.968470,19.017865,0.000000,0.000457,0.000000,0.000000,0.059375,0.014625,1.292042,2090,8107292,137968,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
930,48227,18.730584,18.349756,18.353397,0.000000,0.000418,0.000000,0.000000,0.062333,0.015750,1.228500,2085,8107239,133411,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
931,48228,18.478333,18.107174,18.143015,0.000000,0.000416,0.000000,0.000000,0.069000,0.017750,1.250500,2016,8107065,131232,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
932,48229,19.200417,18.825966,18.856688,0.000000,0.000626,0.000000,0.000000,0.055125,0.027875,0.610958,2051,8107409,135866,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
933,48230,19.153625,18.748441,18.780283,0.000000,0.000584,0.000000,0.000000,0.057708,0.023167,0.939626,2118,8107190,135201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
934,48231,18.897875,18.525360,18.564053,0.000000,0.000332,0.000000,0.000000,0.057708,0.029375,0.760458,2036,8107077,133513,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
935,48232,18.931125,18.550566,18.578939,0.000000,0.000416,0.000000,0.000000,0.062708,0.014667,1.068999,2064,8107237,134471,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
936,48233,17.934500,17.559609,17.603097,0.000000,0.000292,0.000000,0.000000,0.049375,0.013416,0.608709,2049,8107405,134761,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
937,48234,20.490458,20.080518,20.077986,0.000000,0.000501,0.000000,0.000000,0.057833,0.018542,1.111583,2103,8106853,144196,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
