frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1064,48367,18.919959,18.535266,18.538641,0.000000,0.000375,0.000000,0.000000,0.052541,0.013834,0.307834,2045,8107252,135957,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1065,48368,18.790041,18.402362,18.440685,0.000000,0.000499,0.000000,0.000000,0.053667,0.030458,0.657001,2091,8107268,134294,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1066,48369,18.091542,17.717385,17.739020,0.000000,0.000501,0.000000,0.000000,0.048958,0.014709,0.598166,2032,8107047,131367,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1067,48370,19.045500,18.663992,18.689758,0.000000,0.000417,0.000000,0.000000,0.056042,0.015083,0.588501,2035,8107403,136621,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1068,48371,18.312250,17.934652,17.955498,0.000000,0.000417,0.000000,0.000000,0.052208,0.013000,0.307750,2067,8107144,133645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1069,48372,18.053500,17.680611,17.722248,0.000000,0.000457,0.000000,0.000000,0.052375,0.012583,0.600625,2015,8107011,130220,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1070,48373,19.670833,19.285692,19.221669,0.000000,0.000792,0.000000,0.000000,0.054625,0.046500,0.587084,2026,8107264,135525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1071,48374,18.612542,18.221534,18.205899,0.000000,0.000459,0.000000,0.000000,0.052000,0.013333,0.582000,2078,8107266,135810,0,2,0,2,0,0,0,0,0,0,5586,0,3510,2076,0
1072,48375,19.291417,18.913611,18.939011,0.000000,0.000293,0.000000,0.000000,0.052666,0.013125,0.291709,2042,8107037,140142,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1073,48376,18.902500,18.520959,18.551832,0.000000,0.000374,0.000000,0.000000,0.052083,0.013958,0.582459,2045,8107129,135918,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1074,48377,18.719125,18.332222,18.369190,0.000000,0.000542,0.000000,0.000000,0.055583,0.021208,0.640541,2097,8107301,134540,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1075,48378,19.424375,19.032249,19.049663,0.000000,0.000583,0.000000,0.000000,0.080000,0.014708,0.579708,2074,8107013,134991,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1076,48379,20.289833,19.897072,19.928169,0.000000,0.000583,0.000000,0.000000,0.065583,0.053334,0.583291,2073,8107277,136815,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1077,48380,18.765958,18.383138,18.393129,0.000000,0.000418,0.000000,0.000000,0.048792,0.013208,0.294708,2111,8107253,136099,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1078,48381,18.072500,17.696074,17.742134,0.000000,0.000332,0.000000,0.000000,0.052917,0.012958,0.582667,2074,8107029,133875,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1079,48382,18.503334,18.122895,17.993370,0.000000,0.000457,0.000000,0.000000,0.065000,0.016000,0.583000,2071,8107366,141365,0,2,0,2,0,0,0,0,0,0,5555,0,3510,2045,0
1080,48383,19.879291,19.504759,18.840315,0.000000,0.000376,0.000000,0.000000,0.054709,0.012750,0.583666,2067,8107074,140846,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1081,48384,18.317917,17.943022,17.980564,0.000000,0.000543,0.000000,0.000000,0.045417,0.018291,0.293125,2076,8107045,135505,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1082,48385,18.009708,17.633512,17.674793,0.000000,0.000458,0.000000,0.000000,0.044167,0.012458,0.582917,2062,8107490,136367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1083,48386,18.635917,18.244583,18.279025,0.000000,0.000542,0.000000,0.000000,0.062125,0.014792,0.582958,2133,8106995,136840,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1084,48387,18.583958,18.208890,18.236834,0.000000,0.000749,0.000000,0.000000,0.049917,0.013750,0.583791,2054,8107076,132274,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1085,48388,18.708417,18.323633,18.369821,0.000000,0.000418,0.000000,0.000000,0.047542,0.017416,0.288750,2123,8106923,138894,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1086,48389,17.331625,16.949031,16.994284,0.000000,0.000417,0.000000,0.000000,0.036625,0.010292,0.590250,2127,8107225,140787,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1087,48390,19.470292,19.084084,19.133418,0.000000,0.000459,0.000000,0.000000,0.042708,0.012375,0.580959,2110,8107110,146786,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1088,48391,17.761041,17.382754,17.427571,0.000000,0.000416,0.000000,0.000000,0.043500,0.011959,0.293750,2082,8107145,135203,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1089,48392,18.025584,17.633952,17.680582,0.000000,0.000459,0.000000,0.000000,0.061291,0.013917,0.578583,2123,8107348,134737,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1090,48393,17.881666,17.515187,17.558567,0.000000,0.000415,0.000000,0.000000,0.041209,0.010625,0.584125,2044,8106954,134189,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1091,48394,18.027542,17.643608,17.627406,0.000000,0.000376,0.000000,0.000000,0.046417,0.011375,0.290500,2101,8107272,136085,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1092,48395,18.352875,17.958492,18.004829,0.000000,0.000542,0.000000,0.000000,0.065292,0.015250,0.582583,2102,8107251,134470,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1093,48396,21.990042,21.565000,20.783753,0.000000,0.000708,0.000000,0.000000,0.065958,0.015042,0.613541,2072,8107114,134563,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1094,48397,19.434291,19.049380,19.091203,0.000000,0.000624,0.000000,0.000000,0.071417,0.016625,0.585500,2036,8107197,133903,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1095,48398,18.582417,18.193836,18.240204,0.000000,0.000459,0.000000,0.000000,0.055458,0.013750,0.587833,2037,8107185,136249,0,2,0,2,0,0,0,0,0,0,7223,0,4536,2687,0
1096,48399,20.514250,20.117236,20.165763,0.000000,0.000417,0.000000,0.000000,0.068250,0.013417,0.584833,2072,8107027,142730,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1097,48400,23.150333,22.723073,22.154349,0.000000,0.000624,0.000000,0.000000,0.087625,0.037917,0.599209,2070,8107266,135300,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1098,48401,19.974750,19.583769,19.373100,0.000000,0.000500,0.000000,0.000000,0.079167,0.015708,0.588708,2038,8107039,131582,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1099,48402,21.515459,21.108117,20.576164,0.000000,0.000750,0.000000,0.000000,0.075916,0.014375,0.594874,2065,8107294,137994,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1100,48403,18.654625,18.280664,18.222666,0.000000,0.000501,0.000000,0.000000,0.060000,0.014500,0.583375,2029,8107222,133555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1101,48404,21.921250,21.510506,20.270394,0.000000,0.001001,0.000000,0.000000,0.086041,0.014959,0.594042,2050,8107224,133622,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1102,48405,26.340000,25.941259,23.019148,0.000000,0.000625,0.000000,0.000000,0.052958,0.020958,0.581625,2160,8107011,157478,0,2,0,2,0,0,0,0,0,0,5592,0,3510,2082,0
1103,48406,19.669416,19.252310,19.297460,0.000000,0.000375,0.000000,0.000000,0.057625,0.021500,0.583876,2279,8107277,141724,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1104,48407,19.519125,19.116192,19.075653,0.000000,0.000750,0.000000,0.000000,0.067917,0.064750,0.581042,2190,8107029,137642,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1105,48408,20.760375,20.328044,20.256448,0.000000,0.000416,0.000000,0.000000,0.071000,0.031084,0.585667,2248,8107265,140672,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1106,48409,20.082917,19.662853,19.647068,0.000000,0.000668,0.000000,0.000000,0.055625,0.049458,0.580166,2171,8107475,138342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1107,48410,19.932500,19.512264,19.497953,0.000000,0.000541,0.000000,0.000000,0.071958,0.015292,0.292709,2158,8107064,137346,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1108,48411,19.718875,19.301145,19.304437,0.000000,0.000457,0.000000,0.000000,0.053708,0.020625,0.586751,2212,8107084,139271,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1109,48412,18.904000,18.510557,18.545993,0.000000,0.000334,0.000000,0.000000,0.073542,0.014916,0.589208,2099,8107205,136028,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1110,48413,19.298042,18.917365,18.933630,0.000000,0.000459,0.000000,0.000000,0.050833,0.061375,0.585499,2075,8107092,132814,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1111,48414,19.199666,18.809888,18.805269,0.000000,0.000331,0.000000,0.000000,0.054084,0.013458,0.582625,2097,8107189,139300,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1112,48415,18.737459,18.340170,18.366182,0.000000,0.000417,0.000000,0.000000,0.055750,0.011000,0.291667,2147,8107262,137013,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1113,48416,17.836625,17.459648,17.475793,0.000000,0.000374,0.000000,0.000000,0.047041,0.012625,0.584916,2047,8107048,135896,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1114,48417,19.856666,19.471641,18.868068,0.000000,0.000500,0.000000,0.000000,0.049959,0.012125,0.584375,2082,8107190,145527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1115,48418,20.627500,20.212871,20.134805,0.000000,0.000709,0.000000,0.000000,0.050834,0.029666,0.586708,2135,8107128,145360,0,2,0,2,0,0,0,0,0,0,5711,0,3510,2201,0
1116,48419,21.199084,20.798355,20.788037,0.000000,0.000583,0.000000,0.000000,0.067250,0.067000,0.587875,2074,8107091,149822,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1117,48420,19.810166,19.406772,19.317941,0.000000,0.000415,0.000000,0.000000,0.061459,0.021958,0.583958,2096,8107191,136327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1118,48421,18.943500,18.550982,18.570110,0.000000,0.000375,0.000000,0.000000,0.052334,0.030625,0.588459,2055,8107272,132909,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1119,48422,20.613667,20.188515,20.111502,0.000000,0.000584,0.000000,0.000000,0.070750,0.056667,0.289833,2203,8107021,143885,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1120,48423,19.701000,19.293223,19.271994,0.000000,0.000542,0.000000,0.000000,0.065083,0.044917,0.590584,2223,8107285,143515,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1121,48424,20.834833,20.363124,20.248110,0.000000,0.000709,0.000000,0.000000,0.087375,0.019625,0.588708,2259,8107264,141209,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1122,48425,19.317125,18.965189,19.000516,0.000000,0.000709,0.000000,0.000000,0.053334,0.018833,0.646459,2194,8107234,138393,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1123,48426,19.302709,18.911009,18.916328,0.000000,0.000334,0.000000,0.000000,0.060625,0.020916,0.579667,2118,8107032,139796,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1124,48427,19.344583,18.947868,18.865597,0.000000,0.000668,0.000000,0.000000,0.053208,0.018792,0.586916,2140,8107256,135999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1125,48428,19.536208,19.117226,19.139402,0.000000,0.000458,0.000000,0.000000,0.053792,0.035833,0.579250,2194,8107074,139069,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1126,48429,20.408250,19.987682,19.941524,0.000000,0.000542,0.000000,0.000000,0.060750,0.046084,0.291875,2211,8107271,143654,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1127,48430,19.535209,19.112621,19.107274,0.000000,0.000375,0.000000,0.000000,0.053041,0.020917,0.579874,2278,8107218,142341,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1128,48431,18.969500,18.568317,18.555439,0.000000,0.000791,0.000000,0.000000,0.054750,0.014750,0.626959,2185,8107116,138495,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1129,48432,19.537208,19.138713,19.141672,0.000000,0.000501,0.000000,0.000000,0.089500,0.022750,0.641125,2130,8107199,138750,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1130,48433,19.004250,18.598465,18.611125,0.000000,0.000499,0.000000,0.000000,0.063083,0.016542,0.582458,2121,8107260,135676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1131,48434,19.276917,18.865003,18.793428,0.000000,0.000542,0.000000,0.000000,0.059250,0.050083,0.292250,2221,8107044,140259,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1132,48435,20.347375,19.922842,19.707223,0.000000,0.000459,0.000000,0.000000,0.051125,0.015166,0.589416,2246,8107235,143350,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1133,48436,21.707375,21.262809,21.300899,0.000000,0.000249,0.000000,0.000000,0.135625,0.046666,0.618375,2319,8107259,144403,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1134,48437,20.714083,20.279006,20.193046,0.000000,0.000708,0.000000,0.000000,0.075750,0.039917,0.581875,2232,8106982,141631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1135,48438,20.167667,19.760103,19.751790,0.000000,0.000334,0.000000,0.000000,0.058833,0.014375,0.612584,2171,8107284,142898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1136,48439,19.356791,18.949293,18.962652,0.000000,0.000584,0.000000,0.000000,0.058292,0.014542,0.618417,2188,8107293,138966,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
1137,48440,19.042084,18.642407,18.665065,0.000000,0.000793,0.000000,0.000000,0.052166,0.030209,0.583375,2131,8106903,137938,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1138,48441,19.293458,18.895593,18.900528,0.000000,0.000542,0.000000,0.000000,0.056875,0.013750,0.585126,2159,8107198,140281,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1139,48442,19.127083,18.716936,18.755799,0.000000,0.000582,0.000000,0.000000,0.056875,0.051792,0.291000,2208,8107280,139331,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1140,48443,18.872209,18.483161,18.484534,0.000000,0.000417,0.000000,0.000000,0.053166,0.014167,0.598208,2125,8107068,137332,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1141,48444,19.185916,18.787324,18.817001,0.000000,0.000290,0.000000,0.000000,0.061667,0.013667,0.600792,2155,8107301,138664,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1142,48445,19.086667,18.686603,18.688940,0.000000,0.000458,0.000000,0.000000,0.057708,0.014459,0.584166,2160,8107172,137406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1143,48446,19.377167,18.980394,19.000904,0.000000,0.000416,0.000000,0.000000,0.051708,0.013417,0.594000,2138,8107131,138377,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1144,48447,18.874375,18.475545,18.504464,0.000000,0.000333,0.000000,0.000000,0.053875,0.013083,0.310291,2146,8107227,138318,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1145,48448,18.964833,18.573748,18.598043,0.000000,0.000291,0.000000,0.000000,0.052375,0.011708,0.613167,2107,8107204,137831,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1146,48449,18.548458,18.159067,18.046975,0.000000,0.000416,0.000000,0.000000,0.046500,0.012709,0.592291,2101,8107113,139632,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1147,48450,20.654042,20.233630,19.973763,0.000000,0.000583,0.000000,0.000000,0.053167,0.013833,0.608833,2168,8107042,145217,0,2,0,2,0,0,0,0,0,0,5569,0,3510,2059,0
1148,48451,19.431208,19.026831,19.065795,0.000000,0.000500,0.000000,0.000000,0.048459,0.012833,0.585416,2122,8107143,145548,0,2,0,2,0,0,0,0,0,0,7138,0,4536,2602,0
1149,48452,21.406084,20.989293,20.746561,0.000000,0.000290,0.000000,0.000000,0.059291,0.022125,0.586583,2156,8107098,146610,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1150,48453,19.610375,19.217062,19.123502,0.000000,0.000584,0.000000,0.000000,0.063291,0.022042,0.583582,2027,8107254,133539,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1151,48454,19.374000,18.973177,18.989105,0.000000,0.000459,0.000000,0.000000,0.063500,0.043916,0.290750,2053,8107021,133333,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1152,48455,19.249333,18.854521,18.831287,0.000000,0.000457,0.000000,0.000000,0.059292,0.014875,0.583541,2093,8107264,136381,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1153,48456,18.355750,17.977520,18.016955,0.000000,0.000416,0.000000,0.000000,0.053667,0.020125,0.581959,2022,8107265,132988,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1154,48457,18.560792,18.179164,18.219813,0.000000,0.000666,0.000000,0.000000,0.054333,0.012500,0.581542,2073,8107110,133995,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1155,48458,19.050208,18.660300,18.689607,0.000000,0.000458,0.000000,0.000000,0.056792,0.022041,0.292584,2088,8107206,137448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1156,48459,18.632958,18.246933,18.263886,0.000000,0.000417,0.000000,0.000000,0.062792,0.015792,0.582167,2060,8107252,134606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1157,48460,19.147667,18.764260,18.771469,0.000000,0.000376,0.000000,0.000000,0.063458,0.020084,0.628041,2038,8107023,131801,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1158,48461,19.060833,18.679984,18.717819,0.000000,0.000334,0.000000,0.000000,0.059792,0.014458,0.580583,2085,8107261,137049,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1159,48462,17.801500,17.418518,17.454658,0.000000,0.000459,0.000000,0.000000,0.048750,0.011334,0.289541,2041,8107179,136768,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1160,48463,19.735167,19.351575,19.376442,0.000000,0.000418,0.000000,0.000000,0.062708,0.015125,0.585625,2060,8107055,140170,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1161,48464,19.115708,18.731959,18.743544,0.000000,0.000584,0.000000,0.000000,0.062417,0.014167,0.588916,2077,8107257,138609,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1162,48465,18.451834,18.070922,18.104615,0.000000,0.000624,0.000000,0.000000,0.053666,0.022709,0.582292,2053,8107266,134854,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1163,48466,18.843500,18.458403,18.478413,0.000000,0.000374,0.000000,0.000000,0.057041,0.015125,0.583750,2071,8107044,135042,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1164,48467,18.973791,18.587014,18.632772,0.000000,0.000250,0.000000,0.000000,0.056917,0.012417,0.294083,2085,8107252,138076,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1165,48468,18.486500,18.104111,18.110944,0.000000,0.000457,0.000000,0.000000,0.054750,0.013542,0.581916,2054,8107273,134973,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1166,48469,18.212500,17.833763,17.871746,0.000000,0.000334,0.000000,0.000000,0.048834,0.038708,0.583751,2040,8107073,132782,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1167,48470,18.418709,18.038132,18.044138,0.000000,0.000377,0.000000,0.000000,0.049666,0.013042,0.290416,2062,8107300,136405,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1168,48471,18.757000,18.362219,18.403228,0.000000,0.000457,0.000000,0.000000,0.056250,0.023000,0.597542,2131,8107179,137710,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1169,48472,18.487250,18.107600,18.118915,0.000000,0.000416,0.000000,0.000000,0.055708,0.023042,0.604376,2037,8107051,132794,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1170,48473,18.876416,18.492358,18.507659,0.000000,0.000583,0.000000,0.000000,0.066042,0.013875,0.584000,2063,8107247,137086,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1171,48474,18.916375,18.522012,18.545551,0.000000,0.000666,0.000000,0.000000,0.052000,0.017292,0.296583,2131,8107358,136581,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1172,48475,17.968334,17.594627,17.628305,0.000000,0.000332,0.000000,0.000000,0.053208,0.028125,0.583667,2028,8106985,132330,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1173,48476,20.225625,19.838320,19.698181,0.000000,0.000375,0.000000,0.000000,0.056875,0.012208,0.583542,2086,8107223,137765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1174,48477,18.758208,18.373003,18.377170,0.000000,0.000459,0.000000,0.000000,0.075583,0.055334,0.583708,2071,8107398,134489,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1175,48478,18.572000,18.189935,18.198500,0.000000,0.000458,0.000000,0.000000,0.052625,0.029167,0.600917,2053,8106953,133439,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1176,48479,18.914083,18.527383,18.530990,0.000000,0.000585,0.000000,0.000000,0.060167,0.014208,0.303375,2087,8107258,137485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1177,48480,18.610917,18.210687,18.224702,0.000000,0.000500,0.000000,0.000000,0.051750,0.015000,0.620459,2094,8107226,134805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1178,48481,18.527500,18.148469,18.156578,0.000000,0.000500,0.000000,0.000000,0.059083,0.015042,0.589209,2033,8107055,132505,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1179,48482,19.008042,18.620662,18.648823,0.000000,0.000334,0.000000,0.000000,0.054916,0.012875,0.579625,2082,8107243,139187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1180,48483,18.614208,18.230708,18.219797,0.000000,0.000374,0.000000,0.000000,0.059833,0.015375,0.292916,2082,8107238,134955,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1181,48484,18.379625,17.999260,18.031288,0.000000,0.000417,0.000000,0.000000,0.060792,0.014875,0.624292,2033,8107086,133686,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1182,48485,18.769583,18.382856,18.429858,0.000000,0.000500,0.000000,0.000000,0.068417,0.016500,0.607459,2070,8107241,136729,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1183,48486,18.934250,18.540426,18.567143,0.000000,0.000500,0.000000,0.000000,0.057459,0.023208,0.582500,2116,8107244,136200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1184,48487,18.377125,17.991811,18.011709,0.000000,0.000375,0.000000,0.000000,0.055542,0.013500,0.294708,2021,8107038,133071,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1185,48488,19.116125,18.721696,18.744948,0.000000,0.000460,0.000000,0.000000,0.060167,0.013500,0.591542,2099,8107261,138109,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1186,48489,18.388792,18.001611,18.028694,0.000000,0.000292,0.000000,0.000000,0.049833,0.021584,0.584542,2103,8107293,135103,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1187,48490,18.715083,18.332260,18.322238,0.000000,0.000750,0.000000,0.000000,0.061625,0.066042,0.584000,2043,8107014,131907,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1188,48491,19.165167,18.774326,18.759806,0.000000,0.000500,0.000000,0.000000,0.061458,0.014542,0.291542,2104,8107288,139588,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1189,48492,18.643917,18.249268,18.292042,0.000000,0.000292,0.000000,0.000000,0.058083,0.013583,0.622542,2105,8107221,135048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1190,48493,18.250333,17.875110,17.898932,0.000000,0.000334,0.000000,0.000000,0.048750,0.013583,0.704542,2043,8107086,133492,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1191,48494,19.784625,19.375452,19.391643,0.000000,0.000792,0.000000,0.000000,0.052333,0.012084,0.615333,2185,8107282,142549,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1192,48495,19.382375,18.972168,19.002318,0.000000,0.000210,0.000000,0.000000,0.058500,0.013458,0.619666,2195,8107000,139238,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1193,48496,18.991500,18.598595,18.621009,0.000000,0.000416,0.000000,0.000000,0.052708,0.014250,0.312500,2125,8106948,138984,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1194,48497,18.914417,18.522888,18.567101,0.000000,0.000373,0.000000,0.000000,0.053958,0.047208,0.633667,2113,8107266,138727,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1195,48498,19.381875,18.969375,18.969447,0.000000,0.000207,0.000000,0.000000,0.052916,0.013417,0.582249,2166,8107279,140123,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1196,48499,19.214708,18.815466,18.840621,0.000000,0.000459,0.000000,0.000000,0.064208,0.015334,0.585541,2144,8107020,138826,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1197,48500,19.041417,18.644077,18.681601,0.000000,0.000541,0.000000,0.000000,0.052041,0.013959,0.291000,2115,8107291,138604,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1198,48501,18.928000,18.533628,18.571392,0.000000,0.000415,0.000000,0.000000,0.065125,0.014916,0.607792,2110,8107214,138561,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1199,48502,19.117125,18.709697,18.755450,0.000000,0.000416,0.000000,0.000000,0.051083,0.013958,0.627541,2154,8107108,139516,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1200,48503,18.785000,18.387207,18.418167,0.000000,0.000499,0.000000,0.000000,0.054208,0.013833,0.614541,2132,8107212,138682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1201,48504,18.855416,18.465279,18.491961,0.000000,0.000417,0.000000,0.000000,0.068250,0.014917,0.619043,2095,8107150,137380,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
