frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
837,48065,21.194208,20.788935,20.683219,0.000000,0.000418,0.000000,0.000000,0.079583,0.024084,1.215501,2153,8107255,140711,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
838,48066,20.746458,20.344841,20.308968,0.000000,0.000501,0.000000,0.000000,0.092709,0.026958,1.304500,2075,8107045,135717,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
839,48067,21.285625,20.876599,20.731344,0.000000,0.001125,0.000000,0.000000,0.107875,0.031834,1.260375,2134,8106926,138968,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
840,48068,20.186584,19.794802,19.809685,0.000000,0.000374,0.000000,0.000000,0.074083,0.019083,0.941209,2136,8107252,137033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
841,48069,19.249375,18.876359,18.889056,0.000000,0.000417,0.000000,0.000000,0.065625,0.023291,0.945042,2067,8107040,134814,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
842,48070,19.539166,19.150362,19.177334,0.000000,0.000292,0.000000,0.000000,0.078959,0.014583,1.262333,2128,8107360,139482,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
843,48071,19.200625,18.806776,18.838049,0.000000,0.000332,0.000000,0.000000,0.075959,0.025500,1.264166,2120,8107178,135858,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
844,48072,19.178167,18.804945,18.831369,0.000000,0.000333,0.000000,0.000000,0.075542,0.015541,0.633500,2045,8107061,135237,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
845,48073,19.072792,18.689856,18.601686,0.000000,0.000331,0.000000,0.000000,0.077458,0.015417,1.255208,2044,8107265,135776,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
846,48074,20.868791,20.433652,20.263546,0.000000,0.000582,0.000000,0.000000,0.075209,0.045666,0.762125,2120,8107274,136963,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
847,48075,19.851417,19.456803,19.397110,0.000000,0.000542,0.000000,0.000000,0.073833,0.022334,0.582458,2057,8107080,135567,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
848,48076,18.907083,18.532093,18.562034,0.000000,0.000334,0.000000,0.000000,0.072625,0.013917,1.324458,2050,8107247,135610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
849,48077,18.981459,18.601856,18.634959,0.000000,0.000292,0.000000,0.000000,0.081875,0.061291,1.282833,2076,8107271,135162,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
850,48078,19.423250,19.044467,19.056833,0.000000,0.000333,0.000000,0.000000,0.070458,0.035917,0.639917,2088,8107040,136968,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
851,48079,19.039750,18.658584,18.678455,0.000000,0.000375,0.000000,0.000000,0.067750,0.021916,0.933500,2061,8107268,136179,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
852,48080,19.175041,18.787757,18.812514,0.000000,0.000459,0.000000,0.000000,0.084209,0.016500,1.215041,2094,8107404,135066,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
853,48081,19.832792,19.445459,19.417056,0.000000,0.000459,0.000000,0.000000,0.067083,0.041709,1.419208,2060,8106878,136256,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
854,48082,19.813042,19.406572,19.381477,0.000000,0.000418,0.000000,0.000000,0.071416,0.035125,1.429834,2071,8107284,136517,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
855,48083,19.261583,18.878158,18.836325,0.000000,0.000417,0.000000,0.000000,0.067125,0.014917,1.363582,2058,8107123,133332,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
856,48084,19.048375,18.667477,18.696611,0.000000,0.000418,0.000000,0.000000,0.071333,0.037209,0.611167,2105,8107200,137870,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
857,48085,18.483792,18.102275,18.128036,0.000000,0.000333,0.000000,0.000000,0.061750,0.015666,0.944500,2034,8107220,135164,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
858,48086,18.231208,17.850383,17.887398,0.000000,0.000374,0.000000,0.000000,0.056375,0.015833,1.345251,2034,8107096,134293,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
859,48087,18.757833,18.381737,18.400978,0.000000,0.000334,0.000000,0.000000,0.059167,0.013083,1.268291,2077,8107206,137165,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
860,48088,18.832334,18.451798,18.493425,0.000000,0.000458,0.000000,0.000000,0.069541,0.019542,0.609375,2049,8107270,135726,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
861,48089,18.492625,18.133442,18.149891,0.000000,0.000290,0.000000,0.000000,0.061666,0.040250,0.941749,2002,8107071,132615,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
862,48090,18.966333,18.582283,18.579043,0.000000,0.000500,0.000000,0.000000,0.058250,0.013792,1.261542,2097,8107245,138700,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
863,48091,18.419958,18.054804,18.088672,0.000000,0.000334,0.000000,0.000000,0.066125,0.014042,1.265251,2043,8107235,135297,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
864,48092,18.573709,18.199002,18.230730,0.000000,0.000332,0.000000,0.000000,0.060791,0.013834,0.616042,2009,8107087,133420,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
865,48093,18.692583,18.297899,18.314113,0.000000,0.000373,0.000000,0.000000,0.066083,0.014250,1.229084,2067,8107213,136796,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
866,48094,18.937542,18.552941,18.589475,0.000000,0.000375,0.000000,0.000000,0.066875,0.038041,1.262083,2070,8107268,136515,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
867,48095,18.386333,18.009989,18.008582,0.000000,0.000292,0.000000,0.000000,0.062167,0.013958,1.295792,2012,8107055,133293,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
868,48096,18.865667,18.461683,18.469417,0.000000,0.000332,0.000000,0.000000,0.055333,0.012708,0.653958,2095,8107252,137539,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
869,48097,18.278208,17.924142,17.949556,0.000000,0.000457,0.000000,0.000000,0.057625,0.019708,1.106416,2015,8107277,134912,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
870,48098,18.502375,18.123820,18.124633,0.000000,0.000418,0.000000,0.000000,0.062250,0.018292,1.303792,2034,8107071,134764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
871,48099,19.121792,18.742694,18.767926,0.000000,0.000501,0.000000,0.000000,0.066541,0.040542,1.289000,2081,8107196,137491,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
872,48100,18.547000,18.164870,18.188227,0.000000,0.000208,0.000000,0.000000,0.062583,0.013792,0.610416,2063,8107279,135636,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
873,48101,18.291583,17.928264,17.951184,0.000000,0.000334,0.000000,0.000000,0.068833,0.013709,0.940917,2009,8107052,133349,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
874,48102,18.773042,18.393673,18.430264,0.000000,0.000376,0.000000,0.000000,0.063166,0.013375,1.222792,2093,8107231,138472,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
875,48103,18.454125,18.088910,17.376923,0.000000,0.000333,0.000000,0.000000,0.050250,0.011250,1.236167,2018,8107364,136295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
876,48104,20.812791,20.407726,20.292210,0.000000,0.000458,0.000000,0.000000,0.067792,0.042292,0.304417,2050,8106944,140849,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
877,48105,20.215292,19.818951,19.786513,0.000000,0.000249,0.000000,0.000000,0.073250,0.029375,1.307541,2070,8107258,138370,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
878,48106,19.627875,19.226422,19.232257,0.000000,0.000332,0.000000,0.000000,0.064792,0.050666,0.920958,2114,8107276,136994,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
879,48107,18.422167,18.045085,18.052186,0.000000,0.000375,0.000000,0.000000,0.062375,0.014291,1.262209,2018,8107041,133901,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
880,48108,18.774291,18.387006,18.428942,0.000000,0.000418,0.000000,0.000000,0.062959,0.012625,1.262166,2090,8107377,137647,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
881,48109,18.661875,18.285763,18.306623,0.000000,0.000459,0.000000,0.000000,0.069667,0.013917,0.650792,2063,8107172,134947,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
882,48110,18.500000,18.121767,18.158095,0.000000,0.000417,0.000000,0.000000,0.064875,0.014000,1.093666,2026,8107011,134129,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
883,48111,19.360084,18.961272,18.978890,0.000000,0.000667,0.000000,0.000000,0.071541,0.014459,1.139041,2088,8107246,137166,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
884,48112,18.368625,17.986022,18.016908,0.000000,0.000251,0.000000,0.000000,0.057250,0.043041,1.268291,2091,8107273,135252,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
885,48113,18.072791,17.698936,17.714145,0.000000,0.000416,0.000000,0.000000,0.058917,0.016875,0.608291,1992,8107192,132293,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
886,48114,19.009542,18.630122,18.652575,0.000000,0.000458,0.000000,0.000000,0.066833,0.015167,1.229958,2092,8107122,138775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
887,48115,18.377833,17.993116,18.027223,0.000000,0.000375,0.000000,0.000000,0.060125,0.014209,1.275417,2071,8107277,134965,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
888,48116,18.541959,18.174719,18.213999,0.000000,0.000458,0.000000,0.000000,0.073041,0.028250,1.304292,1993,8107008,133217,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
889,48117,18.755833,18.374614,18.401596,0.000000,0.000376,0.000000,0.000000,0.058583,0.014917,0.614208,2067,8107251,137314,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
890,48118,18.576167,18.187335,18.216174,0.000000,0.000375,0.000000,0.000000,0.060541,0.013542,0.992333,2118,8107363,136410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
891,48119,18.269583,17.903333,17.937275,0.000000,0.000417,0.000000,0.000000,0.064458,0.011875,1.312750,2013,8106967,133631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
892,48120,19.391542,19.004809,19.014534,0.000000,0.000540,0.000000,0.000000,0.071916,0.018959,1.260417,2077,8107255,137477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
893,48121,18.945041,18.554260,18.556853,0.000000,0.000417,0.000000,0.000000,0.063167,0.020042,0.608958,2093,8107473,135646,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
894,48122,18.290792,17.899460,17.906444,0.000000,0.000375,0.000000,0.000000,0.059125,0.014042,1.051416,2035,8106865,134297,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
895,48123,20.046417,19.655377,19.292989,0.000000,0.000248,0.000000,0.000000,0.072083,0.018708,0.932625,2075,8107240,137519,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
896,48124,18.527166,18.127663,18.165020,0.000000,0.000624,0.000000,0.000000,0.061459,0.034916,1.436333,2108,8107292,136201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
897,48125,19.135000,18.735670,18.761284,0.000000,0.000376,0.000000,0.000000,0.061709,0.017708,1.511625,2030,8107051,135017,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
898,48126,19.447250,19.041541,19.044885,0.000000,0.000333,0.000000,0.000000,0.061709,0.033958,0.616292,2092,8107324,137207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
899,48127,19.520584,19.125757,19.098046,0.000000,0.000376,0.000000,0.000000,0.066541,0.015084,0.613334,2092,8107188,135367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
900,48128,18.957458,18.577154,18.584846,0.000000,0.000460,0.000000,0.000000,0.062208,0.042375,0.924084,2039,8107265,135899,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
901,48129,18.932208,18.559708,18.532640,0.000000,0.000374,0.000000,0.000000,0.063792,0.045292,1.020792,2039,8107091,135809,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
902,48130,18.806167,18.414001,18.425567,0.000000,0.000499,0.000000,0.000000,0.071000,0.013417,1.274125,2126,8107249,136698,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
903,48131,18.845708,18.466804,18.461258,0.000000,0.000500,0.000000,0.000000,0.072084,0.013208,0.639208,2059,8107162,135663,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
904,48132,18.836250,18.451899,18.475616,0.000000,0.000292,0.000000,0.000000,0.071792,0.014042,0.937875,2066,8107137,135419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
905,48133,18.306792,17.931176,17.956341,0.000000,0.000335,0.000000,0.000000,0.061833,0.019459,1.276917,2058,8107376,134272,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
906,48134,19.258042,18.870542,18.881709,0.000000,0.000332,0.000000,0.000000,0.065166,0.012542,1.308083,2088,8106946,138267,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
907,48135,18.562208,18.185583,18.220175,0.000000,0.000458,0.000000,0.000000,0.067458,0.020167,0.633209,2054,8107260,135758,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
908,48136,18.719042,18.337794,18.329822,0.000000,0.000418,0.000000,0.000000,0.064875,0.017291,0.947292,2056,8107086,133600,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
909,48137,18.722791,18.348103,18.369751,0.000000,0.000501,0.000000,0.000000,0.075459,0.012791,1.310001,2065,8107201,136998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
910,48138,18.971542,18.588754,18.602428,0.000000,0.000250,0.000000,0.000000,0.059708,0.017959,1.253001,2069,8107285,136993,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
911,48139,19.094542,18.724485,18.251989,0.000000,0.000334,0.000000,0.000000,0.069500,0.023041,0.655250,2027,8107043,133968,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
912,48140,19.634875,19.240397,19.264778,0.000000,0.000375,0.000000,0.000000,0.059500,0.044625,1.101542,2091,8107233,137567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
913,48141,19.282833,18.894206,18.836456,0.000000,0.000375,0.000000,0.000000,0.068458,0.024375,1.040000,2016,8107298,134872,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
914,48142,19.058542,18.669047,18.671155,0.000000,0.000374,0.000000,0.000000,0.057250,0.016916,1.264125,2034,8107027,134640,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
915,48143,18.774875,18.376699,18.421410,0.000000,0.000416,0.000000,0.000000,0.063958,0.016333,1.302084,2087,8107484,137009,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
916,48144,19.507958,19.128432,19.171848,0.000000,0.000583,0.000000,0.000000,0.076125,0.013500,0.291167,2059,8107020,135827,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
917,48145,18.954875,18.581207,18.600694,0.000000,0.000459,0.000000,0.000000,0.069292,0.014375,0.583625,2012,8107093,132623,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
918,48146,18.184625,17.809327,17.850423,0.000000,0.000290,0.000000,0.000000,0.056917,0.012416,1.169542,2110,8107219,139150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
919,48147,17.802125,17.432944,17.476364,0.000000,0.000251,0.000000,0.000000,0.053583,0.012334,1.057042,2053,8107247,135442,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
920,48148,17.646500,17.286589,17.300538,0.000000,0.000292,0.000000,0.000000,0.061542,0.014250,0.608625,1993,8107052,132981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
921,48149,18.294042,17.922508,17.950341,0.000000,0.000375,0.000000,0.000000,0.062208,0.014000,0.639917,2088,8107330,138115,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
922,48150,17.876416,17.508606,17.548392,0.000000,0.000251,0.000000,0.000000,0.052625,0.012209,0.802458,2072,8107179,136347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
923,48151,17.484125,17.128148,17.165982,0.000000,0.000375,0.000000,0.000000,0.057209,0.012666,0.349666,2019,8107042,133363,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
924,48152,17.948709,17.574544,17.615256,0.000000,0.000250,0.000000,0.000000,0.053583,0.011833,0.805500,2092,8107266,137692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
925,48153,17.608166,17.247630,17.285808,0.000000,0.000207,0.000000,0.000000,0.051792,0.011958,0.795626,2037,8107253,135127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
926,48154,17.695584,17.335096,17.374774,0.000000,0.000500,0.000000,0.000000,0.059541,0.012959,0.447125,2028,8107057,134474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
927,48155,17.715125,17.341288,17.384492,0.000000,0.000251,0.000000,0.000000,0.051666,0.011792,0.742750,2096,8107247,137139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
928,48156,17.504916,17.135512,17.175019,0.000000,0.000207,0.000000,0.000000,0.049917,0.010917,1.055958,2078,8107274,135521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
929,48157,17.255334,16.901742,16.942088,0.000000,0.000375,0.000000,0.000000,0.052541,0.011917,0.448125,1996,8107108,132621,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
930,48158,18.431416,18.055113,18.025833,0.000000,0.000499,0.000000,0.000000,0.061042,0.013458,1.072375,2112,8107191,139127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
931,48159,17.882459,17.508663,17.526748,0.000000,0.000458,0.000000,0.000000,0.068375,0.014958,1.226667,2111,8107258,135841,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
932,48160,19.261541,18.891193,18.884834,0.000000,0.000710,0.000000,0.000000,0.086209,0.038291,0.291250,2018,8107171,133709,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
933,48161,19.095584,18.720601,18.725702,0.000000,0.000542,0.000000,0.000000,0.084958,0.037417,0.735083,2067,8107121,136699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
934,48162,20.068000,19.674810,19.600133,0.000000,0.000791,0.000000,0.000000,0.067583,0.014542,1.008166,2138,8107255,136843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
935,48163,18.019208,17.660253,17.638181,0.000000,0.000500,0.000000,0.000000,0.068583,0.012917,1.230541,2004,8107170,133195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
936,48164,18.312333,17.939617,17.980546,0.000000,0.000292,0.000000,0.000000,0.043750,0.012334,0.640042,2091,8107136,137805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
937,48165,17.844250,17.477751,17.507990,0.000000,0.000333,0.000000,0.000000,0.047959,0.013125,1.216250,2083,8107288,135289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
938,48166,17.791084,17.426587,17.456192,0.000000,0.000418,0.000000,0.000000,0.048041,0.013459,0.922999,2048,8107060,134756,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
939,48167,18.159750,17.789594,17.811589,0.000000,0.000375,0.000000,0.000000,0.049500,0.013166,0.906584,2076,8107230,136915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
940,48168,17.883250,17.511028,17.547638,0.000000,0.000209,0.000000,0.000000,0.043500,0.012583,0.609667,2089,8107271,135543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
941,48169,17.662208,17.305657,17.337594,0.000000,0.000208,0.000000,0.000000,0.047042,0.013458,1.058833,2004,8107046,132715,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
942,48170,18.407833,18.016351,18.044104,0.000000,0.000501,0.000000,0.000000,0.047625,0.012417,1.068292,2115,8107249,139191,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
943,48171,17.874584,17.499631,17.535364,0.000000,0.000416,0.000000,0.000000,0.051875,0.014208,0.351292,2092,8107243,135326,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
944,48172,17.570250,17.211290,17.244961,0.000000,0.000374,0.000000,0.000000,0.042875,0.018583,0.908958,2021,8107041,133698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
945,48173,17.825000,17.455281,17.492284,0.000000,0.000293,0.000000,0.000000,0.043750,0.012125,1.219041,2060,8107259,136734,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
946,48174,18.645250,18.262706,18.296597,0.000000,0.000542,0.000000,0.000000,0.057625,0.014583,0.453625,2147,8107017,137303,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
947,48175,18.372916,17.997720,17.644422,0.000000,0.000418,0.000000,0.000000,0.067375,0.016250,0.901292,2023,8107092,134050,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
948,48176,23.701542,23.301767,20.752186,0.000000,0.000334,0.000000,0.000000,0.077083,0.013250,1.280166,2093,8107226,145705,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
949,48177,22.461500,22.053635,20.571892,0.000000,0.000209,0.000000,0.000000,0.060708,0.020042,1.216501,2189,8106986,143917,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
950,48178,19.519292,19.117195,19.156760,0.000000,0.000293,0.000000,0.000000,0.058458,0.019792,0.922500,2145,8107108,133487,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
951,48179,19.313916,18.907982,18.915832,0.000000,0.000375,0.000000,0.000000,0.062084,0.013041,0.987208,2124,8107320,132542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
952,48180,18.978584,18.593898,18.496387,0.000000,0.000333,0.000000,0.000000,0.068166,0.033417,1.260833,2038,8107251,130222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
953,48181,20.590416,20.191130,20.054764,0.000000,0.000458,0.000000,0.000000,0.066959,0.013916,0.902541,2121,8107008,137279,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
954,48182,20.268792,19.868506,19.747508,0.000000,0.000374,0.000000,0.000000,0.056167,0.014083,1.059458,2130,8107218,137527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
955,48183,18.747958,18.360252,18.392100,0.000000,0.000376,0.000000,0.000000,0.055792,0.044333,0.621875,2132,8107267,135984,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
956,48184,18.811084,18.435409,18.432340,0.000000,0.000292,0.000000,0.000000,0.057166,0.014625,0.595583,2089,8107051,135839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
957,48185,18.535041,18.163074,18.190877,0.000000,0.000375,0.000000,0.000000,0.051375,0.014292,1.066541,2044,8107307,134231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
958,48186,18.679875,18.297035,18.192911,0.000000,0.000584,0.000000,0.000000,0.051000,0.012125,1.059208,2092,8107304,133829,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
959,48187,19.114084,18.728647,18.735758,0.000000,0.000499,0.000000,0.000000,0.058625,0.051958,0.445625,2053,8106938,134332,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
960,48188,19.143625,18.758454,18.727445,0.000000,0.000457,0.000000,0.000000,0.058125,0.013708,0.862125,2053,8107276,134091,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
961,48189,18.207416,17.843733,17.850855,0.000000,0.000292,0.000000,0.000000,0.054792,0.013583,1.223791,2006,8107256,130920,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
962,48190,18.954000,18.573470,18.602321,0.000000,0.000376,0.000000,0.000000,0.061959,0.081291,1.218708,2084,8107050,137175,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
963,48191,21.568125,21.196397,18.954080,0.000000,0.000458,0.000000,0.000000,0.056542,0.014417,1.263625,2033,8107241,133347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
964,48192,19.439292,19.059841,18.862471,0.000000,0.000415,0.000000,0.000000,0.072500,0.042125,1.225375,2013,8107041,131488,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
965,48193,19.224208,18.845360,18.860323,0.000000,0.000292,0.000000,0.000000,0.057875,0.015709,0.613875,2064,8107428,135784,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
966,48194,18.995042,18.611168,18.608174,0.000000,0.000501,0.000000,0.000000,0.051917,0.012583,0.970250,2052,8107089,134671,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
967,48195,17.847833,17.478234,17.483961,0.000000,0.000416,0.000000,0.000000,0.047500,0.012125,1.419000,2000,8106984,133634,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
968,48196,19.681167,19.303817,19.318821,0.000000,0.000499,0.000000,0.000000,0.050917,0.012875,1.276542,2061,8107256,144000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
969,48197,18.452250,18.083785,18.109707,0.000000,0.000417,0.000000,0.000000,0.052750,0.013292,0.650584,2018,8107256,134304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
970,48198,18.379667,18.010927,18.034408,0.000000,0.000416,0.000000,0.000000,0.068500,0.013750,0.941999,2020,8107103,133477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
971,48199,18.467125,18.091944,18.126922,0.000000,0.000249,0.000000,0.000000,0.049458,0.012625,1.145500,2073,8107200,136194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
972,48200,18.102125,17.731191,17.755214,0.000000,0.000335,0.000000,0.000000,0.054375,0.013541,1.287749,2037,8107251,134315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
