frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
511,808,18.539167,18.424206,7.848636,0.000000,10.588084,10.501498,0.086419,0.016583,0.006209,0.903667,637,8106476,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
512,809,15.019667,14.904907,14.900359,0.000000,0.519958,0.503095,0.016655,0.044458,0.388500,0.348916,694,8103298,43952,0,252,0,252,0,0,0,0,0,0,23297,14400,4680,4217,0
513,810,18.543916,18.429297,7.854180,0.000000,10.538167,10.455874,0.082168,0.029625,0.008917,0.942541,640,8106403,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
514,811,15.029917,14.912084,14.840580,0.000000,0.171417,0.170916,0.000167,0.026833,0.182792,0.957250,687,8103656,43884,0,252,0,252,0,0,0,0,0,0,21529,14400,3510,3619,0
515,812,17.905833,17.782033,7.201580,0.000000,10.559416,10.472332,0.086876,0.023584,0.010000,0.609542,646,8106728,33493,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
516,813,18.766042,18.635295,18.646449,0.000000,0.000250,0.000000,0.000000,0.029208,0.023542,0.961291,671,8102937,41383,0,282,0,282,0,0,0,0,0,0,21546,14400,3510,3636,0
517,814,14.256625,14.152076,7.072615,0.000000,7.640500,7.554081,0.086252,0.022500,0.006208,0.609500,638,8106627,33534,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
518,815,17.156042,17.030343,17.046552,0.000000,0.000168,0.000000,0.000000,0.031958,0.012500,0.756792,678,8102927,41315,0,272,0,272,0,0,0,0,0,0,23344,14400,4680,4264,0
519,816,16.221500,16.118585,6.642596,0.000000,9.656666,9.566707,0.089835,0.021583,0.006042,0.403208,638,8106865,33546,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
520,817,17.162916,17.036914,17.038195,0.000000,0.000250,0.000000,0.000000,0.029542,0.014000,0.784542,671,8103002,41189,0,272,0,272,0,0,0,0,0,0,21517,14400,3510,3607,0
521,818,16.438625,16.332040,6.940744,0.000000,9.616166,9.553498,0.062502,0.037375,0.010375,1.186709,647,8106997,33492,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
522,819,17.182167,17.061850,17.075170,0.000000,0.000293,0.000000,0.000000,0.027708,0.016750,0.640542,673,8102772,41392,0,282,0,282,0,0,0,0,0,0,21540,14400,3510,3630,0
523,820,15.962417,15.858712,6.761864,0.000000,9.393249,9.303123,0.090002,0.027166,0.007459,1.335167,638,8106736,33527,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
524,821,17.265791,17.149205,17.156916,0.000000,0.000334,0.000000,0.000000,0.034125,0.016417,0.610125,677,8102919,41363,0,272,0,272,0,0,0,0,0,0,23355,14400,4680,4275,0
525,822,16.084209,15.978340,6.730289,0.000000,9.524416,9.429248,0.095043,0.023666,0.016542,0.925834,636,8106850,33532,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
526,823,17.078583,16.954597,16.961350,0.000000,0.000167,0.000000,0.000000,0.023708,0.012875,0.611916,673,8103176,41319,0,272,0,272,0,0,0,0,0,0,21601,14400,3510,3691,0
527,824,16.208542,16.104154,7.364174,0.000000,9.678583,9.678165,0.000210,0.020875,0.014458,0.929332,646,8106595,33450,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
528,825,17.169375,17.044306,17.055075,0.000000,0.000250,0.000000,0.000000,0.035166,0.016334,1.243999,669,8103014,41370,0,282,0,282,0,0,0,0,0,0,21638,14400,3510,3728,0
529,826,16.238208,16.136443,7.458676,0.000000,9.658667,9.651123,0.007336,0.020458,0.006584,0.607291,640,8106728,33529,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
530,827,17.752083,17.628045,17.597229,0.000000,0.000416,0.000000,0.000000,0.044667,0.016250,0.933042,680,8103078,41369,0,272,0,272,0,0,0,0,0,0,23385,14400,4680,4305,0
531,828,15.723042,15.623049,6.862212,0.000000,9.086708,8.997040,0.089584,0.021667,0.015291,0.642542,637,8106615,33539,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
532,829,17.198167,17.073481,17.079822,0.000000,0.000333,0.000000,0.000000,0.027833,0.020125,1.324209,670,8103221,41297,0,272,0,272,0,0,0,0,0,0,21526,14400,3510,3616,0
533,830,16.134166,16.034995,6.722916,0.000000,9.581833,9.440165,0.141418,0.024209,0.007791,0.302125,646,8106694,33514,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
534,831,17.123417,17.001832,16.984298,0.000000,0.000333,0.000000,0.000000,0.023042,0.021791,1.316417,671,8102973,41410,0,282,0,282,0,0,0,0,0,0,21622,14400,3510,3712,0
535,832,16.222333,16.118725,6.687285,0.000000,9.698459,9.577164,0.121169,0.022542,0.008542,0.610084,638,8106699,33515,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
536,833,17.091667,16.970663,16.966486,0.000000,0.000252,0.000000,0.000000,0.029958,0.021875,0.983709,681,8102937,41395,0,272,0,272,0,0,0,0,0,0,23433,14400,4680,4353,0
537,834,16.195000,16.090365,6.607324,0.000000,9.679415,9.592582,0.086709,0.021208,0.006709,1.253834,637,8106879,33517,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
538,835,17.058292,16.938796,16.945658,0.000000,0.000207,0.000000,0.000000,0.026750,0.011666,0.620125,669,8102946,41292,0,272,0,272,0,0,0,0,0,0,21609,14400,3510,3699,0
539,836,16.389125,16.286051,6.623921,0.000000,9.842542,9.717998,0.124460,0.024125,0.015791,0.928250,645,8107046,33597,0,22,0,22,0,0,0,0,0,0,7209,0,4680,2529,0
540,837,18.023416,17.887383,17.800714,0.000000,0.000416,0.000000,0.000000,0.047417,0.013542,0.291417,666,8102784,41246,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
541,838,15.339000,15.235923,7.019218,0.000000,8.733125,8.609206,0.123752,0.028834,0.007000,0.910916,639,8106801,33547,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
542,839,17.375792,17.251816,17.246110,0.000000,0.000333,0.000000,0.000000,0.033000,0.014500,0.644959,675,8102895,41248,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
543,840,15.963333,15.858917,6.835666,0.000000,9.288834,9.283290,0.005460,0.020542,0.005917,1.094750,638,8106828,33525,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
544,841,17.290125,17.164703,17.175994,0.000000,0.000249,0.000000,0.000000,0.026084,0.011333,1.081833,666,8103067,41078,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
545,842,16.030500,15.929420,6.728054,0.000000,9.452334,9.361706,0.090502,0.021792,0.020667,0.461458,647,8106911,33635,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
546,843,17.325625,17.201148,17.188438,0.000000,0.000250,0.000000,0.000000,0.025167,0.010583,0.943875,667,8103061,41082,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
547,844,16.212292,16.109782,6.866596,0.000000,9.474543,9.378623,0.095794,0.029042,0.008666,0.306500,643,8106707,33722,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
548,845,17.628500,17.504374,17.491382,0.000000,0.000250,0.000000,0.000000,0.030875,0.017167,0.657875,683,8102605,41481,0,272,0,272,0,0,0,0,0,0,22632,14400,4680,3552,0
549,846,15.704000,15.596404,7.069538,0.000000,8.814708,8.761665,0.052876,0.028417,0.008583,0.353667,643,8106841,33659,0,32,0,32,0,0,0,0,0,0,7126,0,3510,3616,0
550,847,17.492000,17.371162,17.359616,0.000000,0.000291,0.000000,0.000000,0.026417,0.011458,0.752376,672,8103126,41057,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
551,848,15.794750,15.691246,6.741215,0.000000,9.251291,9.149707,0.101418,0.019208,0.045834,0.651292,639,8106728,33638,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
552,849,16.700917,16.581997,16.549670,0.000000,0.000292,0.000000,0.000000,0.021250,0.010166,0.888334,666,8103017,41356,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
553,850,16.581791,16.474094,6.998997,0.000000,10.004335,10.003832,0.000335,0.024917,0.007417,1.245167,646,8106447,33559,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
554,851,16.796750,16.677411,16.685749,0.000000,0.000251,0.000000,0.000000,0.025584,0.012333,0.610000,667,8103252,41398,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
555,852,16.829042,16.723949,7.264866,0.000000,10.125375,10.018374,0.106876,0.025250,0.017458,1.277999,641,8106730,33578,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
556,853,17.022750,16.897399,16.889903,0.000000,0.000250,0.000000,0.000000,0.029958,0.010209,0.552500,672,8102923,41424,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
557,854,16.188583,16.083463,6.612965,0.000000,9.673459,9.577165,0.096127,0.025417,0.007167,0.934250,640,8106837,33557,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
558,855,16.786542,16.666424,16.678607,0.000000,0.000291,0.000000,0.000000,0.024750,0.010583,0.607917,670,8103281,41317,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
559,856,16.557958,16.447759,7.420422,0.000000,9.843249,9.840539,0.002585,0.021417,0.018083,0.926292,650,8106557,33629,0,32,0,32,0,0,0,0,0,0,8919,0,4680,4239,0
560,857,17.153250,17.031263,17.039660,0.000000,0.000249,0.000000,0.000000,0.030709,0.011250,1.263500,673,8102948,41468,0,272,0,272,0,0,0,0,0,0,21507,14400,3510,3597,0
561,858,16.281417,16.176841,6.712616,0.000000,9.655667,9.569582,0.085918,0.025500,0.007875,0.608334,639,8106736,33559,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
562,859,17.251417,17.122959,17.129776,0.000000,0.000250,0.000000,0.000000,0.022750,0.023541,1.248707,682,8102990,41590,0,272,0,272,0,0,0,0,0,0,25061,14400,4680,5981,0
563,860,16.094916,15.995786,6.667922,0.000000,9.521875,9.430665,0.091044,0.021500,0.015084,0.290541,642,8106772,33637,0,32,0,32,0,0,0,0,0,0,7133,0,3510,3623,0
564,861,16.937250,16.808618,16.813498,0.000000,0.000250,0.000000,0.000000,0.023250,0.009834,1.244000,669,8103069,41294,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
565,862,16.579375,16.477971,6.876136,0.000000,9.783749,9.671248,0.112335,0.031334,0.009708,0.289875,653,8106693,33759,0,32,0,32,0,0,0,0,0,0,10576,0,4680,5896,0
566,863,17.042542,16.924756,16.917239,0.000000,0.000293,0.000000,0.000000,0.021667,0.019166,0.928792,668,8102918,41327,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
567,864,16.180750,16.074410,6.806180,0.000000,9.505043,9.399666,0.105252,0.023875,0.008292,0.611791,642,8106755,33680,0,32,0,32,0,0,0,0,0,0,7075,0,3510,3565,0
568,865,17.262875,17.138213,17.132966,0.000000,0.000251,0.000000,0.000000,0.020458,0.012625,1.219750,676,8103138,41406,0,272,0,272,0,0,0,0,0,0,23269,14400,4680,4189,0
569,866,16.044125,15.937656,6.904673,0.000000,9.260917,9.171457,0.089377,0.027542,0.007166,0.905334,641,8106752,33649,0,32,0,32,0,0,0,0,0,0,7045,0,3510,3535,0
570,867,17.270167,17.149246,17.153677,0.000000,0.000206,0.000000,0.000000,0.029083,0.012000,0.610416,670,8103109,41378,0,272,0,272,0,0,0,0,0,0,21454,14400,3510,3544,0
571,868,16.177458,16.068336,6.792132,0.000000,9.526876,9.407873,0.118919,0.019125,0.013292,1.235333,649,8106428,33670,0,32,0,32,0,0,0,0,0,0,8881,0,4680,4201,0
572,869,17.217875,17.095831,17.097211,0.000000,0.000251,0.000000,0.000000,0.019500,0.018750,0.664750,669,8103165,41441,0,272,0,272,0,0,0,0,0,0,21474,14400,3510,3564,0
573,870,16.203542,16.099410,6.845860,0.000000,9.477042,9.385124,0.091793,0.039041,0.016875,1.289500,645,8106784,33678,0,32,0,32,0,0,0,0,0,0,7040,0,3510,3530,0
574,871,17.570791,17.450950,17.369547,0.000000,0.000376,0.000000,0.000000,0.032584,0.013500,1.234250,679,8102759,41474,0,272,0,272,0,0,0,0,0,0,23247,14400,4680,4167,0
575,872,15.736959,15.628534,6.910752,0.000000,9.047709,8.951623,0.095918,0.023208,0.014042,0.591667,642,8106957,33663,0,32,0,32,0,0,0,0,0,0,7016,0,3510,3506,0
576,873,17.095208,16.970435,16.980114,0.000000,0.000291,0.000000,0.000000,0.021333,0.017542,1.298916,671,8103075,41332,0,272,0,272,0,0,0,0,0,0,21427,14400,3510,3517,0
577,874,16.251292,16.144894,6.788295,0.000000,9.607915,9.502623,0.105168,0.019666,0.008750,0.373417,650,8106547,33643,0,32,0,32,0,0,0,0,0,0,8738,0,4680,4058,0
578,875,17.164708,17.031816,17.048204,0.000000,0.000332,0.000000,0.000000,0.023042,0.012041,1.182666,672,8103107,41481,0,272,0,272,0,0,0,0,0,0,21389,14400,3510,3479,0
579,876,16.276958,16.170822,6.782584,0.000000,9.627458,9.517624,0.109626,0.029084,0.008750,0.460833,642,8106739,33649,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
580,877,17.395292,17.267240,17.264274,0.000000,0.000251,0.000000,0.000000,0.028958,0.014500,0.770708,676,8102865,41351,0,272,0,272,0,0,0,0,0,0,23178,14400,4680,4098,0
581,878,16.160208,16.055143,7.038770,0.000000,9.304876,9.216749,0.087835,0.047000,0.010667,0.299834,639,8106815,33634,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
582,879,17.174375,17.046887,17.054947,0.000000,0.000251,0.000000,0.000000,0.030459,0.011916,0.761833,672,8103171,41377,0,272,0,272,0,0,0,0,0,0,21386,14400,3510,3476,0
583,880,15.894167,15.793045,6.707801,0.000000,9.387126,9.268623,0.118419,0.024625,0.030000,1.216250,648,8106512,33596,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
584,881,17.308167,17.182824,17.170002,0.000000,0.000248,0.000000,0.000000,0.026666,0.022417,0.610208,673,8103008,41436,0,272,0,272,0,0,0,0,0,0,21400,14400,3510,3490,0
585,882,16.000583,15.897204,7.018242,0.000000,9.407750,9.407332,0.000293,0.022250,0.029292,0.925125,640,8106951,33567,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
586,883,17.423208,17.301490,17.288864,0.000000,0.000209,0.000000,0.000000,0.031584,0.013083,0.608625,673,8102694,41416,0,272,0,272,0,0,0,0,0,0,23179,14400,4680,4099,0
587,884,15.998584,15.892582,6.705457,0.000000,9.444459,9.329707,0.114544,0.019875,0.006166,0.739917,639,8106888,33585,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
588,885,17.155958,17.033989,17.042776,0.000000,0.000250,0.000000,0.000000,0.022333,0.011750,0.609334,671,8103134,41264,0,272,0,272,0,0,0,0,0,0,21336,14400,3510,3426,0
589,886,16.276875,16.172827,6.707879,0.000000,9.682875,9.568915,0.113752,0.023125,0.006500,0.918500,644,8106609,33558,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
590,887,17.921583,17.792645,17.752625,0.000000,0.000417,0.000000,0.000000,0.046625,0.043375,0.915625,672,8103071,41319,0,272,0,272,0,0,0,0,0,0,21362,14400,3510,3452,0
591,888,15.567334,15.463334,7.278161,0.000000,8.605583,8.500457,0.104959,0.032958,0.018208,0.636041,636,8106689,33577,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
592,889,17.671000,17.538429,17.514630,0.000000,0.000334,0.000000,0.000000,0.031125,0.012541,1.244583,678,8103027,41387,0,272,0,272,0,0,0,0,0,0,23134,14400,4680,4054,0
593,890,15.616875,15.514562,6.948581,0.000000,8.862375,8.783332,0.078877,0.021166,0.018125,0.614250,640,8106876,33588,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
594,891,17.080208,16.954537,16.958094,0.000000,0.000334,0.000000,0.000000,0.026125,0.022667,1.241459,671,8103093,41363,0,272,0,272,0,0,0,0,0,0,21304,14400,3510,3394,0
595,892,16.271417,16.166294,6.845845,0.000000,9.566001,9.449206,0.116711,0.019500,0.009000,0.292334,644,8106639,33640,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
596,893,17.261375,17.132743,17.134786,0.000000,0.000291,0.000000,0.000000,0.023833,0.011125,1.241917,671,8102950,41248,0,272,0,272,0,0,0,0,0,0,21262,14400,3510,3352,0
597,894,16.079708,15.975263,6.739084,0.000000,9.509457,9.390290,0.119084,0.018917,0.016166,0.372750,638,8106792,33597,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
598,895,17.640125,17.509084,17.507170,0.000000,0.000209,0.000000,0.000000,0.033667,0.012875,0.922208,681,8103014,41355,0,272,0,272,0,0,0,0,0,0,23073,14400,4680,3993,0
599,896,15.608042,15.502633,6.734004,0.000000,9.072416,9.000373,0.071918,0.028791,0.008625,1.258083,636,8106775,33501,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
600,897,18.202375,18.059592,17.969457,0.000000,0.000625,0.000000,0.000000,0.036583,0.016208,0.655542,671,8102939,41293,0,272,0,272,0,0,0,0,0,0,21317,14400,3510,3407,0
601,898,15.218916,15.115437,7.407627,0.000000,8.448334,8.365665,0.082502,0.027209,0.006750,0.895041,643,8106695,33654,0,32,0,32,0,0,0,0,0,0,7172,0,4680,2492,0
602,899,17.176584,17.060396,17.064498,0.000000,0.000249,0.000000,0.000000,0.030958,0.011875,0.609916,671,8103008,41364,0,272,0,272,0,0,0,0,0,0,21288,14400,3510,3378,0
603,900,16.193708,16.086007,7.142068,0.000000,9.545458,9.544957,0.000376,0.022958,0.014709,0.933917,645,8106699,33557,0,32,0,32,0,0,0,0,0,0,7124,0,4596,2528,0
604,901,17.339375,17.220729,17.207913,0.000000,0.000250,0.000000,0.000000,0.032042,0.014083,0.606625,671,8103126,41429,0,272,0,272,0,0,0,0,0,0,21697,14400,3594,3703,0
605,902,16.054375,15.950698,6.772994,0.000000,9.413168,9.313749,0.099169,0.020125,0.013125,0.930666,639,8106700,33555,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
606,903,17.307500,17.182794,17.170329,0.000000,0.000208,0.000000,0.000000,0.028833,0.023292,1.301458,678,8102948,41434,0,272,0,272,0,0,0,0,0,0,23482,14400,4680,4402,0
607,904,15.996167,15.896594,6.639957,0.000000,9.509125,9.415040,0.093960,0.023458,0.006417,0.609292,637,8106805,33515,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
608,905,17.191458,17.071549,17.064644,0.000000,0.000250,0.000000,0.000000,0.032958,0.023584,1.245917,671,8103241,41369,0,272,0,272,0,0,0,0,0,0,21697,14400,3510,3787,0
609,906,16.342875,16.234403,6.874332,0.000000,9.598040,9.487540,0.110376,0.023167,0.013625,0.298333,647,8106624,33559,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
610,907,17.343000,17.217738,17.201887,0.000000,0.000376,0.000000,0.000000,0.035167,0.014500,1.241416,668,8102978,41426,0,272,0,272,0,0,0,0,0,0,21657,14400,3510,3747,0
611,908,15.815000,15.707321,6.917455,0.000000,9.225333,9.224581,0.000585,0.020000,0.005792,0.552958,638,8106676,33499,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
612,909,17.261250,17.128059,17.133034,0.000000,0.000333,0.000000,0.000000,0.022958,0.020542,0.925749,679,8103042,41438,0,272,0,272,0,0,0,0,0,0,23439,14400,4680,4359,0
613,910,16.192000,16.092492,6.661505,0.000000,9.650998,9.558414,0.092460,0.020250,0.006750,0.532709,637,8106777,33558,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
614,911,17.175833,17.044122,17.027784,0.000000,0.000335,0.000000,0.000000,0.028625,0.013584,0.999833,672,8103023,41321,0,272,0,272,0,0,0,0,0,0,21587,14400,3510,3677,0
615,912,16.204584,16.105302,6.750414,0.000000,9.601707,9.479498,0.122084,0.019083,0.006792,1.266417,648,8106799,33477,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
616,913,17.306333,17.184119,17.190506,0.000000,0.000251,0.000000,0.000000,0.042667,0.016208,0.609666,667,8102964,41475,0,282,0,282,0,0,0,0,0,0,21574,14400,3510,3664,0
617,914,16.022458,15.918125,6.734041,0.000000,9.411667,9.306165,0.105377,0.021042,0.006917,1.252000,639,8106796,33531,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
618,915,17.201500,17.073006,17.071391,0.000000,0.000293,0.000000,0.000000,0.024459,0.020416,0.654417,679,8102849,41461,0,272,0,272,0,0,0,0,0,0,23374,14400,4680,4294,0
619,916,16.175875,16.074130,6.682709,0.000000,9.620582,9.531081,0.089335,0.022834,0.006291,0.936250,638,8106772,33536,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
620,917,17.087750,16.962120,16.962046,0.000000,0.000292,0.000000,0.000000,0.022167,0.017542,0.611458,671,8103074,41326,0,272,0,272,0,0,0,0,0,0,21588,14400,3510,3678,0
621,918,16.287250,16.182084,6.625792,0.000000,9.780751,9.640374,0.140251,0.019334,0.017625,0.945125,648,8106947,33483,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
622,919,17.131500,17.006250,17.004173,0.000000,0.000251,0.000000,0.000000,0.026917,0.077750,1.245292,672,8102812,41488,0,282,0,282,0,0,0,0,0,0,21539,14400,3510,3629,0
623,920,16.218917,16.114322,6.800973,0.000000,9.514875,9.472498,0.042169,0.026333,0.005625,0.638833,637,8106805,33524,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
624,921,17.229875,17.100811,17.080166,0.000000,0.000209,0.000000,0.000000,0.025000,0.011875,0.905917,680,8103079,41424,0,272,0,272,0,0,0,0,0,0,23318,14400,4680,4238,0
625,922,16.152708,16.050840,6.706626,0.000000,9.561875,9.471498,0.090210,0.019250,0.015000,0.288834,640,8106705,33512,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
626,923,17.039459,16.916796,16.920806,0.000000,0.000250,0.000000,0.000000,0.026958,0.010792,1.289875,673,8103095,41329,0,272,0,272,0,0,0,0,0,0,21579,14400,3510,3669,0
627,924,16.305500,16.198531,6.601624,0.000000,9.802041,9.683290,0.118584,0.019583,0.005958,0.297833,647,8106752,33481,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
628,925,17.102333,16.979080,16.985958,0.000000,0.000333,0.000000,0.000000,0.022625,0.012250,0.936208,671,8102963,41473,0,282,0,282,0,0,0,0,0,0,21617,14400,3510,3707,0
629,926,16.369500,16.268433,6.698124,0.000000,9.764167,9.646499,0.117585,0.024792,0.007833,0.609417,637,8106797,33519,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
630,927,17.216375,17.090965,17.097686,0.000000,0.000292,0.000000,0.000000,0.025250,0.014750,1.145792,680,8102820,41420,0,272,0,272,0,0,0,0,0,0,23310,14400,4680,4230,0
631,928,15.965125,15.855587,6.577709,0.000000,9.503708,9.409248,0.094293,0.019375,0.017208,1.256083,637,8106779,33504,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
632,929,16.830292,16.708528,16.705877,0.000000,0.000291,0.000000,0.000000,0.023833,0.010042,0.612750,669,8103184,41383,0,272,0,272,0,0,0,0,0,0,21464,14400,3510,3554,0
633,930,16.746625,16.641128,6.629453,0.000000,10.074333,9.967040,0.107085,0.027375,0.006666,0.906208,644,8106764,33471,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
634,931,17.004541,16.885301,16.871036,0.000000,0.000250,0.000000,0.000000,0.027000,0.024125,0.353667,669,8102891,41488,0,282,0,282,0,0,0,0,0,0,21449,14400,3510,3539,0
635,932,16.241625,16.135966,6.645248,0.000000,9.662585,9.549748,0.112669,0.023375,0.009459,0.978459,637,8106746,33488,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
636,933,16.956125,16.836565,16.830535,0.000000,0.000334,0.000000,0.000000,0.025542,0.015583,0.610541,676,8103030,41393,0,272,0,272,0,0,0,0,0,0,23228,14400,4680,4148,0
637,934,16.362917,16.256125,6.917821,0.000000,9.764625,9.761623,0.002836,0.023542,0.007375,1.004125,639,8106829,33545,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
638,935,16.737583,16.616604,16.625889,0.000000,0.000250,0.000000,0.000000,0.025000,0.011667,1.247959,670,8103135,41382,0,272,0,272,0,0,0,0,0,0,21271,14400,3510,3361,0
639,936,16.658875,16.549961,6.544326,0.000000,10.152376,10.007915,0.144293,0.021167,0.013042,0.301000,645,8106695,33460,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
640,937,17.093125,16.976446,16.969076,0.000000,0.000250,0.000000,0.000000,0.026500,0.013667,0.921333,670,8102844,41519,0,282,0,282,0,0,0,0,0,0,21323,14400,3510,3413,0
641,938,16.522125,16.409056,7.414719,0.000000,9.626833,9.625290,0.001377,0.038709,0.011000,0.593541,638,8106748,33518,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
642,939,17.184542,17.067843,17.069729,0.000000,0.000250,0.000000,0.000000,0.032792,0.012125,0.928625,680,8102994,41526,0,272,0,272,0,0,0,0,0,0,23087,14400,4680,4007,0
643,940,15.947958,15.844490,7.113870,0.000000,9.392750,9.283914,0.108710,0.021792,0.014500,0.289792,640,8106726,33508,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
644,941,16.934417,16.810397,16.800910,0.000000,0.000333,0.000000,0.000000,0.032125,0.017542,0.925208,670,8103030,41344,0,272,0,272,0,0,0,0,0,0,21274,14400,3510,3364,0
