frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
14033,16.070250,15.950503,15.940880,0.000000,0.000334,0.000000,0.000000,0.049459,0.019083,0.448167,639,8091397,128393,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14034,15.372667,15.161539,15.167646,0.000000,0.000417,0.000000,0.000000,0.056917,0.024375,0.774875,630,8091807,129680,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14035,15.449708,15.426171,15.430223,0.000000,0.000249,0.000000,0.000000,0.054542,0.014125,0.447250,651,8153562,134463,0,2,0,2,0,0,0,0,0,0,5547,0,3510,2037,0
14036,17.964417,17.791759,17.795920,0.000000,0.000250,0.000000,0.000000,0.053875,0.013125,1.026667,640,8080482,141003,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14037,17.228750,17.061317,17.078850,0.000000,0.000418,0.000000,0.000000,0.055375,0.015708,0.451792,631,8118336,131113,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14038,15.747000,15.685876,15.662338,0.000000,0.000207,0.000000,0.000000,0.069917,0.015958,0.910999,632,8091843,130566,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14039,15.610708,15.352557,15.368625,0.000000,0.000291,0.000000,0.000000,0.057834,0.014375,0.605875,639,8091606,128499,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14040,15.305792,15.210176,15.221136,0.000000,0.000291,0.000000,0.000000,0.053792,0.021333,0.604459,633,8122715,128814,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14041,15.669958,15.497363,15.499346,0.000000,0.000208,0.000000,0.000000,0.062584,0.014833,0.446958,629,8091825,129905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14042,15.049500,15.026079,15.041376,0.000000,0.000167,0.000000,0.000000,0.052292,0.012542,1.077084,640,8122504,130096,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14043,15.035334,14.906215,14.924582,0.000000,0.000332,0.000000,0.000000,0.056708,0.012708,0.453875,632,8107263,128761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14044,16.004375,15.836371,15.853007,0.000000,0.000335,0.000000,0.000000,0.060041,0.012334,1.078709,639,8122681,127977,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14045,15.878083,15.694421,15.669867,0.000000,0.000249,0.000000,0.000000,0.056375,0.046125,0.304333,632,8079681,131549,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14046,16.615667,16.572461,15.968831,0.000000,1.401792,1.401528,0.000056,0.055916,0.020959,0.961458,632,8119196,128862,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14047,16.649208,16.525296,16.404257,0.000000,0.673292,0.667861,0.002598,0.064667,0.045833,0.300208,641,8122508,128494,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14048,16.695292,16.543963,16.410923,0.000000,0.601584,0.601320,0.000139,0.069208,0.022833,1.247418,633,8107307,131881,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14049,16.976583,16.882452,16.746385,0.000000,0.000375,0.000000,0.000000,0.071625,0.035833,0.291667,632,8091775,129502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14050,16.499000,16.313804,16.184722,0.000000,0.354334,0.352861,0.001264,0.067042,0.016583,0.930708,639,8122497,128197,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14051,16.675625,16.566856,16.278243,0.000000,1.073208,1.066570,0.006305,0.070750,0.019542,0.967125,631,8091778,131490,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14052,16.664958,16.516861,16.246005,0.000000,1.135917,1.135569,0.000139,0.048542,0.014292,0.637209,630,8122772,128724,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14053,16.650250,16.482660,16.444400,0.000000,0.110417,0.108111,0.002098,0.072959,0.031916,0.877750,659,8106642,130192,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
14054,16.863584,16.740230,16.754765,0.000000,0.000249,0.000000,0.000000,0.062291,0.018625,0.653083,630,8091810,131315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14055,16.448958,16.290961,15.568880,0.000000,1.491458,1.487403,0.003847,0.052917,0.021375,0.968249,635,8122708,127528,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14056,16.423875,16.336913,16.348795,0.000000,0.000292,0.000000,0.000000,0.054792,0.037000,0.661292,640,8106969,133584,0,2,0,2,0,0,0,0,0,0,7341,0,4680,2661,0
14057,17.184833,16.997446,16.905661,0.000000,0.738750,0.736486,0.002014,0.055417,0.013458,1.342583,632,8091826,137627,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14058,16.546792,16.381831,16.295582,0.000000,0.157000,0.149278,0.007347,0.058458,0.015375,0.296833,632,8107249,129506,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14059,16.593125,16.495110,15.849753,0.000000,1.440792,1.440277,0.000223,0.056917,0.021583,0.987291,639,8107145,128905,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14060,16.967417,16.916583,16.644738,0.000000,1.077417,1.077028,0.000139,0.066041,0.040375,0.602334,634,8138116,133096,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14061,16.539041,16.297529,15.663008,0.000000,1.414166,1.413694,0.000056,0.059250,0.017167,0.645791,629,8060849,129084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14062,16.700125,16.632961,16.048987,0.000000,1.375375,1.364986,0.010223,0.056417,0.037083,0.626251,641,8137933,128249,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14063,16.579542,16.387679,16.243867,0.000000,0.898792,0.898403,0.000139,0.077917,0.020500,0.654625,631,8076374,130318,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14064,16.628167,16.502048,16.405454,0.000000,0.666708,0.666028,0.000472,0.063750,0.014041,0.967292,633,8107481,128044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14065,16.895833,16.889359,16.634522,0.000000,1.116584,1.116319,0.000098,0.062958,0.042459,0.673041,641,8137742,129636,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14066,16.633542,16.403217,16.292792,0.000000,0.876042,0.869736,0.006014,0.061875,0.015000,1.037458,630,8076381,130147,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14067,16.662833,16.537531,15.533845,0.000000,1.707793,1.707403,0.000139,0.057292,0.049500,1.301875,630,8107244,127980,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14068,16.600583,16.585410,15.895538,0.000000,1.485667,1.485277,0.000181,0.062417,0.013958,0.457917,642,8138016,127953,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14069,17.141917,17.207654,17.208196,0.000000,0.221333,0.220986,0.000139,0.052333,0.258709,0.949043,633,8138134,133967,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14070,16.314458,15.859504,15.796960,0.000000,0.634792,0.634319,0.000222,0.060167,0.018917,0.288291,629,8045384,125212,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14071,16.963959,16.913119,16.670923,0.000000,1.119542,1.119236,0.000139,0.060208,0.015333,0.644584,641,8137949,127943,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14072,16.319541,16.157967,16.043572,0.000000,0.806041,0.805653,0.000180,0.065334,0.037750,0.451583,629,8091791,130525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14073,16.777375,16.609176,15.854192,0.000000,1.544083,1.538653,0.005222,0.065167,0.023250,0.737875,631,8091888,129370,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14074,16.532584,16.474674,15.632036,0.000000,1.570458,1.568319,0.001806,0.067666,0.038042,0.445000,642,8137889,128244,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14075,17.367375,17.166914,16.624248,0.000000,1.295918,1.295528,0.000139,0.072666,0.010667,0.790083,629,8076346,130861,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14076,16.149000,16.072064,16.013923,0.000000,0.000500,0.000000,0.000000,0.063416,0.016500,0.930167,632,8122704,127614,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14077,16.601708,16.495715,16.441451,0.000000,0.425667,0.425319,0.000098,0.063625,0.013625,0.923833,640,8122499,129336,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14078,16.787000,16.589205,16.240329,0.000000,1.139667,1.139445,0.000097,0.054833,0.039709,0.596833,629,8076368,131063,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14079,16.710792,16.622576,16.611720,0.000000,0.000334,0.000000,0.000000,0.058541,0.023084,0.611208,633,8116546,128407,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14080,16.470875,16.361335,16.286413,0.000000,0.512582,0.512069,0.000181,0.063000,0.014250,0.904709,642,8132318,128854,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14081,17.012166,16.774876,16.731410,0.000000,0.314959,0.314611,0.000097,0.060917,0.017542,0.302500,628,8072684,131317,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14082,16.452167,16.307590,15.705106,0.000000,1.326583,1.323153,0.003097,0.062542,0.013666,0.974916,633,8107263,127720,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14083,17.023542,16.959393,16.935417,0.000000,0.330874,0.327527,0.003139,0.049291,0.012459,0.613542,643,8137931,128737,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14084,16.806791,16.673257,16.659003,0.000000,0.000668,0.000000,0.000000,0.075125,0.021959,0.680291,628,8091813,130478,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14085,16.373459,16.307556,16.290769,0.000000,0.055708,0.055486,0.000097,0.074625,0.073208,1.292376,633,8107288,129726,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14086,16.437041,16.226180,16.188667,0.000000,0.300334,0.292861,0.007306,0.054875,0.013459,0.625625,639,8122527,127524,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14087,16.791292,16.682954,16.372783,0.000000,1.177001,1.176695,0.000097,0.066750,0.022542,1.230167,632,8088324,130952,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14088,16.722500,16.538298,16.244513,0.000000,1.153416,1.141569,0.011722,0.059333,0.020000,0.607625,645,8110739,127182,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14089,16.715292,16.544633,16.394403,0.000000,0.953417,0.953194,0.000098,0.054625,0.026416,0.875333,636,8091622,130055,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14090,16.876083,16.738831,16.627285,0.000000,0.764084,0.763695,0.000222,0.059500,0.014542,1.249959,633,8107270,130235,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14091,16.511708,16.397875,16.280448,0.000000,0.691751,0.691403,0.000181,0.068709,0.015750,0.445542,631,8107269,128882,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14092,16.575334,16.470299,15.780889,0.000000,1.463584,1.463236,0.000056,0.060875,0.016375,0.911541,639,8122513,129223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14093,17.039458,16.946267,16.873817,0.000000,0.249417,0.248945,0.000180,0.068083,0.022334,0.460875,632,8107311,131821,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14094,16.410625,16.210047,15.666689,0.000000,1.288542,1.288403,0.000056,0.059167,0.046375,0.625750,629,8091799,127272,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14095,16.807167,16.654929,16.617241,0.000000,0.207833,0.207486,0.000181,0.069666,0.022167,0.446750,638,8107047,129719,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14096,16.594416,16.533248,16.369696,0.000000,0.878251,0.873111,0.004764,0.061709,0.051083,0.887751,634,8122693,129470,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14097,16.676542,16.517661,16.482878,0.000000,0.230375,0.219569,0.010722,0.054250,0.025625,0.444542,638,8122868,128146,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14098,16.750417,16.572321,16.482500,0.000000,0.494416,0.494152,0.000139,0.060916,0.015875,0.634000,631,8077886,130624,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14099,16.687750,16.639090,16.631363,0.000000,0.028624,0.028361,0.000097,0.068500,0.026041,1.081124,631,8120885,130165,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14100,16.653291,16.498433,15.788894,0.000000,1.482084,1.475611,0.006222,0.068334,0.029791,0.619542,640,8107005,125230,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14101,17.049167,16.825373,16.846497,0.000000,0.000251,0.000000,0.000000,0.063708,0.022125,1.272084,630,8091847,131708,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14102,16.415833,16.395637,16.365960,0.000000,0.471000,0.470570,0.000180,0.059792,0.030167,0.614250,634,8122682,129910,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14103,16.412625,16.269957,16.220913,0.000000,0.412251,0.411903,0.000181,0.064209,0.017583,0.939083,641,8135914,127137,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14104,16.690750,16.443253,16.262086,0.000000,1.097833,1.075236,0.022431,0.066000,0.015167,0.608000,627,8063099,129431,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14105,16.832917,16.815662,15.997338,0.000000,1.540875,1.540153,0.000305,0.057208,0.016625,0.580499,633,8122535,131475,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14106,16.114667,15.958306,15.875707,0.000000,0.884457,0.884069,0.000222,0.049875,0.019041,0.607042,644,8122478,127563,0,2,0,2,0,0,0,0,0,0,7486,0,4680,2806,0
14107,17.584250,17.369881,17.223544,0.000000,0.800000,0.791194,0.008431,0.063833,0.015083,0.781833,630,8076313,135294,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14108,16.237375,16.210882,16.136830,0.000000,0.408041,0.398820,0.009055,0.079375,0.017791,0.901292,634,8122660,129011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14109,16.737041,16.537499,16.306227,0.000000,0.874749,0.874194,0.000139,0.066750,0.018875,0.641834,640,8107054,126439,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14110,17.788167,17.621406,16.306821,0.000000,1.515833,0.890402,0.624931,0.083917,0.018750,0.900667,629,8091829,130529,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14111,17.592375,17.457342,16.578911,0.000000,0.000500,0.000000,0.000000,0.074583,0.016209,0.581042,632,8107232,128575,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14112,16.416667,16.351589,16.371421,0.000000,0.000292,0.000000,0.000000,0.061416,0.015250,0.619000,641,8122569,126012,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14113,15.721750,15.615084,15.611972,0.000000,0.000209,0.000000,0.000000,0.051625,0.033000,1.229292,632,8107224,132207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14114,15.667041,15.541122,15.136666,0.000000,1.354500,1.354320,0.000097,0.042292,0.050125,0.608708,630,8107294,129058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14115,16.573584,16.403658,14.615000,0.000000,2.465916,2.465736,0.000056,0.047958,0.011292,1.219417,640,8107034,125386,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14116,16.680541,16.613747,15.271792,0.000000,2.080499,2.080236,0.000139,0.040584,0.011458,0.606667,632,8107326,130214,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14117,16.813167,16.693590,15.184007,0.000000,2.236125,2.235861,0.000139,0.041000,0.050917,1.218125,632,8107135,130703,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14118,16.620292,16.473072,16.454191,0.000000,0.499042,0.498736,0.000139,0.055833,0.018042,0.610292,641,8122476,125860,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14119,16.851083,16.656590,16.376032,0.000000,1.236833,1.236236,0.000181,0.049083,0.045625,1.220501,629,8076406,130262,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14120,16.515208,16.486238,15.944041,0.000000,1.461666,1.461361,0.000180,0.055500,0.015542,0.608459,633,8122701,129365,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14121,16.661000,16.510540,15.852631,0.000000,1.541209,1.540986,0.000056,0.045917,0.027958,0.839000,642,8122464,126760,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14122,16.878167,16.664013,16.252697,0.000000,1.335959,1.335652,0.000056,0.046917,0.010458,0.736125,629,8076380,130166,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14123,16.612583,16.490976,15.163785,0.000000,2.056959,2.056695,0.000097,0.042709,0.009500,0.447333,633,8107241,128756,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14124,16.536875,16.472332,14.898283,0.000000,2.285000,2.284486,0.000014,0.041125,0.010625,0.856875,642,8122654,125216,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14125,16.831375,16.747419,15.480079,0.000000,2.032500,2.032194,0.000139,0.061375,0.013417,0.446083,631,8107098,131726,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14126,16.861584,16.636604,15.276238,0.000000,2.069167,2.068778,0.000097,0.052083,0.013625,1.114375,632,8091827,127789,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14127,16.385708,16.314955,14.683621,0.000000,2.306375,2.306028,0.000181,0.044333,0.050625,0.607834,641,8137946,125762,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14128,16.661458,16.498459,14.959301,0.000000,2.266001,2.265736,0.000139,0.042709,0.010583,1.141250,630,8080158,129352,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14129,16.807959,16.759455,15.303848,0.000000,2.180626,2.180403,0.000055,0.045625,0.017458,0.610375,630,8118887,130131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14130,16.557458,16.486525,14.701750,0.000000,2.432832,2.432569,0.000097,0.044917,0.055750,1.229791,642,8122493,125461,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14131,16.792458,16.671834,15.182489,0.000000,2.222792,2.222569,0.000098,0.054500,0.045750,1.221833,632,8091880,129838,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14132,16.616334,16.466673,14.806799,0.000000,2.361792,2.361445,0.000055,0.055625,0.044458,0.622750,631,8107191,128512,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14133,16.610500,16.453337,15.005335,0.000000,2.189458,2.189236,0.000097,0.046541,0.049792,0.915501,640,8107052,126758,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14134,16.800541,16.686746,15.271490,0.000000,2.166959,2.166694,0.000098,0.051209,0.042750,0.623542,631,8107252,130986,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14135,17.550334,17.355751,15.409877,0.000000,2.438458,2.423611,0.014639,0.079833,0.013125,0.824458,631,8091838,128166,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14136,16.133125,16.081912,15.613179,0.000000,1.385750,1.385444,0.000139,0.052125,0.014333,0.291708,642,8138065,126074,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14137,17.275875,17.154832,17.181711,0.000000,0.000167,0.000000,0.000000,0.051750,0.013250,1.356332,631,8088314,131396,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14138,15.964875,15.725098,15.713437,0.000000,0.272624,0.272403,0.000055,0.054791,0.014834,1.222126,632,8095169,128401,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14139,16.381000,16.306699,15.014318,0.000000,2.049958,2.049736,0.000097,0.050458,0.044792,0.514708,642,8137962,126391,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14140,16.759708,16.664541,16.257856,0.000000,1.338375,1.338152,0.000056,0.051750,0.047125,0.910792,631,8091811,130656,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14141,16.693500,16.504728,16.528331,0.000000,0.543083,0.542528,0.000097,0.046167,0.013916,0.623250,643,8107282,130044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14142,16.715083,16.502034,15.352151,0.000000,1.907916,1.907569,0.000181,0.049292,0.013375,0.938291,637,8091767,125944,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14143,16.702875,16.697367,15.229546,0.000000,2.182251,2.181944,0.000098,0.053125,0.012792,0.446042,633,8122689,130767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14144,16.919000,16.782788,15.853656,0.000000,1.728333,1.727778,0.000097,0.064875,0.019959,0.925125,629,8107129,128218,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14145,16.812125,16.632886,16.550747,0.000000,0.120332,0.119611,0.000347,0.062625,0.022292,1.245583,641,8107100,129803,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14146,16.567792,16.434583,15.764910,0.000000,1.465958,1.465611,0.000139,0.066875,0.018500,0.632667,631,8107261,127139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14147,16.675625,16.568498,16.583993,0.000000,0.044999,0.044736,0.000055,0.061792,0.043000,1.269999,634,8122670,127637,0,2,0,2,0,0,0,0,0,0,6490,0,4082,2408,0
14148,16.908625,16.652434,16.063932,0.000000,1.404207,1.403819,0.000097,0.070583,0.026709,0.609583,635,8076202,126159,0,2,0,2,0,0,0,0,0,0,6124,0,4108,2016,0
14149,16.531542,16.462419,16.400154,0.000000,0.253082,0.252777,0.000139,0.069833,0.015875,1.032666,634,8122711,129173,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14150,16.973541,16.807727,16.718139,0.000000,0.391541,0.386320,0.004930,0.068334,0.025125,0.572250,640,8122744,125946,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14151,16.359292,16.265420,16.086738,0.000000,1.043708,1.028694,0.014847,0.052458,0.012959,0.768625,631,8091595,128282,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14152,16.579375,16.368362,16.118291,0.000000,1.150541,1.150069,0.000139,0.053000,0.012292,0.477500,631,8091834,126216,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14153,16.985375,16.908457,16.835972,0.000000,0.732583,0.732070,0.000222,0.070208,0.025667,0.833125,642,8122522,127387,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14154,16.635542,16.527032,16.393048,0.000000,0.902334,0.901861,0.000222,0.056000,0.023500,0.965875,631,8107249,129674,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14155,17.012208,16.864292,16.875426,0.000000,0.000542,0.000000,0.000000,0.054417,0.014750,0.454875,633,8107249,127489,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14156,16.074458,15.942235,15.833209,0.000000,1.023250,1.020653,0.002347,0.061417,0.015792,0.970417,642,8122484,124731,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14157,16.976209,16.852784,16.715919,0.000000,0.968834,0.968486,0.000139,0.064958,0.017542,0.635708,630,8091821,130232,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14158,16.619708,16.482661,16.323664,0.000000,1.090666,1.089777,0.000681,0.063958,0.024709,0.912875,633,8107304,127345,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14159,16.597542,16.427959,15.828202,0.000000,1.359750,1.359403,0.000097,0.059083,0.053208,0.610250,639,8107045,124704,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14160,16.802666,16.767418,16.659675,0.000000,0.759333,0.758861,0.000222,0.060417,0.031458,0.926792,652,8106880,129996,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
14161,17.168959,16.977576,16.995665,0.000000,0.000374,0.000000,0.000000,0.060875,0.017125,0.935959,632,8107242,128165,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14162,16.530875,16.402396,16.411399,0.000000,0.000458,0.000000,0.000000,0.057208,0.013458,0.650500,639,8107054,124403,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14163,17.509791,17.349786,17.352343,0.000000,0.000334,0.000000,0.000000,0.060459,0.013500,0.952333,631,8107329,129744,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14164,16.238209,16.011168,16.023904,0.000000,0.000542,0.000000,0.000000,0.057125,0.012416,0.645958,631,8091736,125754,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14165,16.538375,16.407595,16.418994,0.000000,0.000250,0.000000,0.000000,0.045666,0.028250,0.957792,641,8107109,126078,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14166,16.170375,16.142982,16.126632,0.000000,0.000291,0.000000,0.000000,0.068791,0.025625,0.608584,633,8127216,130041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14167,16.975375,16.821244,16.753133,0.000000,0.681292,0.680777,0.000181,0.056750,0.024791,1.100667,630,8102685,126699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14168,16.385416,16.233687,16.210153,0.000000,0.076251,0.075820,0.000180,0.106917,0.020458,0.984834,640,8122716,125291,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14169,17.570459,17.434478,17.284914,0.000000,0.000459,0.000000,0.000000,0.066041,0.015084,0.612292,632,8091584,130183,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14170,16.527375,16.374451,16.380619,0.000000,0.000416,0.000000,0.000000,0.071000,0.029625,1.060583,631,8107269,127053,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14171,15.893291,15.739524,15.709325,0.000000,0.000209,0.000000,0.000000,0.065417,0.016417,0.609834,641,8109552,124446,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14172,16.855167,16.656632,16.671493,0.000000,0.000209,0.000000,0.000000,0.070583,0.019084,0.956834,631,8089297,128162,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14173,16.451000,16.398955,16.184802,0.000000,1.088084,1.087486,0.000098,0.056833,0.012750,0.640166,633,8122761,129539,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14174,16.621792,16.488678,16.426652,0.000000,0.665750,0.665445,0.000139,0.064125,0.013833,0.974667,641,8107161,124652,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14175,16.823875,16.679474,16.585472,0.000000,0.530249,0.513819,0.016264,0.054208,0.019958,0.607583,633,8107102,129415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
