frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
540,48599,16.594292,16.219959,15.569170,0.008914,1.346416,1.345653,0.000222,0.057333,0.031042,0.609584,1927,3198703,108436,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
541,48600,16.788583,16.420701,15.947349,0.007875,1.179709,1.163903,0.015097,0.067209,0.050416,0.965583,2001,3262075,112476,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
542,48601,16.812459,16.415341,16.172074,0.008301,0.195126,0.194528,0.000181,0.071291,0.015667,0.471083,2029,3214260,110902,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
543,48602,16.979666,16.607653,16.402538,0.009462,0.266959,0.266278,0.000222,0.065584,0.019625,0.923833,1957,3247898,110136,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
544,48603,16.180000,15.795799,15.742480,0.006789,1.038207,1.037653,0.000180,0.060417,0.019458,0.635917,2007,3218845,111258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
545,48604,16.573125,16.205598,15.152955,0.008671,1.653416,1.652736,0.000222,0.056000,0.013334,0.939833,1983,3169200,109041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
546,48605,16.786125,16.416019,15.477487,0.006541,1.604125,1.600862,0.002805,0.064334,0.030958,1.248293,1999,3266740,111081,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
547,48606,16.710292,16.354177,15.145061,0.008072,1.773542,1.772945,0.000180,0.052458,0.051917,0.609208,1946,3165067,109109,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
548,48607,16.661958,16.263720,16.254706,0.007208,0.137791,0.137069,0.000139,0.058542,0.018708,0.917250,2189,3450789,119837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
549,48608,16.647709,16.267868,16.267552,0.008415,0.323333,0.322778,0.000055,0.068000,0.031333,0.679792,2109,3483108,118887,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
550,48609,16.723916,16.321761,16.319825,0.007991,0.232750,0.232153,0.000180,0.059334,0.014958,0.944251,2155,3478465,120570,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
551,48610,16.580792,16.192914,16.210163,0.008416,0.334959,0.334528,0.000097,0.053083,0.021292,0.610041,2113,3444571,118243,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
552,48611,16.771333,16.378814,16.374968,0.007915,0.434624,0.434153,0.000138,0.060500,0.016709,0.943625,2153,3498169,120999,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
553,48612,16.619500,16.232122,16.175942,0.007454,0.587124,0.583278,0.003347,0.050875,0.015500,1.048667,2116,3443555,119196,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
554,48613,16.595584,16.207069,16.142312,0.007120,0.531708,0.531236,0.000097,0.051875,0.018041,0.629125,2143,3484530,119229,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
555,48614,16.832916,16.434654,16.443457,0.007377,0.313168,0.312737,0.000097,0.057959,0.013958,0.969334,2172,3488636,121227,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
556,48615,16.625500,16.217086,16.155232,0.007171,0.203791,0.203278,0.000097,0.053334,0.013750,0.313792,2135,3444809,119486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
557,48616,16.805250,16.412430,16.422681,0.008010,0.165750,0.158236,0.006514,0.089959,0.015166,0.963458,2078,3431302,116435,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
558,48617,17.578500,17.166913,17.219247,0.007911,0.000667,0.000000,0.000000,0.063625,0.022334,0.290916,2198,3531882,123188,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
559,48618,16.381375,15.995139,16.032203,0.007384,0.000667,0.000000,0.000000,0.060917,0.018125,0.649874,2123,3432511,119050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
560,48619,15.618917,15.248481,15.287266,0.007415,0.234334,0.233986,0.000139,0.045667,0.012333,0.349125,2103,3463924,118427,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
561,48620,16.793375,16.398898,16.093375,0.006963,1.256501,1.256153,0.000097,0.048375,0.012458,0.710375,2138,3475600,120383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
562,48621,16.735625,16.342551,16.384870,0.008168,0.923333,0.922986,0.000097,0.047583,0.014667,0.892333,2181,3484197,121033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
563,48622,16.486750,16.110958,15.908534,0.007654,1.184250,1.183778,0.000139,0.047750,0.012208,0.634667,2091,3426656,116923,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
564,48623,16.783167,16.391818,16.210896,0.007455,1.163667,1.163195,0.000138,0.040416,0.011417,1.052333,2199,3519237,122448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
565,48624,16.672125,16.292477,15.654495,0.006753,1.472458,1.472070,0.000055,0.042958,0.012083,0.445833,2123,3440273,118915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
566,48625,16.531458,16.151562,15.855096,0.007579,1.245541,1.244986,0.000139,0.040875,0.010542,0.777999,2141,3475567,118700,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
567,48626,16.797292,16.402618,15.997083,0.007833,1.317249,1.316820,0.000138,0.040416,0.010792,0.609334,2179,3489556,121228,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
568,48627,16.772791,16.388775,15.761625,0.007296,1.474209,1.466361,0.007514,0.061292,0.016833,0.736667,2160,3447551,119565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
569,48628,16.542709,16.169956,15.765039,0.008754,1.298168,1.297778,0.000056,0.046750,0.013083,0.607166,2100,3452669,117416,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
570,48629,16.804250,16.409597,16.434600,0.007203,0.891416,0.890987,0.000138,0.047625,0.011333,0.893124,2204,3535272,123033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
571,48630,16.659375,16.271482,15.776733,0.007880,1.374293,1.373945,0.000097,0.044916,0.014167,1.184375,2188,3433603,119014,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
572,48631,16.603125,16.227983,16.012643,0.006997,1.184541,1.184236,0.000056,0.042375,0.014375,0.611708,2111,3448572,117875,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
573,48632,16.731208,16.330842,15.940435,0.007749,1.298584,1.298237,0.000097,0.047708,0.011792,0.925875,2142,3477309,120380,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
574,48633,16.680875,16.285451,16.023591,0.007127,1.221624,1.221361,0.000097,0.040750,0.010417,0.608041,2227,3485449,121131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
575,48634,16.706000,16.329644,16.280196,0.007791,1.071500,1.070986,0.000139,0.048167,0.012833,0.738291,2090,3420644,116605,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
576,48635,16.700875,16.303347,16.347394,0.007378,1.018293,1.017987,0.000013,0.040417,0.011250,0.608083,2183,3506097,121929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
577,48636,16.675917,16.289603,15.768710,0.008873,1.383500,1.383070,0.000097,0.049541,0.014000,1.038542,2158,3428431,118562,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
578,48637,16.636916,16.255763,16.280019,0.007208,0.972040,0.971653,0.000097,0.050334,0.013375,1.228459,2132,3471974,118684,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
579,48638,16.297209,15.915716,15.924167,0.007624,0.967792,0.967362,0.000138,0.062750,0.046000,0.516292,2127,3486596,122472,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
580,48639,17.359958,16.973054,16.967832,0.007121,0.000458,0.000000,0.000000,0.059375,0.016125,1.235333,2187,3765421,130212,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
581,48640,16.402458,16.022232,16.058022,0.007173,0.803166,0.802653,0.000097,0.049042,0.016500,0.609209,2120,3477685,118819,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
582,48641,16.790417,16.392410,16.437351,0.007045,0.825833,0.825612,0.000013,0.045458,0.015292,0.909084,2196,3544806,124938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
583,48642,16.716625,16.329524,16.112802,0.007960,1.184792,1.184320,0.000139,0.048375,0.014458,0.609042,2172,3446658,120531,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
584,48643,16.449417,16.071433,16.072315,0.007290,1.048459,1.048028,0.000181,0.050416,0.012000,0.896042,2130,3470624,119474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
585,48644,16.835666,16.441489,15.894413,0.007130,1.411833,1.411403,0.000097,0.044709,0.012041,1.216709,2153,3493351,121982,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
586,48645,16.742792,16.360297,16.102926,0.008002,1.219832,1.219611,0.000055,0.051083,0.012292,0.627583,2215,3475665,121794,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
587,48646,16.194125,15.824415,15.104187,0.007914,1.526501,1.526028,0.000056,0.043375,0.011833,1.219917,2057,3417787,118667,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
588,48647,17.077708,16.690016,16.735767,0.006959,0.591626,0.591028,0.000097,0.047375,0.012417,0.607208,2156,3726324,129905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
589,48648,16.755917,16.368897,16.072523,0.007291,1.245084,1.244695,0.000097,0.045417,0.019166,1.061793,2152,3472078,121465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
590,48649,16.453458,16.075171,16.006860,0.007291,1.084709,1.084486,0.000056,0.043417,0.012375,0.623541,2136,3498659,120839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
591,48650,17.173375,16.776458,16.522408,0.007453,1.184041,1.183445,0.000055,0.056042,0.018458,0.593083,2147,3507798,123805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
592,48651,16.772500,16.373204,16.335684,0.007126,0.482665,0.482111,0.000139,0.056209,0.044750,1.284167,2205,3474623,122278,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
593,48652,16.418334,16.030789,15.961303,0.009166,0.507459,0.506861,0.000097,0.080875,0.019583,0.620333,2088,3435585,117722,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
594,48653,17.016625,16.612569,16.652807,0.006625,0.000625,0.000000,0.000000,0.067916,0.015709,0.980708,2197,3573986,126305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
595,48654,16.648125,16.237879,16.196960,0.007421,0.131750,0.130903,0.000264,0.056416,0.013750,0.641084,2170,3445248,120810,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
596,48655,16.628625,16.235667,16.215793,0.007126,0.224499,0.223944,0.000056,0.050375,0.017958,1.174584,2155,3524237,121811,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
597,48656,16.613458,16.216046,16.174468,0.007667,0.501417,0.500695,0.000138,0.058583,0.020875,0.650125,2123,3470876,121266,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
598,48657,16.787083,16.397415,16.419159,0.008294,0.126998,0.126361,0.000180,0.062334,0.019250,0.952125,2168,3505730,123312,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
599,48658,16.594084,16.205286,16.198468,0.008244,0.289291,0.288111,0.000972,0.051041,0.022875,0.638583,2128,3520620,121632,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
600,48659,16.632208,16.239168,16.195423,0.007993,0.201000,0.200403,0.000180,0.066542,0.015291,0.946834,2127,3494396,122117,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
601,48660,16.720458,16.328897,16.272728,0.007962,0.199540,0.198986,0.000305,0.069459,0.018291,1.290583,2154,3498125,122208,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
602,48661,17.514000,17.103214,17.068061,0.008579,0.000624,0.000000,0.000000,0.062500,0.050209,0.307792,2185,3559527,123273,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
603,48662,16.443000,16.059341,16.041998,0.007992,0.000459,0.000000,0.000000,0.062875,0.014417,1.279209,2108,3455674,120879,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
604,48663,16.254417,15.863900,15.882124,0.007799,0.000501,0.000000,0.000000,0.067875,0.016625,0.608583,2135,3493284,121058,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
605,48664,16.909417,16.513827,16.533979,0.007200,0.000501,0.000000,0.000000,0.067958,0.019125,0.937375,2160,3536725,123280,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
606,48665,16.814208,16.405379,16.439324,0.007205,0.000583,0.000000,0.000000,0.055958,0.015292,0.626958,2180,3506238,123184,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
607,48666,16.038250,15.642556,15.664167,0.008290,0.000499,0.000000,0.000000,0.055375,0.018208,0.949041,2102,3446531,118654,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
608,48667,16.841708,16.442432,16.428292,0.007499,0.106707,0.106069,0.000097,0.070792,0.015667,1.249001,2165,3527825,123908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
609,48668,16.474834,16.089711,16.103567,0.008500,0.306291,0.305695,0.000180,0.065541,0.012792,0.624000,2107,3467768,121020,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
610,48669,16.682958,16.281820,16.263647,0.007834,0.178957,0.172653,0.005722,0.061292,0.017833,0.931000,2149,3524251,121349,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
611,48670,16.982958,16.588200,16.590607,0.008752,0.032957,0.024694,0.007639,0.067667,0.016083,0.614250,2165,3534333,124507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
612,48671,16.632125,16.235193,16.268169,0.006968,0.062834,0.062195,0.000097,0.069334,0.016458,1.317625,2155,3485743,122220,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
613,48672,16.399250,16.006484,16.009993,0.007954,0.211541,0.210945,0.000055,0.055209,0.015000,0.610833,2118,3460178,118392,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
614,48673,16.934417,16.545273,16.540414,0.008163,0.130208,0.129569,0.000181,0.078375,0.014500,0.907959,2179,3586139,126594,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
615,48674,16.779792,16.381407,16.399706,0.007832,0.000626,0.000000,0.000000,0.059666,0.014250,0.301292,2155,3477802,121825,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
616,48675,16.401500,16.006963,15.991290,0.007040,0.106209,0.103695,0.002139,0.070625,0.018458,1.260666,2143,3493909,120390,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
617,48676,16.846291,16.445032,16.419633,0.007504,0.302750,0.301986,0.000222,0.059834,0.016791,0.938584,2155,3521705,123135,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
618,48677,16.878125,16.478240,16.499911,0.006995,0.095041,0.094403,0.000138,0.074459,0.015583,0.612250,2217,3510895,123234,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
619,48678,16.203000,15.816770,15.804620,0.007581,0.146085,0.145570,0.000097,0.062750,0.014209,1.031708,2108,3447473,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
620,48679,17.287709,16.878505,16.863118,0.006786,0.000375,0.000000,0.000000,0.064916,0.049375,0.612042,2182,3531512,124560,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
621,48680,16.327791,15.941437,15.910415,0.009252,0.145957,0.145278,0.000097,0.058667,0.015792,0.924124,2141,3449143,120309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
622,48681,16.538792,16.133311,16.120919,0.007417,0.178959,0.178320,0.000097,0.062792,0.015250,0.635459,2141,3499857,120845,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
623,48682,16.987583,16.587738,16.580120,0.007716,0.257043,0.256403,0.000139,0.073917,0.014458,0.929208,2175,3515830,123486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
624,48683,16.543250,16.140902,16.146868,0.009461,0.134000,0.133570,0.000055,0.061584,0.014000,1.262251,2185,3467140,121382,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
625,48684,16.402584,16.007134,15.995443,0.007631,0.224625,0.215236,0.008972,0.066458,0.016292,0.609667,2115,3465985,118605,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
626,48685,16.978208,16.573223,16.594771,0.008124,0.018500,0.017903,0.000139,0.089792,0.039833,1.271416,2206,3568480,125910,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
627,48686,16.733417,16.335958,16.298492,0.007415,0.484376,0.474903,0.008972,0.061250,0.018833,0.631416,2183,3456621,121000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
628,48687,16.391166,16.003181,16.009725,0.007090,0.301623,0.300903,0.000055,0.063834,0.018083,0.943792,2139,3479837,119557,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
629,48688,16.898792,16.495027,16.536826,0.007669,0.000457,0.000000,0.000000,0.051042,0.024458,0.653833,2171,3543333,124354,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
630,48689,16.857958,16.452239,16.457337,0.007037,0.104500,0.101278,0.002680,0.069959,0.018625,0.939500,2218,3512150,123251,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
631,48690,16.379834,15.987203,16.033538,0.009211,0.000459,0.000000,0.000000,0.055041,0.038250,0.481209,2122,3463226,118844,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
632,48691,16.770166,16.368479,16.391554,0.007501,0.094499,0.094069,0.000056,0.060834,0.014291,1.275916,2202,3548314,125047,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
633,48692,16.738167,16.345574,16.333367,0.007248,0.520707,0.520320,0.000097,0.060083,0.044542,0.942251,2171,3468355,121199,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
634,48693,16.487208,16.100101,16.068555,0.011546,0.213585,0.211070,0.002139,0.059584,0.013916,0.656417,2139,3495652,120768,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
635,48694,16.895667,16.503961,16.496077,0.008797,0.379542,0.379153,0.000097,0.052000,0.013208,0.720209,2164,3515149,123460,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
636,48695,16.732375,16.330341,16.241160,0.007879,0.428083,0.427737,0.000055,0.054875,0.015250,0.647625,2203,3479769,122129,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
637,48696,16.560458,16.176438,16.148640,0.007993,0.000582,0.000000,0.000000,0.062625,0.014209,0.961416,2101,3452241,118315,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
638,48697,16.973292,16.554128,16.596647,0.007961,0.000332,0.000000,0.000000,0.055458,0.014584,0.636750,2178,3557858,125546,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
639,48698,17.161208,16.753268,16.677868,0.007620,0.000583,0.000000,0.000000,0.073709,0.040500,1.210625,2185,3467048,121484,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
640,48699,16.220417,15.814594,15.822429,0.007668,0.000333,0.000000,0.000000,0.069042,0.013958,1.271625,2112,3475378,119967,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
641,48700,16.728292,16.328180,16.367332,0.008083,0.000418,0.000000,0.000000,0.059833,0.014750,0.612791,2166,3527464,123695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
642,48701,16.584500,16.177471,16.216704,0.007917,0.000584,0.000000,0.000000,0.057041,0.016084,0.943625,2235,3510455,123329,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
643,48702,16.347500,15.958851,15.994601,0.007416,0.188417,0.187986,0.000014,0.070291,0.018125,0.636500,2101,3444966,118761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
