frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
134,431,14.271292,14.163244,6.694006,0.000000,8.031208,7.930833,0.100209,0.022666,0.006292,0.647083,649,8107258,99527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
135,432,19.045833,18.930385,18.929581,0.000000,0.000249,0.000000,0.000000,0.024458,0.016917,0.980084,672,8102426,100183,0,302,0,302,0,0,0,0,0,0,24644,14400,4680,5564,0
136,433,14.386042,14.280587,6.724412,0.000000,8.080542,7.988874,0.091543,0.019791,0.007542,0.289542,655,8107194,95765,0,2,0,2,0,0,0,0,0,0,7018,0,3510,3508,0
137,434,19.205708,19.077089,19.085504,0.000000,0.000375,0.000000,0.000000,0.032458,0.015375,0.952666,661,8102672,103640,0,302,0,302,0,0,0,0,0,0,21397,14400,3510,3487,0
138,435,14.308542,14.201249,6.903458,0.000000,7.911125,7.768291,0.142667,0.025375,0.007583,0.616375,662,8107042,89407,0,2,0,2,0,0,0,0,0,0,8801,0,4680,4121,0
139,436,17.638791,17.517291,17.521538,0.000000,0.000251,0.000000,0.000000,0.025000,0.010875,1.214416,661,8102576,102830,0,302,0,302,0,0,0,0,0,0,21423,14400,3510,3513,0
140,437,15.563459,15.458457,6.373205,0.000000,9.363709,9.264582,0.099001,0.024041,0.014667,1.325208,655,8107257,93039,0,2,0,2,0,0,0,0,0,0,6969,0,3510,3459,0
141,438,17.187875,17.077859,17.062888,0.000000,0.000334,0.000000,0.000000,0.024583,0.009250,0.630875,667,8102463,96315,0,302,0,302,0,0,0,0,0,0,23197,14400,4680,4117,0
142,439,16.035916,15.925829,6.381535,0.000000,9.968417,9.967957,0.000293,0.031125,0.008000,1.338875,657,8107131,86789,0,3,0,3,0,0,0,0,0,0,5406,0,3510,1896,0
143,440,16.889334,16.780748,16.762645,0.000000,0.000375,0.000000,0.000000,0.032625,0.012125,0.609333,656,8102676,99853,0,301,0,301,0,0,0,0,0,0,21429,14400,3510,3519,0
144,441,16.726833,16.619485,6.244769,0.000000,10.447957,10.321166,0.126667,0.024250,0.014833,0.772250,666,8106872,81019,0,3,0,3,0,0,0,0,0,0,7208,0,4680,2528,0
145,442,16.612000,16.501205,16.501676,0.000000,0.000292,0.000000,0.000000,0.025083,0.012667,0.610792,654,8102695,94500,0,302,0,302,0,0,0,0,0,0,21432,14400,3510,3522,0
146,443,16.730750,16.625219,6.047291,0.000000,10.588666,10.465124,0.123459,0.020917,0.012416,0.766125,655,8107189,84326,0,3,0,3,0,0,0,0,0,0,5406,0,3510,1896,0
147,444,17.952000,17.824863,17.787372,0.000000,0.000250,0.000000,0.000000,0.026417,0.021708,1.277666,679,8102560,87552,0,302,0,302,0,0,0,0,0,0,23231,14400,4680,4151,0
148,445,15.307958,15.204952,6.918913,0.000000,9.323125,9.311166,0.011835,0.027000,0.008709,0.621416,639,8107335,81543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
149,446,18.377917,18.260493,18.265882,0.000000,0.000208,0.000000,0.000000,0.031250,0.014167,1.252583,663,8102459,92652,0,302,0,302,0,0,0,0,0,0,21425,14400,3510,3515,0
150,447,15.078625,14.970748,6.490151,0.000000,8.964083,8.932208,0.031709,0.018250,0.020708,0.293083,652,8107105,76128,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
151,448,17.911208,17.797546,17.781918,0.000000,0.000208,0.000000,0.000000,0.021792,0.021292,1.263792,670,8102577,89252,0,302,0,302,0,0,0,0,0,0,21405,14400,3510,3495,0
152,449,15.388375,15.280132,6.779539,0.000000,9.396458,9.395791,0.000584,0.022250,0.009084,0.377166,638,8107391,79048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
153,450,18.076875,17.954947,17.946470,0.000000,0.000293,0.000000,0.000000,0.031209,0.013208,0.949251,679,8102280,83382,0,302,0,302,0,0,0,0,0,0,23229,14400,4680,4149,0
154,451,15.477084,15.374971,6.268022,0.000000,9.381875,9.279498,0.102293,0.020916,0.014542,0.664083,641,8107255,77783,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
155,452,18.561500,18.423829,18.412941,0.000000,0.000417,0.000000,0.000000,0.039583,0.014083,1.134167,672,8102868,86556,0,302,0,302,0,0,0,0,0,0,21406,14400,3510,3496,0
156,453,14.836333,14.733544,6.559791,0.000000,8.668874,8.542082,0.126667,0.023167,0.007625,0.985667,646,8107060,71925,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
157,454,18.202833,18.077586,18.087464,0.000000,0.000292,0.000000,0.000000,0.022625,0.020167,0.467417,672,8102605,87141,0,302,0,302,0,0,0,0,0,0,21375,14400,3510,3465,0
158,455,15.140667,15.032314,6.652638,0.000000,8.921166,8.920790,0.000292,0.023042,0.017791,1.235084,637,8107068,75265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
159,456,18.262833,18.146716,18.145431,0.000000,0.000209,0.000000,0.000000,0.026417,0.011625,0.644958,680,8102595,81065,0,302,0,302,0,0,0,0,0,0,23208,14400,4680,4128,0
160,457,15.060250,14.953159,7.092749,0.000000,8.911541,8.911040,0.000376,0.020000,0.018667,1.225916,640,8107325,73991,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
161,458,18.668834,18.544595,18.420553,0.000000,0.000334,0.000000,0.000000,0.044000,0.030916,0.945874,672,8102451,84322,0,302,0,302,0,0,0,0,0,0,21323,14400,3510,3413,0
162,459,14.834291,14.738389,6.599495,0.000000,8.583335,8.453250,0.129959,0.021875,0.017750,0.623583,643,8107119,68140,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
163,460,18.096917,17.977334,17.970132,0.000000,0.000250,0.000000,0.000000,0.022500,0.026625,1.005166,672,8102722,82666,0,292,0,292,0,0,0,0,0,0,21343,14400,3510,3433,0
164,461,15.270000,15.157783,6.457243,0.000000,9.065249,8.943040,0.122126,0.026125,0.006375,0.614750,640,8107040,72464,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
165,462,17.941250,17.819780,17.813979,0.000000,0.000250,0.000000,0.000000,0.025792,0.012083,1.262625,677,8102568,76623,0,292,0,292,0,0,0,0,0,0,23193,14400,4680,4113,0
166,463,15.438375,15.331663,6.395077,0.000000,9.233042,9.126374,0.106543,0.019875,0.015875,0.609500,639,8107068,70141,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
167,464,17.919458,17.797438,17.789173,0.000000,0.000250,0.000000,0.000000,0.032000,0.021625,0.942666,671,8102909,80092,0,292,0,292,0,0,0,0,0,0,21313,14400,3510,3403,0
168,465,15.530167,15.424363,6.517043,0.000000,9.233125,9.104374,0.128584,0.026125,0.016625,0.515625,646,8106941,65964,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
169,466,18.260125,18.138713,18.130436,0.000000,0.000250,0.000000,0.000000,0.026333,0.015292,0.964874,672,8102762,80308,0,292,0,292,0,0,0,0,0,0,21387,14400,3510,3477,0
170,467,14.987208,14.883593,6.520297,0.000000,8.792542,8.667791,0.124626,0.021834,0.005875,1.285959,643,8107129,67583,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
171,468,17.897875,17.777538,17.783294,0.000000,0.000334,0.000000,0.000000,0.022667,0.011917,0.609334,679,8102478,77838,0,292,0,292,0,0,0,0,0,0,23200,14400,4680,4120,0
172,469,15.477125,15.372393,6.350253,0.000000,9.292166,9.190207,0.101876,0.019625,0.010709,0.934958,641,8107063,66280,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
173,470,18.616000,18.489261,18.412100,0.000000,0.000500,0.000000,0.000000,0.042209,0.015750,0.626000,673,8102751,80604,0,292,0,292,0,0,0,0,0,0,21380,14400,3510,3470,0
174,471,14.932042,14.829008,6.983379,0.000000,8.372292,8.247458,0.124750,0.029625,0.008542,0.801417,647,8107130,65047,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
175,472,18.034667,17.909873,17.891961,0.000000,0.000250,0.000000,0.000000,0.025500,0.011500,1.056792,671,8102564,75844,0,292,0,292,0,0,0,0,0,0,21412,14400,3510,3502,0
176,473,15.280708,15.177830,6.620166,0.000000,8.973376,8.851374,0.121834,0.026000,0.019708,0.484000,639,8107185,63828,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
177,474,18.080750,17.962234,17.951826,0.000000,0.000333,0.000000,0.000000,0.024625,0.010625,0.928376,680,8102475,74356,0,292,0,292,0,0,0,0,0,0,23163,14400,4680,4083,0
178,475,15.220708,15.108177,6.486118,0.000000,8.941417,8.845541,0.095793,0.017959,0.016458,0.460084,638,8107212,62585,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
179,476,18.014750,17.902475,17.889811,0.000000,0.000250,0.000000,0.000000,0.027542,0.022042,0.949333,678,8102627,72538,0,292,0,292,0,0,0,0,0,0,22927,14400,4536,3991,0
180,477,15.481042,15.376826,6.675950,0.000000,9.014625,8.918958,0.095543,0.027083,0.006750,0.307666,638,8106983,61144,0,12,0,12,0,0,0,0,0,0,5610,0,3654,1956,0
181,478,17.729667,17.612205,17.602671,0.000000,0.000249,0.000000,0.000000,0.024541,0.011834,1.313416,671,8102869,71486,0,292,0,292,0,0,0,0,0,0,21415,14400,3510,3505,0
182,479,15.556125,15.441323,6.492447,0.000000,9.267542,9.138249,0.129168,0.025541,0.016917,0.290500,649,8107126,59830,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
183,480,17.956583,17.837350,17.813962,0.000000,0.000209,0.000000,0.000000,0.029167,0.011833,0.943167,670,8102580,72404,0,292,0,292,0,0,0,0,0,0,21413,14400,3510,3503,0
184,481,15.521292,15.404277,6.868024,0.000000,8.574000,8.572749,0.001002,0.044458,0.012417,0.603417,638,8107044,58511,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
185,482,18.695166,18.572320,18.571318,0.000000,0.000334,0.000000,0.000000,0.045709,0.016791,0.584333,678,8102715,72697,0,292,0,292,0,0,0,0,0,0,23220,14400,4680,4140,0
186,483,14.728042,14.623660,6.965744,0.000000,8.268209,8.155625,0.112376,0.037167,0.011416,0.603166,637,8107152,57241,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
187,484,18.502042,18.378340,18.289112,0.000000,0.000292,0.000000,0.000000,0.043791,0.014584,0.609291,672,8102806,67303,0,292,0,292,0,0,0,0,0,0,21405,14400,3510,3495,0
188,485,14.805958,14.699534,6.984328,0.000000,8.346251,8.220666,0.125418,0.021417,0.007666,0.914333,643,8106748,55957,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
189,486,18.334833,18.209694,18.222656,0.000000,0.000167,0.000000,0.000000,0.022834,0.010708,0.608833,672,8102824,67486,0,292,0,292,0,0,0,0,0,0,21414,14400,3510,3504,0
190,487,14.934459,14.826408,6.788657,0.000000,8.552082,8.466748,0.085168,0.022250,0.009291,0.920125,636,8107147,54650,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
191,488,18.332125,18.206056,18.214120,0.000000,0.000416,0.000000,0.000000,0.021000,0.010375,1.221709,680,8102478,63981,0,292,0,292,0,0,0,0,0,0,23223,14400,4680,4143,0
192,489,15.041250,14.932383,7.804167,0.000000,8.602166,8.601624,0.000334,0.026458,0.009083,0.620125,640,8107244,53354,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
193,490,18.364375,18.238571,18.245903,0.000000,0.000208,0.000000,0.000000,0.021541,0.010459,1.234374,673,8102807,63004,0,292,0,292,0,0,0,0,0,0,21400,14400,3510,3490,0
194,491,14.900250,14.791085,7.080918,0.000000,8.535542,8.535249,0.000168,0.019125,0.007708,0.469042,645,8106801,53976,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
195,492,18.388875,18.263131,18.273516,0.000000,0.000250,0.000000,0.000000,0.022458,0.011125,1.072167,671,8102722,61669,0,292,0,292,0,0,0,0,0,0,21361,14400,3510,3451,0
196,493,14.954708,14.843294,7.793587,0.000000,8.523917,8.523624,0.000168,0.018875,0.008458,0.611041,638,8107106,52754,0,12,0,12,0,0,0,0,0,0,5406,0,3510,1896,0
197,494,18.287125,18.160762,18.168178,0.000000,0.000335,0.000000,0.000000,0.022500,0.011500,0.762999,678,8102784,60226,0,292,0,292,0,0,0,0,0,0,23215,14400,4680,4135,0
198,495,15.320708,15.211797,6.848673,0.000000,8.802750,8.716416,0.086168,0.023125,0.008375,0.610833,639,8106894,50304,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
199,496,18.277042,18.153725,18.158638,0.000000,0.000209,0.000000,0.000000,0.020958,0.010709,0.749917,673,8102979,58683,0,282,0,282,0,0,0,0,0,0,21395,14400,3510,3485,0
200,497,15.083667,14.975243,6.839951,0.000000,8.671417,8.551124,0.120126,0.018333,0.006750,0.620375,647,8106892,48211,0,12,0,12,0,0,0,0,0,0,7208,0,4680,2528,0
201,498,18.139541,18.013083,18.026080,0.000000,0.000207,0.000000,0.000000,0.017875,0.009542,0.904708,673,8102832,57026,0,292,0,292,0,0,0,0,0,0,21340,14400,3510,3430,0
202,499,15.130042,15.021152,6.754386,0.000000,8.743082,8.654082,0.088876,0.017417,0.006250,0.937418,639,8106804,46919,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
203,500,18.189625,18.065298,18.077403,0.000000,0.000208,0.000000,0.000000,0.019292,0.009291,0.452583,676,8102837,56204,0,282,0,282,0,0,0,0,0,0,23181,14400,4680,4101,0
204,501,15.258833,15.149661,6.804261,0.000000,8.810541,8.717999,0.092376,0.018375,0.006500,0.753416,642,8106927,45655,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
205,502,17.851000,17.727134,17.740416,0.000000,0.000208,0.000000,0.000000,0.019292,0.020792,0.534417,669,8102888,54091,0,282,0,282,0,0,0,0,0,0,21036,14400,3510,3126,0
206,503,15.527375,15.413705,6.683109,0.000000,9.143166,9.020249,0.122751,0.020375,0.006959,0.930124,646,8106802,46617,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
207,504,18.118209,17.993192,18.005972,0.000000,0.000293,0.000000,0.000000,0.018458,0.009292,1.226332,669,8102908,56014,0,282,0,282,0,0,0,0,0,0,21049,14400,3510,3139,0
208,505,15.259250,15.151012,6.847750,0.000000,8.802874,8.683957,0.118793,0.017541,0.006542,0.459833,637,8106953,43073,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
209,506,18.192000,18.062346,18.076210,0.000000,0.000248,0.000000,0.000000,0.022750,0.010125,1.087750,681,8102846,53111,0,282,0,282,0,0,0,0,0,0,22862,14400,4680,3782,0
210,507,15.212875,15.104003,6.906838,0.000000,8.691499,8.597166,0.094167,0.021041,0.007084,0.615500,637,8107042,42929,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
211,508,17.991208,17.865668,17.878623,0.000000,0.000292,0.000000,0.000000,0.019333,0.009167,0.920292,670,8102902,49943,0,282,0,282,0,0,0,0,0,0,21066,14400,3510,3156,0
212,509,15.368417,15.259686,6.853928,0.000000,8.883376,8.763291,0.119960,0.017000,0.006250,0.608542,644,8106609,40482,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
213,510,17.955791,17.829340,17.835998,0.000000,0.000333,0.000000,0.000000,0.022084,0.010250,0.903625,669,8103077,48079,0,282,0,282,0,0,0,0,0,0,21078,14400,3510,3168,0
214,511,15.426667,15.312551,6.995531,0.000000,8.778624,8.683832,0.094709,0.018458,0.006584,0.447833,640,8106782,39192,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
215,512,18.136792,18.013487,18.021926,0.000000,0.000208,0.000000,0.000000,0.020416,0.009417,0.742209,675,8102887,47154,0,282,0,282,0,0,0,0,0,0,22881,14400,4680,3801,0
216,513,15.245250,15.131040,7.150580,0.000000,8.466749,8.420541,0.046042,0.027250,0.008166,1.071708,641,8106800,37888,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
217,514,18.044625,17.918428,17.931166,0.000000,0.000376,0.000000,0.000000,0.034041,0.015584,0.350084,669,8102966,46493,0,282,0,282,0,0,0,0,0,0,19807,14400,3510,1897,0
218,515,15.401541,15.292283,7.129308,0.000000,8.630458,8.509249,0.121042,0.024417,0.015208,0.746250,647,8106786,41493,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
219,516,18.188084,18.055631,18.065991,0.000000,0.000458,0.000000,0.000000,0.034583,0.017083,0.448167,665,8103022,44230,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
220,517,15.351833,15.242952,7.267092,0.000000,8.471542,8.355499,0.115918,0.034417,0.012833,1.227792,638,8106882,35756,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
221,518,18.510917,18.383430,18.347989,0.000000,0.000417,0.000000,0.000000,0.036291,0.015209,1.285874,675,8102890,46381,0,282,0,282,0,0,0,0,0,0,21608,14400,4680,2528,0
222,519,14.663333,14.559376,7.069128,0.000000,8.070166,7.954666,0.115334,0.027500,0.008875,0.639541,639,8106794,35789,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
223,520,16.924500,16.805501,16.815489,0.000000,0.000416,0.000000,0.000000,0.031458,0.023250,0.656417,670,8103071,43612,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
224,521,16.401333,16.295755,7.156954,0.000000,9.689999,9.588957,0.100876,0.023459,0.007791,1.259542,655,8106847,38842,0,22,0,22,0,0,0,0,0,0,8232,0,4680,3552,0
225,522,16.914209,16.787169,16.798635,0.000000,0.000458,0.000000,0.000000,0.030958,0.022292,1.276874,675,8102611,41531,0,282,0,282,0,0,0,0,0,0,20830,14400,3510,2920,0
226,523,16.507375,16.402332,6.736919,0.000000,9.849374,9.742499,0.106626,0.026083,0.031708,0.656042,642,8106726,33599,0,32,0,32,0,0,0,0,0,0,6673,0,3510,3163,0
227,524,16.834500,16.716172,16.712866,0.000000,0.000458,0.000000,0.000000,0.030791,0.020042,0.953666,674,8102962,41283,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
228,525,16.556583,16.452520,6.662148,0.000000,9.955918,9.854541,0.101251,0.025667,0.007333,0.663166,637,8106957,33462,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
229,526,16.489042,16.370790,16.369553,0.000000,0.000375,0.000000,0.000000,0.031333,0.020583,0.686708,666,8102962,41190,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
230,527,16.724625,16.619620,6.683699,0.000000,10.048250,9.952249,0.095793,0.027375,0.006208,0.432333,645,8106780,33523,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
231,528,17.683000,17.567110,17.573505,0.000000,0.000332,0.000000,0.000000,0.023666,0.008959,1.297584,655,8102696,41302,0,302,0,302,0,0,0,0,0,0,19806,14400,3510,1896,0
232,529,16.684458,16.565895,16.571876,0.000000,0.000291,0.000000,0.000000,0.027417,0.011208,1.232375,673,8102869,41183,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
233,530,15.904333,15.797847,6.928055,0.000000,9.210540,9.111665,0.098584,0.044584,0.012125,0.637458,640,8106711,33508,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
234,531,16.945459,16.827842,16.838128,0.000000,0.000543,0.000000,0.000000,0.031500,0.019541,1.303917,668,8103163,41189,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
235,532,16.300208,16.193417,6.799257,0.000000,9.628292,9.522374,0.105793,0.031708,0.008834,0.532166,647,8106681,33441,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
236,533,17.087167,16.966242,16.965375,0.000000,0.000458,0.000000,0.000000,0.031458,0.015208,0.937375,674,8102891,41439,0,282,0,282,0,0,0,0,0,0,21008,14400,3510,3098,0
237,534,16.128333,16.023820,7.270815,0.000000,9.481500,9.480916,0.000459,0.024875,0.008292,0.609583,643,8106835,33565,0,32,0,32,0,0,0,0,0,0,6577,0,3510,3067,0
238,535,16.951625,16.829831,16.825210,0.000000,0.000291,0.000000,0.000000,0.031083,0.021792,0.748416,680,8102948,41405,0,272,0,272,0,0,0,0,0,0,22806,14400,4680,3726,0
239,536,16.363792,16.253780,7.247740,0.000000,9.755250,9.712416,0.042626,0.024083,0.007833,0.938041,646,8106883,33694,0,32,0,32,0,0,0,0,0,0,7818,0,3510,4308,0
240,537,16.687708,16.563422,16.570093,0.000000,0.000584,0.000000,0.000000,0.028708,0.013834,0.459125,671,8103084,41269,0,272,0,272,0,0,0,0,0,0,21039,14400,3510,3129,0
241,538,16.811792,16.705260,6.596697,0.000000,10.195584,10.101999,0.093418,0.031125,0.007833,1.285166,650,8106459,33550,0,22,0,22,0,0,0,0,0,0,8373,0,4680,3693,0
242,539,17.115083,16.992969,16.993449,0.000000,0.000209,0.000000,0.000000,0.036083,0.014459,0.622542,674,8103142,41491,0,282,0,282,0,0,0,0,0,0,22037,14400,3510,4127,0
243,540,16.215333,16.110752,6.706323,0.000000,9.581043,9.497541,0.083376,0.025042,0.007667,1.245542,643,8106635,33574,0,32,0,32,0,0,0,0,0,0,6537,0,3510,3027,0
244,541,16.982667,16.856761,16.855861,0.000000,0.000459,0.000000,0.000000,0.031167,0.021250,0.610125,673,8102928,41332,0,272,0,272,0,0,0,0,0,0,22762,14400,4680,3682,0
245,542,16.402000,16.287457,6.679540,0.000000,9.743249,9.650624,0.092459,0.026917,0.008625,0.941209,646,8106741,33695,0,32,0,32,0,0,0,0,0,0,7767,0,3510,4257,0
246,543,16.784375,16.664255,16.675636,0.000000,0.000291,0.000000,0.000000,0.027667,0.009458,0.629875,667,8103044,41294,0,272,0,272,0,0,0,0,0,0,20933,14400,3510,3023,0
247,544,17.132333,17.020624,7.513208,0.000000,9.912709,9.911874,0.000418,0.062709,0.012000,0.961250,649,8106772,33562,0,22,0,22,0,0,0,0,0,0,8290,0,4680,3610,0
248,545,17.277959,17.163459,17.174391,0.000000,0.000541,0.000000,0.000000,0.034958,0.053833,1.218499,672,8102835,41381,0,282,0,282,0,0,0,0,0,0,20936,14400,3510,3026,0
249,546,15.471916,15.365021,8.079179,0.000000,8.772917,8.772375,0.000376,0.028792,0.011542,0.611792,642,8106912,33519,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
250,547,17.119917,17.001514,16.995469,0.000000,0.000292,0.000000,0.000000,0.038292,0.041500,1.260292,673,8102801,41379,0,272,0,272,0,0,0,0,0,0,22766,14400,4680,3686,0
251,548,16.248208,16.144142,6.598807,0.000000,9.705791,9.622540,0.083043,0.026084,0.007250,0.291625,637,8106927,33461,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
252,549,16.764750,16.642166,16.656011,0.000000,0.000290,0.000000,0.000000,0.026667,0.023250,1.248958,671,8103064,41297,0,272,0,272,0,0,0,0,0,0,20947,14400,3510,3037,0
253,550,16.744084,16.639163,6.618731,0.000000,10.153792,10.018957,0.134626,0.036916,0.010375,0.359042,644,8106581,33443,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
254,551,16.950916,16.829380,16.832917,0.000000,0.000458,0.000000,0.000000,0.026375,0.020542,0.940292,670,8102932,41389,0,282,0,282,0,0,0,0,0,0,20939,14400,3510,3029,0
255,552,16.301959,16.200896,6.534869,0.000000,9.833833,9.741958,0.091667,0.025625,0.008333,1.221543,640,8106834,33467,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
256,553,16.884750,16.762748,16.764146,0.000000,0.000375,0.000000,0.000000,0.031375,0.048916,0.608459,677,8103046,41402,0,272,0,272,0,0,0,0,0,0,22709,14400,4680,3629,0
257,554,16.505125,16.401734,6.598087,0.000000,9.914126,9.828582,0.085335,0.028875,0.008333,1.251084,641,8106686,33447,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
258,555,17.002041,16.883961,16.888186,0.000000,0.000333,0.000000,0.000000,0.032417,0.019708,0.610250,670,8103056,41337,0,272,0,272,0,0,0,0,0,0,20912,14400,3510,3002,0
259,556,16.272792,16.168420,6.933197,0.000000,9.769000,9.765749,0.003084,0.027792,0.014666,1.044999,647,8106880,33449,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
260,557,17.050083,16.932537,16.939746,0.000000,0.000332,0.000000,0.000000,0.038209,0.013375,0.610625,671,8103024,41382,0,282,0,282,0,0,0,0,0,0,20901,14400,3510,2991,0
261,558,16.278667,16.170061,7.213184,0.000000,9.820708,9.820374,0.000168,0.022000,0.013417,1.218625,640,8106636,33458,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
262,559,16.856042,16.737607,16.743033,0.000000,0.000250,0.000000,0.000000,0.030041,0.023209,0.616542,677,8103034,41384,0,272,0,272,0,0,0,0,0,0,22692,14400,4680,3612,0
263,560,16.666458,16.561714,6.483256,0.000000,10.182000,10.066790,0.115043,0.026625,0.010042,1.046417,638,8106781,33463,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
264,561,16.807292,16.683788,16.679406,0.000000,0.000290,0.000000,0.000000,0.028833,0.036750,1.216875,672,8103025,41301,0,272,0,272,0,0,0,0,0,0,20878,14400,3510,2968,0
265,562,16.496375,16.396927,7.092587,0.000000,9.925333,9.890082,0.035126,0.035875,0.007708,0.329166,645,8106633,33556,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
266,563,16.126416,16.009233,16.019297,0.000000,0.000459,0.000000,0.000000,0.030125,0.013584,1.281584,672,8103147,41467,0,272,0,272,0,0,0,0,0,0,20848,14400,3510,2938,0
267,564,17.314667,17.210917,6.408410,0.000000,10.816875,10.681541,0.135168,0.028042,0.006166,0.633000,639,8106878,33569,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
268,565,16.104750,15.988206,15.987287,0.000000,0.000457,0.000000,0.000000,0.032167,0.014458,0.750625,678,8102918,41452,0,272,0,272,0,0,0,0,0,0,22644,14400,4680,3564,0
269,566,17.174708,17.067355,6.348110,0.000000,10.724333,10.590957,0.133251,0.022459,0.005125,0.638667,639,8106633,33548,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
270,567,15.736792,15.621053,15.629831,0.000000,0.330541,0.330083,0.000167,0.022583,0.345000,0.761499,672,8103251,41383,0,272,0,272,0,0,0,0,0,0,20815,14400,3510,2905,0
271,568,17.689667,17.582447,6.670864,0.000000,10.890250,10.721916,0.168168,0.025250,0.010291,0.897750,646,8106456,33533,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
272,569,16.291541,16.177021,16.177149,0.000000,0.000501,0.000000,0.000000,0.034584,0.020333,0.467000,668,8103185,41480,0,272,0,272,0,0,0,0,0,0,20751,14400,3510,2841,0
273,570,17.112459,17.008714,6.469960,0.000000,10.581583,10.446041,0.135376,0.027791,0.016834,1.093584,638,8106789,33526,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
