frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
8120,49949,19.617917,19.213981,19.256704,0.000000,0.000375,0.000000,0.000000,0.057042,0.014916,1.194750,2061,8107282,134631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8121,49950,20.764625,20.360577,19.859150,0.000000,0.000374,0.000000,0.000000,0.062458,0.031042,0.975917,2044,8107133,132301,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8122,49951,19.732333,19.304765,19.244495,0.000000,0.004833,0.000000,0.000000,0.074750,0.016959,0.971999,2041,8107270,135789,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8123,49952,20.712542,20.278097,20.297330,0.000000,0.000417,0.000000,0.000000,0.062125,0.014333,1.242000,2103,8107140,135958,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8124,49953,20.279333,19.852111,19.903761,0.000000,0.000499,0.000000,0.000000,0.069417,0.018042,1.252833,2032,8107215,132068,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8125,49954,20.785709,20.369821,20.410668,0.000000,0.000375,0.000000,0.000000,0.072666,0.015334,1.225125,2039,8107079,136076,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8126,49955,19.663083,19.248302,19.296017,0.000000,0.000333,0.000000,0.000000,0.064833,0.016334,0.619125,2071,8107250,134133,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8127,49956,20.713042,20.288971,20.331778,0.000000,0.000417,0.000000,0.000000,0.062583,0.014833,0.969458,2038,8107042,132379,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8128,49957,20.544791,20.134624,20.157124,0.000000,0.000417,0.000000,0.000000,0.064667,0.013750,0.942875,2039,8107274,136377,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8129,49958,18.815542,18.408452,18.436655,0.000000,0.000459,0.000000,0.000000,0.062167,0.033541,0.925417,2082,8107167,133857,0,2,0,2,0,0,0,0,0,0,5586,0,3510,2076,0
8130,49959,21.051958,20.647008,20.670747,0.000000,0.000541,0.000000,0.000000,0.054042,0.020250,1.292542,2052,8107008,140835,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8131,49960,19.660459,19.258811,19.297519,0.000000,0.000541,0.000000,0.000000,0.069958,0.016125,1.273083,2059,8107264,136567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8132,49961,19.909416,19.499811,19.536317,0.000000,0.000541,0.000000,0.000000,0.061542,0.018083,1.289459,2111,8107258,135327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8133,49962,20.219625,19.789325,19.832758,0.000000,0.000292,0.000000,0.000000,0.048459,0.020541,1.247499,2077,8106989,140244,0,2,0,2,0,0,0,0,0,0,7342,0,4680,2662,0
8134,49963,22.025709,21.595109,21.640625,0.000000,0.000500,0.000000,0.000000,0.059541,0.034875,1.286041,2083,8107239,140610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8135,49964,19.773291,19.354865,19.397822,0.000000,0.004543,0.000000,0.000000,0.059834,0.017250,1.314083,2125,8107263,136992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8136,49965,19.363459,18.966053,19.005599,0.000000,0.000499,0.000000,0.000000,0.059458,0.019583,0.649459,2094,8107084,134211,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8137,49966,20.736500,20.315129,20.353167,0.000000,0.000499,0.000000,0.000000,0.056958,0.016042,0.970042,2087,8107305,137481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8138,49967,20.723000,20.271801,20.330051,0.000000,0.000293,0.000000,0.000000,0.051750,0.039250,0.952667,2141,8107161,135577,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8139,49968,20.026000,19.612279,19.650243,0.000000,0.000792,0.000000,0.000000,0.083458,0.014208,0.953917,2084,8107378,135180,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8140,49969,20.963125,20.541007,20.584161,0.000000,0.003501,0.000000,0.000000,0.067208,0.016958,0.615083,2092,8107162,137578,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8141,49970,20.212125,19.779149,19.830602,0.000000,0.000375,0.000000,0.000000,0.059625,0.012875,0.919584,2123,8107272,135434,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8142,49971,20.316083,19.888319,19.929543,0.000000,0.000290,0.000000,0.000000,0.048750,0.018125,1.235500,2077,8106821,133719,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8143,49972,20.230083,19.808567,19.856293,0.000000,0.000416,0.000000,0.000000,0.053000,0.012500,1.231207,2071,8107246,137932,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8144,49973,18.966000,18.547708,18.590258,0.000000,0.000460,0.000000,0.000000,0.065459,0.014500,1.223832,2126,8107433,139508,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
8145,49974,19.389250,18.996336,19.043391,0.000000,0.000708,0.000000,0.000000,0.051917,0.016458,0.619875,2076,8106786,139943,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8146,49975,19.182209,18.785898,18.823017,0.000000,0.000501,0.000000,0.000000,0.065166,0.018542,0.897583,2080,8107268,137587,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8147,49976,18.808416,18.408924,18.458059,0.000000,0.000292,0.000000,0.000000,0.048500,0.013625,1.220584,2112,8107382,137320,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8148,49977,18.636292,18.238780,18.286168,0.000000,0.000416,0.000000,0.000000,0.046167,0.011625,1.220417,2082,8106928,136526,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8149,49978,18.219917,17.828423,17.872841,0.000000,0.000209,0.000000,0.000000,0.040083,0.011417,0.609709,2078,8107339,136708,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8150,49979,18.548791,18.145816,18.183976,0.000000,0.000749,0.000000,0.000000,0.047917,0.013875,0.930666,2122,8107161,135880,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8151,49980,18.476459,18.092483,18.060204,0.000000,0.000377,0.000000,0.000000,0.054208,0.012458,0.934042,2079,8107056,136761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8152,49981,17.661291,17.264437,17.301899,0.000000,0.000208,0.000000,0.000000,0.045542,0.011750,1.234583,2053,8107251,135383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8153,49982,17.969584,17.590675,17.634050,0.000000,0.000334,0.000000,0.000000,0.044666,0.012542,0.623959,2064,8107293,135954,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8154,49983,17.746333,17.360594,17.414154,0.000000,0.000458,0.000000,0.000000,0.044667,0.010625,0.930792,2056,8107003,134993,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8155,49984,17.992042,17.596591,17.651994,0.000000,0.000333,0.000000,0.000000,0.055083,0.012500,1.216166,2053,8107273,136443,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8156,49985,17.662708,17.297605,17.324348,0.000000,0.000332,0.000000,0.000000,0.059750,0.011917,0.609500,2050,8107349,133985,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
8157,49986,17.703083,17.335508,17.378197,0.000000,0.000293,0.000000,0.000000,0.044292,0.010708,1.226291,2049,8106950,135957,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
8158,49987,17.433042,17.059137,17.100926,0.000000,0.000583,0.000000,0.000000,0.043875,0.012000,1.223375,2040,8107504,135219,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8159,49988,17.537208,17.169914,17.210794,0.000000,0.000250,0.000000,0.000000,0.042459,0.011458,0.606500,2051,8106877,134195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8160,49989,17.486000,17.116497,17.158752,0.000000,0.000250,0.000000,0.000000,0.041250,0.011709,0.929833,2049,8107224,136850,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8161,49990,17.626875,17.254448,17.297328,0.000000,0.000458,0.000000,0.000000,0.045292,0.012083,0.610625,2043,8107215,135506,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8162,49991,17.500084,17.127572,17.147483,0.000000,0.000250,0.000000,0.000000,0.055750,0.012041,1.201374,2058,8107067,132817,0,2,0,2,0,0,0,0,0,0,7209,0,4680,2529,0
8163,49992,17.889458,17.513544,17.558041,0.000000,0.000291,0.000000,0.000000,0.047625,0.010875,1.216958,2063,8106889,138277,0,2,0,2,0,0,0,0,0,0,7446,0,3510,3936,0
8164,49993,17.437250,17.062224,17.106266,0.000000,0.000293,0.000000,0.000000,0.038667,0.009750,0.609875,2048,8107261,135139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8165,49994,17.480708,17.106352,17.151405,0.000000,0.000417,0.000000,0.000000,0.041292,0.012625,0.903624,2061,8107050,134186,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8166,49995,17.664709,17.292078,17.336510,0.000000,0.000249,0.000000,0.000000,0.040000,0.010458,1.254917,2048,8107422,137270,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8167,49996,17.587125,17.220272,17.261700,0.000000,0.000501,0.000000,0.000000,0.046500,0.011583,0.608167,2041,8107133,136041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8168,49997,17.530333,17.158197,17.202009,0.000000,0.000210,0.000000,0.000000,0.041042,0.011500,1.224083,2050,8107102,133176,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8169,49998,17.460000,17.092798,17.133357,0.000000,0.000333,0.000000,0.000000,0.039458,0.011084,1.054334,2032,8107165,137258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8170,49999,17.919375,17.541839,17.586058,0.000000,0.000458,0.000000,0.000000,0.059708,0.013292,0.351125,2066,8107278,135343,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8171,50000,18.704208,18.312997,18.347069,0.000000,0.000459,0.000000,0.000000,0.063750,0.014084,0.914791,2044,8107071,134220,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8172,50001,18.744209,18.363881,18.389653,0.000000,0.000500,0.000000,0.000000,0.055833,0.014542,0.705250,2046,8107244,136791,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8173,50002,19.106916,18.721397,18.703678,0.000000,0.000375,0.000000,0.000000,0.052667,0.012875,1.269751,2070,8107240,134950,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8174,50003,18.678959,18.301200,18.330241,0.000000,0.000333,0.000000,0.000000,0.058291,0.016209,0.612042,2034,8107082,133031,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8175,50004,20.214000,19.834690,19.645461,0.000000,0.000458,0.000000,0.000000,0.058291,0.013209,0.599083,2031,8107287,138058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8176,50005,18.731833,18.340241,18.367663,0.000000,0.000500,0.000000,0.000000,0.054292,0.016375,0.758667,2086,8107168,135338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8177,50006,18.809625,18.434828,18.440689,0.000000,0.000584,0.000000,0.000000,0.074292,0.013791,1.272833,2046,8107052,133255,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8178,50007,18.858125,18.472504,18.523096,0.000000,0.000583,0.000000,0.000000,0.068833,0.014417,1.257666,2035,8107274,136350,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8179,50008,18.913833,18.529298,18.541507,0.000000,0.000333,0.000000,0.000000,0.059084,0.049750,0.640084,2089,8107372,136613,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8180,50009,18.623209,18.244219,18.255025,0.000000,0.000457,0.000000,0.000000,0.050333,0.014208,0.939833,2044,8106914,133417,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8181,50010,18.769791,18.389150,18.402523,0.000000,0.000625,0.000000,0.000000,0.056417,0.053667,1.251959,2035,8107304,137021,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8182,50011,18.660542,18.276319,18.276453,0.000000,0.000250,0.000000,0.000000,0.060375,0.015625,1.302834,2076,8107367,134023,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8183,50012,18.911375,18.525660,18.517711,0.000000,0.000501,0.000000,0.000000,0.056292,0.017541,0.583709,2043,8106888,134552,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8184,50013,18.976333,18.587896,18.596054,0.000000,0.000668,0.000000,0.000000,0.056959,0.013791,0.963751,2040,8107294,136694,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8185,50014,18.567625,18.192041,18.218061,0.000000,0.000542,0.000000,0.000000,0.073750,0.015875,1.293375,2093,8107300,135009,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8186,50015,18.552584,18.171793,18.201292,0.000000,0.000374,0.000000,0.000000,0.054041,0.016000,1.257542,2044,8106996,132974,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8187,50016,18.777250,18.395233,18.435478,0.000000,0.000334,0.000000,0.000000,0.065500,0.018000,0.658208,2048,8107254,137631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8188,50017,18.651791,18.268061,18.300135,0.000000,0.000500,0.000000,0.000000,0.058584,0.013750,0.930250,2093,8107342,134960,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8189,50018,18.470667,18.084475,18.127159,0.000000,0.000458,0.000000,0.000000,0.052667,0.014791,1.270833,2046,8106945,133000,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8190,50019,18.657792,18.285442,18.319638,0.000000,0.000374,0.000000,0.000000,0.056250,0.013708,1.258750,2031,8107253,136778,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8191,50020,18.768208,18.380129,18.409779,0.000000,0.000542,0.000000,0.000000,0.064333,0.016042,0.620917,2080,8107260,136052,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8192,50021,18.337708,17.964739,18.002321,0.000000,0.000541,0.000000,0.000000,0.058667,0.012875,0.927500,2048,8107102,132596,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8193,50022,18.614750,18.236485,18.255124,0.000000,0.000458,0.000000,0.000000,0.051417,0.014167,0.941459,2045,8107208,137272,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8194,50023,18.834542,18.435481,18.467797,0.000000,0.000584,0.000000,0.000000,0.053583,0.023584,1.082751,2097,8107268,134867,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8195,50024,18.805000,18.423553,18.447614,0.000000,0.000458,0.000000,0.000000,0.056083,0.014417,0.640916,2057,8107034,134567,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8196,50025,18.612083,18.234882,18.266861,0.000000,0.000666,0.000000,0.000000,0.062959,0.013833,0.934957,2040,8107248,136817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8197,50026,18.491709,18.099288,18.128910,0.000000,0.000375,0.000000,0.000000,0.061416,0.014584,0.947250,2091,8107259,135090,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8198,50027,18.658916,18.271470,18.314120,0.000000,0.000415,0.000000,0.000000,0.054167,0.019125,1.277334,2056,8107117,133789,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8199,50028,19.414000,19.021420,19.030347,0.000000,0.000332,0.000000,0.000000,0.068167,0.014917,0.299750,2049,8107227,138182,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8200,50029,18.676834,18.289903,18.322542,0.000000,0.000459,0.000000,0.000000,0.068750,0.017750,0.939083,2106,8107343,134640,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8201,50030,18.732916,18.352025,18.356094,0.000000,0.000417,0.000000,0.000000,0.067167,0.013417,0.988416,2053,8106959,135413,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8202,50031,18.860292,18.479023,18.461197,0.000000,0.000375,0.000000,0.000000,0.050833,0.018834,0.920708,2046,8107266,134257,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8203,50032,18.979542,18.597056,18.620954,0.000000,0.000375,0.000000,0.000000,0.048250,0.013416,0.637750,2090,8107263,136284,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8204,50033,18.646458,18.258934,18.282118,0.000000,0.000500,0.000000,0.000000,0.054708,0.013500,1.222208,2060,8107199,135174,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8205,50034,18.979292,18.588919,18.589674,0.000000,0.000501,0.000000,0.000000,0.061666,0.019167,0.922041,2039,8107145,135180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8206,50035,18.784375,18.396214,18.429143,0.000000,0.000502,0.000000,0.000000,0.059583,0.013375,1.225167,2089,8107204,134565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8207,50036,19.522041,19.136646,19.114824,0.000000,0.000875,0.000000,0.000000,0.075500,0.015500,0.951418,2045,8107048,136030,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8208,50037,19.468959,19.074116,19.064944,0.000000,0.000543,0.000000,0.000000,0.068500,0.013791,0.512041,2036,8107261,134908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8209,50038,18.620958,18.243545,18.272066,0.000000,0.000541,0.000000,0.000000,0.058625,0.014208,0.767291,2054,8107252,134083,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
8210,50039,18.600833,18.221044,18.230491,0.000000,0.000584,0.000000,0.000000,0.062584,0.018208,0.971417,2046,8107139,136221,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
8211,50040,18.729917,18.339608,18.390380,0.000000,0.000459,0.000000,0.000000,0.060792,0.016750,1.274208,2044,8107197,136069,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8212,50041,18.519208,18.139521,18.184772,0.000000,0.000417,0.000000,0.000000,0.056709,0.018708,0.610917,2048,8107024,133031,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8213,50042,18.912209,18.529214,18.566871,0.000000,0.000457,0.000000,0.000000,0.054083,0.013792,0.922000,2043,8107260,137287,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8214,50043,18.603250,18.206468,18.255591,0.000000,0.000499,0.000000,0.000000,0.053750,0.017375,1.248125,2055,8107247,135207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8215,50044,18.586333,18.205331,18.238166,0.000000,0.000624,0.000000,0.000000,0.051792,0.013000,1.281084,2065,8107118,134812,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8216,50045,18.757667,18.384254,18.422067,0.000000,0.000459,0.000000,0.000000,0.062083,0.013083,0.637417,2048,8107230,136710,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8217,50046,19.011958,18.611741,18.669045,0.000000,0.000332,0.000000,0.000000,0.066833,0.014084,0.900125,2056,8107423,135465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8218,50047,18.457875,18.072263,18.109113,0.000000,0.000459,0.000000,0.000000,0.062583,0.013459,1.136125,2061,8106866,133855,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8219,50048,19.503292,19.109183,19.125075,0.000000,0.000459,0.000000,0.000000,0.056250,0.025208,1.273375,2054,8107244,138212,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8220,50049,18.940708,18.537848,18.563708,0.000000,0.000291,0.000000,0.000000,0.054792,0.014416,1.306459,2046,8107264,135305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8221,50050,19.393417,18.997352,19.047068,0.000000,0.000459,0.000000,0.000000,0.061708,0.023000,0.659584,2063,8107070,133881,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8222,50051,19.545583,19.149046,19.189252,0.000000,0.000415,0.000000,0.000000,0.068917,0.025250,0.946874,2041,8107325,136999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8223,50052,19.308208,18.909947,18.960416,0.000000,0.000334,0.000000,0.000000,0.055584,0.013208,1.298167,2080,8107157,136385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8224,50053,19.139417,18.742893,18.788328,0.000000,0.000624,0.000000,0.000000,0.059917,0.022958,1.269708,2070,8107097,133779,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8225,50054,19.231208,18.839831,18.872603,0.000000,0.000583,0.000000,0.000000,0.057500,0.021250,1.307459,2056,8107196,138070,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8226,50055,19.200042,18.803077,18.800747,0.000000,0.000335,0.000000,0.000000,0.051875,0.012708,0.622792,2108,8107268,135773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8227,50056,19.528208,19.131193,19.117518,0.000000,0.000499,0.000000,0.000000,0.062417,0.013833,0.941792,2068,8107036,134756,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8228,50057,20.150375,19.748274,19.649428,0.000000,0.000540,0.000000,0.000000,0.059000,0.013125,0.603375,2056,8107280,137234,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8229,50058,20.469625,20.032357,20.073127,0.000000,0.000541,0.000000,0.000000,0.064250,0.027125,1.297124,2097,8107267,135861,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8230,50059,20.983875,20.560032,20.582249,0.000000,0.000541,0.000000,0.000000,0.063042,0.013792,1.247333,2070,8107053,134180,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8231,50060,20.743167,20.311016,20.350577,0.000000,0.000666,0.000000,0.000000,0.062750,0.016250,1.297583,2044,8107227,138030,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8232,50061,20.503375,20.076628,20.099913,0.000000,0.000375,0.000000,0.000000,0.059542,0.014125,1.216458,2101,8107361,135171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8233,50062,20.946208,20.514408,20.531916,0.000000,0.000624,0.000000,0.000000,0.068750,0.014709,1.102001,2070,8106963,134142,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8234,50063,20.446334,20.023113,20.070462,0.000000,0.000458,0.000000,0.000000,0.055833,0.013583,0.937833,2048,8107377,136793,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8235,50064,20.468041,20.030723,20.081563,0.000000,0.000584,0.000000,0.000000,0.065792,0.015125,0.962417,2095,8107118,136423,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8236,50065,20.312834,19.888445,19.927335,0.000000,0.000249,0.000000,0.000000,0.063083,0.017292,1.059250,2056,8107044,133240,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8237,50066,20.894791,20.457751,20.518164,0.000000,0.000583,0.000000,0.000000,0.060875,0.025500,1.315417,2058,8107313,137155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8238,50067,20.532042,20.103250,20.137717,0.000000,0.000708,0.000000,0.000000,0.056125,0.015875,0.612750,2097,8107393,135136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8239,50068,20.387500,19.969791,20.012652,0.000000,0.000416,0.000000,0.000000,0.058875,0.014125,1.125709,2058,8106855,134359,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8240,50069,19.708667,19.304236,19.352692,0.000000,0.000582,0.000000,0.000000,0.057833,0.013458,0.970667,2041,8107255,137121,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8241,50070,18.222041,17.822242,17.863987,0.000000,0.000417,0.000000,0.000000,0.045750,0.013625,1.313750,2080,8107229,137753,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
8242,50071,20.146709,19.740732,19.781723,0.000000,0.000542,0.000000,0.000000,0.066333,0.021417,1.324250,2049,8106987,138657,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
8243,50072,21.276083,20.849237,20.873850,0.000000,0.000500,0.000000,0.000000,0.061000,0.024292,1.304458,2146,8107123,146628,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8244,50073,20.877083,20.441528,20.455526,0.000000,0.000417,0.000000,0.000000,0.062084,0.024791,1.248292,2189,8107315,132818,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8245,50074,19.991667,19.561710,19.607115,0.000000,0.000459,0.000000,0.000000,0.053917,0.027375,1.243417,2035,8107023,128258,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8246,50075,21.310917,20.877854,20.923091,0.000000,0.000584,0.000000,0.000000,0.056041,0.030209,1.265916,2126,8107370,138372,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8247,50076,21.025083,20.577391,20.620636,0.000000,0.000459,0.000000,0.000000,0.068208,0.020084,1.236541,2158,8107111,137449,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8248,50077,20.551625,20.123746,20.160608,0.000000,0.000501,0.000000,0.000000,0.058417,0.013166,1.236333,2114,8107105,134599,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8249,50078,21.190375,20.755268,20.798743,0.000000,0.000376,0.000000,0.000000,0.057625,0.012625,0.634167,2095,8107321,137049,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8250,50079,21.336208,20.895059,20.873625,0.000000,0.003874,0.000000,0.000000,0.082875,0.021917,1.475209,2127,8107110,135541,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8251,50080,20.673875,20.257663,20.302375,0.000000,0.000501,0.000000,0.000000,0.062375,0.022459,0.664166,2031,8107068,132935,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8252,50081,20.638625,20.219518,20.266006,0.000000,0.000376,0.000000,0.000000,0.061750,0.013792,1.053750,2031,8107235,134338,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8253,50082,20.618250,20.186660,20.234749,0.000000,0.000333,0.000000,0.000000,0.068125,0.013250,0.933667,2077,8107243,135090,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8254,50083,20.639125,20.220280,20.266996,0.000000,0.000374,0.000000,0.000000,0.063084,0.016333,0.953500,2050,8107138,133245,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
8255,50084,20.829625,20.403006,20.393436,0.000000,0.000459,0.000000,0.000000,0.068292,0.014458,1.268417,2034,8107170,134719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8256,50085,20.570917,20.141087,20.175739,0.000000,0.000667,0.000000,0.000000,0.057417,0.014833,0.959750,2086,8107260,133290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
8257,50086,19.968750,19.565071,19.607475,0.000000,0.000457,0.000000,0.000000,0.065625,0.031542,1.248417,2048,8107047,132504,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
