frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
140,0,43.290417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098333,0.021334,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,43.167750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113667,0.061041,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,34.344875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104375,0.070875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,43.234208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099042,0.109708,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,37.547250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141584,0.021166,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,43.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137417,0.020458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,40.146125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101125,0.025667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,35.331042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189583,0.038792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,35.536167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212833,0.049958,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,40.837041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124375,0.032584,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,35.584625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185417,0.036833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,43.302042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188458,0.040625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,40.581333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111084,0.039750,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,34.829875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118084,0.048583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,34.152917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180875,0.037500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,35.752875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160458,0.033292,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,43.316625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109000,0.035542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,34.029417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111833,0.020083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,34.667083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121875,0.174417,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,39.525625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186333,0.106334,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,39.851958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093709,0.018208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,37.252417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124583,0.019834,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,39.613125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176708,0.042417,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,41.676292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177416,0.039125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,33.977083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178292,0.039625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,41.275833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106750,0.046709,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,34.181584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111791,0.022042,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,42.160750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188875,0.038125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,33.953916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171459,0.037291,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,33.732042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166792,0.036416,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,38.953542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107333,0.022250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,43.171666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106792,0.021458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,38.631417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105708,0.121542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,43.190333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091959,0.020375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,41.795209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110166,0.019084,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,34.769875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180416,0.025625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,35.612375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175125,0.031875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,41.200416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172209,0.040666,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,41.426334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205166,0.035000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,36.483166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139500,0.055459,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,36.626667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105667,0.021125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,43.188458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165250,0.033167,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,42.500042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178542,0.039833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,43.327083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174250,0.035292,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,38.193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164375,0.033709,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,36.174167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178583,0.032959,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,39.263708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156334,0.033083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,39.486584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170291,0.033667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,33.705416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206459,0.038041,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,43.328584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159500,0.032583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,43.270958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175333,0.033084,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,37.911375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169000,0.033208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,41.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167333,0.035000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,35.571167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150333,0.030208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,40.448916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162500,0.035417,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,42.297584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196750,0.031833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,34.639208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203542,0.044500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,35.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172000,0.036708,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,34.935708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104917,0.071458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,39.539834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178416,0.043000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,38.229791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109792,0.076417,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,41.306875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095959,0.072791,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,43.298542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172875,0.034375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,33.821917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171166,0.034584,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,39.565791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187750,0.054375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,37.157375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183625,0.037500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,36.087709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112666,0.025125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,39.389541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178625,0.037959,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,37.339125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107917,0.071875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,35.163625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096250,0.019917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,40.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178209,0.043416,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,39.777667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110500,0.046292,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,38.030292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169416,0.308834,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,40.731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245750,0.036083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,33.537125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158000,0.023583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,38.612833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189750,0.039333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,37.223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165333,0.036834,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,41.390875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215875,0.087917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,35.263250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189125,0.042958,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,43.329167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172333,0.037250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,33.764833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105417,0.118583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,36.454958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162584,0.034083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,43.310459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,0.019875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,33.906083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163000,0.021500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,39.651042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174875,0.036666,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,41.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170416,0.037875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,42.355291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178834,0.039041,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,37.953500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177375,0.037000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,33.880459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119708,0.021708,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,41.955208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185917,0.038500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,42.739333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182292,0.039875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,43.319917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169667,0.035791,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,34.697542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171125,0.036625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,42.414833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114708,0.023750,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,43.440625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164417,0.033208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,43.280958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118209,1.418625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,36.015459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108916,0.034000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,43.214916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183834,0.033916,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,37.359334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128500,0.022625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,35.389458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112250,0.046583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,40.273958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099834,0.021291,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,43.233584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164208,0.034667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,43.274750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107708,0.050000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,34.563791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205209,0.075333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,37.774709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182000,0.019500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,34.892250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111625,0.020041,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,41.667750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205916,0.048459,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,37.349875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181375,0.037666,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,37.159750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098500,0.018916,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,43.192416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172292,0.033042,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,36.155667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125750,0.022250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,43.200792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121666,0.066709,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,42.869041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195709,0.041666,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,35.046209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171791,0.047500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,41.157166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144042,0.032708,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,38.579875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101542,0.039167,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,43.204875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071334,0.014625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,128.795792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116625,0.020833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,200,3261.755375,3015.594140,1987.589128,0.531734,971.047671,934.812519,36.227486,0.099833,0.705792,158.471542,124735,1319960018,101345344,0,346,14,332,0,0,0,0,0,0,1085181,512,634705,449879,85
259,201,18.630292,18.550173,2.683805,0.010125,15.576083,12.444000,3.131958,0.052708,0.034750,0.998458,632,972058,61074,0,2,0,2,0,0,0,0,0,0,6686,0,3510,3176,0
260,300,1650.576416,1640.151656,1029.151516,0.008787,636.953372,624.426380,12.526617,0.065792,0.015542,89.652413,62914,796561834,50949228,0,500,0,500,0,0,0,0,0,0,679424,15424,387270,276730,0
261,301,16.672542,16.565142,3.971144,0.009130,12.553249,11.343999,1.209084,0.044000,0.042083,0.502667,652,2140017,155844,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
262,302,16.448125,16.330535,16.236528,0.001873,0.312210,0.311722,0.000404,0.052083,0.101250,0.794084,661,6994317,176783,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
263,303,18.619125,18.517362,3.684329,0.008876,14.823916,12.447875,2.375875,0.030000,0.007917,1.007166,657,2030608,141849,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
264,304,16.263458,16.151958,16.138160,0.001335,0.000292,0.000000,0.000000,0.030084,0.040458,0.490125,659,7270886,181093,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
265,305,17.025584,16.918462,3.521265,0.008504,13.383416,10.948541,2.434709,0.029500,0.008875,0.964834,653,2014548,145086,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
266,306,15.728125,15.615612,15.617636,0.001207,0.000251,0.000000,0.000000,0.024041,0.011250,0.444458,669,7332175,170435,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
267,307,16.820750,16.700239,4.093858,0.009794,12.655041,11.547208,1.107667,0.040125,0.011666,0.958500,651,2055276,148604,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
268,308,15.902708,15.790784,15.797337,0.001251,0.000332,0.000000,0.000000,0.024542,0.011958,0.632667,666,7417350,175336,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
269,309,18.011417,17.907327,3.533133,0.008377,14.370999,11.610750,2.760125,0.032500,0.038500,0.978958,659,2008620,140026,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
270,310,16.054875,15.944371,15.881123,0.000920,0.000293,0.000000,0.000000,0.027791,0.013959,0.640000,660,7570098,180500,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
271,311,17.255500,17.151668,3.886625,0.008590,13.705083,12.015416,1.689500,0.022000,0.007083,0.979208,651,1966702,140975,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
272,312,15.942083,15.827121,15.786636,0.001043,0.000543,0.000000,0.000000,0.040417,0.048333,1.259292,669,7551957,173840,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
273,313,17.494500,17.391547,3.472131,0.008827,13.883291,11.287624,2.595542,0.025125,0.015000,0.610208,649,2007230,144500,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
274,314,15.356083,15.247185,15.227707,0.000707,0.000292,0.000000,0.000000,0.025459,0.008125,0.919792,659,7479802,172026,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
275,315,17.809709,17.704258,3.375576,0.008718,14.325626,11.581500,2.744042,0.020541,0.015209,0.446625,659,1991379,138529,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
276,316,15.962625,15.851711,15.732377,0.001208,0.000334,0.000000,0.000000,0.046583,0.016458,1.191417,659,7532593,176963,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
277,317,17.617375,17.511487,3.405835,0.008249,14.113001,11.441333,2.671542,0.021208,0.006833,0.615833,659,1919816,134597,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
278,318,15.578916,15.465765,15.461788,0.001086,0.000416,0.000000,0.000000,0.026667,0.008042,0.940543,662,7503806,171787,0,302,0,302,0,0,0,0,0,0,21250,14400,3654,3196,0
279,319,17.629167,17.521409,3.288370,0.008741,14.240917,11.508000,2.732834,0.018458,0.018334,1.269583,649,1960250,140401,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
280,320,15.427083,15.315199,15.301179,0.001002,0.000333,0.000000,0.000000,0.021209,0.023958,0.639959,665,7437704,163479,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
281,321,16.411584,16.307593,3.463127,0.009374,13.099709,12.935001,0.164708,0.020333,0.198458,0.912417,654,1979983,142096,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
282,322,16.696583,16.587086,16.391367,0.001127,0.889333,0.864541,0.024792,0.025750,0.194208,0.308042,660,7472666,171382,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
283,323,18.003042,17.902044,3.384185,0.008957,14.477876,11.791583,2.686167,0.021958,0.014250,1.253750,657,1871460,128174,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
284,324,15.506625,15.390353,15.392510,0.001335,0.026250,0.026000,0.000041,0.027125,0.037708,0.609375,661,7463711,170088,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
285,325,17.784333,17.680121,3.387035,0.009129,14.260041,12.356541,1.903334,0.027667,0.012125,1.251084,651,1912860,136290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
286,326,15.465708,15.357971,15.342986,0.001126,0.190458,0.185930,0.004362,0.022167,0.178000,0.610000,667,7387988,158825,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
287,327,16.652917,16.546369,3.860949,0.008843,13.282834,13.260834,0.022000,0.024208,0.219000,0.942000,654,1896531,134922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
288,328,16.690667,16.581254,16.404632,0.000877,1.005084,0.991750,0.013334,0.033375,0.174958,0.961917,658,7425360,167159,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
289,329,18.159458,18.055578,3.337831,0.009876,14.643167,12.332042,2.311000,0.021667,0.014458,0.607166,658,1824351,124066,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
