frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
143,0,90.278500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142542,5.958208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,53.733833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195792,0.109375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,41.977500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277209,0.041791,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,43.461542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126250,0.199542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,43.501208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122292,0.608417,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,37.961417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167792,0.034583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,34.621208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178709,0.035041,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,43.155334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103083,0.020792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,33.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126666,0.020917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,43.244583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203833,0.039875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,40.336583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116292,0.022917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,38.346500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198125,0.042334,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,37.772667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167583,0.034375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,38.719083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173459,0.038958,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,35.308584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200041,0.036834,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,37.025291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166334,0.034375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,34.832084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107541,0.021250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,43.142416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099792,0.018917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,41.650084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189125,0.036666,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,43.352083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185083,0.036792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,38.922042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101500,0.044791,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,39.393041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167167,0.035208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,34.682209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106875,0.039541,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,33.845875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107000,0.153291,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,36.654208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125417,0.078541,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,42.203333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106542,0.027083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,39.267334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128750,0.177166,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,39.782791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163459,0.038041,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,38.837250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177459,0.044458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,38.046292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105833,0.020500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,43.217833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086417,0.016917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,38.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160875,0.035875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,43.311542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097708,0.079792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,42.660458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180417,0.034125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,37.676542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166792,0.035916,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,33.770417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165875,0.033916,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,36.465375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103583,0.018583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,39.499625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172291,0.031959,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,35.410708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176208,0.034250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,43.371042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147000,0.023625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,43.244208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174958,0.034084,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,34.918833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176084,0.033833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,43.010917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184375,0.032875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,35.148583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161792,0.023500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,33.375542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181250,0.033542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,42.250292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175333,0.033833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,39.286583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152500,0.036458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,41.577750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183917,0.032500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,39.465833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177875,0.034667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,37.733375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161250,0.034000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,39.498250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187792,0.034833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,42.990250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168459,0.057541,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,35.654459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177583,0.042500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,35.457333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101333,0.017250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,33.641167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135125,0.019541,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,43.235250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120041,0.026459,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,39.275416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167209,0.221208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,34.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184417,0.036792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,43.195084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182250,0.037625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,43.298916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103709,0.019958,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,36.298584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181791,0.034334,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,38.304083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190542,0.037750,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,43.357333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103042,0.020292,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,46.246209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103916,0.055625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,34.086416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154959,0.032166,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,34.725459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103625,0.070416,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,42.736125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076666,0.012667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,43.207958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203708,0.041292,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,37.701250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135667,0.489583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,43.056625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159417,0.036333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,43.424542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116833,0.022167,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,43.240166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109875,0.018625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,39.852875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180417,0.037667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,34.286667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107417,0.022333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,43.214083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111334,0.098208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,39.060375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106334,0.018333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,34.162625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160917,0.036542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,43.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113125,0.022042,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,38.174917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153375,0.034125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,38.256875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107583,0.204417,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,37.985458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173459,0.032125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,41.491584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099083,0.191917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,43.355125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164291,0.032209,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,42.357916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093834,0.196875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,40.147750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166417,0.031833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,36.452417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.020917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,42.991833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167125,0.032084,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,43.321542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101625,0.034333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,39.984208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160292,0.031083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,33.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121167,0.019667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,39.332875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171875,0.037917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,36.630792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129458,0.024584,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,43.046083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100084,0.018000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,38.627959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109000,0.022041,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,35.385791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157084,0.034333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,36.229667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180792,0.035416,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,43.295833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108625,0.139625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,43.443500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174167,0.035875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,41.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134792,0.019250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,36.985917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203125,0.032542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,39.589375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106500,0.039917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,40.124292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159916,0.035500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,42.551583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103542,0.022125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,40.737292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099291,0.019417,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,43.178083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168750,0.032542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,40.378125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150333,0.030292,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,39.410500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191500,0.032583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,34.832958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172292,0.033167,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,39.302250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164209,0.030875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,41.140542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182292,0.036250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,37.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155167,0.031541,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,40.729708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160250,0.032292,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,41.259750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166584,0.031541,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,40.943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155042,0.032042,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,34.351125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152042,0.033333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,43.276042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089000,0.017375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,40.237083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088084,0.024458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,159.401750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086292,0.022667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,200,3255.731542,3019.012128,1961.605691,0.570396,991.410273,957.510535,33.892020,0.095292,0.716833,157.447251,124743,1320176016,101366529,0,346,14,332,0,0,0,0,0,0,1085181,512,634705,449879,85
262,201,19.014958,18.913919,2.832622,0.012158,15.565041,12.381917,3.182957,0.055959,0.014708,0.354875,632,972006,61075,0,2,0,2,0,0,0,0,0,0,6686,0,3510,3176,0
263,300,1651.675084,1641.346301,1016.365323,0.009208,653.171286,634.134784,19.035836,0.067916,0.032875,91.177497,62915,796561820,50945586,0,500,0,500,0,0,0,0,0,0,679424,15424,387270,276730,0
264,301,16.046583,15.936718,3.954843,0.009667,11.854750,10.536375,1.318209,0.034667,0.010958,1.003958,652,2139993,155844,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
265,302,16.669542,16.544005,16.447785,0.002082,0.000542,0.000000,0.000000,0.053250,0.053416,0.378375,661,6994239,176783,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
266,303,15.552958,15.453417,4.546637,0.009168,11.881250,11.879084,0.002082,0.030333,0.195667,0.699959,656,2030584,141849,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
267,304,16.689917,16.575344,16.408501,0.001706,0.287834,0.287306,0.000277,0.039791,0.241792,0.648959,660,7270802,181093,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
268,305,18.559791,18.438821,4.268053,0.008966,13.922708,11.314667,2.607875,0.038459,0.011583,0.984083,653,2014524,145086,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
269,306,16.331084,16.225422,16.196815,0.001164,0.000457,0.000000,0.000000,0.033916,0.012542,1.284833,670,7332137,170553,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
270,307,17.103000,16.997028,3.934543,0.009129,13.027252,10.717167,2.309917,0.035000,0.013666,0.637958,651,2055334,148606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
271,308,16.933250,16.813821,16.763773,0.001578,0.000376,0.000000,0.000000,0.056208,0.082583,0.958167,666,7417343,175336,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
272,309,16.948416,16.837515,4.620910,0.009590,12.259625,10.036334,2.223041,0.055584,0.013583,0.306459,659,2008626,140026,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
273,310,16.895084,16.783670,16.745568,0.001126,0.000666,0.000000,0.000000,0.051541,0.073167,0.599709,661,7570104,180500,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
274,311,14.675750,14.561299,4.427097,0.010169,10.072417,10.060667,0.011208,0.197458,0.034750,0.301750,651,1966708,140975,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
275,312,17.208291,17.053552,16.655457,0.001209,0.000290,0.000000,0.000000,0.035834,0.019833,0.612458,669,7552042,173802,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
276,313,15.504167,15.401260,3.819721,0.008582,12.063459,11.323501,0.739958,0.029542,0.184958,0.299541,649,2017413,145363,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
277,314,16.661208,16.531266,16.371685,0.000751,0.751667,0.748042,0.003541,0.032375,0.235084,0.677668,659,7479826,172026,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
278,315,16.682209,16.576413,4.043933,0.009587,13.081835,11.870920,1.210915,0.022208,0.210042,0.715624,659,1991403,138529,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
279,316,16.737708,16.628616,16.366879,0.001126,1.128500,1.122750,0.005666,0.024833,0.157542,0.364166,659,7532611,176963,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
280,317,16.783833,16.678336,4.036812,0.009196,13.194167,11.891667,1.302500,0.022959,0.083958,0.639043,659,1919840,134597,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
281,318,16.507084,16.397782,16.181304,0.000960,1.298958,1.298461,0.000497,0.023833,0.229000,0.290042,662,7503830,171787,0,302,0,302,0,0,0,0,0,0,21250,14400,3654,3196,0
282,319,16.717833,16.610796,4.563620,0.009039,13.240167,13.214584,0.025583,0.029958,0.220084,0.723333,649,1960269,140401,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
283,320,16.722750,16.613440,16.377244,0.001501,0.882041,0.858250,0.023791,0.038792,0.142458,0.289791,665,7437722,163479,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
284,321,18.132792,18.019796,3.547578,0.008750,14.422957,11.648584,2.774207,0.022250,0.016625,0.656958,654,1979989,142096,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
285,322,15.564083,15.455710,15.431246,0.001000,0.000332,0.000000,0.000000,0.021667,0.009375,0.351625,660,7472678,171382,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
286,323,16.306917,16.201080,4.459422,0.009540,13.184458,13.178667,0.005791,0.024166,0.226084,0.820917,657,1871442,128174,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
287,324,16.654000,16.544731,16.298742,0.001124,1.349043,1.339420,0.009623,0.023291,0.260250,0.637709,661,7463705,170088,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
288,325,18.180125,18.074370,3.476511,0.009452,14.519250,11.712167,2.806917,0.023250,0.007083,0.479917,651,1912860,136290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
289,326,15.407333,15.297983,15.303187,0.001459,0.000376,0.000000,0.000000,0.026125,0.006917,0.929125,667,7388004,158825,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
290,327,17.906875,17.801796,3.216674,0.009046,14.579291,11.737292,2.841833,0.021458,0.012917,0.452583,654,1896525,134922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
291,328,15.274125,15.164547,15.159264,0.000957,0.197999,0.185125,0.012625,0.022958,0.221500,0.763459,658,7425378,167159,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
292,329,18.162958,18.056136,3.303162,0.009630,14.700208,11.833125,2.866958,0.024917,0.008250,0.933084,658,1824333,124066,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
