frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
140,0,39.639291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178417,0.036083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,36.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173084,0.034333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,35.954875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103959,0.019250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,35.962625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182167,0.034708,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,38.562292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178667,0.035458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,41.650500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104125,0.021250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,43.187458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098500,0.020667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,40.177667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191708,0.035875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,38.661250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162333,0.039125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,37.028042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105125,0.020791,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,40.934333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100458,0.020209,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,43.169792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127000,0.022875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,40.189750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109541,0.029917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,41.679166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122709,0.023541,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,35.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185042,0.038167,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,36.443084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179250,0.036375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,43.352750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155208,0.032333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,43.309375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200458,0.044000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,43.179208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191500,0.039125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,34.083792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103500,0.022791,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,39.724500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137458,0.074917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,41.413250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181500,0.036083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,41.647750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169833,0.032833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,42.347083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183167,0.039041,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,38.687083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188875,0.075417,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,38.490625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115500,0.021084,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,33.268584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185666,0.041834,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,36.362208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105792,0.020208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,37.648250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171375,0.042750,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,41.583667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128625,0.049458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,41.256666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180292,0.035458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,41.551334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108166,0.019125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,39.922208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712083,1.401500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,44.312542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171625,0.033291,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,43.306250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170083,0.033042,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,35.784250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163291,0.035709,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,33.933083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177000,0.035000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,43.305417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175208,0.033167,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,34.665208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164500,0.033458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,41.704333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149875,0.034042,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,33.465334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172000,0.033625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,41.510875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170791,0.035459,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,39.643458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170625,0.032875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,36.553875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167500,0.033042,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,33.392333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163500,0.034875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,39.122209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177583,0.033542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,38.126666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150625,0.032334,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,34.136667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170958,0.033084,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,37.184375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112333,0.048500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,39.829875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184833,0.034292,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,33.634542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177250,0.037500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,42.765083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099458,0.019042,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,40.228083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099084,0.018166,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,35.647875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165250,0.034709,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,34.141417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177125,0.045083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,35.017125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106750,0.130083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,36.901458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179459,0.037000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,34.993709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107250,0.043375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,42.043458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174792,0.038750,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,44.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087917,0.172041,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,33.401625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105917,0.036208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,42.246958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182667,0.040333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,33.959042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100708,0.071500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,34.720667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170750,0.033000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,35.118041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100625,0.049917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,43.149125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191334,0.028166,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,33.959334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181750,0.036875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,38.976583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156500,0.030833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,34.957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094167,0.020458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,41.549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131625,0.023125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,43.218792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098458,0.018708,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,38.674291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106000,0.042125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,42.292334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184291,0.038209,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,42.644916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121625,0.046042,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,43.297209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092500,0.017791,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,37.008583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142917,0.024458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,37.538583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098375,0.018000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,41.577334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186916,0.030084,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,38.918875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203833,0.045375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,35.709791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116625,0.045334,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,39.751959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172791,0.038375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,35.703875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107208,0.034917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,42.512916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183667,0.037542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,40.580167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193917,0.037083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,39.520833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174084,0.031958,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,37.142334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101125,0.075958,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,43.298125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089208,0.023833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,34.349208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111333,0.020584,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,38.781250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196125,0.037917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,33.976625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106375,0.021333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,38.830708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168750,0.046834,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,38.272084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104083,0.019375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,43.191291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177334,0.039375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,41.599625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171209,0.039583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,34.901625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096292,0.119500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,39.368792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182000,0.039250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,43.309375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167667,0.034125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,40.449333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112292,0.021458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,37.336209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179500,0.039958,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,38.027166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205709,0.035083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,36.223292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175625,0.033583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,37.297458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195459,0.040375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,36.559875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165792,0.034125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,37.547959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183791,0.034209,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,35.951958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150750,0.034208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,42.488375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207583,0.034709,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,36.787333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162125,0.035792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,38.569959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102625,0.017458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,33.326625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171458,0.034250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,35.963833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163250,0.034792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,43.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207125,0.036667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,33.846292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145000,0.033125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,39.150708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168833,0.033292,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,36.266458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158709,0.031666,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,42.821875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168792,0.035708,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,35.735459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111208,0.021667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,34.824166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.050959,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,43.277959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115625,0.019125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,161.115500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096250,0.035333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,200,3248.529458,3018.519047,1994.793509,0.563178,962.557650,927.677363,34.871792,0.083750,0.714375,157.821082,124765,1320336952,101382143,0,346,14,332,0,0,0,0,0,0,1085181,512,634705,449879,85
260,201,18.605917,18.515063,2.531919,0.010874,15.566792,12.409542,3.156958,0.045916,0.038667,0.447458,632,971949,61074,0,2,0,2,0,0,0,0,0,0,6686,0,3510,3176,0
261,300,1652.033958,1641.484327,1037.977392,0.011380,634.011046,620.648554,13.362118,0.060125,0.040542,88.299704,62927,796561816,50945704,0,500,0,500,0,0,0,0,0,0,679424,15424,387270,276730,0
262,301,14.928375,14.817244,3.852014,0.015257,11.098624,10.793624,0.304917,0.031750,0.207625,1.345000,652,2139975,155844,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
263,302,16.699833,16.582207,16.302083,0.001832,0.544000,0.528888,0.015029,0.039500,0.186500,0.337375,661,6994221,176783,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
264,303,18.514834,18.405914,3.960931,0.010041,14.368666,11.610833,2.757458,0.048958,0.024417,0.893750,656,2030566,141849,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
265,304,16.301500,16.190794,16.175953,0.001625,0.000335,0.000000,0.000000,0.042708,0.012250,0.373792,662,7270736,181093,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
266,305,17.536750,17.426696,3.741427,0.010040,13.672209,11.473750,2.198334,0.066541,0.025584,0.822459,654,2014506,145086,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
267,306,16.621375,16.500732,16.471527,0.001417,0.000457,0.000000,0.000000,0.045000,0.021166,0.770083,670,7332119,170553,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
268,307,16.586916,16.463167,3.737665,0.009333,12.715293,10.509416,2.205709,0.029042,0.007375,0.379042,652,2055316,148606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
269,308,16.002834,15.892588,15.889085,0.001377,0.000249,0.000000,0.000000,0.032958,0.014542,0.852208,670,7432899,176768,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
270,309,15.263791,15.156238,3.883865,0.009543,11.707750,11.165918,0.541749,0.030542,0.136375,0.571667,660,2008661,140036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
271,310,17.200959,17.083130,16.911651,0.001001,0.159751,0.159486,0.000098,0.028250,0.023250,1.220042,660,7570092,180500,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
272,311,18.233125,18.128203,3.839266,0.009162,14.634292,12.418166,2.215959,0.022208,0.008292,0.289875,651,1966696,140975,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
273,312,16.445208,16.323959,16.284799,0.000914,0.000250,0.000000,0.000000,0.024917,0.007000,0.960875,669,7552030,173802,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
274,313,16.704500,16.599921,3.459469,0.009417,13.139208,10.792291,2.346751,0.021458,0.048792,0.446542,649,2017401,145363,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
275,314,15.586875,15.477094,15.432936,0.009377,0.000291,0.000000,0.000000,0.020333,0.007292,0.870375,659,7479814,172026,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
276,315,17.600583,17.492693,3.449036,0.009500,14.042499,11.391333,2.651041,0.049167,0.016042,0.946375,659,1991391,138529,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
277,316,24.243709,24.052159,22.478016,0.001250,0.000791,0.000000,0.000000,0.064750,0.016375,0.593667,658,7532589,176963,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
278,317,8.036916,7.804955,5.455749,0.032492,2.205791,2.194305,0.010570,0.163625,0.035625,0.296416,659,1919822,134597,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
279,318,22.574584,22.441699,21.737730,0.001000,0.000708,0.000000,0.000000,0.071416,0.024000,1.120750,662,7503812,171787,0,302,0,302,0,0,0,0,0,0,21250,14400,3654,3196,0
280,319,10.718166,10.587539,3.832289,0.010422,6.725875,6.238222,0.487403,0.052417,0.012917,0.617750,649,1960251,140401,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
281,320,33.068834,32.891338,22.921254,0.002128,0.000792,0.000000,0.000000,0.098791,0.202292,0.893293,665,7437704,163479,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
282,321,6.777166,6.671118,4.082460,0.010111,0.000582,0.000000,0.000000,0.058167,0.249000,0.297459,654,1979971,142096,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
283,322,114.095459,113.917384,23.317304,0.001876,0.001168,0.000000,0.000000,0.097458,0.021625,2.945833,660,7472660,171382,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
284,323,3.946041,3.821057,3.782269,0.009501,0.000334,0.000000,0.000000,0.120000,0.040250,0.305083,657,1871436,128174,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
285,324,35.042417,34.832467,19.015587,0.003580,0.001374,0.000000,0.000000,0.100875,0.213042,0.909834,661,7463699,170088,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
286,325,11.128833,9.229271,4.160593,0.010626,0.000749,0.000000,0.000000,0.101834,0.024208,0.290500,651,1912854,136290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
287,326,21.566334,21.427152,18.054192,0.001667,0.000876,0.000000,0.000000,0.082416,0.016792,0.582000,667,7387988,158825,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
288,327,3.963833,3.788529,3.773973,0.009042,0.000417,0.000000,0.000000,0.082708,0.023000,0.000000,654,1896519,134922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
289,328,26.711042,26.578625,21.640790,0.003164,0.002165,0.000000,0.000000,0.227250,0.038875,0.922000,658,7433584,167849,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
