frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
61389,19.387084,18.970400,18.998542,0.000000,0.000376,0.000000,0.000000,0.048583,0.034333,0.930249,2238,8107266,143451,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61390,20.365291,19.918618,19.770350,0.000000,0.000459,0.000000,0.000000,0.076334,0.016500,1.260791,2194,8107004,140512,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61391,19.719334,19.342230,19.363047,0.000000,0.000625,0.000000,0.000000,0.109916,0.027917,0.788667,2186,8107257,144432,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61392,19.538208,19.122600,19.120701,0.000000,0.000418,0.000000,0.000000,0.051458,0.015750,1.255666,2239,8107285,142162,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61393,19.203375,18.805077,18.837040,0.000000,0.000543,0.000000,0.000000,0.054833,0.011459,1.283167,2179,8107066,141390,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61394,19.689667,19.286824,19.328796,0.000000,0.000583,0.000000,0.000000,0.053000,0.021833,0.610209,2188,8107178,143594,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61395,19.526583,19.115153,19.132737,0.000000,0.000333,0.000000,0.000000,0.056042,0.027583,1.080833,2220,8107231,142416,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61396,19.355875,18.957759,18.939899,0.000000,0.000457,0.000000,0.000000,0.043958,0.016417,0.950624,2189,8106990,141041,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61397,19.729208,19.327210,19.340806,0.000000,0.000502,0.000000,0.000000,0.055125,0.014167,1.312208,2193,8106918,144913,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
61398,19.298250,18.881166,18.919106,0.000000,0.000667,0.000000,0.000000,0.055959,0.013500,1.240874,2230,8107297,142294,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61399,19.336709,18.941929,18.962984,0.000000,0.000458,0.000000,0.000000,0.047166,0.015084,1.256750,2198,8107050,141044,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61400,19.502708,19.097436,19.108340,0.000000,0.000626,0.000000,0.000000,0.063875,0.045208,0.629833,2189,8107194,143857,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61401,19.485917,19.077536,19.075566,0.000000,0.000334,0.000000,0.000000,0.056916,0.016250,0.921125,2241,8107255,142780,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61402,19.208041,18.805700,18.841315,0.000000,0.000666,0.000000,0.000000,0.049584,0.014541,0.925125,2199,8107027,140827,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61403,19.636292,19.238278,19.215127,0.000000,0.000542,0.000000,0.000000,0.053417,0.013833,0.937876,2184,8107281,144120,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61404,19.173292,18.774185,18.805866,0.000000,0.000292,0.000000,0.000000,0.040541,0.013000,1.299500,2194,8107207,142216,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61405,19.158833,18.762984,18.795273,0.000000,0.000334,0.000000,0.000000,0.044750,0.010333,0.610959,2193,8107052,141238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61406,19.543375,19.133026,19.170208,0.000000,0.000376,0.000000,0.000000,0.046167,0.013416,1.022167,2177,8107360,143444,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61407,19.223292,18.812869,18.821746,0.000000,0.000581,0.000000,0.000000,0.060708,0.017042,0.936000,2178,8107187,142428,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61408,19.159458,18.766005,18.776635,0.000000,0.000666,0.000000,0.000000,0.058042,0.013875,1.242833,2177,8107014,141755,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61409,19.179542,18.784073,18.791071,0.000000,0.000415,0.000000,0.000000,0.050958,0.013292,1.222209,2173,8107266,142202,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61410,18.897708,18.507707,18.521169,0.000000,0.000377,0.000000,0.000000,0.041500,0.013292,0.614125,2170,8107293,141901,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61411,18.974125,18.577103,18.609647,0.000000,0.000415,0.000000,0.000000,0.045375,0.011958,0.904458,2195,8107082,142346,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61412,18.777667,18.377293,18.416237,0.000000,0.000584,0.000000,0.000000,0.047041,0.016084,1.069417,2183,8107182,141979,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61413,18.955041,18.555643,18.574200,0.000000,0.000459,0.000000,0.000000,0.048500,0.013792,1.056792,2169,8107430,142578,0,2,0,2,0,0,0,0,0,0,5553,0,3510,2043,0
61414,19.396625,18.981777,19.025842,0.000000,0.000251,0.000000,0.000000,0.058292,0.014000,0.937584,2189,8106877,142075,0,2,0,2,0,0,0,0,0,0,7061,0,4680,2381,0
61415,19.529000,19.128533,19.150900,0.000000,0.000583,0.000000,0.000000,0.048459,0.019375,0.450458,2185,8107292,142641,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61416,19.502667,19.103579,19.132636,0.000000,0.000333,0.000000,0.000000,0.052167,0.043708,0.734709,2193,8107237,140981,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
61417,19.606833,19.196789,19.199710,0.000000,0.000626,0.000000,0.000000,0.049042,0.014250,0.787042,2194,8107043,144572,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
61418,19.438875,19.042158,19.083045,0.000000,0.000583,0.000000,0.000000,0.061250,0.013625,1.098458,2188,8107338,142527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61419,19.791167,19.390724,19.313603,0.000000,0.000542,0.000000,0.000000,0.051333,0.015834,1.249459,2216,8106973,141618,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61420,19.671250,19.268450,19.302367,0.000000,0.000249,0.000000,0.000000,0.053292,0.016791,1.264958,2202,8107221,144242,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61421,19.388625,18.984177,19.013845,0.000000,0.000541,0.000000,0.000000,0.051750,0.013917,0.655708,2217,8107261,142941,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61422,19.521667,19.114507,19.139585,0.000000,0.000459,0.000000,0.000000,0.045916,0.011625,0.914125,2208,8107047,141445,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61423,19.857458,19.453945,19.476219,0.000000,0.000582,0.000000,0.000000,0.054917,0.019958,0.909209,2219,8107287,144923,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61424,19.628792,19.216635,19.258314,0.000000,0.000500,0.000000,0.000000,0.058041,0.014709,0.928125,2257,8107248,143197,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61425,19.505375,19.097200,19.142064,0.000000,0.000416,0.000000,0.000000,0.045583,0.012792,0.910166,2209,8107029,141868,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61426,19.479333,19.077799,19.106997,0.000000,0.000499,0.000000,0.000000,0.050125,0.014042,1.095625,2195,8107320,144393,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61427,19.442083,19.031555,19.047859,0.000000,0.000417,0.000000,0.000000,0.061709,0.020083,0.635125,2267,8107200,143717,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61428,19.384375,18.982472,19.020514,0.000000,0.000750,0.000000,0.000000,0.049084,0.014125,0.980582,2211,8107036,141410,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61429,19.680584,19.282766,19.298910,0.000000,0.000542,0.000000,0.000000,0.050833,0.014750,0.953499,2212,8107275,144952,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61430,19.398916,18.975799,18.983079,0.000000,0.000416,0.000000,0.000000,0.052709,0.014500,1.251750,2245,8107243,142879,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61431,19.335167,18.931450,18.956989,0.000000,0.000625,0.000000,0.000000,0.050500,0.035875,1.282124,2207,8107068,141769,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61432,19.512042,19.109093,19.133163,0.000000,0.000333,0.000000,0.000000,0.052666,0.047875,1.262917,2200,8107236,144624,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61433,19.548583,19.125601,19.137534,0.000000,0.000625,0.000000,0.000000,0.052000,0.014750,0.609375,2246,8107320,143225,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61434,19.459333,19.040642,19.070546,0.000000,0.000627,0.000000,0.000000,0.048584,0.014458,0.917041,2216,8106987,141373,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61435,19.598584,19.199970,19.236552,0.000000,0.000457,0.000000,0.000000,0.063666,0.013209,1.281792,2195,8107310,144900,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61436,19.267208,18.856088,18.887819,0.000000,0.000583,0.000000,0.000000,0.054750,0.013083,1.247791,2247,8107228,142820,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61437,19.250708,18.842404,18.855235,0.000000,0.000499,0.000000,0.000000,0.050209,0.016666,1.252792,2212,8107018,141777,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61438,19.526334,19.127219,19.158470,0.000000,0.000418,0.000000,0.000000,0.052500,0.015000,0.608792,2198,8107251,144527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61439,19.285833,18.875317,18.910192,0.000000,0.000582,0.000000,0.000000,0.052583,0.013834,1.218083,2252,8107266,143553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61440,19.266542,18.865825,18.889800,0.000000,0.000666,0.000000,0.000000,0.057583,0.014292,0.923333,2209,8106988,141268,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61441,20.713208,20.297205,20.161201,0.000000,0.000500,0.000000,0.000000,0.052792,0.013125,0.918958,2201,8107253,144948,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61442,19.419125,19.002567,19.046346,0.000000,0.000417,0.000000,0.000000,0.049500,0.013667,1.214792,2262,8107281,143341,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61443,19.067708,18.669733,18.704685,0.000000,0.000459,0.000000,0.000000,0.047250,0.013750,0.961042,2205,8106987,141565,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61444,19.472875,19.067752,19.086758,0.000000,0.000584,0.000000,0.000000,0.049875,0.012042,0.446334,2196,8107368,144506,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61445,19.428167,19.006708,19.045578,0.000000,0.000666,0.000000,0.000000,0.055208,0.013500,1.233000,2253,8107263,143381,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61446,19.160125,18.767758,18.765086,0.000000,0.000709,0.000000,0.000000,0.054000,0.012833,0.964083,2214,8107144,141439,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61447,21.573917,21.122789,20.807908,0.000000,0.000584,0.000000,0.000000,0.065333,0.016958,0.591042,2205,8107050,145375,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61448,20.129500,19.692002,19.689878,0.000000,0.000459,0.000000,0.000000,0.065666,0.023334,1.348916,2259,8107238,143151,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61449,19.723458,19.325350,19.320572,0.000000,0.000334,0.000000,0.000000,0.053542,0.013875,1.304750,2221,8106973,142033,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61450,19.424083,19.009096,19.036113,0.000000,0.000500,0.000000,0.000000,0.050500,0.030292,1.303999,2206,8107282,144760,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61451,19.435959,19.025123,19.050998,0.000000,0.000666,0.000000,0.000000,0.051041,0.013167,0.609333,2271,8107426,143699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61452,19.991041,19.579320,19.559733,0.000000,0.000416,0.000000,0.000000,0.049959,0.017375,1.127084,2221,8106821,141927,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61453,19.602000,19.184211,19.192960,0.000000,0.000624,0.000000,0.000000,0.051334,0.013625,0.595292,2213,8107312,145185,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61454,20.037959,19.616063,19.589153,0.000000,0.000583,0.000000,0.000000,0.051208,0.014208,1.282833,2263,8107277,143035,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61455,19.344458,18.944743,18.961271,0.000000,0.000584,0.000000,0.000000,0.051208,0.012625,1.258459,2206,8106977,141476,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61456,19.720083,19.312918,19.226834,0.000000,0.000665,0.000000,0.000000,0.048334,0.014250,0.901958,2196,8107243,144313,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61457,19.865000,19.460429,19.403845,0.000000,0.000208,0.000000,0.000000,0.046792,0.014250,1.023958,2201,8107250,143448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61458,19.346875,18.947439,18.975638,0.000000,0.000293,0.000000,0.000000,0.047125,0.013834,0.613500,2209,8107023,141775,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61459,19.532000,19.123686,19.158715,0.000000,0.000333,0.000000,0.000000,0.047084,0.048541,0.906792,2202,8107278,144605,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61460,19.832167,19.421083,19.374593,0.000000,0.000458,0.000000,0.000000,0.047792,0.049166,1.275084,2201,8107232,143051,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61461,19.477500,19.072640,19.074065,0.000000,0.000417,0.000000,0.000000,0.055625,0.019583,1.303166,2206,8107048,143126,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61462,19.016542,18.613928,18.639850,0.000000,0.000582,0.000000,0.000000,0.050208,0.013125,1.068459,2205,8107298,143516,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61463,20.204791,19.776616,19.773271,0.000000,0.000501,0.000000,0.000000,0.047875,0.017375,0.939084,2214,8107275,143433,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61464,19.357875,18.962373,18.999012,0.000000,0.000376,0.000000,0.000000,0.055459,0.041166,0.610250,2216,8106997,143075,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61465,19.234500,18.826340,18.850877,0.000000,0.000459,0.000000,0.000000,0.051792,0.015708,0.956334,2204,8107272,143244,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61466,19.244709,18.849820,18.869145,0.000000,0.000500,0.000000,0.000000,0.049208,0.013542,0.950959,2194,8107351,142970,0,2,0,2,0,0,0,0,0,0,5775,0,3510,2265,0
61467,19.425291,19.018284,19.032732,0.000000,0.000417,0.000000,0.000000,0.051875,0.015959,1.266375,2212,8106989,143638,0,2,0,2,0,0,0,0,0,0,6839,0,4680,2159,0
61468,19.099250,18.702567,18.727824,0.000000,0.000374,0.000000,0.000000,0.062125,0.013834,1.250083,2182,8107268,142601,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61469,20.161625,19.756003,19.716849,0.000000,0.000749,0.000000,0.000000,0.078542,0.023917,1.317625,2194,8107064,141839,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
61470,21.179125,20.770954,20.502063,0.000000,0.003749,0.000000,0.000000,0.119542,0.020583,0.750708,2191,8107222,143938,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
61471,22.489792,22.051970,21.287595,0.000000,0.000709,0.000000,0.000000,0.065167,0.077500,0.942208,2198,8107229,143251,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61472,21.764208,21.315869,20.783904,0.000000,0.000542,0.000000,0.000000,0.053292,0.052042,0.898292,2202,8107063,141551,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61473,21.841334,21.426863,20.780382,0.000000,0.000457,0.000000,0.000000,0.054750,0.016083,0.630917,2207,8107232,144895,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61474,19.821708,19.397258,19.412458,0.000000,0.000457,0.000000,0.000000,0.047250,0.014333,0.999209,2238,8107245,143555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61475,19.735833,19.321321,19.332010,0.000000,0.000458,0.000000,0.000000,0.047584,0.015500,0.653500,2223,8107073,142088,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61476,19.567167,19.169491,19.185956,0.000000,0.000374,0.000000,0.000000,0.054208,0.012625,1.142291,2197,8107298,144484,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61477,19.501375,19.098236,19.104787,0.000000,0.000374,0.000000,0.000000,0.053125,0.017417,1.262376,2242,8107209,144290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61478,19.142583,18.740793,18.766191,0.000000,0.000501,0.000000,0.000000,0.053792,0.022917,1.298459,2215,8107239,141337,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61479,19.696375,19.290658,19.286604,0.000000,0.000709,0.000000,0.000000,0.055875,0.014875,1.016500,2203,8107109,145058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61480,20.285292,19.839633,19.831407,0.000000,0.000541,0.000000,0.000000,0.061333,0.043625,1.005667,2243,8107337,142963,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61481,20.089625,19.672296,19.641368,0.000000,0.000541,0.000000,0.000000,0.057500,0.013875,0.917500,2203,8107170,142123,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61482,19.918667,19.513789,19.534113,0.000000,0.000374,0.000000,0.000000,0.048250,0.020916,0.477792,2209,8107004,144742,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61483,19.144708,18.737940,18.741578,0.000000,0.000416,0.000000,0.000000,0.045667,0.016375,0.814750,2234,8107270,143163,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61484,19.300458,18.905895,18.934313,0.000000,0.000335,0.000000,0.000000,0.046875,0.012334,1.164875,2202,8107240,141983,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61485,19.445250,19.043546,19.069671,0.000000,0.000501,0.000000,0.000000,0.057959,0.013666,1.310250,2199,8107073,144615,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61486,19.441792,19.028183,19.038458,0.000000,0.000501,0.000000,0.000000,0.045708,0.014084,1.317583,2240,8107284,142915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61487,19.278875,18.871752,18.886461,0.000000,0.000333,0.000000,0.000000,0.042417,0.019458,0.652292,2206,8107285,142048,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61488,19.276833,18.875237,18.893610,0.000000,0.000332,0.000000,0.000000,0.045417,0.022208,1.074624,2195,8106971,144371,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61489,19.232500,18.821646,18.842323,0.000000,0.000832,0.000000,0.000000,0.050125,0.011584,0.791875,2252,8107295,143285,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61490,19.427125,19.013977,19.041605,0.000000,0.000459,0.000000,0.000000,0.045292,0.010875,1.135000,2208,8107283,141393,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61491,19.626334,19.218674,19.248413,0.000000,0.000333,0.000000,0.000000,0.045833,0.013250,1.139417,2201,8106978,144881,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61492,20.858000,20.430635,20.298835,0.000000,0.000458,0.000000,0.000000,0.049875,0.012958,0.901708,2252,8107339,143150,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
61493,19.536666,19.137467,19.146574,0.000000,0.000251,0.000000,0.000000,0.051334,0.012875,0.610500,2215,8106944,142178,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61494,19.594209,19.187001,19.195192,0.000000,0.000332,0.000000,0.000000,0.049583,0.014542,0.946083,2198,8107185,144602,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61495,19.302583,18.898277,18.922427,0.000000,0.000416,0.000000,0.000000,0.049042,0.019833,0.916249,2233,8107209,143178,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61496,19.342792,18.943475,18.964349,0.000000,0.000541,0.000000,0.000000,0.050708,0.046875,0.933459,2207,8107229,141607,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61497,19.601625,19.181237,19.187910,0.000000,0.000417,0.000000,0.000000,0.052500,0.030750,1.269459,2210,8107072,144906,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61498,19.302833,18.892803,18.916097,0.000000,0.000293,0.000000,0.000000,0.045125,0.013583,1.302458,2244,8107172,142649,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61499,19.351167,18.920979,18.944051,0.000000,0.000417,0.000000,0.000000,0.060416,0.046625,0.662583,2209,8107121,141951,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61500,19.617458,19.181114,19.174842,0.000000,0.000375,0.000000,0.000000,0.042750,0.011333,0.966126,2203,8107154,144465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61501,19.346250,18.923979,18.950524,0.000000,0.000457,0.000000,0.000000,0.054292,0.011875,1.321208,2253,8107323,143171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61502,19.600500,19.190331,19.138115,0.000000,0.000666,0.000000,0.000000,0.069625,0.020500,1.331458,2215,8107146,141636,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61503,19.638708,19.238149,19.268187,0.000000,0.000291,0.000000,0.000000,0.047959,0.013208,1.306999,2210,8107052,144990,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61504,19.511000,19.092122,19.099912,0.000000,0.003416,0.000000,0.000000,0.048792,0.019083,1.298333,2269,8106931,143441,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
61505,19.370375,18.967615,18.981367,0.000000,0.000292,0.000000,0.000000,0.048667,0.013375,0.671792,2209,8107114,141728,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61506,19.470000,19.063801,19.087722,0.000000,0.000500,0.000000,0.000000,0.046834,0.041625,0.963084,2196,8107127,144550,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61507,19.398625,18.980164,18.977933,0.000000,0.000460,0.000000,0.000000,0.056000,0.052667,1.004832,2244,8107274,143284,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61508,19.109667,18.709830,18.694209,0.000000,0.000375,0.000000,0.000000,0.049917,0.022458,1.261333,2204,8107109,141144,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61509,20.410792,19.979019,19.949463,0.000000,0.000458,0.000000,0.000000,0.050750,0.016000,0.900292,2193,8107278,144841,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61510,19.153416,18.741294,18.757166,0.000000,0.000333,0.000000,0.000000,0.046625,0.016292,1.254292,2232,8107146,142589,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61511,19.541250,19.127688,19.148897,0.000000,0.000625,0.000000,0.000000,0.049834,0.015958,0.448833,2195,8107041,142425,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61512,19.589042,19.182691,19.217937,0.000000,0.000541,0.000000,0.000000,0.050750,0.014250,0.866584,2195,8107283,143745,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61513,19.169000,18.764084,18.799088,0.000000,0.000332,0.000000,0.000000,0.053708,0.016084,0.970582,2203,8107224,143104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61514,19.882625,19.471317,19.509046,0.000000,0.000708,0.000000,0.000000,0.063083,0.014000,0.902043,2209,8107058,142884,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61515,19.544000,19.137690,19.167356,0.000000,0.000541,0.000000,0.000000,0.052750,0.012958,0.905501,2197,8107259,143467,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61516,18.448083,18.059083,18.101954,0.000000,0.000583,0.000000,0.000000,0.040417,0.011833,0.607625,2199,8107279,143278,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61517,18.547584,18.147332,18.175771,0.000000,0.000332,0.000000,0.000000,0.047958,0.017167,0.970042,2209,8107023,143787,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61518,18.250416,17.857756,17.900018,0.000000,0.000416,0.000000,0.000000,0.044584,0.012000,1.213500,2197,8107292,142931,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61519,18.306084,17.898242,17.951549,0.000000,0.000458,0.000000,0.000000,0.039791,0.010167,1.238333,2200,8107253,144113,0,2,0,2,0,0,0,0,0,0,5918,0,3510,2408,0
61520,18.197166,17.801217,17.844515,0.000000,0.000417,0.000000,0.000000,0.043542,0.011958,0.606792,2210,8107039,142673,0,2,0,2,0,0,0,0,0,0,6696,0,4680,2016,0
61521,18.882459,18.485547,18.488305,0.000000,0.000415,0.000000,0.000000,0.046541,0.015584,0.916834,2207,8107221,143522,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61522,18.367791,17.980188,18.021744,0.000000,0.000625,0.000000,0.000000,0.041042,0.011542,0.965793,2203,8107340,141732,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
61523,18.900084,18.505065,18.537288,0.000000,0.000333,0.000000,0.000000,0.048541,0.013375,1.222250,2196,8106976,144562,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
61524,18.476041,18.083513,18.123570,0.000000,0.000626,0.000000,0.000000,0.045750,0.010500,0.619042,2202,8107267,143567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61525,18.312500,17.924244,17.965279,0.000000,0.000375,0.000000,0.000000,0.044000,0.010584,0.911625,2205,8107296,142479,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61526,18.505292,18.112814,18.154092,0.000000,0.000250,0.000000,0.000000,0.046917,0.013083,1.228791,2192,8106993,144456,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61527,18.542875,18.147570,18.188887,0.000000,0.000459,0.000000,0.000000,0.046000,0.013833,0.609208,2228,8107315,143644,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61528,18.398625,18.005542,18.038574,0.000000,0.000499,0.000000,0.000000,0.051875,0.015292,1.229833,2209,8107219,141556,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
61529,18.582833,18.186251,18.226665,0.000000,0.000375,0.000000,0.000000,0.043375,0.016459,1.241542,2195,8107018,144950,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
61530,18.121667,17.715022,17.768350,0.000000,0.000584,0.000000,0.000000,0.039750,0.015083,1.225334,2226,8107264,142629,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
